% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=10, Wed Jan 31 13:50:14 2018
414 4968 -0.535953789679 -0.00213945332152 0.00121811529819 0.510526667221 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
415 4980 -0.534119570517 -0.00337579038906 0.00142146090098 0.509018437893 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
416 4992 -0.548418050479 -0.00472958265808 0.00580342265704 0.5134092872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
417 5004 -0.554819718942 -0.00229182947252 0.00937880162957 0.52356600161 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
418 5016 -0.552309558777 -0.000261482569983 0.00349579916153 0.528274156894 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
419 5028 -0.563983380163 -0.00189132832431 0.00241528087271 0.521527980531 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
420 5040 -0.587880761 -0.00436588034684 0.00605058260117 0.522130665377 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
421 5052 -0.599382867156 -0.00304814869201 0.0133932789603 0.540611137308 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
422 5064 -0.595615990538 -0.00660063238597 0.000683251599753 0.543719431983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
423 5076 -0.593668391457 -0.00393650823793 0.00334833863568 0.541774639039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
424 5088 -0.578875571245 -0.00110534270739 0.00859076878169 0.548245420856 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
425 5100 -0.575834935907 -0.00212363872604 0.0141011938768 0.560820190441 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
426 5112 -0.575168885262 -0.00791527049064 0.00250784034035 0.560716412167 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
427 5124 -0.574377712334 -0.000216571238831 0.0146528318932 0.562924524635 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
428 5136 -0.561222839264 -0.00561393320988 0.000566407113682 0.581348455256 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
429 5148 -0.569683620405 -0.022602076854 0.00312470098466 0.58885897503 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
430 5160 -0.562753275735 -0.0161717146757 0.00531514813827 0.600556118135 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
431 5172 -0.543071189038 -0.00394457994648 0.0049980069846 0.592589425643 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
432 5184 -0.544331735592 -0.00104024302579 0.00457421490623 0.601046081504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
433 5196 -0.542283979929 -0.00317720676105 0.00212266267686 0.605351165986 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
434 5208 -0.563660971598 -0.00741087825275 0.00452224328726 0.599230878246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
435 5220 -0.531458371773 -0.000355206197949 0.0150037554577 0.591659495981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
436 5232 -0.538137857249 -0.00647798122261 0.00393095643623 0.59443958452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
437 5244 -0.539398661618 -0.0145426690542 0.0028123197125 0.589025094938 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
438 5256 -0.546850698508 -0.00964134949003 0.00356125757799 0.595086929792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
439 5268 -0.541856563455 -0.0189126264682 0.00591761845076 0.597154344485 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
440 5280 -0.544539705746 -0.00320994257233 0.0205355591191 0.601522871655 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
441 5292 -0.54583734442 -0.00914307708493 0.00860640549721 0.590437880985 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
442 5304 -0.546939794441 -0.00134702198221 0.00347958649524 0.591108536204 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
443 5316 -0.542284985678 -0.00140689614101 0.00102736567519 0.588393807234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
444 5328 -0.546305728724 -0.000347662566952 0.00443314132687 0.598402465764 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
445 5340 -0.550208209169 -0.00186367679555 0.00616299330702 0.584427076244 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
446 5352 -0.53078806826 -0.00378513771151 0.0163831552348 0.58540596139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
447 5364 -0.528028340376 -0.0121190411758 0.00273683997025 0.58730603875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
448 5376 -0.529591181612 -0.00186480382859 0.00144374761481 0.58451807733 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
449 5388 -0.531795696371 -0.00934018508626 0.0113917179956 0.571666285904 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
450 5400 -0.529894981616 -0.0242531028399 4.43165616201e-05 0.576519882884 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
451 5412 -0.515642335597 -0.0306423342482 0.00182302675427 0.584145797956 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
452 5424 -0.514850892029 -0.00785868385258 0.000930985022116 0.58667372764 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
453 5436 -0.505867436283 -0.0161561834425 0.00323603906739 0.588620995764 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
454 5448 -0.531104368111 -0.00508520264844 0.000518612237374 0.605879282545 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
455 5460 -0.541925631968 -0.000555730280072 0.0125747141782 0.634507944281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
456 5472 -0.556190908773 -0.00735238588247 0.012226759765 0.626541335731 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
457 5484 -0.552667462086 -0.0114708823971 0.0017119224361 0.635764256512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
458 5496 -0.573656532119 -0.00347816803064 0.00373562808253 0.651007189648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
459 5508 -0.572763110306 -0.00055867008616 0.00557493917519 0.655121303977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
460 5520 -0.573123159398 -0.0101145723446 0.00989160113775 0.653764112444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
461 5532 -0.581660705889 -0.00218080233014 0.00545660120352 0.660652446693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
462 5544 -0.584647949012 -0.00697931462848 0.00225279282298 0.658484823397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
463 5556 -0.587467905873 -0.0170831653124 0.00863625569687 0.678390486524 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
464 5568 -0.606265257354 -0.00283292736853 0.00974548063129 0.668864397193 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
465 5580 -0.611926955898 -0.00458139344263 0.00797833779715 0.664526962029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
466 5592 -0.611119599768 -0.00404029335884 0.0270234274344 0.665764854758 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
467 5604 -0.625496337837 -0.00215356959098 0.00331292975006 0.65997473184 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
468 5616 -0.618830127169 -0.0137548458643 0.00193227980941 0.663479622799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
469 5628 -0.611061490695 -0.010252495575 0.0259682150045 0.658555816322 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
470 5640 -0.618906964581 -0.000960071754467 0.0233011892578 0.664585968148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
471 5652 -0.619764271977 -0.01045642915 0.00781892643173 0.657075106832 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
472 5664 -0.620918952113 -0.00216473672794 0.0152716687502 0.654708160646 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
473 5676 -0.617225294752 -0.000175012932786 0.00743910934055 0.652364627932 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
474 5688 -0.619968695633 -0.0130414983121 0.00371923272576 0.649688602356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
475 5700 -0.619357324065 -0.00321229969106 0.000127955137167 0.650798966792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
476 5712 -0.621964144695 -0.00454055334114 0.00106024023083 0.647048919748 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
477 5724 -0.594403892831 -0.0102023604652 0.00129622476116 0.632775026001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
478 5736 -0.590436652945 -0.00544730902512 0.00219842753366 0.63290691922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
479 5748 -0.591137268479 -0.00421003468488 0.0059742815644 0.639526073588 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
480 5760 -0.598683562174 -0.000192535293791 0.00786974043799 0.636685087908 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
481 5772 -0.602947794822 -0.00289422121923 0.0122223128425 0.635691261132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
482 5784 -0.609866613567 -0.0083795930383 0.00194209510226 0.646113475869 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
483 5796 -0.600751764134 -0.00450343865179 0.00121123347792 0.648491663062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
484 5808 -0.61016463873 -0.00660849715734 0.00733786499126 0.650465890361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
485 5820 -0.600780303731 -0.0100130873843 0.000308462844096 0.647046868819 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
486 5832 -0.613700547909 -0.00302426666521 0.000175637006769 0.648129537516 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
487 5844 -0.605564044855 -0.000956232510011 0.00613912773579 0.654401965951 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
488 5856 -0.617748087886 -0.00111914491284 0.00125393596756 0.656326913207 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
489 5868 -0.618063561455 -0.00314772404879 0.0024888152163 0.6658221423 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
490 5880 -0.627115376408 -0.0157605699436 0.00304169908342 0.674744886055 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
491 5892 -0.628175260257 -0.0145068523989 0.00025331288678 0.671908079472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
492 5904 -0.618289276978 -0.000195155847399 0.00929317478253 0.664692473181 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
493 5916 -0.623274981704 -0.00211010937537 0.00450204274917 0.636221875906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
494 5928 -0.611170448436 -0.000196657958445 0.0078490581133 0.636168853366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
495 5940 -0.611257438369 -0.000165015803213 0.000696903204713 0.642607116784 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
496 5952 -0.60270815172 -0.00160075702654 0.00591987698125 0.652593540193 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
497 5964 -0.598740418449 -2.04019642985e-05 0.00374551662982 0.656066082775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
498 5976 -0.59402776244 -0.0103762326889 0.00526940230374 0.645956758802 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
499 5988 -0.588421326873 -0.0143214493907 0.00294137385342 0.635653730749 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
500 6000 -0.589322219366 -0.000997388468679 0.00274255091078 0.633633600705 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
501 6012 -0.588610320611 -0.000156267862313 0.0165441045269 0.644478649693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
502 6024 -0.587138632336 -0.00369474995808 0.0109998009493 0.650568181654 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
503 6036 -0.588000800716 -0.00497552679992 0.000493409534094 0.645071102055 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
504 6048 -0.574463293384 -0.00914175092404 0.00358929669128 0.65376935968 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
505 6060 -0.58194392034 -0.00680996519185 0.00129656284846 0.646684628582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
506 6072 -0.583956756117 -0.00353792853426 0.0119395673856 0.640177579004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
507 6084 -0.597793306505 -0.00697106468881 0.00477034714418 0.635782342807 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
508 6096 -0.589996866464 -0.0104907424138 4.83710115931e-05 0.635515072111 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
509 6108 -0.575247894033 -0.00117126769305 0.0110575245251 0.62943144265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
510 6120 -0.582745774797 -0.0169032925767 0.00088277067444 0.626015738463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
511 6132 -0.585778587021 -0.00485852464876 0.00472672106219 0.63689918293 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
512 6144 -0.606661287865 -0.00521563083955 0.0063581440991 0.646489253039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
513 6156 -0.619016534532 -0.0117061139434 0.0140881057751 0.637534917096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
514 6168 -0.614765296795 -0.0169109618449 0.0173726259416 0.634352800312 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
515 6180 -0.619550776205 -0.0117871699282 0.012274571665 0.627762660534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
516 6192 -0.61255269805 -0.0141878606777 0.000393148451597 0.644255489579 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
517 6204 -0.608368771808 -0.00121339631075 0.00111544077326 0.6504787959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
518 6216 -0.600408027767 -4.99441428646e-05 0.0100412598907 0.645013866424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
519 6228 -0.593095747894 -0.00313922325729 0.00362425291286 0.65473852255 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
520 6240 -0.58946267147 -0.0030629504295 0.0122459716314 0.642076641558 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
521 6252 -0.598776114109 -0.00184294070405 0.00657266373609 0.644642792404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
522 6264 -0.602887346715 -0.00016291448998 0.000126683134456 0.654966389957 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
523 6276 -0.591621389592 -0.00477299381159 0.00937894087887 0.647660425266 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
524 6288 -0.596103254864 -0.0123257291516 0.00956168614843 0.6496873139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
525 6300 -0.596966431917 -0.00645171973671 9.031155325e-06 0.653341307806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
526 6312 -0.601022358984 -0.00642743597602 0.00682116948564 0.63750290172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
527 6324 -0.612000137177 -0.00654891797563 0.00615069270056 0.619826527581 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
528 6336 -0.640026211046 -0.0120408900202 0.00907522356771 0.622515245976 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
529 6348 -0.648741712312 -0.00431983693099 0.00510577391357 0.623896460761 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
530 6360 -0.64967713531 -0.00814398415366 0.00656508946992 0.62338391771 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
531 6372 -0.641591190217 -0.00102105976405 0.00508851601774 0.614817622212 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
532 6384 -0.63092505365 -0.00952269060863 0.00746107089256 0.612823749074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
533 6396 -0.620307030703 -0.00133660699497 0.00643754916168 0.618770324348 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
534 6408 -0.622120820405 -0.00963610744532 0.0046222953777 0.627573264263 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
535 6420 -0.617303417711 -0.0221366304132 0.00659222287388 0.630878515956 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
536 6432 -0.615140261344 -0.0018446245174 0.00481876862207 0.614986688847 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
537 6444 -0.612482461288 -0.00420022316534 0.0161545239766 0.628999865326 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
538 6456 -0.630660749605 -0.00484780285943 0.0241940798425 0.62541244289 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
539 6468 -0.627100173331 -0.0161192288526 0.00520691665773 0.626640809506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
540 6480 -0.645829988189 -0.000398162046929 0.015391727046 0.621024529494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
541 6492 -0.637971125282 -0.000886670089685 0.00259529526672 0.616352463629 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
542 6504 -0.642478399907 -0.00749207168642 0.000346593641193 0.609974834114 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
543 6516 -0.640231478608 -4.26074825094e-05 0.012079120064 0.611465207126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
544 6528 -0.640583764963 -0.0150033081122 0.0100386323039 0.61879398047 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
545 6540 -0.640432583448 -0.00468802793419 0.00353316326455 0.613549602696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
546 6552 -0.64348355138 -0.0139095823405 0.0153163616839 0.617282436352 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
547 6564 -0.638251882714 -0.00313616575436 0.0223029161254 0.632436068476 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
548 6576 -0.643840141833 -0.0263971374702 0.0260185666276 0.623706195486 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
549 6588 -0.641231744203 -0.0302175848594 0.0110776623658 0.634094340258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
550 6600 -0.656619028415 -0.0551327125917 0.00805091460475 0.642915926157 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
551 6612 -0.651001939499 -0.0426977015405 0.0120168112251 0.649269541875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
552 6624 -0.65402972284 -0.0338919957369 0.0222912977595 0.650007410686 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
553 6636 -0.654234779573 -0.0319130374493 0.0172399981538 0.664723277821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
554 6648 -0.656239893629 -0.010758480306 0.013885648595 0.679432339993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
555 6660 -0.643587256477 -0.00517057896014 0.0423052711107 0.683381241463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
556 6672 -0.635219123278 -0.013724385854 0.0281077774743 0.690082038434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
557 6684 -0.624114759146 -0.00359620663257 0.0466749638076 0.690665614672 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
558 6696 -0.618969255303 -0.0197517874494 0.0162656949918 0.689861710235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
559 6708 -0.619947679436 -0.0320452698938 0.0038277791497 0.693113765764 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
560 6720 -0.643815079513 -0.00489116690219 0.0155711440787 0.684361897852 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
561 6732 -0.653979043589 -0.000429906104529 0.0187126125977 0.683539091693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
562 6744 -0.660301337757 -0.0175525656496 0.00986429770756 0.674057060267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
563 6756 -0.672318048279 -0.015671186009 0.00664746219302 0.668919451988 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
564 6768 -0.676240226781 -0.00639485656984 0.00103398685884 0.662411160181 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
565 6780 -0.693755504459 -0.000481075907351 0.00615030096571 0.670332515671 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
566 6792 -0.698942489276 -0.00381021281911 0.00196923116613 0.670622509541 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
567 6804 -0.692643485202 -0.0182693881192 0.0105197166792 0.682285041291 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
568 6816 -0.684357316192 -0.000819109171418 0.0152080784807 0.686282239253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
569 6828 -0.691359983265 -0.0138746590244 0.00427978912099 0.67839622345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
570 6840 -0.693446054071 -0.0122646129296 0.00457195837763 0.677058754637 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
571 6852 -0.6891714331 -0.00862567855506 0.00235659045179 0.665838835784 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
572 6864 -0.684035014889 -0.0161254072268 0.00149316469544 0.648741054547 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
573 6876 -0.666798672847 -0.00859267766754 0.00696347050956 0.652607888541 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
574 6888 -0.66561323855 -0.0074788509879 0.0101967566871 0.652429992555 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
575 6900 -0.650838323931 -0.00624477465824 0.0195971577254 0.653055968945 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
576 6912 -0.646041847149 -0.00036664684638 0.000706432190087 0.651324632296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
577 6924 -0.632274175077 -0.00207329673753 0.00623613311915 0.647168780157 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
578 6936 -0.641147964575 -0.00666767335221 0.000752802762029 0.653991139371 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
579 6948 -0.636528028313 -0.00496372245361 0.000940302859721 0.646093844871 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
580 6960 -0.626629645241 -0.00172074245374 0.0226229311211 0.641001552716 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
581 6972 -0.622440536214 -0.0108970864288 0.0336712959428 0.638061829725 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
582 6984 -0.627273568857 -0.0112604915997 0.00443138976919 0.651929658707 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
583 6996 -0.630393225902 -0.00376103254811 0.00651357323758 0.633067825801 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
584 7008 -0.631052631761 -0.00914053424965 0.0124550979509 0.646127933746 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
585 7020 -0.636065313846 -0.00368925801744 0.00404046259995 0.638637020875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
586 7032 -0.662104493468 -0.00123459371525 0.00571114052338 0.638606058349 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
587 7044 -0.659001534329 -0.0228249823849 0.0165526524595 0.639190533196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
588 7056 -0.664491038983 -0.0217647975437 0.0135084584462 0.642594441025 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
589 7068 -0.666264260058 -0.0188111269783 0.0160995208934 0.646228384781 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
590 7080 -0.658945869533 -0.00163713977024 0.0173281179878 0.631635323906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
591 7092 -0.657896542828 -0.00475890849566 0.00198898095133 0.633444696176 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
592 7104 -0.66786860794 -0.00121756814087 0.0194777308556 0.629492985903 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
593 7116 -0.673530675818 -0.0126377655333 0.0013200840214 0.612202963839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
594 7128 -0.679419206628 -0.00364602996671 0.00978935269626 0.617753659563 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
595 7140 -0.677293591134 -0.00117409364882 0.00573857615815 0.608527854775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
596 7152 -0.676479925761 -0.000814455415249 0.00301779545163 0.612397300722 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
597 7164 -0.675090893014 -4.61003352199e-05 0.00833992861776 0.613753128864 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
598 7176 -0.672400765679 -0.0105254803691 0.000817632800638 0.622935892188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
599 7188 -0.67409433096 -0.00865858630318 0.00129970532177 0.623880068524 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
600 7200 -0.676982329107 -0.00437685717562 0.0087170758122 0.61518396651 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
601 7212 -0.672503389578 -0.0224779040482 0.000876396892632 0.602307146339 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
602 7224 -0.662244196159 -0.00540044897108 0.00342232897779 0.60003110115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
603 7236 -0.652144080811 -0.00137788034836 0.00300004643169 0.613938421483 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
604 7248 -0.637174495618 -0.00248912996751 0.00153998003979 0.611712548577 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
605 7260 -0.634090041961 -0.000127336337034 0.00934812735452 0.609497481255 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
