% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=14, Tue Jan 30 23:47:31 2018
390 4680 -0.625345424841 -0.000113342722443 0.00649254915826 0.5435048353 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
391 4692 -0.632276648184 -0.000289046121915 5.65127927327e-05 0.540424669097 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.626636468623 -0.000381109958546 0.0166171389435 0.533077398534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.622660742494 -0.00225040441937 0.00326187509467 0.537074826133 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.625812588919 -0.00203518569947 0.000690076734631 0.530648473951 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
395 4740 -0.635144219942 -0.000369146581392 0.00822329150752 0.532596073807 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
396 4752 -0.635184638908 -0.00585245745598 0.00184757088581 0.54694127113 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
397 4764 -0.643735284048 -0.00497019968337 0.00354682876019 0.555511597195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
398 4776 -0.642293585691 -0.00705038338292 0.00125563857733 0.537362933555 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
399 4788 -0.63795113854 -0.00853622124893 0.00227761460278 0.536139121135 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
400 4800 -0.642572493727 -0.00775068884602 0.00658660532453 0.530976201903 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
401 4812 -0.643384344973 -0.0113093690357 0.0117704542803 0.538731815319 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
402 4824 -0.655843427189 -0.00407306122386 0.00468197358873 0.5414445078 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
403 4836 -0.658954968584 -0.00683636234207 0.00436911884549 0.540710900309 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
404 4848 -0.661518792952 -0.00309146758301 0.00175343154352 0.530538520376 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
405 4860 -0.662899585161 -0.00445681559975 0.000801404779484 0.519476566322 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
406 4872 -0.664713883732 -0.000615774440969 0.000879991177647 0.513694767612 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
407 4884 -0.661760789523 -0.00298457505509 0.000104385175113 0.503684262705 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
408 4896 -0.668214025146 -0.00126080324237 0.00209220691066 0.499862179935 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
409 4908 -0.664566742357 -0.00968127330931 0.000832931860207 0.5104752808 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
410 4920 -0.670555963945 -0.0018402928905 0.00384016406251 0.520129771587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
411 4932 -0.671463331565 -0.00423551173786 0.00290535013076 0.524717434229 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
412 4944 -0.678387408826 -0.00386629643446 0.0044481480446 0.527690508132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
413 4956 -0.680392694718 -0.00818748499946 0.00755159016584 0.516270018533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
414 4968 -0.680458764719 -0.00419996355775 0.000575507291207 0.528271310128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
415 4980 -0.684970639312 -0.00154654839565 0.000341069415344 0.510464926811 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
416 4992 -0.671621363842 -0.00522566880399 0.00617345358225 0.500176854083 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
417 5004 -0.668963449706 -0.000683956692845 0.00358739657081 0.506687032646 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
418 5016 -0.667471975656 -0.0153880177979 0.000264563381153 0.512411668515 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
419 5028 -0.666781945062 -0.00334454719811 0.00399028892162 0.521340040489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
420 5040 -0.660267240091 -0.0050936892495 0.00323956752007 0.518556781522 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
421 5052 -0.659337380062 -0.000152195379155 0.00348961276927 0.514874511629 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
422 5064 -0.657886633573 -0.00894198287467 0.00484727513991 0.514559708611 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
423 5076 -0.653909170912 -0.00574192795546 0.00242988047261 0.511771903019 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
424 5088 -0.655306092327 -0.00178909103761 0.00155177473414 0.514700045448 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
425 5100 -0.656355291131 -0.00398704593939 0.0017579987467 0.508400070403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
426 5112 -0.66075923342 -0.000831128813655 0.011859231527 0.511975247457 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
427 5124 -0.656993182652 -0.000153819657031 0.004510906692 0.500401410289 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
428 5136 -0.664329010141 -0.0018144112985 0.000666734667397 0.496726198824 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
429 5148 -0.669681792884 -0.00161503160417 0.000519556936279 0.504382061309 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
430 5160 -0.662482865938 -0.00427756049115 0.00264148609002 0.498816684943 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
431 5172 -0.664378339319 -0.00108624701173 0.0101406195788 0.501691339796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
432 5184 -0.668654610447 -0.00630861811246 0.000283173923516 0.494984593402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
433 5196 -0.667293002535 -0.000402191914414 0.00176767033188 0.489096405509 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
434 5208 -0.665020555439 -0.00761680674725 0.000452372280513 0.498050958046 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
435 5220 -0.661004959287 -0.0023213125595 0.000689111153133 0.50438925452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
436 5232 -0.658805663567 -0.00229923967798 0.000368474795171 0.506519109327 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
437 5244 -0.663596333234 -7.84776977445e-05 0.00263648815687 0.516166398497 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
438 5256 -0.661885981423 -0.00273433617854 0.00123678417949 0.5207427659 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
439 5268 -0.671850744171 -0.00114416436666 0.00954462028501 0.526817467668 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
440 5280 -0.679266945587 -0.00247365659209 0.00924457467705 0.533524021001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
441 5292 -0.688610761869 -0.00463958199255 0.00123477800335 0.539668092885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
442 5304 -0.686914591227 -0.0075265170503 0.0102448695673 0.545901144584 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
443 5316 -0.686819114949 -0.00724763766194 0.00314628919527 0.55996624258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
444 5328 -0.684237297639 -0.00393929433016 0.0054260514183 0.559318483269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
445 5340 -0.667854589242 -0.00364747427779 0.00270262208553 0.56432863939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
446 5352 -0.667357441535 -0.000832961322699 0.00563418435479 0.565688962422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
447 5364 -0.66630088569 -0.000644876055054 0.000455860251326 0.565657505285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
448 5376 -0.668171784182 -0.000230513098803 0.000335725897795 0.568935619171 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
449 5388 -0.664676063781 -0.000229770327115 0.000935576010656 0.577451795511 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
450 5400 -0.664058864196 -0.00704553218563 0.000555064326625 0.581306516883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
451 5412 -0.664633396705 -0.00590012339672 0.0103977285517 0.590840091375 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
452 5424 -0.65187958581 -0.00156598774838 0.000421876420396 0.581922432562 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
453 5436 -0.65553114442 -0.00948894128919 0.000851945961 0.585189309386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
454 5448 -0.650207223918 -0.00624976616054 0.000118899362981 0.560894336088 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
455 5460 -0.650745194352 -0.00683737772547 9.95830244958e-05 0.557177987667 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
456 5472 -0.648323171526 -0.00572117714297 0.00265569210613 0.553904947298 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
457 5484 -0.665705253921 -0.00556982753025 0.000477511380615 0.554327831516 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
458 5496 -0.668696156851 -0.00147224838378 0.00079650849101 0.55123652447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
459 5508 -0.660310393723 -0.00256677097168 0.00268626008486 0.560363443601 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
460 5520 -0.672359535004 -0.0088130764488 0.00288159357383 0.557727631639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
461 5532 -0.672419009332 -0.00869842510897 0.00152168185376 0.566590428899 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
462 5544 -0.677247847705 -0.000780000677053 0.000603295786384 0.562111800632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
463 5556 -0.680954418136 -0.00219734605494 0.00959505375039 0.574156987677 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
464 5568 -0.682703260191 -0.00040975106436 0.00105027079592 0.566110238402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
465 5580 -0.678043943583 -0.00409770824918 7.49835748649e-05 0.561189953759 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
466 5592 -0.682066955176 -0.00726858456757 0.00674014630207 0.553632657235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
467 5604 -0.685392785488 -0.00573056160354 0.00163488149464 0.573345402285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
468 5616 -0.690308702968 -0.0134777410323 0.00421752349576 0.561234926483 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
469 5628 -0.694150480649 -0.0221511778377 0.00560338083034 0.551027856936 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
470 5640 -0.701132780337 -0.0205158943138 0.00424579565859 0.545096871947 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
471 5652 -0.693658187182 -0.0186492823368 0.00612543969786 0.552069266012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
472 5664 -0.688769734119 -0.00228514658717 3.69933972982e-05 0.55590914368 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
473 5676 -0.69045724694 -0.0228939286931 0.00274280041884 0.553120003451 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
474 5688 -0.694047442616 -0.00403013511378 0.0221423957077 0.555227306205 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
475 5700 -0.693213025522 -0.0169643563026 0.00441004170007 0.555510495233 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
476 5712 -0.6925208644 -0.0199779807695 0.00622561563516 0.560917949347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
477 5724 -0.706082949354 -0.00105060860519 0.0172724141268 0.573395209355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
478 5736 -0.701389165967 -0.00152721650323 0.000378687068439 0.580353915075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
479 5748 -0.704629525695 -0.00182340151762 1.38427400096e-05 0.583982122817 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
480 5760 -0.705516253125 -0.00602034699174 0.00392209721779 0.585056615652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
481 5772 -0.694512956254 -0.00123057157613 0.00446764027446 0.590202910185 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
482 5784 -0.689402477341 -0.00333549099592 0.00499927900368 0.597014669851 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
483 5796 -0.693373026364 -0.00317963683223 0.00586236067191 0.597007255331 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
484 5808 -0.688319586675 -0.00129402776869 0.00121834780466 0.604150585146 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
485 5820 -0.681660013221 -0.00941406011966 0.0026836793212 0.597944948256 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
486 5832 -0.682463891385 -0.000684168968517 0.000377027664606 0.59556530032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
487 5844 -0.682278023246 -0.00368133303638 0.00426580697636 0.593588965026 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
488 5856 -0.682273975961 -0.0117515858264 0.00197293157193 0.586501207675 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
489 5868 -0.688287257683 -0.00806184143211 0.00428165964412 0.579458534604 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
490 5880 -0.683216983976 -0.0127640324114 0.00363572970966 0.577720476025 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
491 5892 -0.678136385916 -0.00702190867934 0.00113055745557 0.569982835071 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
492 5904 -0.679349915799 -0.00723793677687 0.0195778487146 0.570396905066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
493 5916 -0.680800837083 -0.00539416891517 0.023408517314 0.576152889061 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
494 5928 -0.681857092484 -0.00356963151793 0.00495088174558 0.580517962365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
495 5940 -0.691582360604 -0.000300724081144 0.00620458944837 0.575605998227 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
496 5952 -0.686665181716 -0.00453247883127 0.00298425773535 0.565209346278 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
497 5964 -0.688279760034 -0.00336017235334 0.00318176799009 0.551536798317 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
498 5976 -0.68206473358 -0.00453053287487 0.000466654604773 0.579913194389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
499 5988 -0.686743771495 -0.0051209381677 0.00208968207353 0.587939944217 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
500 6000 -0.681871470231 -0.0019950861474 0.00813813595928 0.603740953532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
501 6012 -0.678301094272 -0.00522214214312 0.000240112027514 0.618165287777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
502 6024 -0.676034710851 -0.00226060266847 0.0031122503762 0.627841909641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
503 6036 -0.680014957047 -0.0176361004716 0.00220703047011 0.627401729093 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
504 6048 -0.68034794872 -0.000850422512671 0.00813418961852 0.626080067634 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
505 6060 -0.680989537187 -0.00505887957099 0.0137319090049 0.632300490566 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
506 6072 -0.679806787327 -0.000709063334142 0.000802445142338 0.637560560001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
507 6084 -0.673964223751 -0.0150723894017 0.000573082724099 0.637959982223 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
508 6096 -0.67789678508 -0.000800122635974 0.00272711657206 0.634214053851 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
509 6108 -0.663806474882 -0.0048603445031 0.00482226227546 0.63899262238 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
510 6120 -0.658389354796 -0.000465844008024 0.000450176903953 0.658595336973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
511 6132 -0.654747447634 -0.00534769386782 0.000704832758772 0.657560157372 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
512 6144 -0.653189848552 -0.00120008438349 0.000131247818809 0.663117547409 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
513 6156 -0.647687066196 -0.00543855287148 0.000260018885093 0.664235109769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
514 6168 -0.643257606597 -0.0026752143458 0.00126832467187 0.668023626767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
515 6180 -0.641377345961 -0.00405736496321 0.00556375159719 0.661923738939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
516 6192 -0.637654569728 -0.00221102741516 0.00221940346818 0.655437584891 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
517 6204 -0.635104830204 -0.00019894017847 0.00122300763301 0.654410024978 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
518 6216 -0.628243310217 -0.00604553027884 0.00810416860521 0.661725581942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
519 6228 -0.619214026869 -0.000625487589305 0.00616697989562 0.655417690866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
520 6240 -0.63372781207 -0.000947270430886 0.00036976730895 0.65840061707 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
521 6252 -0.625950963948 -0.00423185538919 0.00292957138226 0.653356938487 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
522 6264 -0.631419194506 -0.00259736614425 0.00373922318318 0.654816146669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
523 6276 -0.628020261548 -0.000418066121777 0.00226861844965 0.638020011728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
524 6288 -0.62911309285 -0.00147994713406 0.00564762339772 0.640190525214 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
525 6300 -0.631485401449 -0.00129593957955 0.000474382232457 0.644855623056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
526 6312 -0.63346144013 -0.00436766328584 0.00362748179444 0.651052008994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
527 6324 -0.637585062998 -0.000717458451507 0.000510287655531 0.651392013687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
528 6336 -0.646293804753 -0.00135593834739 0.0071972270557 0.646709911574 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
529 6348 -0.644088454607 -0.00344751431218 0.00246476648698 0.652051287101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
530 6360 -0.631945429759 -0.000614861161555 0.0082187666064 0.659141996871 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
531 6372 -0.621959650791 -0.00173896032342 0.00247813592004 0.658471556683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
532 6384 -0.614823736142 -0.00483995451005 0.0175764133727 0.663223207356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
533 6396 -0.612548460817 -0.00311793933205 4.2693586236e-05 0.67291927711 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
534 6408 -0.610399702532 -0.00495739156892 0.00104066373215 0.677444757528 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
535 6420 -0.607731942351 -0.00914971910992 0.00238290433161 0.676580565212 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
536 6432 -0.597230109789 -0.000627048934651 0.000836173337065 0.670074698463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
537 6444 -0.597815199749 -3.16147759627e-05 0.00311848073971 0.67706084222 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
538 6456 -0.595714974427 -0.00287892390345 0.00627933617931 0.682302116191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
539 6468 -0.592651243463 -0.00681174975242 0.00644571008045 0.67568376489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
540 6480 -0.600093304505 -0.00710189775019 0.0136364505592 0.678933557073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
541 6492 -0.597015420018 -0.0204577146236 0.00229431079456 0.681715136067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
542 6504 -0.593523718617 -0.0177464461462 0.00245428469399 0.678977225296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
543 6516 -0.586883326995 -0.00651061108107 0.000401626327257 0.677253467752 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
544 6528 -0.586109700869 -0.00148644511018 0.00193871388723 0.674673529917 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
545 6540 -0.586282068106 -0.00334255308335 0.0047643476269 0.680427223536 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
546 6552 -0.588527691362 -0.000993832749709 0.000460588106459 0.679263121799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
547 6564 -0.585268423794 -8.11975404209e-05 0.000684042644786 0.690831208661 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
548 6576 -0.585334249791 -0.00444194391548 0.00677838509198 0.690141846664 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
549 6588 -0.573718422041 -0.00455820266966 0.000368000182627 0.692532205999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
550 6600 -0.571858967792 -0.00617309085273 0.00265213281031 0.691493619131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
551 6612 -0.573853261294 -0.0049538203875 0.00463193003637 0.703596367812 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
552 6624 -0.574732419908 -0.00457801530654 0.00123041661096 0.710428455158 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
553 6636 -0.568575760158 -0.00191072828766 0.000779944639777 0.708481799756 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
554 6648 -0.5673281757 -0.00297991085641 0.00226978281098 0.708006883612 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
555 6660 -0.569995266932 -0.00292229679865 0.000961241484444 0.708164113885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
556 6672 -0.578214301118 -0.00040243412556 0.00126958785493 0.713922195959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
557 6684 -0.578241230682 -0.0132733564727 0.000666035442704 0.712914998969 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
558 6696 -0.57570063994 -0.000204329051584 0.00708391225699 0.716523328225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
559 6708 -0.569728264703 -0.00872666199605 0.0211872816105 0.707803166184 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
560 6720 -0.566781800502 -0.00360393780791 0.0142105989958 0.717494042108 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
561 6732 -0.55836729086 -0.00294932833617 0.0116715268466 0.715275859839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
562 6744 -0.570292522113 -0.00980351363786 0.000830437782324 0.721276282111 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
563 6756 -0.566431296692 -0.00319188041156 0.00772514781936 0.726589958043 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
564 6768 -0.577735208717 -0.00418283436592 0.0122451786426 0.732511708828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
565 6780 -0.573258455769 -0.000778672750197 0.0148181556129 0.739659962781 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
566 6792 -0.573821045947 -0.00254516845032 0.0137712967585 0.738093831068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
567 6804 -0.576389662685 -0.00339351561244 0.00299429235809 0.744497247163 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
568 6816 -0.586880202556 -0.000460278064808 0.00347410420735 0.744668553895 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
569 6828 -0.591543212284 -0.0137481032862 0.00332558518563 0.742588698282 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
570 6840 -0.585026237675 -0.0073779821963 0.000156074544131 0.739990598023 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
571 6852 -0.590600644146 -0.00969590093913 0.00108303575244 0.737174777838 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
572 6864 -0.599171892352 -0.00699100352801 0.00686426301117 0.738051915159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
573 6876 -0.611113388697 -0.0049431316566 0.00792118838187 0.740588862625 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
574 6888 -0.605269331533 -0.00231898516472 0.00883178702534 0.740605877993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
575 6900 -0.607066849266 -0.0138327502538 0.0106088459549 0.743135543809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
576 6912 -0.610173482809 -0.00715231644202 0.00269917221087 0.745522713101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
577 6924 -0.611935252742 -0.00740623982025 0.00994442561557 0.745171726465 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
578 6936 -0.619080744818 -0.0214171961284 0.00231208454972 0.745378600312 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
579 6948 -0.61045503834 -0.0196869671408 0.00126049099914 0.740212767649 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
580 6960 -0.608974801179 -0.0196245845392 0.00340299947713 0.737462395264 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
581 6972 -0.614192928009 -0.00128926256184 0.00637309061632 0.737810456874 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
582 6984 -0.624839152723 -0.00196109839589 0.000830541248263 0.751917618287 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
583 6996 -0.613205222269 -0.00912622007359 0.00232789426493 0.750759012621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
584 7008 -0.612239347881 -0.00660645121776 0.000584569008595 0.755225580155 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
