% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=3, Mon Jan 29 09:22:32 2018
414 4968 -0.663706852964 -0.00145562693199 0.00226996226536 0.58855917216 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
415 4980 -0.652363732499 -0.00365545074554 0.00085195518481 0.579781963347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
416 4992 -0.651788432499 -0.0052508022413 0.00881482243442 0.576123201803 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
417 5004 -0.648228700949 -0.000187276860633 0.000839971817103 0.567431286809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
418 5016 -0.64326830332 -0.00490696469253 0.00543562247024 0.524546080142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
419 5028 -0.646811304876 -0.00624182892739 0.0165130342845 0.511668070818 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
420 5040 -0.662264938141 -0.0130937704017 0.00372703635715 0.509535587714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
421 5052 -0.654445214113 -0.00508202111788 0.000207629928315 0.495634730393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
422 5064 -0.645446047294 -0.00693648279775 0.00810959433982 0.492048597479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
423 5076 -0.642825416139 -0.0057704801862 0.0125960011391 0.495056516768 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
424 5088 -0.641656737168 -0.00488559401722 0.012035252324 0.497453156445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
425 5100 -0.661852064563 -0.00240276447155 0.0180148981699 0.51114962061 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
426 5112 -0.665113347954 -0.0122813136754 0.00484901146828 0.518238898215 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
427 5124 -0.66430836468 -0.000525478348958 0.0103699337424 0.509268860085 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
428 5136 -0.639904091417 -0.0114918534909 0.00429361109178 0.500373701815 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
429 5148 -0.628355287351 -0.0113469662681 9.14848817283e-05 0.50153587723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
430 5160 -0.626679781467 -0.00702116840922 0.000107262127921 0.497511094585 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
431 5172 -0.623264995368 -0.00825839782867 0.0175083956583 0.48312857213 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
432 5184 -0.62396808776 -0.000505773531974 0.00080567350861 0.489552079667 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
433 5196 -0.617508854875 -0.000839732809561 0.00568219369293 0.506944171317 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
434 5208 -0.628992752079 -0.0184998206282 0.00464193602166 0.50769883076 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
435 5220 -0.640235542771 -0.0108979933101 0.00386145668309 0.49536350936 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
436 5232 -0.640867807274 -0.000193305503787 0.0219624733985 0.52444572966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
437 5244 -0.641743073938 -0.0116045661739 0.000185473049334 0.530990594326 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
438 5256 -0.65112684766 -0.00125283150204 0.00927587094972 0.500509955096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
439 5268 -0.643759508799 -0.00416380541814 0.0145197402763 0.500174031078 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
440 5280 -0.648404048251 -0.0188567509252 0.000637165922747 0.501375027438 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
441 5292 -0.650699404751 -0.00230589677087 0.0148245771774 0.508013444339 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
442 5304 -0.661347796121 -0.00144117572595 0.00444547995933 0.522495657015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
443 5316 -0.647767153198 -0.00154004101497 0.004075081698 0.514419879152 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
444 5328 -0.650312928615 -0.00308739209721 0.00411010681571 0.520882099467 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
445 5340 -0.656050911094 -0.00470237109918 0.00283591010861 0.525219166998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
446 5352 -0.649274427098 -0.00565872555933 0.00271557738139 0.523430599076 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
447 5364 -0.644708826317 -0.00035263858108 0.000475088495519 0.541445160744 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
448 5376 -0.63900636784 -0.00527052277913 0.00712440325378 0.54346276069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
449 5388 -0.64285502266 -0.00170694954726 0.0134753388976 0.544112631125 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
450 5400 -0.656245940851 -0.000570457265349 0.0133044750565 0.545717874359 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
451 5412 -0.66117121033 -0.00388489049981 0.00271419987067 0.546465850095 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
452 5424 -0.662965697721 -0.000999179327856 0.00451297091819 0.548761650837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
453 5436 -0.668570385425 -0.0259547968703 3.90251481714e-05 0.560032318302 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
454 5448 -0.666675652225 -0.000515687768617 0.00737540488604 0.568384952634 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
455 5460 -0.673907440411 -0.000110552595204 0.00939220988012 0.579719352942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
456 5472 -0.664194147536 -0.000833356442767 0.0218754215059 0.569844551044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
457 5484 -0.655137116665 -0.00615558807047 0.00241269957837 0.573449043111 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
458 5496 -0.653282213082 -0.00286061230137 0.00484858069794 0.566853286908 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
459 5508 -0.650782218817 -0.0120821434662 0.00211542411867 0.567305056989 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
460 5520 -0.642653749999 -0.00294766239848 0.00157375799824 0.57613789511 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
461 5532 -0.627989767242 -0.00155346726354 0.0066287927906 0.576965372288 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
462 5544 -0.62911261811 -0.00243916266292 0.00190628023481 0.597167054932 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
463 5556 -0.627894345964 -0.00244977540892 0.0293836880687 0.584622242251 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
464 5568 -0.615713319396 -0.00387518148436 0.0144297839597 0.5913128013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
465 5580 -0.624059090588 -0.00417783756599 0.012271149126 0.585971482623 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
466 5592 -0.614631163267 -0.00197448328758 0.00741939527637 0.57135457622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
467 5604 -0.613881911451 -0.00275298533891 0.00294507789667 0.57075289109 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
468 5616 -0.608020731666 -0.00477391374726 0.000699429492964 0.572062704914 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
469 5628 -0.623925183547 -0.00983183598921 0.00435959325276 0.572209818374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
470 5640 -0.615844651879 -0.0121844015131 0.00117305579002 0.572403546406 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
471 5652 -0.616815506099 -0.00136853307832 0.00106751992728 0.567507399583 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
472 5664 -0.61435760605 -0.00528114769082 0.00146704421723 0.560653050752 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
473 5676 -0.604695514581 -0.00233098200722 0.00363108103649 0.557907356841 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
474 5688 -0.596539991249 -0.00275279557747 0.00295903527501 0.560021581671 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
475 5700 -0.590468137266 -0.00374375834107 0.00327885708533 0.560970323534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
476 5712 -0.595952819567 -0.000662858386234 0.00859001399877 0.562168783446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
477 5724 -0.591518781329 -0.00950416704548 0.0102038440349 0.557466467349 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
478 5736 -0.601663237278 -0.00253810342641 0.010748950127 0.56355758725 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
479 5748 -0.593900787616 -0.000583878379836 0.00199444364545 0.566673517406 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
480 5760 -0.593985961201 -0.000489198589833 0.00726253421968 0.563442781639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
481 5772 -0.607139431456 -0.00334786642565 0.0067605345435 0.563386356655 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
482 5784 -0.601378340163 -0.00606387491386 0.00365795517696 0.561911060168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
483 5796 -0.597566045495 -0.00591667693894 0.00126043103465 0.560898636683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
484 5808 -0.610189039087 -0.000834213171063 0.00137163966984 0.573105010722 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
485 5820 -0.612735095398 -0.00117315849018 0.0120271702573 0.553048858479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
486 5832 -0.623022403649 -0.0103256714297 0.00299075674548 0.557484564949 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
487 5844 -0.62117166029 -0.00212806951532 0.00484548960906 0.566936576466 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
488 5856 -0.619002275923 -0.0138986251314 0.00404458939813 0.576915432122 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
489 5868 -0.621962641801 -0.00584751964567 0.00181183351045 0.574043939918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
490 5880 -0.628564943497 -0.00369258251472 0.00374047876237 0.574672838879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
491 5892 -0.632008416872 -0.0078130583914 0.00596000690631 0.555662601192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
492 5904 -0.653311677443 -0.0134987511294 0.00380879436396 0.558857954867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
493 5916 -0.644646372132 -0.0104124949095 0.0108983874547 0.571335263974 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
494 5928 -0.639451149979 -0.00513890416299 0.00331748293527 0.569770883095 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
495 5940 -0.639236471577 -0.00485312469594 0.0109295643683 0.566489317298 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
496 5952 -0.641595099652 -0.000944649673402 0.0132561835166 0.576818659927 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
497 5964 -0.643463499312 -0.00297763119511 0.0103106792728 0.559440181555 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
498 5976 -0.633618712094 -0.00434753182089 0.00687601898067 0.5428739166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
499 5988 -0.635467171148 -0.00452234013785 0.00663617831856 0.551694529022 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
500 6000 -0.635402393637 -0.013906868662 0.00698768054088 0.555302884599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
501 6012 -0.632380778581 -0.0109294894355 0.00304831661405 0.546814095617 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
502 6024 -0.623665908726 -0.00253707799263 0.0118293081848 0.541332031766 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
503 6036 -0.621969637925 -0.00280299290296 0.000630662962659 0.54293105931 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
504 6048 -0.624148266612 -0.00357651001255 0.00199427477555 0.543000266557 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
505 6060 -0.620635097689 -0.00571501304103 0.0139616231043 0.536506556349 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
506 6072 -0.61333400062 -0.00132493004669 0.0136522636344 0.529421316857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
507 6084 -0.600462216324 -0.0070821429907 0.00145295797236 0.530287638112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
508 6096 -0.603249149757 -0.00506063276599 0.0022896882126 0.522096073671 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
509 6108 -0.59587539586 -0.000553841314068 0.0116157947466 0.522202530927 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
510 6120 -0.59361906348 -0.00436248463757 0.000508610209963 0.528352459469 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
511 6132 -0.579906766746 -0.00330492920119 0.0119603889296 0.512233800297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
512 6144 -0.588327963597 -0.00250961414867 0.00262468501421 0.516468906383 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
513 6156 -0.591014349653 -0.00286821501397 0.0114936968481 0.510855752394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
514 6168 -0.591501667755 -0.00642348868859 0.00303820126052 0.511206236316 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
515 6180 -0.588385645875 -0.00510913926269 0.00184313792202 0.513557101859 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
516 6192 -0.583043939911 -8.61866815958e-05 0.00186224462833 0.517726705049 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
517 6204 -0.580697425645 -0.00607596954542 0.00502197937989 0.508214088044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
518 6216 -0.57340679099 -0.00182291139563 0.0105690925246 0.523683088057 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
519 6228 -0.57245564102 -0.00480610172809 0.00861777894932 0.557346261535 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
520 6240 -0.58229688136 -0.0101951278725 0.00232585523526 0.567070041237 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
521 6252 -0.585457428656 -0.00603731461293 0.00392298133734 0.562368023569 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
522 6264 -0.589822639196 -0.0032579007762 0.00513638736167 0.567382104904 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
523 6276 -0.585796730976 -0.00180654777956 0.00521402077884 0.58126709837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
524 6288 -0.577967922833 -0.00414847173379 0.00119928491613 0.584943605854 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
525 6300 -0.566991078309 -0.0103678866674 0.00814046998544 0.574846140895 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
526 6312 -0.569803729308 -0.00347483428131 0.00566430623665 0.568531545482 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
527 6324 -0.568505274945 -0.0043336473929 0.00339899891089 0.570544881342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
528 6336 -0.571361669366 -0.00205820524247 0.00595284256696 0.568821709873 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
529 6348 -0.573787819483 -0.00506894838347 0.00249683673108 0.569486236209 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
530 6360 -0.576602983859 -0.00573497871271 0.0124045924118 0.572668244292 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
531 6372 -0.579905513136 -0.00516527334508 0.0255457376172 0.578289973576 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
532 6384 -0.574723386359 -0.00383704183285 5.64098136085e-05 0.577795927175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
533 6396 -0.550810908506 -0.0021764220237 0.00816849072616 0.559022118273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
534 6408 -0.556193592587 -0.00192395524836 0.000852333142993 0.558022808419 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
535 6420 -0.541561790577 -0.00504003036984 0.0214506093715 0.544960743289 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
536 6432 -0.531947659831 -0.00321420710082 0.00387218459637 0.538422742839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
537 6444 -0.528590625324 -0.00684506760537 0.00606642707096 0.550515459097 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
538 6456 -0.533763052442 -0.000562111768987 0.0187455219378 0.555546777142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
539 6468 -0.517644867887 -0.00672686409315 0.0148879917172 0.552064819847 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
540 6480 -0.524906990354 -0.00355639120865 0.00803720283188 0.552865892239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
541 6492 -0.524524160948 -0.00328297604108 0.00170529615569 0.549062271905 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
542 6504 -0.530864820697 -0.00486914436292 0.00214500910104 0.542965183574 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
543 6516 -0.525313949733 -0.00310923304639 0.00579491591307 0.533085752259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
544 6528 -0.505737848617 -0.00564179199384 0.0011726431562 0.523828520924 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
545 6540 -0.480627302971 -0.00303937973026 0.004213582702 0.532012074672 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
546 6552 -0.487796213292 -0.00167688994873 0.00333965917939 0.546201178002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
547 6564 -0.482159318489 -0.00232286854512 0.00274069354073 0.553013079907 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
548 6576 -0.486644196187 -0.00719650706937 0.00446898501085 0.567772504111 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
549 6588 -0.491171108698 -0.00489748180258 1.45496954e-05 0.58115987706 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
550 6600 -0.503230695484 -0.00051119070301 0.00558038221276 0.58352621784 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
551 6612 -0.496179236575 -0.0260601246073 0.00203416586467 0.590053728533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
552 6624 -0.496631853028 -0.00622241216098 0.00721028154585 0.599962966685 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
553 6636 -0.510265707732 -0.00107288371094 0.00679799135068 0.607201515654 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
554 6648 -0.532863905577 -0.0110914529691 0.0100360155155 0.599163850966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
555 6660 -0.538956103528 -0.00329659656743 0.00446945422609 0.602061280663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
556 6672 -0.551658177314 -0.00609737976426 0.00335894009928 0.600089556852 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
557 6684 -0.563799786444 -0.00654462216268 0.00299346690982 0.601289792365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
558 6696 -0.567655449222 -0.00189701760524 0.00563758236938 0.600293283932 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
559 6708 -0.57839738887 -0.00260902681423 5.72518386015e-05 0.582219555692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
560 6720 -0.577843558672 -0.00047890536419 0.000159112297207 0.573422248341 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
561 6732 -0.579766347523 -0.00734769282026 0.00318859446562 0.585392557333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
562 6744 -0.568061625445 -0.00739100719185 0.00586748039753 0.566957376367 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
563 6756 -0.563723361416 -0.000749668783247 0.00277043500797 0.566306794662 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
564 6768 -0.56022058916 -0.00060723426816 0.00226967147368 0.564923028203 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
565 6780 -0.581923956352 -0.00551615535907 0.00659869567664 0.581739645543 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
566 6792 -0.587410012094 -0.00243904040113 0.00879325366097 0.579343347105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
567 6804 -0.582483693815 -0.00800328179121 0.00195034461857 0.596712541424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
568 6816 -0.570221693471 -0.00929568039475 0.000471228968268 0.593313403211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
569 6828 -0.563449560433 -0.00981374773917 0.0236567749128 0.596606998836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
570 6840 -0.556644085559 -0.000417566900652 0.00518908922019 0.602718691084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
571 6852 -0.56872195787 -4.65423340791e-05 0.0078994176589 0.622909087991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
572 6864 -0.580825395763 -0.0100361216839 0.00870377387439 0.620615062737 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
573 6876 -0.589739063755 -0.00147414350537 0.00634848916883 0.624111652149 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
574 6888 -0.59694735489 -0.00302552803889 0.00382427646785 0.621737495255 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
575 6900 -0.601990385207 -0.00177804742048 0.00527722190546 0.645880043324 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
576 6912 -0.608808884486 -0.000566631159171 0.0135801121568 0.655710284828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
577 6924 -0.612883300552 -0.00442363046726 0.00685425161609 0.661572022961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
578 6936 -0.609018798198 -0.00866632635566 0.00943134365725 0.658533615455 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
579 6948 -0.615436593613 -0.00218107596123 0.00706087348221 0.670082377134 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
580 6960 -0.619127119676 -0.00063227178641 0.00406660847621 0.668893127498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
581 6972 -0.616021307304 -0.00732719405481 0.000146411722134 0.676540034112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
582 6984 -0.637307950848 -0.000826282413343 0.000866918487276 0.690659483806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
583 6996 -0.638375689034 -0.00205970888036 0.00179910967815 0.68761253776 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
584 7008 -0.642698979157 -0.00027156238058 0.00272713078878 0.688432243026 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
585 7020 -0.646914208018 -0.00356941567829 0.00266461976695 0.682316502576 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
586 7032 -0.65242774459 -0.00112569616402 0.00815987053349 0.688646627276 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
587 7044 -0.644374876735 -0.00928687759428 0.00850354816896 0.686732603767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
588 7056 -0.655121993718 -0.0115866803308 0.0138384538208 0.689739721598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
589 7068 -0.674128578702 -0.00674612619574 0.00792354986605 0.700183025904 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
590 7080 -0.673499733077 -0.00152668902776 0.0145655091454 0.699932001516 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
591 7092 -0.676542323585 -0.00469988566555 0.0226012257198 0.69880216782 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
592 7104 -0.672415258036 -0.0152786032126 0.00925228573965 0.703097984635 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
593 7116 -0.679698980503 -0.00121977223936 0.00934263047764 0.692845219946 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
594 7128 -0.679481980461 -0.0135533237926 0.0110991742708 0.687746502997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
595 7140 -0.673346340844 -0.0124511168167 0.0128237814903 0.679968134281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
596 7152 -0.674334255847 -0.0104343549847 0.00302510683167 0.680975882273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
597 7164 -0.670585124055 -0.00644086966226 0.0124784633619 0.672125883161 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
598 7176 -0.659439574144 -0.0117157495855 0.0103452288416 0.661802285423 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
599 7188 -0.663962359255 -0.000894928523909 0.00538582102061 0.66274883436 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
600 7200 -0.664083723423 -0.000664753703032 0.00463665130746 0.669068956112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
601 7212 -0.659056872996 -0.000443475242749 0.00595356688491 0.657188522398 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
602 7224 -0.651592028939 -0.0066001238913 0.0151048118906 0.649979270611 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
603 7236 -0.652630624379 -0.00679903764012 0.010877379626 0.655329650236 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
604 7248 -0.658405571298 -0.0148507848748 0.00359577317497 0.662523833797 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
605 7260 -0.661113030411 -0.00227864764197 0.00714620896158 0.652482514706 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
606 7272 -0.664350727601 -0.0150194551071 0.00856560759043 0.646430123032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
607 7284 -0.664881112863 -0.00360398057077 0.00355703146094 0.65973557933 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
608 7296 -0.676075687242 -0.00135081046522 0.0139047336809 0.671389088816 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
609 7308 -0.684072057293 -0.0003765958083 0.00272258381687 0.672743806503 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
610 7320 -0.683097680913 -0.00672792412671 0.00882583910751 0.670571861042 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
611 7332 -0.683524341304 -0.00395263102194 0.0110359538506 0.669755334134 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
612 7344 -0.687033910419 -0.0254860998437 0.0105424126017 0.660390708806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
613 7356 -0.700067468768 -0.0017624855198 0.0166458619845 0.66349756791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
614 7368 -0.700987156114 -0.00912921212051 0.0082447926801 0.668330528484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
615 7380 -0.698499186977 -0.0030082290603 0.00453889788202 0.674771911677 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
616 7392 -0.703497749409 -0.0034628498047 0.018041761856 0.675978162489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
617 7404 -0.699123865728 -0.0126173959087 0.00217411168267 0.67038108218 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
618 7416 -0.704794423853 -0.00964881116324 0.0106658113846 0.670766058512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
619 7428 -0.708096000441 -0.00237528666417 0.000849172291383 0.665463158577 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
620 7440 -0.713535541787 -0.00579830169422 0.00181400465714 0.670649852981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
