% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=6, Wed Jan 31 15:37:24 2018
390 4680 -0.684227596779 -0.00370650877733 0.00323506758804 0.758806164697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
391 4692 -0.68160643122 -0.00579061516337 0.000557229393969 0.760861306397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.67595769529 -0.000376995575059 0.000898190379237 0.757257893795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.674967595918 -0.0022699314665 0.000468329847288 0.760541505884 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.670456138264 -0.00103023420318 0.00184658360237 0.762416608179 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
395 4740 -0.667467390791 -0.0127626186823 0.00474830449303 0.759143316236 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
396 4752 -0.668691892007 -0.00501889425848 0.00633953046924 0.747711202145 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
397 4764 -0.66746385844 -0.00591033889282 0.00330833366703 0.754044372936 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
398 4776 -0.673765434525 -0.0033600504887 0.00264659112398 0.754008152347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
399 4788 -0.664898008217 -0.00140175652354 0.000723480111531 0.75503212937 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
400 4800 -0.665108751268 -6.15382863074e-05 0.00748927590197 0.759689757264 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
401 4812 -0.661536050438 -0.00947185141154 0.00189933732022 0.759424067874 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
402 4824 -0.66536664906 -0.00382314911036 0.00616775961029 0.76493597831 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
403 4836 -0.675485656892 -0.00973101351493 0.00592954026112 0.767778919969 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
404 4848 -0.674822116887 -0.00987529122021 0.00244018579005 0.767378996988 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
405 4860 -0.665180092594 -0.00243753125486 2.86748665623e-05 0.774029469052 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
406 4872 -0.670991503216 -0.0104246142382 0.00193499363518 0.774221455012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
407 4884 -0.670099244437 -0.00527035991399 0.00406094264501 0.77508282815 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
408 4896 -0.67144056737 -0.0167842303382 0.00156177792482 0.769584764022 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
409 4908 -0.676122560417 -0.00284529256738 0.00524175006889 0.774334125406 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
410 4920 -0.671978919912 -0.00302968082971 0.00216990490764 0.775894756942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
411 4932 -0.680302430069 -0.004299630848 0.00221421991836 0.779403686988 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
412 4944 -0.682646727424 -0.0053661487507 0.00229106363798 0.778690329755 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
413 4956 -0.682395475474 -0.000530187424226 0.00273622521332 0.787222535843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
414 4968 -0.691782740604 -0.0039690179248 0.0173851367494 0.799841054728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
415 4980 -0.698287932267 -0.00485822822731 0.00837626608795 0.798506460732 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
416 4992 -0.707608518208 -0.00033996134227 0.0130151383567 0.804842260608 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
417 5004 -0.712058552826 -0.000705673358848 0.00368498313894 0.80621992836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
418 5016 -0.713941357259 -0.00935380006088 0.00334077580254 0.794903746296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
419 5028 -0.716007810679 -0.00414338593554 0.00905840110331 0.793034521104 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
420 5040 -0.704113089121 -0.00121833120179 0.00753295385764 0.791467350573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
421 5052 -0.711214820669 -0.00357518560912 0.00280831171836 0.788079465372 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
422 5064 -0.723020406032 -0.00486785189327 0.00358288615804 0.789545874609 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
423 5076 -0.728493488213 -0.000146978940068 0.0108306758895 0.790802048811 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
424 5088 -0.724347026433 -0.00575699754589 0.000104442845236 0.790890026375 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
425 5100 -0.732640543204 -0.00187537315843 0.00845101161568 0.795162022451 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
426 5112 -0.744081583421 -0.00502516382496 0.00175072930709 0.788759243891 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
427 5124 -0.749105426787 -0.00558519930712 0.0122629669751 0.787444952212 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
428 5136 -0.769463570228 -0.00515452886793 0.0091907797016 0.788239967124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
429 5148 -0.793858232527 -0.000217140749598 0.000819554150599 0.782171932332 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
430 5160 -0.802098034924 -0.00550085877046 0.00525849262581 0.779854445658 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
431 5172 -0.804993567179 -0.00812167906178 0.000416434224336 0.781015537839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
432 5184 -0.805303443914 -0.00127526045616 0.000906626825561 0.783023698289 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
433 5196 -0.808044087137 -0.00107693481829 0.00231532641247 0.801900238986 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
434 5208 -0.808235424797 -0.0194207596962 0.000433970344592 0.80539881745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
435 5220 -0.806227243576 -0.0116128906945 0.00412707436847 0.80411565911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
436 5232 -0.809252889248 -0.00273480802411 0.0151879835551 0.802044256971 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
437 5244 -0.806419612137 -0.0215401551392 0.0123277747557 0.80553427572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
438 5256 -0.801032659357 -0.0125143023959 0.0115499169014 0.804490318625 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
439 5268 -0.801538695334 -0.00271818972197 0.00502748075912 0.80106059232 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
440 5280 -0.804602198946 -0.00126169943968 0.00129347755812 0.799253569295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
441 5292 -0.807443828325 -0.0171295906677 0.00137656503069 0.800201031367 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
442 5304 -0.809877511452 -0.00944452321468 0.00819099015491 0.802117696666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
443 5316 -0.813336337204 -0.00728976736789 0.00450062104794 0.799544943093 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
444 5328 -0.813836934916 -0.000419653216503 0.00888693298483 0.799338810123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
445 5340 -0.815119090198 -0.0022725417872 0.00793374108668 0.804672070208 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
446 5352 -0.81529107202 -0.00431789012398 0.016301048534 0.804743198274 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
447 5364 -0.822585819991 -0.0136784113297 0.00664181669824 0.801894042654 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
448 5376 -0.82048176117 -0.0139537223131 0.0113453210127 0.807157866922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
449 5388 -0.820689672368 -0.00757259363649 0.00456134214487 0.809671352395 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
450 5400 -0.819494654316 -0.00495686004053 0.00863595405793 0.809427354062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
451 5412 -0.818413773097 -0.00528409989906 0.0103696113674 0.806653896139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
452 5424 -0.822637715641 -0.00722128626392 0.0100364683294 0.801090458506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
453 5436 -0.818285255086 -0.0075963711397 0.0185427362555 0.800011695998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
454 5448 -0.821868257206 -0.0112836184173 0.0193448681437 0.798332320666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
455 5460 -0.826240938553 -0.00953465024286 0.0224770786841 0.790602735129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
456 5472 -0.823149351998 -0.0035675844584 0.0205208965076 0.791311268572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
457 5484 -0.828370613174 -0.00513061462348 0.00480426436095 0.791342979107 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
458 5496 -0.824137536662 -0.00432192069734 0.0144548166466 0.793081552298 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
459 5508 -0.821778698668 -0.0217283753417 0.00144713311813 0.786831607924 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
460 5520 -0.815403675327 -0.000111551876566 0.0138440262253 0.78481276759 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
461 5532 -0.817542924176 -0.00160303942971 8.29268158541e-05 0.785181015934 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
462 5544 -0.823034972738 -0.0162292203229 0.000871170763307 0.779183698286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
463 5556 -0.82372617212 -0.0108948300001 0.00652856439366 0.773607740973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
464 5568 -0.826962905435 -0.00284573184658 0.0101981022607 0.782170098162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
465 5580 -0.823577632606 -0.00425858636369 0.00291617773969 0.784059616219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
466 5592 -0.825821092855 -0.00499651861328 0.004477736976 0.782109024832 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
467 5604 -0.827135164615 -0.000273569853817 0.00582085330395 0.782497250828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
468 5616 -0.825936399448 -0.00841098076935 0.000131281780592 0.790831985978 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
469 5628 -0.827396485236 -0.00103890961771 0.00130899786873 0.802962219599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
470 5640 -0.826835839707 -0.0036562261147 0.00541038128366 0.811749901214 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
471 5652 -0.827201435853 -0.00033161798556 0.00471682693946 0.81888350788 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
472 5664 -0.825695384523 -0.000368467467187 0.0105637676877 0.823854544754 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
473 5676 -0.821531725293 -0.00173123990598 0.00363473632832 0.828873415262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
474 5688 -0.827692590695 -0.00828671195624 0.0116948763429 0.825778987702 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
475 5700 -0.824204428301 -0.00419826028357 0.0181626222346 0.827973469282 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
476 5712 -0.823419847707 -0.0103071721062 0.00135057112154 0.830631621382 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
477 5724 -0.81957419669 -0.0089230671341 0.00225435503997 0.82887795039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
478 5736 -0.819589729186 -0.00698507027535 0.00416090762882 0.830808520366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
479 5748 -0.822878383743 -0.00219432864198 0.00607087829061 0.839830861644 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
480 5760 -0.823367285113 -0.0148848066247 0.00371228953006 0.839095162301 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
481 5772 -0.826730530112 -8.93182414728e-05 0.00502987434359 0.83752252363 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
482 5784 -0.825918804574 -0.0119949673318 0.00637841768169 0.843374459882 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
483 5796 -0.827974651702 -0.00289374276884 0.00670471627633 0.844724637305 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
484 5808 -0.833805839638 -0.00193981507852 0.00574123689585 0.843347686115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
485 5820 -0.839206720216 -0.00236586901232 0.00104149076866 0.842937959136 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
486 5832 -0.837895694083 -0.00935562870387 0.00444340621221 0.84680507832 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
487 5844 -0.834467110503 -0.00130901494046 0.00830052412938 0.848205887255 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
488 5856 -0.839290631045 -0.0047685517248 0.00328569569338 0.849268186654 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
489 5868 -0.837714449162 -0.00346594982076 2.03150054217e-06 0.850198476656 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
490 5880 -0.838349920097 -8.70967098386e-05 0.015815438788 0.848577727215 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
491 5892 -0.839304829992 -0.00235529446735 0.000577171222807 0.851433421887 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
492 5904 -0.83533397242 -0.00334169821121 0.00131326641171 0.849481208551 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
493 5916 -0.838091808546 -0.00572286134289 0.0048477320619 0.846820664383 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
494 5928 -0.840770865121 -0.000762165425698 0.00326997578761 0.84748377715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
495 5940 -0.84510775368 -0.0101761286848 0.000464012716015 0.843046696655 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
496 5952 -0.842391500982 -0.00239012715415 0.000989410747287 0.838969943589 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
497 5964 -0.841195280354 -0.0165348683115 0.00605259332413 0.836262080105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
498 5976 -0.843485598234 -0.0225800895506 0.00105278707147 0.834536437121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
499 5988 -0.846093105238 -0.0115804447411 0.000929285753631 0.830366204463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
500 6000 -0.846784183775 -0.0125664674313 0.000676659901582 0.836820718379 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
501 6012 -0.849266245733 -0.0160097115328 0.00408273652567 0.84851806352 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
502 6024 -0.850621426836 -0.00540997475585 0.00406608532518 0.84980143247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
503 6036 -0.84340737012 -0.00235977381856 0.0126594774078 0.848247699157 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
504 6048 -0.845739661402 -0.00719261826626 0.00573673150386 0.854256880975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
505 6060 -0.841156692087 -0.00100673771418 0.00481943822583 0.848783729339 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
506 6072 -0.842859766458 -0.000385672311796 0.00211948569988 0.851141724416 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
507 6084 -0.842338166708 -0.000449376545632 0.00473245075219 0.850411772227 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
508 6096 -0.840910345055 -0.000644834977128 0.000485534413911 0.855885565279 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
509 6108 -0.840568216591 -0.00712627756513 0.00369508674417 0.854001526863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
510 6120 -0.842130600189 -0.00633253132066 0.00232837925292 0.85186150611 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
511 6132 -0.840881451599 -0.000121827118127 0.00464713316646 0.853484273392 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
512 6144 -0.836879684859 -0.00795552243417 0.00173571588342 0.853162957829 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
513 6156 -0.841799214151 -0.00137727468547 0.0124157316892 0.846957848235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
514 6168 -0.835879808554 -0.0064262844389 0.00190813115723 0.848115590777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
515 6180 -0.836543569752 -0.00350785525724 0.00524749849806 0.850405593081 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
516 6192 -0.834464595459 -0.0111771886228 0.00177737990052 0.851773377418 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
517 6204 -0.839568251564 -0.0106862194868 0.00207477520808 0.847928280404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
518 6216 -0.846450078849 -0.0194359741787 0.00100864232345 0.852936806418 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
519 6228 -0.844624178719 -0.00295102159654 0.011036028699 0.853535998535 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
520 6240 -0.848845271321 -0.00733327708503 0.0011290605808 0.850365456017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
521 6252 -0.843961611691 -0.00392903600634 0.00584730565467 0.849241037964 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
522 6264 -0.841829807093 -0.00641607436176 0.00796691391593 0.847734322698 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
523 6276 -0.851473804306 -0.00977750846957 0.00140811292709 0.84213610968 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
524 6288 -0.855113781579 -0.00400214760137 0.00122408313929 0.84338986349 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
525 6300 -0.860066345877 -0.00072165749253 0.00304523451139 0.840620256392 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
526 6312 -0.858915000477 -0.00588381903486 0.00202072212228 0.840569577233 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
527 6324 -0.858871857233 -0.00290681546979 0.00419129067197 0.839221755439 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
528 6336 -0.862011886504 -0.00393706386476 0.00199692592641 0.846487123111 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
529 6348 -0.861223595136 -0.00718004523066 0.00252932658191 0.849022902594 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
530 6360 -0.859490106517 -0.0036856683355 0.00365205482144 0.847473428815 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
531 6372 -0.856002943015 -0.00232099339391 0.00229469141866 0.849834818802 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
532 6384 -0.853213749264 -0.0022394225629 0.0124200596406 0.848792625062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
533 6396 -0.850542842905 -0.018936598096 0.00308889899581 0.846936874536 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
534 6408 -0.85715737479 -0.015786929083 0.0118035726689 0.850706952668 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
535 6420 -0.852494952045 -0.0130344030459 0.00196822089183 0.851581136934 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
536 6432 -0.850829932977 -0.00912846056111 0.00398565063073 0.854188600475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
537 6444 -0.853553476299 -0.0015000826175 0.00822765872165 0.853845083645 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
538 6456 -0.852554456326 -0.00628379196156 0.00749760087313 0.865889834121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
539 6468 -0.850084414193 -0.00416382129244 0.0116921539249 0.872370473261 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
540 6480 -0.847194133542 -0.000125632308443 0.00676050141808 0.876823120091 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
541 6492 -0.851990802814 -0.00514028593411 0.0103131744383 0.878390018404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
542 6504 -0.849176019688 -0.00524171048679 0.00902451088937 0.879666100018 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
543 6516 -0.848809304571 -0.00442178863322 0.0154511151958 0.883105211262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
544 6528 -0.846783191519 -0.00200672090267 0.00767249049982 0.882547755605 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
545 6540 -0.848623980423 -0.00952297612084 0.00340331644995 0.885063728317 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
546 6552 -0.848844827905 -0.00985228818056 0.0148134162048 0.887108605513 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
547 6564 -0.848967462999 -0.00700912236079 0.0157469256657 0.886246386805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
548 6576 -0.850957516777 -0.013436181106 0.0129422023417 0.884672461433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
549 6588 -0.847817231741 -0.00999264015262 0.011007989799 0.886022416209 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
550 6600 -0.841658598199 -0.00897762113814 0.0166042339158 0.886536572659 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
551 6612 -0.842805267547 -0.0133345837417 0.00534217337053 0.890721778198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
552 6624 -0.842511612323 -0.0148313480229 0.00848913447748 0.887756874918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
553 6636 -0.831686526362 -0.00171632212988 0.00276131913625 0.879441420887 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
554 6648 -0.828432091104 -0.0117495396387 0.00333256807955 0.880069869622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
555 6660 -0.817265847053 -0.0179741196355 0.00787948332105 0.875318514923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
556 6672 -0.810383176473 -0.00789377707657 0.00752144185867 0.878498985857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
557 6684 -0.809264966155 -0.00131516387709 0.0137862404909 0.876625294126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
558 6696 -0.807062086497 -0.000718833318383 0.00164416779301 0.877882611147 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
559 6708 -0.799304255189 -0.000104093188506 0.00337562890856 0.880481807229 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
560 6720 -0.791362012278 -0.00450588060821 1.33364871204e-05 0.881329948637 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
561 6732 -0.793003644974 -0.00308164096357 0.00295609598883 0.882478727308 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
562 6744 -0.792461181768 -0.00512427452397 0.0040567110809 0.874694176159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
563 6756 -0.795245195426 -0.00290482824903 0.00393566244042 0.873889357639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
564 6768 -0.796339635683 -0.00288102032624 0.00340230137604 0.875469901523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
565 6780 -0.810831698676 -0.000135083212601 0.0060952260556 0.875126170263 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
566 6792 -0.810939323584 -0.0200926794578 0.00436359825743 0.880181990507 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
567 6804 -0.809198522595 -0.0033688103595 0.00799717018395 0.883140212412 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
568 6816 -0.811244501184 -0.0248139899661 0.000537201316501 0.884003844312 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
569 6828 -0.810942476701 -0.0031703939695 0.00101310723975 0.884823272553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
570 6840 -0.804472756114 -0.00568922202173 0.0102197266971 0.883690600173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
571 6852 -0.795120246581 -0.00222305454963 0.0267409911537 0.888310017864 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
572 6864 -0.789500368541 -0.0043015452848 1.55887880156e-05 0.889661156375 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
573 6876 -0.786852927343 -0.00251015755082 0.016645136222 0.889966603386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
574 6888 -0.789760858183 -0.0105453118969 0.00335543485276 0.892645756551 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
575 6900 -0.795261272447 -0.00914549567305 0.0109646981535 0.892469528515 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
576 6912 -0.788836410298 -0.00550858726447 0.00244629875783 0.892445870539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
577 6924 -0.791955743872 -0.000900849686069 0.00566013147783 0.889017053574 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
578 6936 -0.790700746094 -0.00554437945955 0.000773977843643 0.888425575959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
579 6948 -0.786049202938 -0.00602467199213 0.00157720572632 0.885310122157 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
580 6960 -0.781574463503 -0.00570421163056 0.00827268200001 0.882423898827 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
581 6972 -0.787384997345 -0.00558995331342 0.00126522470033 0.884989173027 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
582 6984 -0.784152978286 -0.00242185955809 0.00976862599196 0.886093244333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
583 6996 -0.7797079734 -0.000443024461614 0.0181132471086 0.884000118561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
584 7008 -0.784438826214 -0.00578256709071 0.00530356693132 0.882756967078 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
