% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Wed Aug 15 22:46:28 2018
391 4692 -0.678757074447 -0.00645918155761 0.000660564110532 0.773226473962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.676664906199 -0.000304476945109 0.00189418242236 0.77008979697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.683270133838 -0.00639498737562 0.00328653411562 0.764555338411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.695607977722 -0.00271529795567 0.00961214047443 0.769234861537 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
395 4740 -0.691888233763 -0.00792175893837 0.00694600627982 0.763677821238 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
396 4752 -0.694750115104 -0.00651982466383 0.00234356320922 0.755348960654 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
397 4764 -0.696734196063 -0.00876188722598 0.00833459488636 0.757071338385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
398 4776 -0.694920894415 -0.000751305805108 0.002926259468 0.757729269615 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
399 4788 -0.687176216497 -0.00413336746236 0.00323860290174 0.761015353083 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
400 4800 -0.68017565839 -0.00487162679828 0.00571875321658 0.763962664268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
401 4812 -0.670583464331 -0.000882875744988 0.00981091998167 0.76224035675 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
402 4824 -0.660077834309 -0.000204606396631 0.00976413266914 0.765596080121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
403 4836 -0.666179488198 -0.000587870233234 0.00153176803946 0.762781617977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
404 4848 -0.66419136953 -0.0265998150552 0.00121930850348 0.756936392361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
405 4860 -0.666887645338 -0.00943628544197 0.00430338648678 0.760425173859 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
406 4872 -0.657799916207 -0.00139396475439 0.00810489742163 0.75248926137 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
407 4884 -0.653611462451 -0.00777923772633 0.00209192849244 0.748611404061 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
408 4896 -0.65469435715 -0.0168302311774 0.00325545209514 0.748500964268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
409 4908 -0.646499126083 -0.0120191131603 0.0113350559714 0.747459690335 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
410 4920 -0.644384146856 -0.00285305793065 0.000368309602844 0.747065867631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
411 4932 -0.643072249002 -0.00427523080162 0.000251928968794 0.754323236883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
412 4944 -0.651181165849 -0.0043590500147 0.00264750417275 0.751491157175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
413 4956 -0.650417932125 -0.00230010336362 0.00359918982257 0.752175999262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
414 4968 -0.659864430617 -0.0174602190599 0.00172104105902 0.750040258956 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
415 4980 -0.649503563562 -0.00935318328274 0.00624806861179 0.745611267362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
416 4992 -0.645557697262 -0.000715468765942 0.00335494266301 0.739108549507 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
417 5004 -0.659829110605 -0.00215653857918 0.000939893322475 0.74780686104 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
418 5016 -0.673498282482 -0.000833374738349 0.0133170422048 0.752545463865 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
419 5028 -0.672298187259 -0.0215758596079 0.00570294745649 0.755309173678 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
420 5040 -0.680383867172 -0.00442209433726 0.000920921706987 0.748443812915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
421 5052 -0.674816935852 -0.00198087964846 0.00547204849051 0.749700688046 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
422 5064 -0.681279575746 -0.00406940222594 0.0017394065594 0.748036088502 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
423 5076 -0.681496242518 -0.00512554323545 0.00111213650303 0.74774217277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
424 5088 -0.670049342154 -0.00158675613783 0.000111835993904 0.746686549449 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
425 5100 -0.669094632809 -0.0221988481396 0.00104803108559 0.757628856833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
426 5112 -0.658788542861 -0.00587640383917 0.00866093262451 0.758930703344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
427 5124 -0.654945289453 -0.00759845117252 0.00685663434351 0.763419528411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
428 5136 -0.652337542091 -0.014532935409 0.0156380403943 0.760251395631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
429 5148 -0.646304893851 -0.00458325451278 0.00179220133309 0.759267956602 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
430 5160 -0.647467002782 -0.00860284266378 0.00194499944061 0.75637546882 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
431 5172 -0.644652451241 -0.00215969768951 0.00226764578823 0.756990989125 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
432 5184 -0.644964871477 -0.0010240975137 0.00206078677291 0.752564302045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
433 5196 -0.63366967183 -0.00831157023992 0.00563543283552 0.750487535382 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
434 5208 -0.634634190329 -0.000613716842863 0.0240206283043 0.750541468513 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
435 5220 -0.627162655771 -0.00385727710009 0.00179923172422 0.749767507468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
436 5232 -0.628139471696 -0.0070175438946 0.00249987636643 0.752914123696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
437 5244 -0.625970308371 -0.00296363131979 0.0190306841347 0.749742406373 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
438 5256 -0.625238874755 -0.00236610937929 0.0157740069296 0.755327897801 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
439 5268 -0.626444973988 -0.00896970878797 0.000584960865163 0.750492519808 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
440 5280 -0.625958545907 -0.00896270114537 0.000127222374116 0.749400647882 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
441 5292 -0.633579018691 -0.000771668141126 0.00022254799731 0.754107298173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
442 5304 -0.629132902102 -0.0244314254383 0.00103059669433 0.752648269081 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
443 5316 -0.631403641824 -0.00937375765863 0.00927882250096 0.749586420992 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
444 5328 -0.641381753658 -0.00365786444974 0.0124717979792 0.755471047989 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
445 5340 -0.644595512066 -0.00160192969299 0.00586888869391 0.756501304809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
446 5352 -0.646253458417 -0.0105327795399 0.00196056880207 0.757675281953 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
447 5364 -0.646026761569 -0.00113635354079 0.00369653245014 0.758642956473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
448 5376 -0.643877350158 -0.00487318623658 0.00285334391277 0.766203233821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
449 5388 -0.635756303684 -0.00537186119915 0.00547287004458 0.762071573697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
450 5400 -0.634496159791 -0.00946330442594 0.00759773944821 0.769921866234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
451 5412 -0.62744810496 -0.0025937886857 0.000348803824043 0.771026323324 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
452 5424 -0.627302382897 -0.016794271958 0.000934895205932 0.773177099284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
453 5436 -0.623164844293 -0.000608617335181 0.000786417008023 0.778833047014 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
454 5448 -0.619234703024 -0.000963756795132 0.00180955622237 0.774004765711 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
455 5460 -0.612128513085 -0.00253628583284 0.000301848005603 0.768257995189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
456 5472 -0.613359411968 -0.00387301057094 0.00157544491671 0.767534897908 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
457 5484 -0.614223554625 -0.00339997829938 0.00406784190742 0.774514314593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
458 5496 -0.606969089275 -0.0230634760822 0.00684941952444 0.775722585154 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
459 5508 -0.596107570529 -0.017310805746 0.0109486192997 0.777039929324 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
460 5520 -0.600887429987 -0.0195840620598 0.0111331879767 0.781630293719 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
461 5532 -0.603067410181 -0.0358605837877 0.0147373391829 0.782235072399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
462 5544 -0.592724361146 -0.0194455780364 0.020519247025 0.776126632299 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
463 5556 -0.60497658832 -0.0145672428305 0.02605718671 0.776346896117 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
464 5568 -0.606462528819 -0.00108014032615 0.0161884396638 0.778073686015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
465 5580 -0.593555327916 -0.018013877554 0.00406240863726 0.774520041999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
466 5592 -0.593957384606 -0.00535200381345 0.00422413179513 0.776069053045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
467 5604 -0.579868892709 -0.000962853739317 0.00644714553003 0.76811184033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
468 5616 -0.593964422017 -0.00335199404905 0.00541187843713 0.768320948984 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
469 5628 -0.591311858747 -0.00753604791082 0.00372108843172 0.769628788145 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
470 5640 -0.589036848646 -0.00248266346702 0.00432321395855 0.768661526381 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
471 5652 -0.592466461413 -0.00391849364065 0.0108023946051 0.769976309043 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
472 5664 -0.59850149829 -0.00246817055458 0.00265229055112 0.772342185537 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
473 5676 -0.599167336145 -0.00231778291891 0.00684526021129 0.775387942807 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
474 5688 -0.609783876193 -0.000244534423421 0.00162690942884 0.776832310622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
475 5700 -0.618960055278 -0.00452173864979 0.00126079011963 0.785622685347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
476 5712 -0.624270930496 -0.000562313005624 0.000353370207051 0.785416011485 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
477 5724 -0.619552366458 -0.00575134336342 0.00419983700185 0.783747256613 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
478 5736 -0.625411390486 -5.47934711295e-05 0.00199701693153 0.790153853129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
479 5748 -0.622289068992 -0.00150975108569 0.00115213012836 0.787821943637 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
480 5760 -0.623562441487 -0.000991445301933 0.00262620277344 0.786300382113 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
481 5772 -0.592906259353 -0.000286906123143 0.00337556875609 0.788585543555 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
482 5784 -0.586700326729 -0.00193084054714 0.000304629450381 0.787818267875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
483 5796 -0.587141720857 -0.000644265755039 0.00225165443215 0.786915684433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
484 5808 -0.59023101602 -0.00442079162287 0.00358267409617 0.783055828934 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
485 5820 -0.594371109932 -0.00345198952418 0.0005816556971 0.78209143507 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
486 5832 -0.604987826641 -0.000127302832176 0.0110951846574 0.783011002432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
487 5844 -0.601829114432 -0.00260423996867 0.0131645027032 0.788352363294 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
488 5856 -0.599508467789 -0.00255921607647 3.22257608334e-05 0.783940393184 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
489 5868 -0.60629787138 -0.00550990161094 0.00414657529731 0.784184157671 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
490 5880 -0.601552458377 -0.000909129411809 0.00160625268735 0.786295954676 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
491 5892 -0.616492063944 -0.001968243428 0.00463201147157 0.785612322218 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
492 5904 -0.623370361774 -0.00523579698328 0.00753965991008 0.785552071291 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
493 5916 -0.624495305894 -0.00536911523428 0.0136924345329 0.790785232778 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
494 5928 -0.632854457705 -0.00712925856855 0.00766347022737 0.792076159021 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
495 5940 -0.634067289195 -0.00101151738007 0.00441077068333 0.786845539787 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
496 5952 -0.63760698404 -0.00139475160595 0.00181449857032 0.785084785085 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
497 5964 -0.639461576143 -0.00371909504513 0.00154009399767 0.785293070044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
498 5976 -0.633541885381 -0.00194016398014 0.001444035767 0.780461899004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
499 5988 -0.635174649161 -0.00258808812586 0.00816107163168 0.778981487889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
500 6000 -0.645569556234 -0.00237028466127 0.000630970798635 0.773574490857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
501 6012 -0.648057271819 -0.00108797872619 0.0117366153009 0.774250759016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
502 6024 -0.640099730349 -0.00263758867532 0.00145283259678 0.778453546324 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
503 6036 -0.636503821965 -0.00457715659128 0.00353689709209 0.78230116999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
504 6048 -0.641169830194 -0.0147930944281 0.00320575051364 0.778960645019 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
505 6060 -0.635553521101 -0.0030760486137 0.00724227036039 0.771330053316 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
506 6072 -0.627697841207 -0.000562726270596 0.00277988361117 0.774404799315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
507 6084 -0.619792169395 -0.00373833808961 0.0069542067555 0.778019915379 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
508 6096 -0.616266779575 -0.00119537290077 0.00321001088305 0.783627419947 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
509 6108 -0.612938787707 -0.0100936490057 0.00222290047215 0.787243674017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
510 6120 -0.605732423568 -0.00196306607877 0.0114523215788 0.786650653219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
511 6132 -0.610640363736 -0.0164771497219 0.0111392082248 0.795400233776 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
512 6144 -0.613227093135 -0.0105796895773 0.0180933366888 0.798460560615 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
513 6156 -0.614172119778 -0.000384892815037 0.00211858700056 0.799647119006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
514 6168 -0.617270115105 -0.000176179130815 0.00532261134419 0.798175801397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
515 6180 -0.619988883832 -0.0147944338415 0.00161188326048 0.792453111355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
516 6192 -0.627301002559 -0.0132104968444 0.00090448446971 0.789008439268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
517 6204 -0.62855547367 -0.00695988451289 0.000658308703473 0.78858756397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
518 6216 -0.629917149035 -0.0021154494206 0.0014969716451 0.782391606202 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
519 6228 -0.63774654614 -0.000578093751835 0.0106101685501 0.780988982282 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
520 6240 -0.63006353075 -0.0136082728525 0.00131317990649 0.783084477747 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
521 6252 -0.63255417919 -0.00695972965717 0.010242087907 0.78394030029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
522 6264 -0.639668243617 -0.00100971288754 0.0041408966042 0.787077882913 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
523 6276 -0.643578746896 -0.00154197612518 0.0109892847348 0.786879713993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
524 6288 -0.641013690595 -0.0222006328819 0.00548514763759 0.785948557139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
525 6300 -0.646843935901 -0.00133036523175 0.00144669248929 0.788641856745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
526 6312 -0.6387467659 -0.0145368023272 0.00199321041232 0.783808868816 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
527 6324 -0.635444919088 -0.00727846226771 0.00114908526021 0.784417787434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
528 6336 -0.639024149565 -0.000249291255103 0.00423701951559 0.783138160343 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
529 6348 -0.637415561212 -0.00255065560278 0.0192670032591 0.789983462476 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
530 6360 -0.638765251951 -1.24981348117e-05 0.00299900260341 0.787384616557 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
531 6372 -0.64564510503 -0.0107222996189 0.0116224941609 0.78738010926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
532 6384 -0.650057462062 -0.016181526854 0.00876361237286 0.789471766128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
533 6396 -0.675809003475 -0.00837748985351 0.00853021505789 0.785521131517 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
534 6408 -0.683388774358 -0.0011758314047 0.00671029904159 0.784473839917 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
535 6420 -0.682891216772 -0.00392486462422 0.00528983590395 0.781140145769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
536 6432 -0.690679618465 -0.00109350129278 0.00765371700773 0.78532119998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
537 6444 -0.693199571061 -0.00549763870531 0.000875900118103 0.780307816143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
538 6456 -0.695789587489 -2.03346834013e-05 0.00941832132851 0.776256250187 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
539 6468 -0.692494915747 -5.77149274629e-05 0.0108596488801 0.774923141383 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
540 6480 -0.696852604655 -0.00347236288265 0.00126567025879 0.77699469108 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
541 6492 -0.693996384876 -0.010316136695 0.000708370328896 0.776023949507 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
542 6504 -0.692449167163 -0.00375774692717 0.00284473425794 0.776045648017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
543 6516 -0.696483437185 -0.00359494504946 0.003391756868 0.779484337431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
544 6528 -0.692427715996 -0.00870516365813 0.00276936446631 0.779164343645 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
545 6540 -0.695248415504 -0.0111692120281 0.000478534575587 0.779946599815 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
546 6552 -0.693667884083 -0.000933162993508 0.00782633505361 0.773251569345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
547 6564 -0.698053475492 -0.00757759998815 0.00213218709878 0.771037300534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
548 6576 -0.6979759635 -0.0040605304428 0.00235795877787 0.776201397982 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
549 6588 -0.695213431569 -0.0127946716992 0.00506654841252 0.776470541614 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
550 6600 -0.687422781583 -0.00102242660521 0.00200814010628 0.774176471497 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
551 6612 -0.688943047661 -0.00740813915588 0.0136441558487 0.77320521603 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
552 6624 -0.686094704303 -0.00433630387441 0.0181325846851 0.774760683481 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
553 6636 -0.691307584302 -0.00502162643421 0.000830266043261 0.775821770652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
554 6648 -0.694921650976 -0.00320483262002 0.00342267773399 0.776150764414 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
555 6660 -0.70012020261 -0.00723612261611 0.00345572625466 0.778087870029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
556 6672 -0.695449117001 -0.00486244427124 0.000371221456606 0.771941780745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
557 6684 -0.691979317763 -0.000282764485877 0.00403088745796 0.762469005734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
558 6696 -0.695892133265 -0.00156629023514 0.00134627155284 0.758953251593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
559 6708 -0.692875551369 -0.00664581949129 0.00239232787315 0.758325537312 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
560 6720 -0.685274577954 -0.00771870932864 0.00478719089664 0.753708250638 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
561 6732 -0.682969956743 -0.00272883168906 0.00498035028901 0.751827496676 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
562 6744 -0.681143270949 -0.00477478671346 0.0041475967317 0.741590878389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
563 6756 -0.680553176326 -0.0160134181318 0.000456740492066 0.739205283903 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
564 6768 -0.681641253418 -0.0100527873073 0.00254455817317 0.742521223283 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
565 6780 -0.690793353865 -0.00334323818054 0.00390031230151 0.752894370827 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
566 6792 -0.692806172897 -0.00544423757257 0.00211348036259 0.761643681495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
567 6804 -0.708089349353 -0.00343689975734 0.00920058010382 0.775004200759 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
568 6816 -0.712936174977 -0.0118608202379 0.0100250026027 0.775935343725 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
569 6828 -0.710241855492 -0.0030778024005 0.008233059526 0.765618264729 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
570 6840 -0.711463024337 -0.00224437406955 0.00181563297056 0.759462952259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
571 6852 -0.715192031834 -0.00244418338076 0.00303899543927 0.763571523285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
572 6864 -0.717299264217 -0.00384509865346 0.00110872536279 0.76805585716 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
573 6876 -0.720016197034 -0.000361004301058 1.51188898336e-05 0.769451186587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
574 6888 -0.723240377763 -0.00341559340629 0.00108479650815 0.771128115219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
575 6900 -0.726414945947 -0.00905041429994 0.000809015080553 0.771583308617 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
576 6912 -0.729382874759 -0.00577553552304 0.00298230475828 0.7694580337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
577 6924 -0.726422312033 -0.00363109258689 0.000330824003301 0.764563047507 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
578 6936 -0.729653054486 -0.00058179507683 0.00285586060539 0.766725018196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
579 6948 -0.728773384664 -0.00171478698116 0.00277908347456 0.762817125734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
580 6960 -0.732598575945 -3.50429743129e-05 0.00329370477081 0.761113246554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
581 6972 -0.735179517365 -0.00586292429258 0.000440840707274 0.762296141704 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
582 6984 -0.737215210444 -0.00443421330442 0.0125420783537 0.769151531813 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
583 6996 -0.744269157569 -0.00555415192208 0.00230417174303 0.773865737735 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
584 7008 -0.749398619831 -0.00241962653781 0.0116482821836 0.776682327772 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
585 7020 -0.745197424868 -0.00706609186042 0.00010575233788 0.772890889242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
