% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=6, Wed Aug 15 23:03:46 2018
390 4680 -0.542997662934 -0.00100264804387 0.000436875735461 0.755005820393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
391 4692 -0.556799668457 -0.000754069918299 0.00181743360692 0.753045407535 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.569526122262 -0.00500085045182 0.00320981440259 0.753891925909 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.563222777374 -0.011235131725 0.005499486457 0.753321028517 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.56657946349 -0.000380657177099 0.00534534522994 0.757514263284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
395 4740 -0.576869714626 -0.00155772068651 0.0135834455068 0.758106860376 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
396 4752 -0.581129433358 -0.000960347378093 0.00413857610285 0.753095160972 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
397 4764 -0.586621446675 -0.00730346801822 0.00404770333518 0.754036370133 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
398 4776 -0.590598658701 -1.1633724024e-05 0.00144186540707 0.759837216832 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
399 4788 -0.588651789307 -0.00468473581374 0.00422477440127 0.765865767881 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
400 4800 -0.591297453194 -0.000333302193145 1.268350479e-05 0.765281886946 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
401 4812 -0.576493829698 -0.00130706320441 0.00769853875631 0.765121246836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
402 4824 -0.568735292704 -0.00339285737405 0.00160278203208 0.759485508417 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
403 4836 -0.587067508962 -0.00490969295537 0.00121606437212 0.763621432796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
404 4848 -0.597611035843 -0.00426110232681 0.00420603354875 0.758123481209 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
405 4860 -0.598987944941 -0.00185383315173 0.0015241716289 0.764694716707 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
406 4872 -0.597476834917 -0.00207788362373 0.00676041520286 0.759506888463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
407 4884 -0.585679129017 -0.000542266920002 0.00379305629984 0.760706213314 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
408 4896 -0.583724070023 -0.00332044591758 0.00492184857771 0.755690615523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
409 4908 -0.579021617776 -0.0248771964454 0.000915037102216 0.758836088508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
410 4920 -0.571104019506 -0.00144191668551 0.00244335392854 0.757949968284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
411 4932 -0.586623550691 -0.00203689220825 0.000275648703926 0.75040409713 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
412 4944 -0.580654209199 -0.00916640660805 0.00353804637024 0.752388662269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
413 4956 -0.582402489945 -0.00292115111402 0.00401993395738 0.752830606356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
414 4968 -0.59595459497 -0.00120106099948 0.0136152104439 0.759508406492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
415 4980 -0.598551857846 -0.00478028501394 0.00272199576774 0.761113853597 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
416 4992 -0.606223744842 -0.00073860252695 0.00536776960553 0.762676618307 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
417 5004 -0.603297448129 -0.00809188036654 0.00231195306936 0.765589264419 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
418 5016 -0.606410725978 -0.000326532785379 0.000452552058217 0.764617793227 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
419 5028 -0.606266920657 -0.00321574210624 0.00598228734379 0.770189785306 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
420 5040 -0.615327442724 -0.00576853374913 0.00181525401296 0.775317298678 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
421 5052 -0.603813428836 -0.00612970871049 0.00229565267622 0.776456793485 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
422 5064 -0.58813955742 -6.10574519193e-05 0.0165290840569 0.779668662395 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
423 5076 -0.5803154281 -0.00334228792553 0.00500941272862 0.778460647186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
424 5088 -0.577050184903 -0.0123345766834 0.00342602430793 0.778272585098 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
425 5100 -0.574388547809 -0.0172020790389 0.00456642987751 0.775419936518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
426 5112 -0.563921573359 -0.0126075374564 0.010150381632 0.773470006734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
427 5124 -0.563025440309 -0.0137147065678 0.0112903328982 0.778253056407 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
428 5136 -0.568260119963 -0.0102618875275 0.0174626010357 0.781211463442 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
429 5148 -0.569038334871 -0.0246489398741 0.000719709674271 0.780164576542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
430 5160 -0.587719490206 -0.000828760921937 0.00913323006178 0.776391213486 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
431 5172 -0.590634831744 -0.00280187107811 0.00843735698449 0.77442846675 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
432 5184 -0.581144200137 -0.0228530374887 0.00963869546029 0.77418169641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
433 5196 -0.573441323456 -0.00123795437564 0.00545082011524 0.781998173908 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
434 5208 -0.587408652702 -0.00647893825288 0.00937440363686 0.786346650607 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
435 5220 -0.58090279413 -0.00385458844904 0.00513681153556 0.786950798179 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
436 5232 -0.589952243869 -0.00740211398813 0.0123152441748 0.785854472739 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
437 5244 -0.592698388321 -0.00546221340199 0.00932982229436 0.785108275003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
438 5256 -0.589728569756 -0.00217205244992 0.035531520509 0.78377616658 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
439 5268 -0.590653231856 -0.00507095827144 0.0254187793094 0.782416835177 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
440 5280 -0.603897607706 -0.00312277183134 0.0106217573438 0.778637532387 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
441 5292 -0.594633580383 -0.000231875702432 0.0348100288034 0.773236673676 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
442 5304 -0.592754325021 -0.00437359532102 0.0380145949694 0.771915186376 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
443 5316 -0.597807377777 -0.00139873942289 0.00323246622108 0.773108454386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
444 5328 -0.599657002308 -0.00090217770027 0.00224795736468 0.7739892594 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
445 5340 -0.591106941445 -9.44937478926e-05 0.0175589231953 0.777084930112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
446 5352 -0.579264572115 -0.00356878165015 0.0113276741222 0.781483357582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
447 5364 -0.578896336557 -0.00297241412666 0.00274124290857 0.786092505431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
448 5376 -0.581046495475 -0.00810068548923 0.00272218245819 0.783283550668 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
449 5388 -0.589695373851 -0.000619557825428 0.0082262123127 0.778174080475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
450 5400 -0.59782290719 -0.00473744519716 0.000151366577948 0.77340963285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
451 5412 -0.599314237926 -0.0010768725101 0.00324103542122 0.774591672148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
452 5424 -0.587188110067 -0.00553329300467 0.00445416052844 0.776391342736 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
453 5436 -0.575002439616 -0.00149831975923 0.00284114091255 0.783152756018 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
454 5448 -0.576041982261 -0.0144501427426 0.00158144106426 0.78080741128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
455 5460 -0.567099027034 -0.0226743558055 0.0028763838914 0.78685172378 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
456 5472 -0.575712887536 -0.020228189691 0.00360723540528 0.790891728204 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
457 5484 -0.564118049359 -0.00224468515105 0.00510521061625 0.796043868329 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
458 5496 -0.57518644266 -0.00389111709012 0.000980576617555 0.795586249263 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
459 5508 -0.590975337993 -0.00464319698124 2.38069039893e-06 0.790569625097 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
460 5520 -0.588379085621 -0.00348290891604 0.00544649500912 0.788048764749 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
461 5532 -0.585073772357 -0.00868693896558 0.00365456889276 0.795926334148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
462 5544 -0.584719684249 -0.00145562113526 0.00744082869671 0.794965649949 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
463 5556 -0.597634531063 -0.00673920223591 0.00481507850609 0.789741560141 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
464 5568 -0.606390796455 -0.00264638502724 0.00926647754477 0.788376619594 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
465 5580 -0.609592621565 -0.00178766452178 0.00475989252422 0.787052376366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
466 5592 -0.612643945895 -0.000354881389866 0.000342610529904 0.791574417759 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
467 5604 -0.615777264174 -0.000771587159454 0.0112717883063 0.78374224541 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
468 5616 -0.622316579574 -0.00200946206958 0.000439176068641 0.78555919626 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
469 5628 -0.618696794672 -0.0094834733574 0.00242177299607 0.784877898111 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
470 5640 -0.612086565024 -0.00878060747117 0.00280730531577 0.787389114862 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
471 5652 -0.611682390725 -0.00071667071511 0.00876123764391 0.788143623141 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
472 5664 -0.611017716594 -0.00150334809585 0.000719114209653 0.787750215036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
473 5676 -0.623808489805 -0.00231260721123 0.00362888420007 0.787336588063 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
474 5688 -0.619555263214 -0.000205312742811 0.00508475480819 0.789020347986 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
475 5700 -0.615134264206 -0.00192992554888 0.0149292771373 0.786595672955 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
476 5712 -0.615629029386 -0.000553224103744 0.00233218167227 0.789704734502 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
477 5724 -0.608308853724 -0.00215960891412 0.00747762297331 0.782296502939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
478 5736 -0.607078036582 -0.00898916959675 0.00631331463746 0.77499251328 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
479 5748 -0.600392605201 -0.00719090937037 0.000189408105834 0.77282386095 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
480 5760 -0.597040523354 -0.00109162865348 0.0119009631938 0.776942124186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
481 5772 -0.577879641645 -0.00534174176387 0.00794179139533 0.781093720546 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
482 5784 -0.580498805994 -0.00601996280884 0.00367165340275 0.777574513601 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
483 5796 -0.586614800668 -0.00411487744046 0.00357354288351 0.772706248829 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
484 5808 -0.581134663956 -1.88752290743e-06 0.00504877893904 0.770355495292 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
485 5820 -0.562409765295 -0.0137863996498 0.0018984709732 0.77131025631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
486 5832 -0.558876769425 -0.00152495201587 0.00202302407709 0.778948150071 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
487 5844 -0.57029995217 -3.07394487643e-05 0.00969757866661 0.778312795225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
488 5856 -0.564589093102 -0.00152998131142 0.00691343550774 0.778074375875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
489 5868 -0.554511575773 -0.00346623196624 0.00399684450453 0.780122269438 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
490 5880 -0.551655231909 -0.000230013870314 0.0207388822709 0.776629622109 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
491 5892 -0.534848118113 -0.000511943685215 0.00282951753906 0.77985521359 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
492 5904 -0.510588141409 -0.000654903139778 0.00508436390344 0.776689453758 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
493 5916 -0.519731783641 -0.00132952990418 0.00106158732583 0.782314687809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
494 5928 -0.505072415455 -0.00192167505093 0.000955753291938 0.784057957059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
495 5940 -0.500592932543 -0.00119224700622 0.00418707454087 0.788749474422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
496 5952 -0.505709203777 -0.00898748235171 0.00673837443316 0.781506650819 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
497 5964 -0.509469076308 -0.00712971295067 0.00317521497509 0.788808051999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
498 5976 -0.500469256971 -0.00588964148419 0.00118299286347 0.786987555515 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
499 5988 -0.496456630636 -0.00123175936529 0.000387226566256 0.786107464802 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
500 6000 -0.486452218437 -0.000959691101203 0.0051618273998 0.781665459855 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
501 6012 -0.490135126952 -0.00280753404009 0.000581902986391 0.779420613969 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
502 6024 -0.486360007132 -0.00282870067831 0.00274292580402 0.780643101433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
503 6036 -0.468607882635 -0.000579048388604 0.00863155596249 0.775370299116 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
504 6048 -0.453449677646 -0.00429691772447 0.00128997112872 0.777223949221 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
505 6060 -0.435265042579 -0.00783587133839 0.00113291170789 0.776523998755 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
506 6072 -0.428909797723 -0.00681673270536 0.00175802630111 0.773553133882 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
507 6084 -0.415303487626 -0.013917708401 0.00585496545962 0.775519014775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
508 6096 -0.443365368667 -0.00389062629518 0.00385251523115 0.782678466239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
509 6108 -0.433456270283 -0.013522229213 0.00702439529634 0.774740886533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
510 6120 -0.424570054962 -0.00024379801938 0.000271634476938 0.770800859984 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
511 6132 -0.430824033593 -0.00775050376891 0.00197383373116 0.772920349849 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
512 6144 -0.438362705735 -0.00199806558112 0.0114554239379 0.779654457534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
513 6156 -0.43592112157 -0.00811116264131 0.00263316104077 0.780492548796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
514 6168 -0.432464861661 -0.00956398874742 0.000234534096013 0.772693266892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
515 6180 -0.44844893494 -0.00165878811965 0.00251081610963 0.771850545638 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
516 6192 -0.447045892494 -0.000603509690227 0.00121460085442 0.768055848995 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
517 6204 -0.44269434216 -0.00712860367356 0.000329611910794 0.759590349823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
518 6216 -0.432902078961 -0.000628650979779 0.000291493786136 0.765804984578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
519 6228 -0.441755726319 -0.000591750633184 0.000768197744905 0.764631452238 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
520 6240 -0.437279701619 -2.35445364712e-05 0.00681368346607 0.772866033281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
521 6252 -0.441120893711 -0.00100559631307 0.00581154638856 0.771139591131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
522 6264 -0.42821178487 -0.011341397361 0.00270810859179 0.779298914426 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
523 6276 -0.424122541275 -0.0057312771728 0.00307521949633 0.782690005459 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
524 6288 -0.418042915242 -0.00623507459764 0.00140762664097 0.776207356959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
525 6300 -0.409562103602 -0.000777904213909 0.00387673274715 0.781396235365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
526 6312 -0.408003498282 -0.0021487542723 0.000557989740905 0.784401861124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
527 6324 -0.406289409631 -0.00086515136259 0.00364918235891 0.785244452896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
528 6336 -0.402430895055 -0.000965254231859 0.00802393456516 0.7882389905 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
529 6348 -0.400881171429 -0.00270828247779 0.000200738171576 0.793349745762 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
530 6360 -0.404621056914 -0.000579808589628 0.00689695942405 0.792906432513 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
531 6372 -0.40542935448 -0.000277862943296 0.000651225813668 0.791166786604 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
532 6384 -0.402322412521 -0.00488158667547 0.00018166386286 0.783804513861 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
533 6396 -0.407345639242 -0.0021257197345 0.000276080033177 0.785785219254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
534 6408 -0.404112030225 -0.00407162793951 0.00157748418117 0.785556448788 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
535 6420 -0.399440134376 -0.00339862416717 0.000172201052264 0.786881872616 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
536 6432 -0.400498183254 -0.00164721927529 0.00437996327921 0.785881319135 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
537 6444 -0.407221996537 -0.000506060790636 0.00514807474845 0.79124265668 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
538 6456 -0.426924147441 -0.00134936095875 0.00180943561107 0.796522972533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
539 6468 -0.422389464138 -0.000558565841573 0.00383329493962 0.795656402539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
540 6480 -0.422035670422 -0.00137438643199 3.60733073336e-05 0.792804746306 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
541 6492 -0.418976031132 -0.000796702401502 0.00391076843389 0.790962170216 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
542 6504 -0.415214007832 -0.000222732732768 0.00425436707941 0.784024876736 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
543 6516 -0.426747841103 -0.00605159633835 0.00560329596822 0.784905680729 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
544 6528 -0.423390976751 -0.000831605821447 0.00738341387985 0.793718999117 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
545 6540 -0.424872546651 -0.000905650546758 0.00198717983744 0.791533845581 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
546 6552 -0.431417447497 -0.0102549827805 0.00103319935496 0.79146602047 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
547 6564 -0.442964689735 -0.00109004334862 0.00147466865439 0.791027144892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
548 6576 -0.439878796542 -0.00372283010389 0.00466999632537 0.789380779437 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
549 6588 -0.448344351949 -0.000232118548248 0.000152665343782 0.792258977496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
550 6600 -0.452307632699 -0.0121887952316 0.00121699661087 0.792282171473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
551 6612 -0.460571864948 -0.000217292014507 0.000290065048663 0.801116561489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
552 6624 -0.464432799757 -0.000201792837481 0.00131829699425 0.801108597408 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
553 6636 -0.464520974084 -0.00448822285417 0.00397248461858 0.797289939587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
554 6648 -0.445493556527 -0.00260136839119 0.00211529124806 0.794858270011 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
555 6660 -0.436563620488 -0.00348302625505 0.0107346750242 0.792665407514 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
556 6672 -0.438022964738 -0.00552587963366 0.00888025075227 0.791104506341 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
557 6684 -0.458597077845 -0.00969620977799 0.00685068108228 0.791291903848 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
558 6696 -0.467630715387 -0.00352627547941 0.00319356298812 0.793123952516 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
559 6708 -0.473545363865 -0.001096241015 0.00702429267098 0.793556126743 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
560 6720 -0.477088657847 -0.00114216947885 0.00178108564853 0.799650419674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
561 6732 -0.483826719535 -0.00906996285233 0.000505650445814 0.795818379018 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
562 6744 -0.484775416248 -0.00616491836237 0.000185698962666 0.805967471935 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
563 6756 -0.483032134311 -0.00332534096109 0.000570219883008 0.809205172669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
564 6768 -0.498647006469 -0.00306442570113 0.00779064255711 0.811164635247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
565 6780 -0.507188243453 -0.00304505494583 0.00196419845925 0.804428587135 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
566 6792 -0.505631320766 -0.000479424916089 0.00779115688274 0.806822173095 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
567 6804 -0.504014115115 -1.06124910216e-05 0.00401874960198 0.80402051976 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
568 6816 -0.510061565121 -0.000737300831504 0.00379864661491 0.808411590117 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
569 6828 -0.501936228205 -0.000952079667225 0.010639421121 0.816330052812 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
570 6840 -0.505219208901 -0.000416151235605 0.0026555512184 0.81711415961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
571 6852 -0.513564255207 -0.0096694973054 0.00185706726279 0.813082212923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
572 6864 -0.503939238874 -0.00905495991494 0.00659703893641 0.811135802749 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
573 6876 -0.503799948208 -0.00301999372795 0.00653344459481 0.80991435208 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
574 6888 -0.508651355589 -0.000877473232056 0.00128633723324 0.81044668979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
575 6900 -0.506216796292 -0.00336341198809 0.00142462203482 0.812513520516 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
576 6912 -0.511753803391 -0.000979688516276 0.00193500031121 0.807984138107 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
577 6924 -0.515183388338 -0.000451676791568 0.00338191759984 0.808310022907 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
578 6936 -0.517383847174 -0.00560709735068 0.00825648474662 0.805795265846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
579 6948 -0.523982369596 -0.0153624500328 0.00157724490086 0.802076509512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
580 6960 -0.525805953224 -0.0029972292677 0.00807936251724 0.795026563481 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
581 6972 -0.522474639741 -0.00243485724921 0.000219468207805 0.797893541803 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
582 6984 -0.521920810406 -0.0014639549327 0.00333863107416 0.798304604425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
583 6996 -0.515785374143 -0.00106933386239 0.00927193712449 0.801116635918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
584 7008 -0.519284498375 -0.0134611303384 0.00106500725393 0.808445765326 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
