% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=2, Tue Jan 30 13:48:26 2018
415 4980 -0.669616230623 -0.00530159100362 0.00879415008012 0.678142794301 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
416 4992 -0.669873857049 -0.00659543685703 0.0108697580783 0.677845004319 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
417 5004 -0.66577347206 -0.0168835942976 0.0236404281137 0.684138185271 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
418 5016 -0.660206374181 -0.00969573125674 0.0334899643135 0.679174321132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
419 5028 -0.657526067416 -0.00340522622323 0.0102820448576 0.687267064202 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
420 5040 -0.659071069503 -0.000990987395057 0.0258432851526 0.69098139101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
421 5052 -0.63722017226 -0.0116500549402 0.0391811986119 0.698810582773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
422 5064 -0.631370192841 -0.00624136950229 0.00192720371647 0.704575261812 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
423 5076 -0.624360194528 -0.00681192564595 0.00369468594007 0.704715869009 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
424 5088 -0.610457036903 -0.000735184351528 0.031290241371 0.700280010145 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
425 5100 -0.592153807494 -0.0137672401134 0.00590375506601 0.705823959534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
426 5112 -0.583348757649 -0.00793389427878 0.0198259909803 0.706051646219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
427 5124 -0.573581440255 -0.0192179617904 0.00780897764604 0.700624695103 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
428 5136 -0.58237497307 -0.0102215720386 0.00213498388173 0.705049076737 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
429 5148 -0.582739254513 -0.00939463265963 0.0104611777639 0.697767836178 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
430 5160 -0.582737704556 -0.00945638334847 0.00952927426964 0.701927463409 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
431 5172 -0.573855225661 -0.0147983010958 0.00720498134112 0.718863804704 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
432 5184 -0.579534376619 -0.0112378590258 0.00753357443901 0.726300938626 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
433 5196 -0.585423112908 -0.0245585584912 0.000240939984526 0.743043365527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
434 5208 -0.580563726586 -0.00230227030581 0.00424422249866 0.750229488176 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
435 5220 -0.574574038314 -0.0216049909622 0.0067489714524 0.759346897255 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
436 5232 -0.564350429739 -0.0151547731742 0.00242974810643 0.754172285191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
437 5244 -0.569135310249 -0.004322164439 0.00242599731285 0.745743189166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
438 5256 -0.577439039257 -0.0219454235279 0.00525550371872 0.739831923467 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
439 5268 -0.592300656198 -0.00212418189876 0.000876296489598 0.74071775867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
440 5280 -0.589645669306 -0.00549392315637 0.0160162629108 0.738221453779 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
441 5292 -0.591775629279 -0.0208249042909 0.000283308761079 0.740070026615 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
442 5304 -0.599541441345 -0.0134584228487 0.000343959007034 0.737471499185 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
443 5316 -0.594023332716 -0.00279386178594 0.00788321862613 0.73219533928 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
444 5328 -0.615035256363 -0.0066989264167 0.00133030559127 0.727015115367 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
445 5340 -0.623053752079 -0.00189866056607 0.0157158020843 0.726473168259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
446 5352 -0.61020293922 -0.0186431624351 0.00870982104608 0.712300505994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
447 5364 -0.618288653674 -0.00152010867812 0.00834935503086 0.716596580689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
448 5376 -0.62767060359 -0.0204923816408 0.00274555986639 0.718750058728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
449 5388 -0.633711017333 -0.00880372366109 0.00421297721562 0.720390113119 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
450 5400 -0.630406053963 -0.00589431858045 0.00474630787811 0.718766905288 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
451 5412 -0.636189829788 -0.00550528319652 0.0118427960039 0.716286202941 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
452 5424 -0.646677759002 -0.00014065300481 0.0126214817487 0.720654498076 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
453 5436 -0.64718225803 -0.0161275663062 0.00363728288579 0.716227726765 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
454 5448 -0.651691388431 -0.00975636636012 0.0058738678275 0.695680659173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
455 5460 -0.659792357205 -0.00315952246652 0.0109009967282 0.694315207343 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
456 5472 -0.650986998928 -0.00241230135658 0.00069695385567 0.694701446052 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
457 5484 -0.641086163243 -0.00113450237894 0.00850527120558 0.69385753568 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
458 5496 -0.651087175048 -0.0143755274875 0.00357649066424 0.693278871228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
459 5508 -0.640605811541 -0.0325862313122 6.8178112623e-05 0.704729340357 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
460 5520 -0.620465810686 -0.0215701842444 0.00962801041897 0.697610289915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
461 5532 -0.613306336796 -0.0236774830083 0.0129542544766 0.70670204412 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
462 5544 -0.603652597212 -0.0304097876782 0.00519818453307 0.694453575892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
463 5556 -0.59444700439 -0.0331024729876 0.000591791433488 0.692109099276 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
464 5568 -0.587127176321 -0.0486135455819 0.0108580473933 0.696121601923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
465 5580 -0.599739002708 -0.0393180032976 0.0175466032377 0.699750426347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
466 5592 -0.609212851146 -0.0427487533776 0.0160145287717 0.696154459888 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
467 5604 -0.609207926124 -0.0363766516445 0.00801026011984 0.689700621966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
468 5616 -0.616341849735 -0.0249131733155 0.0119871171721 0.684723260332 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
469 5628 -0.62323405578 -0.0289853400192 0.00476089210776 0.682887798339 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
470 5640 -0.61455708047 -0.0172855976719 0.00149080165093 0.681115009426 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
471 5652 -0.622717870595 -0.0120926197169 0.000353188529162 0.672851515767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
472 5664 -0.620990417676 -0.000374216251912 0.0191241774765 0.66983953983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
473 5676 -0.627899478938 -0.0179602705944 0.00713915308714 0.663493078733 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
474 5688 -0.620367489796 -0.0138463105132 0.000464101527765 0.662233674286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
475 5700 -0.614257796487 -0.00999590747131 0.010638324233 0.65488217296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
476 5712 -0.611312759618 -0.00456707011367 0.0105737347924 0.648135196773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
477 5724 -0.632434424068 -0.0191893305637 0.00891916320942 0.637234248603 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
478 5736 -0.624817007651 -0.000603545097597 0.00531411912147 0.630776405129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
479 5748 -0.633439093785 -0.000679065080237 0.00122064580689 0.613216532392 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
480 5760 -0.629030177242 -0.0051245933256 0.00721938814335 0.615372158859 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
481 5772 -0.63504424658 -0.00395675827905 0.00117128758234 0.623423678942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
482 5784 -0.645036632327 -0.000444616448879 0.000856234752011 0.623835110223 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
483 5796 -0.647431246456 -7.72541340307e-05 0.00383212149236 0.618092961831 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
484 5808 -0.650652319353 -0.0151570301756 0.00296479460961 0.625553709681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
485 5820 -0.636184782746 -0.00398740830422 0.000613283450588 0.630509400356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
486 5832 -0.635052290041 -0.0111931685371 0.00842906664897 0.630800877866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
487 5844 -0.634669672846 -0.0228742706343 0.000912874965811 0.637738283422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
488 5856 -0.649660579025 -0.0122848776931 0.00593087526703 0.641545985937 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
489 5868 -0.653732597198 -0.000108066241018 0.00113810543988 0.62305362181 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
490 5880 -0.656334560088 -0.0286442429856 0.00377228181216 0.62310360868 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
491 5892 -0.659304046562 -0.0048374547497 0.006506213883 0.632357177544 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
492 5904 -0.671255503585 -0.00803539323375 0.0321483000001 0.644636177376 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
493 5916 -0.670364523071 -0.00893052397159 0.028242758902 0.644298827983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
494 5928 -0.687395709393 -0.0157327554407 0.00187920729245 0.640754608934 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
495 5940 -0.680470427727 -0.00645318218466 0.00414953829216 0.641721005727 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
496 5952 -0.677227114054 -0.00487404422509 0.0181649754076 0.652617124106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
497 5964 -0.675736121012 -0.0120261763262 0.00418754657861 0.653627209433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
498 5976 -0.683143220268 -0.0165065680047 0.0296452255221 0.647322945608 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
499 5988 -0.690436429952 -0.0206742466943 0.0177149547528 0.632597705459 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
500 6000 -0.688321111875 -0.018257514731 0.0163867587879 0.636091538863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
501 6012 -0.685644828148 -0.00895334958682 0.0157160775114 0.62758999049 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
502 6024 -0.688367797477 -0.0163134572703 0.00672330152271 0.635659199 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
503 6036 -0.6887270471 -0.00168921680763 0.00609424567938 0.636689560759 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
504 6048 -0.692953828732 -0.0176850696551 0.00438949793232 0.628817191272 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
505 6060 -0.676323573489 -0.0288150097711 0.00261812263313 0.624196039356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
506 6072 -0.667644234587 -0.00491614171236 0.0102583531839 0.620537729979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
507 6084 -0.65946053569 -0.000647002819907 0.00616533934845 0.629315745092 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
508 6096 -0.66172706485 -0.00113918388719 0.00635527721771 0.62595916194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
509 6108 -0.667428493951 -0.00730124728912 0.000418337427996 0.629301380581 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
510 6120 -0.667784825746 -0.00242697773733 0.00356282547202 0.638864901505 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
511 6132 -0.660820791916 -0.0275140619019 0.00458645304986 0.637544521947 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
512 6144 -0.652650472404 -0.00808940917052 0.00200351229842 0.631365685418 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
513 6156 -0.652545487419 -0.0211889720297 0.00153345335445 0.629791339174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
514 6168 -0.658930006977 -0.0346736367528 0.00813512623703 0.630410675454 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
515 6180 -0.650231907118 -0.0402082507912 0.0154949942824 0.636210019208 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
516 6192 -0.652618865467 -0.0436461229079 0.00769011041272 0.640474566677 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
517 6204 -0.652030210777 -0.035903263906 0.00926209143907 0.645003578069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
518 6216 -0.654463616321 -0.0430917747109 0.00147820882663 0.654535861526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
519 6228 -0.650945830413 -0.00881168041769 0.00588898660599 0.661866725954 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
520 6240 -0.650215983505 -0.00309021125661 0.00753951036005 0.667445797246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
521 6252 -0.653710916876 -0.00116069794961 0.00559062839001 0.680082984546 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
522 6264 -0.658944795351 -0.0178450025909 0.0136431588604 0.685336850957 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
523 6276 -0.658872862137 -0.02406726138 0.00835576243369 0.680120817434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
524 6288 -0.652697301448 -0.01703272653 0.00586184376986 0.677552070768 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
525 6300 -0.652394657197 -0.00284289510492 0.0021975600629 0.679603766059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
526 6312 -0.651759474954 -0.00951576413437 0.00441113403585 0.67745743015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
527 6324 -0.65870210452 -0.00323283001922 0.000785113945521 0.685637689607 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
528 6336 -0.670495514027 -0.0023287852642 0.00280003418406 0.686496958421 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
529 6348 -0.671545375065 -0.00671472672083 0.0101629184062 0.685531119703 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
530 6360 -0.681980639342 -0.00327109831551 0.0179251180304 0.693428285867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
531 6372 -0.681550593785 -0.00891519121233 0.0152230331734 0.694283973808 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
532 6384 -0.67560601246 -0.0067899043456 0.0108657568559 0.689129043731 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
533 6396 -0.679922721684 -0.00917854447842 0.0112112318294 0.67868293705 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
534 6408 -0.675028852149 -0.00730277321831 0.0208528840662 0.666356694714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
535 6420 -0.676174795518 -0.00360290706891 0.0144330000532 0.675260052177 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
536 6432 -0.673520688624 -0.00564228382501 0.00913036151214 0.671077523317 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
537 6444 -0.668548322761 -0.00390682648924 0.00319562436983 0.678558489313 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
538 6456 -0.669815226403 -0.00321402447113 0.0172965734652 0.682081269831 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
539 6468 -0.658349505642 -0.00493724439175 0.00518132999125 0.668162874512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
540 6480 -0.648390568369 -0.0160164424093 0.00314005638223 0.681897629315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
541 6492 -0.65764275887 -0.0215087667464 0.00592438588283 0.690271668563 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
542 6504 -0.658665365607 -0.0063973425754 0.0100072601436 0.697195794071 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
543 6516 -0.659717022471 -0.00857628312391 0.0203572680096 0.673935892078 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
544 6528 -0.663926657049 -0.00460459032895 0.00840362821507 0.689739157302 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
545 6540 -0.674827527416 -0.00816160698768 0.00980261173964 0.674787505966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
546 6552 -0.682969656953 -0.0113145405641 0.000489868437768 0.677145631833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
547 6564 -0.678497259087 -0.00159194023985 0.000824158886221 0.680324015306 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
548 6576 -0.683465440892 -0.00128862909199 0.00172815860368 0.677813552131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
549 6588 -0.68279926812 -0.00329202530131 0.00897942458373 0.684772557596 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
550 6600 -0.682255122169 -0.00601520953088 0.0117993679806 0.672037103837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
551 6612 -0.675062181255 -0.00877019998116 0.0114504896665 0.676329957059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
552 6624 -0.668881439371 -0.00499870872037 0.00120923909853 0.668189556107 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
553 6636 -0.675805298793 -0.00662293608769 0.00371030276432 0.667774715243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
554 6648 -0.684257251365 -0.0107915293621 0.00385679116759 0.674270973315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
555 6660 -0.675979373177 -0.00392429395469 0.0104029879683 0.679637447322 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
556 6672 -0.685724080924 -0.00555867316613 0.00258587449733 0.688893399484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
557 6684 -0.679849734084 -0.0031592525585 0.0024312739244 0.688503724968 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
558 6696 -0.687250899182 -0.00237164948239 0.00543365004491 0.6872313113 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
559 6708 -0.68764122465 -0.0216027358193 0.0028436842005 0.6826905042 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
560 6720 -0.696842409583 -0.018454855912 0.0150866912887 0.693466864015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
561 6732 -0.702327526412 -0.0155366963459 0.00771587429597 0.698182064688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
562 6744 -0.714932074374 -0.000988348170034 0.00609385780284 0.702157698108 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
563 6756 -0.713303541434 -0.00261955004869 0.0026358663627 0.716572752421 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
564 6768 -0.706988553675 -0.00613146029191 0.00217278290908 0.718170009085 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
565 6780 -0.70617393008 -0.00878801275618 0.00052247613889 0.721329937819 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
566 6792 -0.708695718326 -0.00683391547671 0.000575114806602 0.724732088721 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
567 6804 -0.71108782533 -0.00026888515808 0.00698616014209 0.721842492198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
568 6816 -0.712209397771 -0.00143111092493 0.00687689156172 0.728804665085 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
569 6828 -0.723886045814 -0.00907462269384 0.00547872142602 0.732577033203 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
570 6840 -0.719787965995 -5.28442627249e-06 0.00196466829495 0.732804352945 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
571 6852 -0.719657051476 -0.000120234026296 0.000978643044483 0.724807007749 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
572 6864 -0.706216887812 -0.00121972802883 0.0201023884136 0.734920735039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
573 6876 -0.714376801889 -0.0086671210888 0.0124880911908 0.723424259695 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
574 6888 -0.709606844799 -0.000679836039645 0.0153305329072 0.728549233052 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
575 6900 -0.698359646714 -0.00279680954351 0.00167443525748 0.736835492048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
576 6912 -0.686994512588 -0.00179778585115 0.00469392766705 0.752491671974 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
577 6924 -0.692023089438 -0.000996149884047 0.00105572923559 0.749083470981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
578 6936 -0.687864892832 -0.00348831772337 0.0146825058517 0.742096739785 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
579 6948 -0.683279215646 -0.013054123089 0.00888355750515 0.741512541437 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
580 6960 -0.690350304207 -0.0128136309665 0.00215127411595 0.753939337228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
581 6972 -0.689776208274 -0.000381070973649 0.0104117691025 0.749627559198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
582 6984 -0.685777155747 -0.00214357193469 0.00842784902584 0.753707245219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
583 6996 -0.701561398132 -0.00366553368994 0.00876069718253 0.760092908327 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
584 7008 -0.700050528937 -0.0243840340488 0.00988995405041 0.769607420684 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
585 7020 -0.708682336535 -0.0160451799981 0.000951952345876 0.760843839904 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
586 7032 -0.710277024423 -0.0190734016657 0.0168928580972 0.767315357918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
587 7044 -0.722737137469 -0.0239675870023 0.0167195955091 0.758538104066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
588 7056 -0.718739360737 -0.0139387948364 0.0106501045279 0.751138206934 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
589 7068 -0.722915797911 -0.0179600611488 0.0326330957364 0.743814585481 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
590 7080 -0.718046001319 -0.01740542669 0.0215187325984 0.735856091272 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
591 7092 -0.701354755637 -0.0312288517417 0.00265446373186 0.720161813777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
592 7104 -0.707838102122 -0.0137805760964 0.0120139521991 0.728401996304 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
593 7116 -0.7029024168 -0.00137398355207 0.0128254436148 0.741030277021 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
594 7128 -0.694375361121 -0.00867648183372 0.00793181524613 0.754899564425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
595 7140 -0.693010014192 -0.0028079428883 0.00738495049528 0.756471279691 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
596 7152 -0.691080077227 -0.0119392781069 0.0274789064406 0.755648956645 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
597 7164 -0.69318315034 -0.0024334917088 0.0338035917343 0.752775896892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
598 7176 -0.693203602673 -0.00525110050578 0.0179695600706 0.754702520941 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
599 7188 -0.713800202777 -0.00067942938036 0.0243345971879 0.75889320986 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
600 7200 -0.711138067726 -0.00712553238891 0.00249140340288 0.758601325231 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
601 7212 -0.722695427056 -0.00187238175557 0.0176942984565 0.75655117532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
602 7224 -0.712573891419 -0.000432613643297 0.0206339676241 0.748681325354 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
603 7236 -0.716952412204 -0.000999701650069 0.00320081089251 0.751546930526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
604 7248 -0.719549860614 -0.00264429652997 0.00625730646031 0.751508278208 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
605 7260 -0.724672102506 -0.00161010459745 0.015394266239 0.74387255834 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
606 7272 -0.714448644775 -0.0013837273461 0.002047157145 0.745871529539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
607 7284 -0.714344007498 -0.0111437857053 0.00137213894438 0.74200850032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
608 7296 -0.715451070947 -0.00235450702481 0.00132631657812 0.748307798974 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
609 7308 -0.715100077093 -0.00452604150769 0.000468688765475 0.753801472054 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
610 7320 -0.707199291249 -0.0130075902055 0.00300624503018 0.752505238433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
611 7332 -0.708753723885 -0.000628904638721 0.00103511899216 0.749871693492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
612 7344 -0.697798112156 -0.00502887102636 0.0166489948422 0.754783068753 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
613 7356 -0.694775909347 -0.0146876349287 0.000364906146356 0.753591827868 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
614 7368 -0.695151815926 -0.00205501596412 0.0159007914417 0.758463899784 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
615 7380 -0.695260051676 -0.00857684254139 0.0043257009765 0.764959305624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
616 7392 -0.686609953658 -0.0283417820795 0.00130895533092 0.760259356839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
617 7404 -0.671271809951 -0.0249474692125 0.00556675481578 0.756193022667 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
618 7416 -0.671286205198 -0.0183619758932 0.00343468538585 0.755189150307 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
619 7428 -0.655937541478 -0.000245098294444 0.00225104584578 0.744171994021 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
620 7440 -0.65045631129 -0.0065973408678 0.0084828923573 0.743601281924 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
621 7452 -0.648713779512 -0.00800761498782 0.00857802486486 0.740682535316 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
