% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=7, Wed Jan 31 16:32:21 2018
390 4680 -0.76212027272 -0.00103778538003 0.0175126790515 0.741658573127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
391 4692 -0.763033829741 -0.00333794729273 0.00557874114452 0.739141769342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.754721427716 -0.00221836673084 0.00456033303984 0.73760432761 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.751824856622 -0.00889839585373 0.0140113497994 0.734378486683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.749611210521 -0.00726861376165 0.00677544674991 0.734986269107 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
395 4740 -0.75070320278 -0.00282289742165 0.0133805360463 0.741040925529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
396 4752 -0.748451533101 -0.013609916429 0.00163207506132 0.743638433783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
397 4764 -0.739168308928 -0.0031530077795 0.00970546513904 0.737211377132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
398 4776 -0.733921585809 -0.0131318406242 0.00754979247434 0.721107690896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
399 4788 -0.741899564741 -0.00798160950071 0.00186550981426 0.709591171051 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
400 4800 -0.740603277521 -0.00355717358322 0.00786847142022 0.708255270922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
401 4812 -0.742661960766 -0.00990610694872 0.00759141741276 0.704034010489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
402 4824 -0.740674287969 -0.00341380037683 0.00920785884601 0.702216722677 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
403 4836 -0.735683434536 -0.00397255246618 0.00544479940174 0.709232303286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
404 4848 -0.728329743765 -0.000930290316615 0.0100587726133 0.712622291658 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
405 4860 -0.730872652953 -5.94204256921e-05 0.000223261907092 0.719616033776 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
406 4872 -0.731783618 -0.00491908995629 0.00036752951168 0.730658673871 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
407 4884 -0.719725573425 -0.0108811375289 0.00262380266958 0.730636835802 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
408 4896 -0.718181416955 -0.00878075434724 0.000240928774076 0.73664699254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
409 4908 -0.722234611469 -0.0137645725117 0.000875675731268 0.736035440673 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
410 4920 -0.730535648975 -0.00624190328829 0.000971136099044 0.751388024185 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
411 4932 -0.73958648082 -0.000629929019961 0.000435332870672 0.756520286482 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
412 4944 -0.741677275691 -0.0100256449806 0.000881033754187 0.765293518689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
413 4956 -0.745719686049 -0.00269863819562 0.0137398302943 0.766070906985 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
414 4968 -0.743434170222 -0.00469076524903 0.00785888422233 0.766320571588 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
415 4980 -0.746770661267 -0.000734122513809 0.00181918414256 0.763756146681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
416 4992 -0.746411050204 -0.000561891538004 0.00364733129332 0.74317041034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
417 5004 -0.751550079301 -0.00568345083908 0.00604898111435 0.758370844616 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
418 5016 -0.749000186881 -7.58008675538e-05 0.00218426437311 0.767546119147 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
419 5028 -0.756236428529 -0.00533678866732 0.00252934177964 0.77344638092 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
420 5040 -0.757467633633 -0.000311872147269 0.00139449507873 0.771032462802 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
421 5052 -0.751085198513 -0.00469757041993 7.93978367918e-05 0.766991121205 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
422 5064 -0.74254348941 -0.0143377293582 9.99399589136e-05 0.757430730589 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
423 5076 -0.741343344179 -0.00312678254173 0.0085318323589 0.756646839796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
424 5088 -0.753284142839 -0.00845822321162 6.24117745316e-05 0.757394738909 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
425 5100 -0.754880426076 -0.0133473068797 0.00156592986168 0.756159000386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
426 5112 -0.751456026322 -0.000331434561718 0.0161402616483 0.759971104064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
427 5124 -0.754534341305 -0.00680440202199 0.0176591439053 0.765404822879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
428 5136 -0.757130328978 -0.00379869184461 0.00417506412696 0.775030135727 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
429 5148 -0.763107970026 -0.00354325876443 0.00836145679572 0.773515278827 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
430 5160 -0.759919215712 -0.00246055985923 0.00254820795683 0.777793620143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
431 5172 -0.752718556727 -0.00798771627768 0.0083440752804 0.782846286747 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
432 5184 -0.756975294184 -0.0219703077081 0.0027178450988 0.774287092742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
433 5196 -0.757404672043 -0.0136304408627 0.000298614005975 0.766890767711 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
434 5208 -0.759878982367 -0.00727200041109 0.00208407586206 0.769736824068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
435 5220 -0.761901019069 -0.00177272947778 0.00179487633556 0.770756938257 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
436 5232 -0.762453795383 -0.00812404134492 0.00215077176035 0.763914402691 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
437 5244 -0.761193451494 -0.00706096504398 0.00747733888686 0.76488348578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
438 5256 -0.761360885824 -0.00233304147584 8.68676318543e-05 0.766966045783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
439 5268 -0.759207591246 -0.00775120849527 0.00518139050055 0.77876600769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
440 5280 -0.762255059707 -0.00290553561467 0.00382943580014 0.777556152157 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
441 5292 -0.76001033516 -0.00733430523327 0.00766509962337 0.778315892594 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
442 5304 -0.758336261877 -0.0124772752337 0.000872186586032 0.76992983374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
443 5316 -0.75313594612 -0.00350549773348 0.00118481173927 0.775852643318 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
444 5328 -0.756549667368 -0.00593881002729 0.000570498468164 0.770351228006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
445 5340 -0.753015564327 -0.00166320035936 0.000987069477587 0.769616176336 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
446 5352 -0.756197516479 -0.00131882946684 0.000482496140111 0.771628625853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
447 5364 -0.757861755887 -0.00212131155754 0.000249707055436 0.774692937079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
448 5376 -0.755826926413 -0.000658832798 0.00383102585849 0.771916506517 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
449 5388 -0.761431044992 -0.00164194400812 0.000359096973044 0.767178005172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
450 5400 -0.767188724959 -0.000294575648091 0.00491930274271 0.770675759401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
451 5412 -0.764701485126 -0.00124123755713 0.000328591393791 0.771469117902 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
452 5424 -0.773785283865 -0.000332845551547 0.00703337108435 0.772951686625 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
453 5436 -0.769541097205 -0.0075168329556 0.0116057087889 0.769215129857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
454 5448 -0.770456569145 -0.000543300747445 0.00620250226852 0.764116460685 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
455 5460 -0.772163556836 -4.71975012972e-05 0.00802057497344 0.775556038818 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
456 5472 -0.772338806979 -0.00367818519932 0.0165329846893 0.763118343108 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
457 5484 -0.774570254279 -0.00110705653811 0.0151268547821 0.758241595614 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
458 5496 -0.774742897427 -0.0085411392341 0.00542561685082 0.749277139033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
459 5508 -0.777097080261 -0.00418786591818 0.00240941929991 0.750559633044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
460 5520 -0.783599806299 -0.00287385929 0.00637350992686 0.750843935103 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
461 5532 -0.785727360271 -0.00127378550657 0.00486556291363 0.758066233498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
462 5544 -0.784614306334 -0.00487746914328 0.0170707558032 0.749865182571 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
463 5556 -0.782614144946 -0.00925811819517 0.00186031691883 0.756476180209 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
464 5568 -0.781098834717 -0.0032737315319 0.00981100999516 0.7597262928 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
465 5580 -0.781506159155 -0.00344616579917 0.00591076752855 0.761871313018 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
466 5592 -0.773615967469 -0.00472797916996 0.000400713369684 0.754042199149 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
467 5604 -0.77316710305 -0.00083503357843 0.000702894884662 0.755503583352 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
468 5616 -0.777985283789 -0.00528753318854 0.00410522048277 0.754195559469 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
469 5628 -0.783001381788 -0.00846800101478 0.00264839538283 0.758788683887 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
470 5640 -0.792154724064 -0.00319052081713 0.00297785229567 0.742529343827 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
471 5652 -0.792737641197 -0.00409347501076 0.0182517969417 0.735286296292 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
472 5664 -0.784125576031 -0.00228991486983 0.00203970653898 0.743721572674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
473 5676 -0.786168091812 -0.00334795487036 0.0224052259744 0.755021774049 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
474 5688 -0.787563179414 -0.00020030446561 0.0104871188145 0.76731561272 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
475 5700 -0.787076462578 -0.00502958828278 0.00915642615793 0.772422791888 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
476 5712 -0.789283136939 -0.0027004910016 0.012964545245 0.780444420919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
477 5724 -0.784115483174 -0.0086873593628 0.012500862944 0.782549154007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
478 5736 -0.783264671866 -0.0073020046697 0.013572640247 0.785221484441 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
479 5748 -0.777522761155 -0.00520171851651 0.0165171116288 0.790786601602 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
480 5760 -0.77882008822 -0.0141541333689 0.00514549466446 0.790969692188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
481 5772 -0.777350808694 -0.00305235323536 0.00290574503172 0.79571503214 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
