% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=4, Tue Jan 30 15:32:50 2018
585 7020 -0.706592441058 -0.00119510362307 0.00391191155111 0.684652037695 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
586 7032 -0.703330584669 -0.00104467717064 0.00254028446846 0.682927664614 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
587 7044 -0.70610234934 -0.00487475608302 0.00413078456624 0.675901190957 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
588 7056 -0.703282804371 -0.00602711207072 0.00450599991518 0.675297922248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
589 7068 -0.708094066853 -0.000905978555106 0.0113015495628 0.675693795272 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
590 7080 -0.716055240936 -0.00967717346115 0.0063831003685 0.674536955668 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
591 7092 -0.714354448706 -0.000996841823404 0.00192880300622 0.683453310168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
592 7104 -0.720864727496 -0.00185753668791 0.00327555587754 0.680337539922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
593 7116 -0.71939360007 -0.00380899157193 0.000169007417307 0.675494500848 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
594 7128 -0.723071110198 -0.000213258531851 0.000114750694207 0.673520783322 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
595 7140 -0.713593200099 -0.00143465237638 0.00361885741563 0.683771690101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
596 7152 -0.714379925243 -0.0204074505035 0.000310634768865 0.684314846148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
597 7164 -0.714643518033 -0.00373634383641 0.0142975346737 0.687138741176 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
598 7176 -0.719126479568 -0.00124229053321 0.029021672504 0.688846193756 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
599 7188 -0.714400318033 -0.00361786058513 0.0266147366933 0.690641415201 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
600 7200 -0.709652769704 -0.00265660769886 0.025299096966 0.685787964426 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
601 7212 -0.708012686378 -0.00227389365597 0.000912291067692 0.691841463617 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
602 7224 -0.710748206879 -0.0230783345287 0.0012853272012 0.694095150809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
603 7236 -0.704606176857 -0.0117198802975 0.00554863857365 0.691570347573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
604 7248 -0.707370704615 -0.00213152588165 0.000618514498482 0.688685561707 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
605 7260 -0.710231924233 -0.00302148409648 0.0154424252921 0.69292608449 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
606 7272 -0.707485435061 -0.00743353409525 0.0137586663251 0.686111580975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
607 7284 -0.709910702528 -0.00740387322704 0.00112217581441 0.687426865322 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
608 7296 -0.718086604303 -0.0204792931792 0.00325123950456 0.693660448675 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
609 7308 -0.714461047494 -0.00832417524917 0.0114683086068 0.696905923215 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
610 7320 -0.712068259037 -0.0110654382736 0.01453010854 0.697607398531 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
611 7332 -0.710380133421 -0.00293431449447 0.0038698813892 0.703186611566 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
612 7344 -0.712269252765 -0.00162740784017 0.00376275848518 0.718815420623 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
613 7356 -0.710929884993 -0.000574098276477 0.00944943211694 0.72159961064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
614 7368 -0.714593028191 -0.000839983655542 0.0041591871723 0.725737927907 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
615 7380 -0.715325419872 -0.00277727561237 0.000479900079755 0.721963461006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
616 7392 -0.711002674055 -0.00310410113919 0.00711742054163 0.721520388357 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
617 7404 -0.716971737823 -0.00047281101712 0.000915069222052 0.724380343588 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
618 7416 -0.717964669122 -0.000855218270663 0.00219400169412 0.723100827215 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
619 7428 -0.709799092561 -0.00213061950855 0.00705492480732 0.724247304389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
620 7440 -0.702108568692 -1.66593226131e-05 0.00232725157505 0.722762136173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
621 7452 -0.701335167405 -0.000985634645554 0.00612652577054 0.722081008644 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
622 7464 -0.711164105004 -0.00172457335719 0.0012882447465 0.709134422274 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
623 7476 -0.707372753798 -0.0035042569803 0.00736591197953 0.708112622935 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
624 7488 -0.710664148007 -0.00249445760564 0.000705467132226 0.712284880003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
625 7500 -0.708962243252 -0.000633392661467 0.00350632884924 0.712304890229 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
626 7512 -0.708084187968 -0.0091130796771 0.00256155840591 0.722388703715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
627 7524 -0.703454921003 -0.0084523057993 0.00293857176873 0.716862084542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
628 7536 -0.710091029653 -0.0217209563988 0.0197240892808 0.714001934388 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
629 7548 -0.711324495544 -0.0247850397793 0.00822978792735 0.709249932913 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
630 7560 -0.711617773809 -0.0144949327554 0.0205561547162 0.710942414047 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
631 7572 -0.709218187033 -0.0212031031082 0.0126701875899 0.712694314922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
632 7584 -0.702362622125 -0.0159966929762 0.0101952841813 0.716667500433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
633 7596 -0.699747234262 -0.00278769898684 0.016157828216 0.718761137819 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
634 7608 -0.710221236066 -0.000395918867952 0.00413254608167 0.71637095661 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
635 7620 -0.718426683225 -0.00543489154243 0.00840683318218 0.704802080175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
636 7632 -0.716982566605 -0.00943231401666 0.00523551134226 0.695271548531 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
637 7644 -0.715519722766 -0.0029561387108 0.00691424659495 0.687667546606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
638 7656 -0.707488704898 -0.000355071239412 0.000752914340413 0.695123160447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
639 7668 -0.708443616569 -0.00023071667638 0.00198838136402 0.702742907673 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
640 7680 -0.705442103279 -0.00845222132826 0.00338814584725 0.698741659432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
641 7692 -0.702095417577 -0.00783713347885 0.00538403282263 0.699597168407 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
642 7704 -0.711189840319 -0.00238846136567 0.00800819235444 0.698052286843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
643 7716 -0.700825936346 -0.000457065228394 0.0114795734231 0.70305611511 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
644 7728 -0.708355036706 -0.0110777306482 0.00408167438279 0.702983462842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
645 7740 -0.70718388242 -0.00417314492548 0.00533776563873 0.698825152239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
646 7752 -0.708354302864 -0.00261033820885 0.00292061328548 0.69173216978 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
647 7764 -0.708714238057 -0.0074589016119 0.00179729837914 0.696457694977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
648 7776 -0.711101319716 -0.00427579441417 0.00482196484186 0.695457836689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
649 7788 -0.711542664016 -0.00234151638028 0.00053912254279 0.704815555755 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
650 7800 -0.707442222578 -0.00199585851963 0.00734512042541 0.706909767943 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
651 7812 -0.705694410627 -0.000838966905291 0.00932096574993 0.712026961155 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
652 7824 -0.706585108184 -1.72090768606e-05 0.00315560698032 0.713693884124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
653 7836 -0.710857440294 -0.00349450528957 0.00381611141722 0.719887403481 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
654 7848 -0.712042096549 -0.00371400835412 0.00220556098481 0.722073871949 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
655 7860 -0.712433968658 -0.000733269571512 0.00101687842112 0.719305380748 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
656 7872 -0.710103691378 -0.00491179626475 0.000423903774716 0.720132265165 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
657 7884 -0.706567954236 -0.00311984753966 0.00250404325731 0.729705457452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
658 7896 -0.705661265113 -0.00810019527179 0.012989647337 0.718859142405 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
659 7908 -0.700304964251 -0.00214026434011 0.00357166979481 0.717231307485 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
660 7920 -0.699345904624 -0.0106702565765 0.000303382912097 0.719529746206 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
661 7932 -0.70133916125 -0.00645560817747 0.00486570948145 0.720359441856 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
662 7944 -0.692751826723 -1.57201011486e-05 0.00527797386184 0.719797445222 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
663 7956 -0.690617183022 -0.0127580447523 0.0020726166748 0.712187638541 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
664 7968 -0.691743819856 -0.00601766799722 0.00293120808315 0.705543129932 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
665 7980 -0.690331286484 -0.00859470794002 0.0017500181079 0.710585906794 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
666 7992 -0.691963446899 -8.4728487722e-05 0.00845996444426 0.715580155623 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
667 8004 -0.692537667382 -0.011902781809 0.000596348858082 0.705451626994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
668 8016 -0.695879810338 -0.00219384000402 0.00459738783294 0.702479720688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
669 8028 -0.702566666024 -0.00148690850855 0.0100368543668 0.704102246375 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
670 8040 -0.703840605067 -0.00206118535019 0.000197069817733 0.706003715752 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
671 8052 -0.714926867077 -0.0114655264872 0.0176862681683 0.716485972006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
672 8064 -0.705485294997 -0.00668498695277 0.00274145213898 0.718328673491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
673 8076 -0.708568021451 -0.00573499221818 1.66609919273e-05 0.727097766079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
674 8088 -0.706469817575 -0.00355541783673 0.00381613291223 0.736979232531 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
675 8100 -0.70645546262 -0.00765478599417 0.00082844098041 0.747787095033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
676 8112 -0.695387786951 -0.00294059946176 0.00751621197585 0.760167294599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
677 8124 -0.68487471629 -0.025907856649 0.00216640338478 0.762678164026 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
678 8136 -0.678941854941 -0.00685686529988 0.0040538184438 0.760455308154 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
679 8148 -0.673633871863 -0.010745402509 0.00318594610335 0.767117789403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
680 8160 -0.677619758457 -0.00143900141143 0.00337143081815 0.765851675862 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
681 8172 -0.697536779255 -0.00281205403987 0.0235510255844 0.763684657704 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
682 8184 -0.701901362937 -0.00368066597885 0.0288825807559 0.765179547981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
683 8196 -0.704404240279 -0.000254625482339 0.0248255928643 0.769051491305 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
684 8208 -0.703935910293 -0.0070436080251 0.00493186304337 0.768938969213 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
685 8220 -0.712604815041 -0.00135787775041 0.00431990828165 0.765287195798 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
686 8232 -0.709652639732 -0.00205244120573 0.00779492858402 0.776756769942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
687 8244 -0.717157691968 -0.000171518106095 0.000729317827803 0.787602922594 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
688 8256 -0.727170609816 -0.00264815868702 0.000551731823347 0.795269488651 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
689 8268 -0.736338360393 -0.00220305623983 0.00778879134356 0.801932911252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
690 8280 -0.74385860599 -0.0170145180481 0.00636315289175 0.814449393535 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
691 8292 -0.753482037449 -0.0082421922239 0.0134048397414 0.819803217724 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
692 8304 -0.753943155273 -0.0130817037961 0.0096726003039 0.821026005639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
693 8316 -0.764413864419 -0.0177437973477 0.00454914476386 0.82827337671 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
694 8328 -0.765210720595 -0.00245491704797 0.00798648940582 0.827827524281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
695 8340 -0.769216992763 -0.00690427355242 0.00198241769339 0.82804241597 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
696 8352 -0.758858298434 -0.0114479370434 0.00338077122709 0.822998079243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
697 8364 -0.751090262223 -0.00100812958675 0.00396605323266 0.821323849936 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
698 8376 -0.742401486998 -0.00132707802812 0.0134528704216 0.814093089126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
699 8388 -0.731108936328 -0.000316451750203 0.0499714749965 0.813643446486 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
700 8400 -0.724725316455 -0.00068963542129 0.0418939098218 0.810858257645 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
701 8412 -0.725253959206 -0.00662015413584 0.0239672991918 0.806979395558 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
702 8424 -0.730277985514 -0.00247765542638 0.0301771713965 0.808737601164 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
703 8436 -0.727089619394 -0.00877155132909 0.0200055538406 0.803714837554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
704 8448 -0.729053729592 -0.00700527660027 0.0166422881307 0.806950670493 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
705 8460 -0.726014076857 -0.0134180551677 0.0214733049392 0.806425254702 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
706 8472 -0.735280010861 -0.0126872629037 0.0341743584825 0.807099915874 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
707 8484 -0.743466161136 -0.0225497847057 0.000437085822795 0.8013743185 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
708 8496 -0.749245225931 -0.0238638467232 0.00471623572599 0.80363371705 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
709 8508 -0.746675944592 -0.00247133558162 0.0165310655795 0.799806727228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
710 8520 -0.744924475163 -0.00498443380699 0.0137009152656 0.800163182973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
711 8532 -0.750236997599 -0.0311755520322 0.0154421071585 0.804642761982 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
712 8544 -0.748006642919 -0.0311251553854 0.0157652131434 0.796675392775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
713 8556 -0.748448853415 -0.00563765878931 0.0109461800002 0.797263645843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
714 8568 -0.745513017284 -0.00428985503628 0.00429380147559 0.794668971663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
715 8580 -0.745919669474 -0.00898535539798 0.00516621111472 0.794215304804 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
716 8592 -0.74011673401 -0.0164711378165 0.00791896482987 0.790582416392 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
717 8604 -0.734101814637 -0.0150752510718 0.00101192914013 0.789122436575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
718 8616 -0.731285591786 -0.00100716493297 0.00514295365941 0.780807311196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
719 8628 -0.740306415248 -0.000782000283781 0.000244009021615 0.782167408756 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
720 8640 -0.737344815641 -0.00206702309027 9.67296776516e-05 0.780891760281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
721 8652 -0.727243863195 -0.00240692600807 0.00800266976392 0.781810958133 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
722 8664 -0.736274844435 -0.00706823609101 0.0034278721848 0.782513989036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
723 8676 -0.746020636982 -0.000809151350286 0.00391375172228 0.784564264083 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
724 8688 -0.747641219589 -0.00412847517724 0.00666010971219 0.783889931282 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
725 8700 -0.74640461037 -0.00196910165267 0.00174036139445 0.780847114105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
726 8712 -0.75128055458 -0.0072378812515 0.00039304925393 0.775904771068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
727 8724 -0.748885048784 -0.00491637927443 0.00485492557622 0.767154304313 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
728 8736 -0.752418913147 -0.0210933618687 0.0109048698619 0.761983233966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
729 8748 -0.751480894598 -0.0175450130572 0.00951718611186 0.75441795802 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
730 8760 -0.751429224912 -0.00726580984358 0.0208470845836 0.757150105801 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
731 8772 -0.747529395814 -0.0172533167818 0.00763056817957 0.753240581881 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
732 8784 -0.745196228731 -0.00637321851203 0.0076611931202 0.74678525162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
733 8796 -0.74628639614 -0.00340106319079 0.00289350373669 0.741556267746 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
734 8808 -0.745771087726 -0.00288467265609 0.0218163507588 0.744736119965 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
735 8820 -0.755851248721 -0.00168495235891 0.0390838714314 0.75972591587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
736 8832 -0.761806844292 -0.0133188129632 0.00282355360027 0.770097431723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
737 8844 -0.764038187238 -0.000347242672843 0.011260346881 0.768598302497 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
738 8856 -0.769917134309 -0.00362708539421 0.00347188950528 0.77211919103 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
739 8868 -0.779764568652 -0.000435721295815 0.00157859965651 0.779649632615 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
740 8880 -0.789887072494 -0.0168662611821 0.0047563802959 0.783597306266 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
741 8892 -0.799925435629 -0.00381773763809 0.012988431611 0.786975494428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
742 8904 -0.799709326122 -0.00243328480923 0.00632935850381 0.787831561772 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
743 8916 -0.794206176012 -0.0104011059759 0.018851629512 0.792034974752 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
744 8928 -0.78988516005 -0.00930775931731 0.00889322796655 0.791956913475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
745 8940 -0.791672389216 -0.00573039874414 0.0178084401721 0.795999370208 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
746 8952 -0.784354343881 -0.00618635127032 0.0100637641329 0.796182707361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
747 8964 -0.781432389626 -0.00822909696694 0.000877145330378 0.795871080065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
748 8976 -0.781129582739 -0.00302999760569 0.00612514006879 0.797878545779 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
749 8988 -0.773627573533 -0.000771408695051 0.00818701967275 0.792913589057 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
750 9000 -0.767831143547 -0.0107393417431 0.025824179352 0.788988639369 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
751 9012 -0.764908424782 -0.00705211246386 0.0010933258169 0.790914653709 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
752 9024 -0.760278698262 -0.00245704197122 0.00997449938503 0.788890675537 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
753 9036 -0.759414855102 -0.00739046581486 0.00046940346936 0.789919464284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
754 9048 -0.758810120508 -0.000105836073555 0.0125367189858 0.787817515081 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
755 9060 -0.764141632831 -0.00530094787308 0.000111854650175 0.792088933055 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
756 9072 -0.763020849074 -0.00102439788442 0.00812967786339 0.792181262147 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
757 9084 -0.757000195521 -0.0139214433289 0.00114163576351 0.792466821589 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
758 9096 -0.746668344813 -0.000211821232032 0.0296944922655 0.788463498005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
759 9108 -0.737663117515 -0.00523372732668 0.00550334656002 0.785220790495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
760 9120 -0.739894064735 -0.00479298358131 0.00534056436176 0.784258256214 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
761 9132 -0.739828216483 -0.00889749285808 0.00625435848364 0.784594892407 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
762 9144 -0.737867540276 -0.0135734927853 0.00400277179666 0.782853433767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
763 9156 -0.740857964013 -0.00477313318191 0.00163745217649 0.781570708257 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
764 9168 -0.740303075437 -0.00141937459456 0.00674600068985 0.781911873771 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
765 9180 -0.745796235377 -0.00426705316243 0.02780468381 0.783630752499 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
766 9192 -0.748129295154 -0.000337024207009 0.0201415735761 0.78451527137 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
767 9204 -0.755417411659 -0.00528543509238 0.013882893384 0.785787266158 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
768 9216 -0.762192364538 -0.000847731443474 0.0102930123022 0.79280996783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
769 9228 -0.762728185416 -0.00699863302858 0.0115212530513 0.786840681347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
770 9240 -0.764199488694 -0.0145202601968 0.000289453396785 0.787122006834 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
771 9252 -0.767730943315 -0.00705336595518 0.00485007709484 0.787432375618 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
772 9264 -0.779956025829 -0.00022622283717 0.0193821236896 0.796172128573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
773 9276 -0.781214432923 -0.0260173231352 0.00658831974979 0.795002883737 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
774 9288 -0.788425527286 -0.0188645856779 0.00386334999875 0.799729038298 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
775 9300 -0.789406920529 -0.0191126415797 0.00182019825571 0.79233916671 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
776 9312 -0.789333915113 -0.00580078760018 0.0071100583221 0.790942635285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
777 9324 -0.788093436546 -0.0181960226348 0.014562277208 0.794435149778 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
778 9336 -0.788182028202 -0.00146491014105 0.0199266888944 0.793125432095 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
779 9348 -0.78666922695 -0.010628906408 0.000433486344051 0.794610412414 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
