% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=18, Wed Jan 31 15:37:03 2018
414 4968 -0.537288872506 -0.000471698445794 0.00148079064109 0.711883587755 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
415 4980 -0.528828160311 -0.00287192524624 0.0116264826126 0.721452131134 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
416 4992 -0.536812913285 -0.00481278605781 0.00377755852239 0.720560713985 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
417 5004 -0.539551082812 -0.00654977995864 0.00259518573161 0.728602800339 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
418 5016 -0.536877815295 -0.00526709143412 0.00738654876151 0.730803918665 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
419 5028 -0.539984063337 -0.00913225749489 0.00533684336792 0.740633456978 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
420 5040 -0.522193447488 -0.00316840199322 0.00236050424948 0.751849273523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
421 5052 -0.521370853851 -0.00170245703139 0.00228441104953 0.750511507495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
422 5064 -0.520213036188 -0.0040900776559 0.00414227967835 0.753428496456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
423 5076 -0.527001963048 -0.00431689387348 0.000232904886571 0.75236634934 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
424 5088 -0.533433894349 -0.00302098424544 0.0129628008184 0.751988596328 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
425 5100 -0.54934277705 -0.000282718191923 0.00883395562895 0.749496789078 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
426 5112 -0.541415163382 -0.0116993161073 0.0014237133116 0.748398596334 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
427 5124 -0.558295289544 -0.00521723381863 0.0105527471338 0.747800106272 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
428 5136 -0.563028495317 -0.00732525218353 0.00198854223695 0.750771971161 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
429 5148 -0.541616759845 -0.0172059749577 0.00297034758244 0.752356159418 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
430 5160 -0.528630539905 -0.00230817084164 7.73012355742e-06 0.758669479224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
431 5172 -0.50682684319 -0.00743935226745 0.000241793463012 0.753971210891 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
432 5184 -0.507218647908 -0.00530148267843 0.00513701940997 0.735728952502 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
433 5196 -0.517574698475 -0.00389706257325 0.000132551434929 0.727825018766 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
434 5208 -0.517879386942 -0.000537773641516 0.00173060738726 0.729496254168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
435 5220 -0.502330793673 -0.000169754777531 0.000604163684461 0.727633081462 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
436 5232 -0.509998728465 -0.00346373561324 0.00575467983653 0.724536476464 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
437 5244 -0.506593825901 -0.00902731113342 0.000865060412736 0.711220790116 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
438 5256 -0.496602723524 -0.00585469346208 0.00194405631569 0.7173643082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
439 5268 -0.482206557886 -0.00343240438301 0.00333602957622 0.70709962914 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
440 5280 -0.473728963333 -0.00161114154463 0.00648563451112 0.709552237748 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
441 5292 -0.48864833434 -0.00458534495977 0.00464292852919 0.723108713052 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
442 5304 -0.488185171554 -0.00685553136098 0.00352872715233 0.728324127984 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
443 5316 -0.489647743443 -0.0013673006236 0.0103641621321 0.734647195401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
444 5328 -0.491002492489 -0.00367003273715 0.00276251232595 0.741994146723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
445 5340 -0.485632243955 -0.00541171302484 0.0042907505528 0.742293015227 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
446 5352 -0.48387496918 -0.000400330306777 6.90570839848e-05 0.755360849973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
447 5364 -0.494859549776 -0.00890952868393 0.00082239619202 0.755847608556 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
448 5376 -0.49879531456 -0.0197278995004 0.000670501011142 0.761877738231 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
449 5388 -0.501845519373 -9.14901511974e-05 0.00871513358426 0.760569167965 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
450 5400 -0.484522685875 -0.00274606841654 0.0316444693661 0.762261852885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
451 5412 -0.486194409598 -0.00390717063538 0.0202969981448 0.773238349317 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
452 5424 -0.493081249901 -0.00525873964316 0.00102178793655 0.775727539473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
453 5436 -0.484640308497 -0.00457146894597 0.00153595926153 0.768858626923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
454 5448 -0.466444795054 -0.00582894515973 0.0046474271069 0.762798012972 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
455 5460 -0.456085435514 -0.00509903867373 0.00982194280249 0.753301179492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
456 5472 -0.435379199935 -0.00401796035967 6.66355363662e-05 0.763265754817 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
457 5484 -0.448014196579 -0.0021228317849 0.00103648793509 0.768028908664 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
458 5496 -0.439297342771 -0.0115914073806 0.00434629513708 0.774874197148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
459 5508 -0.432316258748 -0.00454620882729 0.0166416906591 0.777166233128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
460 5520 -0.443979177149 -0.00728857151809 0.00166340509125 0.777516201082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
461 5532 -0.458611279465 -0.00299313965079 0.00314284318255 0.780251042266 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
462 5544 -0.475411248425 -0.0014958110377 0.00609534262692 0.778777082564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
463 5556 -0.4801410025 -0.0239019678573 0.00599937442605 0.774418232231 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
464 5568 -0.493172897091 -0.00268739814837 2.55161540297e-05 0.775543545611 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
465 5580 -0.492194433088 -0.00435190729378 0.0113000517645 0.78348703485 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
466 5592 -0.487193115028 -0.00297677393677 0.0121024791063 0.782592318936 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
467 5604 -0.492270012661 -0.00360729763287 0.00995473713072 0.772294719492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
468 5616 -0.500432587474 -0.00383738766614 0.00026366653651 0.763185986356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
469 5628 -0.502917692196 -0.00102322133609 0.0122435476163 0.758732553573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
470 5640 -0.511813946277 -0.0100131635269 0.00183600214189 0.759095697896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
471 5652 -0.52531494405 -0.00108023072036 0.00677507828071 0.758738829814 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
472 5664 -0.524106596832 -0.00192390784588 0.00762755293348 0.760572512346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
473 5676 -0.522257742843 -0.00584905423826 0.00226381337525 0.76297625856 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
474 5688 -0.514748205882 -0.00148319887281 0.00289622402935 0.762831928109 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
475 5700 -0.513390080821 -0.00824526047315 0.00130202814738 0.761048988272 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
476 5712 -0.519009847253 -0.00755882533471 0.000667985475141 0.762637198273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
477 5724 -0.518809612139 -0.00132520658127 0.00419921102241 0.754762939099 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
478 5736 -0.517616213174 -0.000235558348793 0.00887983817643 0.756750926211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
479 5748 -0.519233507478 -0.00203270342627 0.000973768681158 0.757822746963 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
480 5760 -0.502752518388 -0.00125317063624 0.00422391092093 0.753463207906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
481 5772 -0.506229387681 -0.0030587353004 0.000635424823995 0.751115792477 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
482 5784 -0.512413867765 -0.00226011284041 0.00620640670112 0.747759276339 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
483 5796 -0.504264104668 -0.000692584130985 0.00718613031022 0.7455041074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
484 5808 -0.517773446557 -0.00437612176784 0.00741372853306 0.744846842765 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
485 5820 -0.536050101899 -0.000299450994695 0.00216814480237 0.743296135769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
486 5832 -0.52869193478 -0.00528716873207 0.00345640215562 0.741002587157 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
487 5844 -0.540775922479 -0.0148032408271 0.00540705759266 0.748416598505 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
488 5856 -0.538041927923 -0.0166526783266 0.00272786928959 0.749103102216 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
489 5868 -0.56277769764 -0.00941127351316 0.00315335822627 0.759443989528 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
490 5880 -0.585360595577 -0.0160153476712 0.00940051653333 0.759094798758 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
491 5892 -0.58940736667 -0.00747876234602 0.011470925368 0.776887481855 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
492 5904 -0.595636629892 -0.00100345425212 0.0182443336118 0.778635906643 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
493 5916 -0.593162460432 -0.00394951013399 0.0023740579926 0.780024841337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
494 5928 -0.587610204666 -0.00241009311806 0.00363419264024 0.7928419535 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
495 5940 -0.588619622991 -0.00419480264847 0.00093407999914 0.797770793909 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
496 5952 -0.587822480447 -0.00495237078276 0.00509227909701 0.7995828097 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
497 5964 -0.579084753013 -0.00135944292655 0.00259514228337 0.799887693017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
498 5976 -0.578303641983 -0.00241308161026 0.000564314423304 0.802353046512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
499 5988 -0.575062956337 -0.00231370851296 0.00260075587254 0.803845746265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
500 6000 -0.56655440755 -0.0042010784768 0.0020644460745 0.799908113332 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
501 6012 -0.576357076213 -0.00299768141826 0.0066268895644 0.795018045276 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
502 6024 -0.552610289836 -0.00703291806788 0.00900073792827 0.796497347136 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
503 6036 -0.564905356448 -0.00472157624376 0.00371678711786 0.807009752262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
504 6048 -0.55575798776 -0.00418610857397 0.00546694325565 0.804683097934 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
505 6060 -0.551527124796 -0.00342480127446 0.00194411672622 0.805179763267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
506 6072 -0.549275387185 -0.00186002431942 0.00104291953816 0.805049648533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
507 6084 -0.561469996271 -0.000517893207479 0.00575329603708 0.806375647188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
508 6096 -0.562641956149 -0.00632302311411 0.00427153901127 0.801464795886 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
509 6108 -0.565903981088 -0.00127971522909 0.00610499986448 0.790171444082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
510 6120 -0.561897004614 -0.0101842878364 0.0103756895371 0.796129310955 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
511 6132 -0.569217216873 -0.00274169235222 0.00519607971709 0.793705325246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
512 6144 -0.567282210005 -0.00179710484114 0.00553248060443 0.792990404983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
513 6156 -0.567878716453 -0.00361150398713 0.0040219765309 0.793413195714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
514 6168 -0.558091590796 -0.0110110395944 0.00283935839608 0.782361869895 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
515 6180 -0.555858137685 -0.0124602812211 0.00119048005037 0.779581732732 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
516 6192 -0.550951567691 -0.0132940067448 0.0121210046826 0.778260410348 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
517 6204 -0.547108174871 -0.00346607112711 0.0143145026885 0.766595970923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
518 6216 -0.546338205453 -0.00286235741643 0.0185805654217 0.75499850541 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
519 6228 -0.53732932998 -0.00282626755897 0.00119687486961 0.753930342762 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
520 6240 -0.545550863555 -0.00778075436203 0.0219283937372 0.750311939912 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
521 6252 -0.550691377176 -0.00535694900752 0.0139684899587 0.741081184053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
522 6264 -0.564128216462 -0.0143954474856 0.0104600577089 0.739010298618 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
523 6276 -0.567849824842 -0.000170735925616 0.00467583159059 0.733334107353 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
524 6288 -0.560374822066 -0.0117747346505 0.015948046857 0.732857100985 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
525 6300 -0.571300139038 -0.000168141666921 0.00864787819083 0.734204829649 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
526 6312 -0.575546483447 -0.00826558285493 0.0107571307673 0.729954303985 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
527 6324 -0.567380578635 -0.00231163743715 0.0068040355209 0.743304979895 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
528 6336 -0.556193793512 -0.0218326151986 0.00959309179826 0.749654358534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
529 6348 -0.574360351074 -0.000174175622358 0.00573126451315 0.750511108047 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
530 6360 -0.574612213438 -0.000233881963355 0.0139377463465 0.748617109987 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
531 6372 -0.582126554917 -6.6554065632e-05 0.00999840193278 0.747214362871 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
532 6384 -0.585879080841 -0.00244612321805 0.00495326837042 0.75669029356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
533 6396 -0.599888150449 -0.0162456691129 0.0134595682177 0.747639796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
534 6408 -0.610008928029 -0.0123222057401 0.00210958532135 0.74769354495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
535 6420 -0.609405471599 -0.00180156299893 0.000859290384496 0.743444053515 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
536 6432 -0.596208038766 -0.00390887179905 0.000301701198143 0.75039875433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
537 6444 -0.604698899232 -0.00700152619727 0.00197625619108 0.746194116683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
538 6456 -0.597652431922 -0.000476232904753 0.0102337824645 0.741312481791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
539 6468 -0.602245616627 -0.0110836142677 0.000455024226671 0.736171929687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
540 6480 -0.623944321951 -0.00206579277032 0.0259628240446 0.735313926971 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
541 6492 -0.620166707427 -0.00443344325994 0.0150715696535 0.72844646013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
542 6504 -0.629074508984 -0.00706015144947 0.0108141501579 0.715614896867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
543 6516 -0.624888171721 -0.00593463620907 0.00304600177426 0.727892344679 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
544 6528 -0.630286913276 -0.00521648883358 0.001844723187 0.725439697289 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
545 6540 -0.62465609689 -0.0050903676014 0.00441835753197 0.725488639999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
546 6552 -0.630773206886 -0.00947498981066 0.00521513594805 0.71466412784 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
547 6564 -0.642072220488 -0.00218421630173 0.0150822701917 0.713913722993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
548 6576 -0.653265573052 -0.00301797988658 0.0113364774808 0.720465834288 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
549 6588 -0.645068672956 -0.0101080434595 0.00128749937581 0.71645252598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
550 6600 -0.645824629843 -0.000928128682019 0.00866909869144 0.71496467369 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
551 6612 -0.652304412579 -0.00928076762486 0.00153211929004 0.7125581819 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
552 6624 -0.653341928883 -0.000878574447491 0.0049390452273 0.691218850641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
553 6636 -0.65433977828 -0.00352026839157 0.00357548760354 0.688893989078 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
554 6648 -0.664835654036 -0.000535852972443 0.00508393918073 0.682104359521 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
555 6660 -0.655353380612 -0.00816452705157 0.000282345561659 0.669957072895 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
556 6672 -0.639167804969 -0.000569044444186 0.00107823839579 0.667902945253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
557 6684 -0.646196392809 -0.00235173157157 0.00223119254743 0.667059230626 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
558 6696 -0.660209311034 -0.00657278730021 5.57114046708e-05 0.66388420715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
559 6708 -0.662412843799 -0.0123983565725 0.00344896184151 0.654333394294 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
560 6720 -0.67677442304 -0.0194241157613 0.000365498410936 0.645837444478 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
561 6732 -0.676876177734 -0.00499238665101 0.00451901543971 0.658494060226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
562 6744 -0.669165615623 -0.000134016708153 0.00721942528914 0.664952054041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
563 6756 -0.670325182701 -0.00752090988854 0.00819105874175 0.664020741689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
564 6768 -0.664649275166 -0.0184638032227 0.00285858770417 0.667681655764 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
565 6780 -0.66812491628 -0.00687828203424 0.00547629233586 0.669292183717 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
566 6792 -0.645496166403 -0.006311668461 0.003085431364 0.677588116185 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
567 6804 -0.664132047831 -0.000205940248942 0.0059230194669 0.672429781342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
568 6816 -0.672429302816 -0.00469274217242 0.0063963120244 0.666970319004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
569 6828 -0.675416967828 -0.00831397511135 0.00139829814593 0.667321620391 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
570 6840 -0.674035524218 -0.00993658199529 0.00372671409172 0.672200526733 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
571 6852 -0.668725955967 -0.00290221127042 0.024254303417 0.673968806321 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
572 6864 -0.666140745751 -0.00979254019589 0.00424154090906 0.673412104102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
573 6876 -0.654688262949 -0.000379620668506 0.000459053406577 0.689033031941 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
574 6888 -0.639808542406 -0.0080559761633 0.00199291803593 0.685982448646 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
575 6900 -0.63718988199 -0.00798157698689 0.00548725872117 0.683097301647 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
576 6912 -0.635861693555 -0.00750132702582 0.000322534620873 0.693805013859 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
577 6924 -0.626953473914 -0.00580413399354 0.00449060313634 0.685661697648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
578 6936 -0.648329165154 -0.000187162038575 0.00469986863094 0.679107130674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
579 6948 -0.646319150807 -0.000487279869573 9.5708128235e-07 0.674978253244 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
580 6960 -0.664503870371 -0.00629496345149 0.0152212300695 0.681902538197 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
581 6972 -0.682051052809 -0.00565477829451 0.00439764037279 0.681764595819 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
582 6984 -0.690835874449 -0.0201924266034 0.00258863926845 0.677572980434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
583 6996 -0.699779346695 -0.00880783684344 0.00027436923049 0.673447422009 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
584 7008 -0.684453250217 -0.00535090865516 0.0051587287866 0.679073891529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
585 7020 -0.69030068047 -2.98586391596e-07 0.00652224072341 0.668956936014 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
586 7032 -0.694134362086 -0.0102242342813 0.00366821885253 0.66665004525 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
587 7044 -0.696215391331 -0.00427888041832 0.0152065652984 0.665632345849 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
588 7056 -0.695770533533 -0.00586800623576 0.00282557012046 0.656306612595 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
589 7068 -0.711527325106 -0.017706923207 0.00127760428207 0.657117911584 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
590 7080 -0.712550978436 -0.0147108021137 0.00267562425472 0.656557588626 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
591 7092 -0.711307563636 -0.0022317025273 0.0141014499513 0.654448458066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
592 7104 -0.718836548119 -0.00799271738213 0.00803514563133 0.650520712424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
593 7116 -0.728371540755 -0.0222684189134 0.00132303493913 0.665934009699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
594 7128 -0.733129274284 -0.00653040462866 0.0214034364784 0.684026328489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
595 7140 -0.731203719243 -0.00106136509293 0.00192258982506 0.703157684741 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
596 7152 -0.720059039163 -0.00692820699735 0.00902790794607 0.701360822143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
597 7164 -0.719866239468 -0.0029305867419 0.00869814214702 0.703327387859 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
598 7176 -0.722905786826 -0.00402371515615 0.0122091386219 0.694672716836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
599 7188 -0.726861452003 -0.000815930659507 0.00546329741262 0.682023207645 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
600 7200 -0.722415275221 -0.000986943823274 0.00254411833388 0.682244795951 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
601 7212 -0.713497130663 -0.000803460353319 0.0132889902257 0.675824685664 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
602 7224 -0.715545556538 -0.00554435203359 0.00052041982433 0.688521165322 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
603 7236 -0.706059325904 -0.00274870031882 0.00141550670706 0.688561395567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
604 7248 -0.705590247005 -0.0013147341107 0.00151617949118 0.692909281577 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
605 7260 -0.700663914883 -0.00492239273333 0.0026394199724 0.695337874837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
606 7272 -0.692969670384 -0.00100290899756 0.00890925726293 0.697852047443 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
607 7284 -0.697516379258 -0.00320841394403 0.0112102547903 0.697082379666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
608 7296 -0.701013817198 -0.00115517391115 0.00790420800089 0.694597564186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
609 7308 -0.702997810968 -0.00962020839795 0.0012541401217 0.689444497385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
610 7320 -0.701317563167 -0.000180279663375 0.00109250046372 0.692292056804 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
611 7332 -0.698848863372 -0.000281679514255 0.0192541061777 0.698709529281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
612 7344 -0.689010505641 -0.0131241925403 0.00191582318673 0.685754421272 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
613 7356 -0.691617961017 -0.00201783353125 0.00450258649021 0.691735189038 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
614 7368 -0.691377028626 -0.0116392788567 0.00423267914377 0.700823944258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
615 7380 -0.706996778592 -0.00528042302827 0.00384787513796 0.698654107348 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
616 7392 -0.710676693722 -0.000140032492864 0.000481938317543 0.701917472872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
617 7404 -0.715015499601 -0.0118064611518 0.000578082027973 0.694291526623 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
618 7416 -0.73197510658 -0.00577611426612 0.014768696168 0.688085510146 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
619 7428 -0.735312081132 -0.0125306127182 0.00337194779935 0.680007134648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
620 7440 -0.728571715198 -0.00284011298162 0.00782074336103 0.677694625632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
