% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=12, Tue Jan 30 21:48:01 2018
586 7032 -0.737987358493 -0.0022681543982 7.76722329851e-05 0.641256556421 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
587 7044 -0.732670466728 -0.010549933664 0.00614911656825 0.633759535461 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
588 7056 -0.730534140349 -0.000803800990456 0.0214757636473 0.629562930424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
589 7068 -0.730327417875 -0.00353750167929 0.00518346318218 0.63291518688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
590 7080 -0.726264047576 -0.0127798106473 0.00141165269886 0.629336945237 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
591 7092 -0.73082705114 -0.00157336463401 0.00629666334219 0.624107915326 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
592 7104 -0.735693820503 -0.0114817615894 0.00052302388816 0.61954430207 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
593 7116 -0.736707625479 -0.000200586930643 2.17640463823e-05 0.622006367063 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
594 7128 -0.741457009945 -0.000203603602212 0.00530833329413 0.637394992224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
595 7140 -0.740219394578 -0.000128056944981 0.0138208798688 0.640169501925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
596 7152 -0.743373089776 -0.00778986090483 0.00261327440126 0.645751816682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
597 7164 -0.741887508698 -0.00448308076694 0.000934125124311 0.651167862961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
598 7176 -0.744714373887 -0.00502178345784 0.00890099093101 0.651602678388 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
599 7188 -0.750189376024 -0.00361016153186 0.00315488182726 0.656296568291 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
600 7200 -0.757575992275 -0.000985211269079 0.00208182996615 0.660639309478 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
601 7212 -0.755976509483 -0.00117530223663 0.00758573563452 0.668391114111 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
602 7224 -0.759918372855 -0.000697593759511 0.0110940832678 0.665248549797 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
603 7236 -0.76700606799 -0.0080827105461 0.0093063588018 0.667897047221 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
604 7248 -0.769254620446 -0.00520477118866 0.0111222931751 0.671288740972 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
605 7260 -0.769167533321 -0.00808470480068 0.00833579948502 0.673271352076 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
606 7272 -0.770806358892 -0.00382990322454 0.00682422537716 0.670591134153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
607 7284 -0.770512625731 -0.00524193576672 0.00105033268985 0.665760087102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
608 7296 -0.773324031095 -0.00623023245999 0.00865088237752 0.661321854227 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
609 7308 -0.771544132529 -0.0111269709311 0.00134839558371 0.656093247963 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
610 7320 -0.767180998098 -0.0127617526706 0.00128300035014 0.655179322863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
611 7332 -0.7702598631 -0.000938207287408 0.0185445120674 0.660402256564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
612 7344 -0.768760830735 -0.00621841410352 0.003900015826 0.663206473588 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
613 7356 -0.766588776209 -0.00462638238101 0.00302600773775 0.66101280406 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
614 7368 -0.763067025042 -0.00162270522371 0.00953766466828 0.653217020126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
615 7380 -0.760023033398 -0.00516097217895 0.00336318388434 0.659436450885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
616 7392 -0.75457714882 -0.00711122912863 0.00240746667445 0.662307572893 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
617 7404 -0.744458146559 -0.000947720273892 0.0111038366494 0.660351025525 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
618 7416 -0.743622154404 -0.00627340691117 0.000219543611171 0.66233469604 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
619 7428 -0.743938209866 -0.000613566498594 0.000214647997697 0.665229704216 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
620 7440 -0.752285726416 -0.00521701580624 0.00407349404701 0.677247600462 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
621 7452 -0.758922781916 -0.000407038545698 0.00217707977057 0.687640192496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
622 7464 -0.756707797798 -9.48972657267e-05 0.0058713004621 0.696567959182 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
623 7476 -0.75811044221 -0.003406216381 0.00478344460998 0.685656403558 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
624 7488 -0.763557889946 -0.00231988149625 0.00471685745746 0.687787749271 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
625 7500 -0.767879469302 -0.00522856971321 0.00250606053199 0.682425657532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
626 7512 -0.769212869938 -0.000783846415636 0.0106079141044 0.673541898721 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
627 7524 -0.762339015735 -0.019510971241 0.00587618778477 0.671439035518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
628 7536 -0.756813171971 -5.20171366561e-05 0.0196549311575 0.667714424181 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
629 7548 -0.748610734513 -0.00517691643907 0.022464694348 0.666568168501 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
630 7560 -0.746019464733 -0.00411055801886 0.00210001778276 0.662029194878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
631 7572 -0.746817104899 -0.00325411938745 1.48663585864e-05 0.655580823322 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
632 7584 -0.74927900919 -0.0106367094909 0.00688827977779 0.654895796105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
633 7596 -0.743206120128 -0.00541750991526 0.0134305467871 0.651179045737 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
634 7608 -0.745424756934 -0.00472602222662 0.0042559402262 0.649302396004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
635 7620 -0.752034346345 -0.00259275016872 0.0020000494279 0.654717583864 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
636 7632 -0.751384415096 -0.00148183682018 0.00246675047129 0.652352221171 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
637 7644 -0.753562859118 -0.00454536508123 0.00860748596665 0.653960388057 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
638 7656 -0.746898843266 -0.0112347606289 0.00322721304608 0.660641218538 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
639 7668 -0.750239518185 -0.00176897567844 0.00354720069976 0.669666909222 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
640 7680 -0.749292973993 -0.0207622302729 0.00324395078521 0.671311269161 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
641 7692 -0.748120796079 -0.00401921172305 0.000917284517263 0.665649687201 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
642 7704 -0.749010215319 -0.00118555754214 0.00974470165194 0.671360773995 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
643 7716 -0.745149990969 -0.0109140169167 0.00291240835059 0.666963261385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
644 7728 -0.746414218479 -0.00350788849693 0.00451288615999 0.679478580255 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
645 7740 -0.739297070703 -0.00556100690491 0.00754450100023 0.674995341843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
646 7752 -0.736985564341 -0.0037726899595 0.0121034330909 0.675165718019 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
647 7764 -0.732874505204 -8.07888591584e-05 0.011697981258 0.665833389847 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
648 7776 -0.734004076556 -0.00181658280455 0.0021088868985 0.666011316397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
649 7788 -0.727640956176 -0.00088011063096 0.00213137344195 0.656818402028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
650 7800 -0.732071884466 -0.00563683054222 0.00561241739964 0.666912597884 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
651 7812 -0.731558789701 -0.000706250804882 0.00776998644317 0.666450842011 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
652 7824 -0.735176055415 -0.00177869650147 0.00153568464407 0.672505442215 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
653 7836 -0.739431870684 -0.00411935568099 0.00187055538928 0.686981538521 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
654 7848 -0.739548166356 -0.0024102379202 0.00728947673631 0.68504559905 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
655 7860 -0.742860671682 -0.000740939811322 0.00343079658035 0.687510937397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
656 7872 -0.745381759633 -0.00414374287361 0.00374202803139 0.68598669714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
657 7884 -0.753875884566 -0.0034426447627 0.00109153199398 0.689746750892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
658 7896 -0.762983696503 -0.00204962312248 0.0124712839144 0.691768252514 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
659 7908 -0.764086816654 -0.0109883587206 0.00877656390627 0.686575104087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
660 7920 -0.769660908969 -0.00572600034116 0.00309407237906 0.691227056767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
661 7932 -0.770639415691 -0.00442254080899 0.00207160537207 0.696900342583 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
662 7944 -0.768255189475 -0.0205297460194 0.00157477930131 0.688860516082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
663 7956 -0.775121850191 -0.0296588441103 0.00122716584689 0.689314240812 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
664 7968 -0.773876472128 -0.00195694457255 0.0132665897609 0.688027535317 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
665 7980 -0.771368159286 -0.00417371944082 0.000837245298127 0.685310815465 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
666 7992 -0.761930731276 -0.000821622426296 0.00483939945293 0.690434837027 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
667 8004 -0.762518034764 -0.00378036418204 0.00162505513218 0.694105157643 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
668 8016 -0.769429195592 -0.0011202728908 0.0124596636161 0.685824189119 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
669 8028 -0.779045052059 -0.00259460195981 0.0018931716362 0.688888302363 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
670 8040 -0.789407240167 -0.0026132414761 0.00101863535252 0.687720486777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
671 8052 -0.803217461567 -0.00118859811357 0.00375481411757 0.700000915121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
672 8064 -0.803667738234 -0.00164821140913 0.00586848006329 0.696220596671 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
673 8076 -0.807650049069 -0.00521723138135 0.0175402115426 0.704463556542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
674 8088 -0.805940696459 -0.00158975595599 0.0171730888439 0.709661084493 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
675 8100 -0.802251445507 -0.00274980695109 0.00374710778379 0.70514747075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
676 8112 -0.800960442065 -0.012250077312 0.0018536233667 0.698050578174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
677 8124 -0.801551143886 -0.00788208352658 0.0015446662534 0.701817311371 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
678 8136 -0.803160094834 -0.000670091087823 0.00105129958734 0.703897478263 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
679 8148 -0.803858038517 -0.00810409465981 0.00216137483138 0.702091564584 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
680 8160 -0.79967370434 -0.0145828953578 0.0033601445718 0.706083519092 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
681 8172 -0.800651960666 -0.0141645316456 0.00253113511929 0.706367341728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
682 8184 -0.805660220049 -0.00206845622111 0.000623315694992 0.70994811857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
683 8196 -0.816036596302 -0.00185373651108 0.00502848060217 0.712745552278 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
684 8208 -0.81590489079 -0.00470134611884 0.0114385086219 0.712282468953 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
685 8220 -0.81966445206 -0.00686737532925 0.00151512751695 0.718669408682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
686 8232 -0.815593966448 -0.00381836754482 0.00743110185984 0.715962851902 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
687 8244 -0.813411760854 -0.00655185651396 0.005766092385 0.711452798175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
688 8256 -0.809431964059 -0.000674821089026 0.00272916043175 0.707295954098 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
689 8268 -0.809215455584 -0.00916990240889 0.00250536297573 0.706219819893 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
690 8280 -0.811109604375 -0.00262329772937 0.00830032320163 0.703185470706 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
691 8292 -0.81056731524 -0.00576949397956 0.0104459678577 0.69939895024 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
692 8304 -0.805187113438 -0.00621275913739 0.00991926396259 0.695061443301 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
693 8316 -0.807028021057 -0.0046222261788 0.0088702196281 0.696174873565 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
694 8328 -0.812486875253 -0.00340704684415 0.0071684503427 0.709660506254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
695 8340 -0.81860774749 -0.00558892210864 0.0207494792332 0.719257264435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
696 8352 -0.820233584152 -0.00177217163316 0.0131528738983 0.718445495367 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
697 8364 -0.820324749401 -0.00636174926462 0.000558363329989 0.717633967669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
698 8376 -0.82144229188 -0.00534735585279 0.00891650877748 0.720334203456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
699 8388 -0.818602222198 -0.00791952108358 0.00241219368061 0.716004438532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
700 8400 -0.821693723675 -0.00887647885505 0.000657493346904 0.723041320105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
701 8412 -0.824899856415 -0.000469298925295 0.00542407210329 0.723029943267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
702 8424 -0.824748509831 -0.00159639810857 0.00432716903596 0.726414129341 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
703 8436 -0.822149194592 -0.0029629585212 0.00935570255466 0.719543315189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
704 8448 -0.823617280372 -0.0127110495699 0.00107067331417 0.727056769261 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
705 8460 -0.827161833007 -0.00181661431626 0.00255002525192 0.729027111965 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
706 8472 -0.826167460783 -0.000868331474797 0.0102111790213 0.726528786138 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
707 8484 -0.82594478197 -0.0141478200801 0.0194912722765 0.730759152102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
708 8496 -0.829498105468 -0.0210582614913 0.0156799208227 0.737422143375 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
709 8508 -0.828577864739 -0.0236058285914 0.0104097734743 0.732662719667 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
710 8520 -0.832675717187 -0.0263841850924 0.0101309579834 0.734403231357 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
711 8532 -0.830604213635 -0.00953489718481 0.00638930077014 0.731254081626 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
712 8544 -0.827652823732 -0.0090158879935 0.00536281766647 0.734434001411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
713 8556 -0.831569666719 -0.00822704513954 0.00108368620154 0.736938720255 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
714 8568 -0.834405550779 -0.00160042321568 0.00653586089867 0.742420185389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
715 8580 -0.833270363998 -0.00535180194533 0.0110210956199 0.741314619472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
716 8592 -0.833414593096 -0.000242229464581 0.00104506767279 0.745547520725 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
717 8604 -0.83459821476 -0.000475283444147 0.0130699569595 0.750656019493 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
718 8616 -0.833370688507 -0.00689617536306 0.00645662368401 0.745547909992 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
719 8628 -0.834417019215 -0.00489166660351 0.00208497351301 0.748757076639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
720 8640 -0.830404088032 -0.000119357072428 0.00766805154048 0.741382908024 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
721 8652 -0.832329279666 -0.0126492469134 0.00392621070273 0.735578574899 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
722 8664 -0.8258447766 -0.00873537483441 0.00388346114773 0.728707505952 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
723 8676 -0.825827602469 -0.0212540485987 0.000623535478454 0.724733439 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
724 8688 -0.817312842138 -0.00128030733168 0.00201996391841 0.714500685606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
725 8700 -0.818407891532 -0.00203496022304 0.0070021628516 0.720598155654 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
726 8712 -0.817569855537 -0.00952033664945 0.00146733822484 0.723914962494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
727 8724 -0.818351782128 -0.00728992717403 0.00143195323497 0.716456635946 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
728 8736 -0.811946229931 -0.00136280005048 0.00339027639105 0.710125763178 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
729 8748 -0.810481899542 -0.000189520601424 0.000735018120681 0.709219742378 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
730 8760 -0.81644772034 -0.00270761442797 0.00137547552221 0.707630411071 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
731 8772 -0.816880106431 -0.00669506972418 0.0040603346237 0.709674504712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
732 8784 -0.815863482659 -0.00499564647627 0.0229730929515 0.707436284365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
733 8796 -0.81613757445 -0.0017275583441 0.0215496037183 0.70911991395 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
734 8808 -0.814337621708 -0.00437911769913 0.0153462391664 0.707376252996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
735 8820 -0.80870079251 -0.0116337155527 0.00225134603913 0.71106864159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
736 8832 -0.807677904251 -0.00346665066607 0.000820922779328 0.712772031954 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
737 8844 -0.808356301278 -0.00380286524761 0.00658801671555 0.710965361395 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
738 8856 -0.804711119696 -0.00553841798262 0.00885531292034 0.712520630264 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
739 8868 -0.807903197761 -0.00283932716137 0.0104176008326 0.706342616933 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
740 8880 -0.805480259646 -0.00352771025733 0.00837662294052 0.707240318304 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
741 8892 -0.808271943444 -0.00683000845196 0.0244943039269 0.709662830238 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
742 8904 -0.811026933884 -0.00182514242949 0.0288872693256 0.720610849936 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
743 8916 -0.812292148887 -0.0142535429105 0.0214401314206 0.717096724527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
744 8928 -0.808302774396 -0.0123862652031 0.0245206539721 0.709944712691 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
745 8940 -0.810592268781 -0.00365165202653 0.0161281730657 0.701953411906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
746 8952 -0.808697934072 -0.00384382134365 0.00635753936211 0.69603948847 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
747 8964 -0.802896668866 -0.002127605694 0.00833039754511 0.699209093958 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
748 8976 -0.809362773737 -0.00412978523092 0.000886561743532 0.700365216126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
749 8988 -0.810402977414 -0.0011327973078 0.00277328107407 0.705169856351 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
750 9000 -0.811470603044 -0.00920135691209 0.00137841099858 0.703025779151 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
751 9012 -0.816259798446 -0.00438264295115 0.00827963566717 0.703489099226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
752 9024 -0.81498463016 -0.00214130971529 0.000189229452456 0.712012215292 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
753 9036 -0.814993478455 -0.00331974431396 0.00181849437318 0.717916577255 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
754 9048 -0.817349447105 -0.000372734094526 0.001625174215 0.711770178853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
755 9060 -0.817911705614 -0.00890174588272 0.00255816666427 0.712591629491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
756 9072 -0.817833150604 -0.00108073596149 0.00553581473825 0.714207030945 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
757 9084 -0.819166580841 -0.00554078671911 0.00299698658588 0.718189401615 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
758 9096 -0.819023351908 -0.00200258218986 0.000117680649195 0.720275855791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
759 9108 -0.819258295375 -0.00129589225699 0.000265063293975 0.732964299955 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
760 9120 -0.821020000977 -0.0011080465614 0.0081814111721 0.731878829317 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
761 9132 -0.816557040836 -0.000161613524317 0.0134188422299 0.733974095318 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
762 9144 -0.809471643325 -0.0065868967705 0.00353582216901 0.732935155715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
763 9156 -0.808757086817 -0.00359145182667 0.00488629509208 0.735875472553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
764 9168 -0.811680833044 -0.000838279842797 0.00326343542489 0.737588115414 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
765 9180 -0.818691192101 -0.00861968543814 3.1863774268e-05 0.745029525139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
766 9192 -0.820730637084 -0.0116499290408 0.0176052158385 0.749072354768 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
767 9204 -0.823641113495 -0.00338449845658 0.00622401539869 0.751148155196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
768 9216 -0.824563146638 -0.00579164153024 0.00287176827754 0.751602431905 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
769 9228 -0.826719930617 -0.000439526484077 0.00812504466384 0.752136314978 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
770 9240 -0.828392851023 -0.012204644015 0.000630709226234 0.744547283175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
771 9252 -0.826746352223 -0.000595975962283 0.00312456160703 0.752782996239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
772 9264 -0.824932984982 -0.0156406575316 0.000238291992478 0.745547098519 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
773 9276 -0.826722212186 -0.000263094430201 0.000113837182858 0.74850627816 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
774 9288 -0.827637654304 -0.00497311061325 0.00155932591298 0.742648302607 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
775 9300 -0.8216023624 -0.00362635089859 0.00970930092273 0.745675548042 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
776 9312 -0.824326214207 -0.00495978237288 0.0030065820232 0.736621275125 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
777 9324 -0.828854276409 -0.00796792255754 0.00963765834898 0.733867584937 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
778 9336 -0.834660160459 -0.00831915616078 0.0128199102916 0.733366900224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
779 9348 -0.830788579246 -0.00238130427834 0.00131266432655 0.736506517878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
780 9360 -0.826072219359 -0.00647583798666 0.0054312951456 0.73766666132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
