% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Tue Jan 30 13:32:14 2018
414 4968 -0.668733405188 -0.00722003577415 0.00768594302085 0.801904592375 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
415 4980 -0.672862726351 -0.00876880433478 0.00640698497523 0.795714499721 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
416 4992 -0.667558635753 -0.0039295183582 0.01750446979 0.795011922001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
417 5004 -0.667946130769 -0.00149773994128 0.0120527976355 0.798892133235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
418 5016 -0.661687924459 -0.00469160624135 0.025965465211 0.794788697359 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
419 5028 -0.649913798566 -0.0154926268897 0.00475981791812 0.799712551432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
420 5040 -0.64228953145 -0.00830696821831 0.0251390701221 0.799783049106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
421 5052 -0.647423459291 -0.00229725323917 0.021552149952 0.798579654413 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
422 5064 -0.657019192709 -0.00131735831439 0.000113267473397 0.79420183863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
423 5076 -0.665483228888 -0.00738403140809 0.00391094688581 0.802869613118 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
424 5088 -0.652314816683 -0.00247085539723 0.000360157798842 0.797832657795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
425 5100 -0.648934114598 -0.00963636675345 0.0160307503051 0.785953439471 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
426 5112 -0.65887373039 -0.00144922520132 0.00379621421968 0.781066721204 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
427 5124 -0.644340564957 -0.00647635634323 0.00319147407394 0.772540029824 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
428 5136 -0.651602081462 -0.00261727509395 0.00752487903481 0.772530163696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
429 5148 -0.646086721268 -0.0248890770543 0.00324439609136 0.776343431317 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
430 5160 -0.644917954142 -0.0282722211512 0.00665611972935 0.771769928239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
431 5172 -0.664699244861 -0.0118879072631 0.0152507052558 0.772432541524 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
432 5184 -0.671684207446 -0.0101230607034 0.0115356354403 0.774548221654 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
433 5196 -0.667359515437 -0.0153076702589 0.0129144971186 0.765665461058 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
434 5208 -0.673357328065 -0.0031566726004 0.0177055395161 0.765326913903 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
435 5220 -0.673151677265 -0.0188420371317 1.03497655514e-06 0.764447277584 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
436 5232 -0.670869312656 -0.020416208789 0.00740405273045 0.759351382129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
437 5244 -0.669878056114 -0.00507498520649 0.0196857701614 0.751742840458 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
438 5256 -0.661297782167 -0.00257655317466 0.0157644039494 0.741366984684 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
439 5268 -0.668492078773 -0.00446936454277 0.00273036687868 0.738754092294 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
440 5280 -0.666780380073 -0.0107716144907 0.00175639688489 0.731422692895 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
441 5292 -0.665212298913 -0.0067966945148 0.00704299880169 0.724829650253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
442 5304 -0.674646601033 -3.47657680057e-05 0.00623411823864 0.731196340878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
443 5316 -0.678479267 -0.0014811533043 0.000820377305854 0.727907919161 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
444 5328 -0.685253008706 -0.00110732928921 0.0159522389368 0.739528295838 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
445 5340 -0.688404112067 -0.00702390431317 0.0118549887379 0.736447086737 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
446 5352 -0.683947151226 -0.00447180376819 0.00144891940052 0.73156157606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
447 5364 -0.681574993316 -0.009307710925 0.0021923939737 0.728511089709 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
448 5376 -0.685093141363 -0.00374516931281 0.00339287437055 0.731238461555 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
449 5388 -0.68454695782 -0.000583183161673 0.00794879578816 0.728840863733 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
450 5400 -0.685749773096 -0.0277089703706 0.00173516523157 0.731566077797 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
451 5412 -0.676734127865 -0.00804299482197 0.00415148476714 0.738186262333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
452 5424 -0.663807583542 -4.96311841584e-05 0.00434013116747 0.734135261837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
453 5436 -0.662499507888 -0.00386034837939 0.00534495434746 0.745901487191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
454 5448 -0.66775008622 -0.00121313012636 0.00783974981134 0.740041539283 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
455 5460 -0.656271834752 -0.00252907010182 0.00561853176861 0.742363051996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
456 5472 -0.6545279853 -0.00512020700741 0.000216248309156 0.735873885909 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
457 5484 -0.645674029828 -0.0108078578842 0.000718308522011 0.745964689361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
458 5496 -0.649880222932 -0.002437743905 0.00394914206803 0.740582891857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
459 5508 -0.64868948971 -0.00170976455945 0.0153849902397 0.735459665496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
460 5520 -0.642120378702 -0.00423902411587 0.00688620256486 0.735905280815 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
461 5532 -0.629478424137 -0.0204529878513 0.00407211459638 0.733414481454 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
462 5544 -0.62786889611 -0.0121321979975 0.00779187282274 0.717828777995 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
463 5556 -0.627407690407 -0.00903321490678 0.0109572789426 0.725015831017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
464 5568 -0.631745325211 -0.0112377656079 0.00176082547879 0.712323681105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
465 5580 -0.613941067973 -0.000452994712093 0.00162439469196 0.719259451478 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
466 5592 -0.612450010735 -0.00330396932689 0.00143343948488 0.718374350698 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
467 5604 -0.6020748478 -0.000160188003002 0.00207206202254 0.71320923958 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
468 5616 -0.615840789024 -0.00293374170761 0.000358768089959 0.713140802519 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
469 5628 -0.616715145322 -0.00111396969642 0.00863606990456 0.711505972741 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
470 5640 -0.621890650777 -0.00097616311367 0.00476992110926 0.717801973442 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
471 5652 -0.618959514949 -0.00828593782655 0.00315823350171 0.716492203903 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
472 5664 -0.608348726359 -0.000486296256549 0.0071066033336 0.732547545454 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
473 5676 -0.621147556537 -0.000324856300105 0.00340202010536 0.747379057371 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
474 5688 -0.632418126923 -0.00389167280308 0.0128525842341 0.747302858367 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
475 5700 -0.646055644737 -0.00711537708922 0.0100207334753 0.751524412137 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
476 5712 -0.672836213975 -0.0170910561642 0.00111232230896 0.762762058627 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
477 5724 -0.687106874271 -0.0124258444904 0.00650639115619 0.762596259071 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
478 5736 -0.6879518959 -0.0158371822458 0.00841542201682 0.761616931157 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
479 5748 -0.697133922719 -0.0178227853933 0.000545798532473 0.762907913149 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
480 5760 -0.700035491788 -0.0158142600506 0.00474958783472 0.769082064376 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
481 5772 -0.704800405426 -0.0124602079995 0.00374062647537 0.774103815592 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
482 5784 -0.70856259021 -0.00151339609491 0.00309930465642 0.774024005374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
483 5796 -0.712549335357 -0.00177215570708 0.0123220106597 0.775586656167 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
484 5808 -0.716379916475 -0.00100519563697 0.0162549305487 0.780490249369 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
485 5820 -0.723395535938 -0.0173365676463 0.00395314367269 0.785786714112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
486 5832 -0.720313728875 -0.0155289508704 0.00465195666508 0.786927259742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
487 5844 -0.717837090503 -0.0107123538288 0.0107099250252 0.776125243143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
488 5856 -0.713200455758 -0.00261530754291 0.000490376215779 0.774061818883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
489 5868 -0.72935730103 -0.000402908493977 0.00495585221544 0.786981875111 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
490 5880 -0.742820295046 -0.0082049501627 0.0199167210064 0.792086892352 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
491 5892 -0.741555991945 -0.0177628994142 0.0228541463499 0.787030929666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
492 5904 -0.747683657234 -0.00392686025339 0.0609084391622 0.778840067225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
493 5916 -0.755033148804 -0.00823847254788 0.0223992180404 0.776127531959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
494 5928 -0.753713288429 -0.0115621859378 0.0352109704847 0.78070197131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
495 5940 -0.755077362402 -0.00566511362229 0.0278799269449 0.769411580109 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
496 5952 -0.75449550828 -0.0259099340821 0.0255980902883 0.761024230723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
497 5964 -0.752639179344 -0.0224494057456 0.00917190788672 0.755696075075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
498 5976 -0.748131273847 -0.00133255490302 0.0184011712968 0.752301908312 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
499 5988 -0.724292868878 -0.0022345898218 0.0109804653213 0.753148487435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
500 6000 -0.715516183188 -0.00123429408749 0.00382860412401 0.750889271944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
501 6012 -0.710190535894 -0.00317889220025 0.00407775140532 0.756866559401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
502 6024 -0.716955648222 -0.00785194480984 0.00263225072473 0.766599056977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
503 6036 -0.718968596885 -0.0104206952257 0.023058244674 0.754775961372 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
504 6048 -0.7322066013 -0.0024699750568 0.00340259626313 0.754811148739 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
505 6060 -0.725109794523 -0.0168407073055 0.0136888381208 0.746165628393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
506 6072 -0.732924083524 -0.00136078495013 0.00571039708912 0.749130238818 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
507 6084 -0.7382840777 -0.0110364580685 0.00431635177488 0.749275245388 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
508 6096 -0.741017803736 -0.00783389380249 0.0319910828456 0.754083639081 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
509 6108 -0.733878946806 -0.00887131939954 0.0294490740324 0.745406013842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
510 6120 -0.729156086202 -0.0207189319912 0.00675153894224 0.7356409344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
511 6132 -0.732461197934 -0.0171677539393 0.00426356336109 0.734073702792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
512 6144 -0.733604831447 -0.000940394788965 0.00542756042639 0.726161269851 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
513 6156 -0.7322222106 -0.00508221254266 0.00400477931736 0.723298726304 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
514 6168 -0.72294796189 -0.00936673135011 0.0128400099079 0.723504159244 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
515 6180 -0.713075577357 -0.02727824048 0.00126236101181 0.71914546668 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
516 6192 -0.702144704224 -0.0303581648296 0.0102803253938 0.705217881559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
517 6204 -0.700567035415 -0.0226980208352 0.0100447057566 0.686641511975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
518 6216 -0.707850862838 -0.0256827023216 0.0050924603569 0.674785950979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
519 6228 -0.70382845638 -0.00241373874562 0.0123737658977 0.658398293654 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
520 6240 -0.707846883238 -0.0123171686013 0.0171598293113 0.658209989166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
521 6252 -0.709897128718 -0.0152536638995 0.0174672215768 0.668975998678 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
522 6264 -0.70406225613 -0.00744775280361 0.020193255161 0.660992557031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
523 6276 -0.706564007002 -0.00520734779528 0.0186319498293 0.666108303754 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
524 6288 -0.706160472037 -0.0246647900662 0.028563044863 0.661800394653 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
525 6300 -0.710280285087 -0.0182451165981 0.0199669908568 0.660473142291 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
526 6312 -0.708341870923 -0.012744118564 0.0297742061134 0.651271139141 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
527 6324 -0.709359355756 -0.0218131944075 0.021715318154 0.647324708248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
528 6336 -0.708245776142 -0.0185175239204 0.0151488099748 0.651927814068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
529 6348 -0.717720620242 -0.0133725381306 0.0177841808852 0.663316044901 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
530 6360 -0.711745677894 -0.0108605361159 0.0173234468976 0.658497623321 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
531 6372 -0.714239991354 -0.00699118964512 0.00165847756542 0.661111006591 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
532 6384 -0.713152232354 -0.0227381082214 0.00845672074185 0.650211901422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
533 6396 -0.710323489985 -0.0192338875472 0.00489859422832 0.647885819194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
534 6408 -0.70119729828 -0.000619217344614 0.00260263708108 0.643393261788 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
535 6420 -0.703401288173 -0.00430042189904 0.00367863106997 0.650865894555 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
536 6432 -0.702397179237 -0.00427434074914 0.0250483748938 0.653755098924 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
537 6444 -0.701539627509 -0.00024295182674 0.0133077865736 0.656030532064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
538 6456 -0.70842794425 -0.0142478381827 0.00975337579676 0.664058764476 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
539 6468 -0.715160878368 -0.0100161730797 0.00591996787238 0.659568605667 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
540 6480 -0.72885275927 -0.00274553875164 0.0048024461393 0.66029512237 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
541 6492 -0.736940086628 -0.000187182055329 0.00883716111404 0.659689622476 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
542 6504 -0.731909544467 -0.000111612177465 0.0150947832009 0.666501703351 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
543 6516 -0.736382732228 -0.0195013621369 0.00300017570393 0.651086109583 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
544 6528 -0.735546151946 -0.00701497677193 0.00481788576972 0.649952855302 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
545 6540 -0.740735740867 -0.00670176039679 0.0112393990181 0.664635164677 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
546 6552 -0.742094566523 -0.020294607725 0.00630655440879 0.664340818462 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
547 6564 -0.737583890865 -0.0256598619268 0.00674406275144 0.668090360407 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
548 6576 -0.740735094804 -0.0295742570888 0.0152488414345 0.670485363996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
549 6588 -0.74106491915 -0.0199723047918 0.00869999317406 0.663504415932 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
550 6600 -0.73197766549 -0.00846825034368 0.00697051540142 0.663229436031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
551 6612 -0.731252151349 -0.0280693348681 0.00244591282488 0.655485747407 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
552 6624 -0.73873310836 -0.0224266321123 0.00828440909005 0.656134962875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
553 6636 -0.739940644577 -0.033064138325 0.00525831350298 0.653029298892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
554 6648 -0.732820163637 -0.000368821831159 0.00292804913408 0.654798010442 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
555 6660 -0.72987988413 -0.0350112029989 0.00204719285793 0.653660113065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
556 6672 -0.741176108796 -0.0227558611429 0.00132334340085 0.655637234359 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
557 6684 -0.742209900924 -0.0120920322623 0.00275538595428 0.65838950006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
558 6696 -0.747853717406 -0.00801208696879 0.0115473106079 0.663690801418 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
559 6708 -0.752054873348 -0.00984570375943 0.0164013516107 0.662889223333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
560 6720 -0.750267263089 -0.00341228701746 0.00757311972701 0.669580946242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
561 6732 -0.751336036094 -0.00842786811958 9.95805081796e-05 0.678611484664 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
562 6744 -0.753697772357 -0.0165535995743 0.00948529992687 0.66722685941 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
563 6756 -0.754320416168 -0.0144617153383 0.00330315106948 0.664801084393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
564 6768 -0.738199130634 -0.0239986211117 0.000921900790341 0.656723776354 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
565 6780 -0.7320998259 -0.00788866822809 0.0209077281366 0.657212230186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
566 6792 -0.726815104122 -0.0185857541983 0.0219828272258 0.655356819449 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
567 6804 -0.720929376326 -0.0072911649597 0.00522012427496 0.676162353599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
568 6816 -0.717587864708 -0.00535010326725 0.0229506313948 0.675866184135 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
569 6828 -0.717648911394 -4.85419291091e-05 0.0217003601324 0.679076544501 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
570 6840 -0.714867712788 -0.0396048089345 0.00545411633527 0.68036502577 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
571 6852 -0.714149658292 -0.0405112817483 0.00463478758518 0.688231660893 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
572 6864 -0.707909728428 -0.0302602789494 0.00439719632348 0.675952648659 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
573 6876 -0.712991740382 -0.00267142669641 0.00380306570512 0.680036115888 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
574 6888 -0.714863201092 -0.00432767862471 0.0185503583615 0.675503383733 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
575 6900 -0.713212950154 -0.0184960242747 0.00080985613088 0.676229268915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
576 6912 -0.719053140129 -0.0205962458714 0.0199386135104 0.674471117449 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
577 6924 -0.722185466309 -0.0258010483794 0.0215509296886 0.667199428972 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
578 6936 -0.721300766905 -0.00380841639121 0.0204363179655 0.663842654284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
579 6948 -0.721040057691 -0.0463503269994 0.0129492187332 0.657202689328 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
580 6960 -0.726502900947 -0.030967880707 0.0133349427705 0.650756592811 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
581 6972 -0.728479508985 -0.0258380236479 0.00469435180094 0.649112966991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
582 6984 -0.73205358164 -0.000173168671725 0.0157039312527 0.645348301085 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
583 6996 -0.735461499603 -0.00384451700655 0.0102208182134 0.657770789937 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
584 7008 -0.743693434579 -0.00167187196837 0.000390435652093 0.66139280873 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
585 7020 -0.743398511265 -0.0304319307392 0.00479410265001 0.66844862299 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
586 7032 -0.751157092228 -0.0029358861662 0.00247839424024 0.66963420448 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
587 7044 -0.750530823708 -0.0048287573716 0.00442898215141 0.679625885269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
588 7056 -0.753147065808 -0.00693299454758 0.00484632762269 0.681091865194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
589 7068 -0.75865335846 -0.000266450094893 0.00553237610237 0.676172009416 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
590 7080 -0.76270971293 -0.00124318539046 0.00642196308641 0.681196903846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
591 7092 -0.765756035175 -0.00955470715259 0.00158277446406 0.685071171579 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
592 7104 -0.772615494509 -0.00310006388949 0.0122932702584 0.683064478351 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
593 7116 -0.775869602628 -0.0017390835072 0.00985035118855 0.693662321971 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
594 7128 -0.775600546811 -0.00615302015377 0.0072291165311 0.689310464339 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
595 7140 -0.780170640236 -0.00560833156757 0.0021877421169 0.697616367493 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
596 7152 -0.7878558019 -0.00150412144145 0.00639277706606 0.697431499975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
597 7164 -0.787922739679 -0.00939013901065 0.00304148161468 0.700285752274 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
598 7176 -0.787708894605 -0.00230830785172 0.00676943467873 0.709499631191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
599 7188 -0.782048771244 -0.00297150916168 0.00146531975756 0.716003774417 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
600 7200 -0.784779664672 -0.0196847450232 0.0040108294895 0.720061175005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
601 7212 -0.782072717919 -0.0163660831983 0.00474436380441 0.721008149777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
602 7224 -0.786771001104 -0.00152955138878 0.00274395585331 0.716524027596 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
603 7236 -0.795537120113 -0.00148884480116 0.00925948206771 0.71651665898 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
604 7248 -0.7893772741 -0.00480799339214 0.00412153563342 0.713311852823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
605 7260 -0.790658426353 -0.00314080031473 0.0104992526593 0.710986916263 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
606 7272 -0.782994008139 -0.00368840226564 0.00250906619976 0.717350597422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
607 7284 -0.784892617843 -0.00253405066626 0.00298972200513 0.715453046956 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
608 7296 -0.785683364639 -0.00386406727245 0.0110162560979 0.71288122751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
609 7308 -0.78794093554 -0.00181861959897 0.00451092354545 0.71099770421 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
610 7320 -0.790570375789 -0.000433967790581 0.00393765540652 0.711672642835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
611 7332 -0.790055005979 -0.00126848936047 0.00180307423628 0.699655119331 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
612 7344 -0.791488293392 -0.00510781816154 0.00114298837088 0.704576626119 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
613 7356 -0.786981782429 -0.00159199124228 0.00887706095625 0.701044100121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
614 7368 -0.788044577157 -0.00888778657612 0.00659243369629 0.696215058578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
615 7380 -0.776769178876 -0.0033710011892 0.00999815474629 0.683631219973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
616 7392 -0.778856582212 -1.84026002153e-05 0.00885823256115 0.688537493111 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
617 7404 -0.771974415557 -0.00501959966139 0.00817177543759 0.685606630179 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
618 7416 -0.771317135345 -0.00723307244156 0.00588120442784 0.684499797496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
619 7428 -0.768691220028 -0.00570528744356 0.0275286221294 0.68402399067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
620 7440 -0.753109249979 -0.00185953044718 0.00900600678326 0.679549259002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
