% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=20, Thu Feb  1 04:52:40 2018
391 4692 -0.628140050305 -0.00661699882384 0.000409975688596 0.684376950721 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.615909043082 -0.00218889094758 0.0121279541229 0.677901756751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.636156535164 -0.00513935987813 0.00589556459391 0.6708417883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.635840650294 -0.00564144528697 0.00651892175784 0.672141238467 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
395 4740 -0.626981657568 -0.0057919105434 0.000648157315599 0.676587495146 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
396 4752 -0.632360742797 -0.00190088830958 8.66342359271e-05 0.684386002551 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
397 4764 -0.628961551683 -0.00382311536302 0.0106867363046 0.692063965728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
398 4776 -0.630346926734 -0.00801363159593 0.000864355395521 0.704900060587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
399 4788 -0.642352165635 -0.000370664038136 0.00749836366333 0.706786066657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
400 4800 -0.649775493465 -0.00921262679313 0.00034590259372 0.696855922803 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
401 4812 -0.63566000941 -0.000725855015937 0.0083000382958 0.688802243994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
402 4824 -0.638687318784 -0.00781533181271 0.0118174532833 0.692985031575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
403 4836 -0.634035233404 -0.0144074131127 0.0172223354966 0.685383685197 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
404 4848 -0.629444619022 -0.000520711490226 0.00334999283043 0.69150498729 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
405 4860 -0.633031388208 -0.0173536811883 0.00107886520705 0.698093160569 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
406 4872 -0.638555344834 -0.00527440519854 0.00633030571486 0.697927872337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
407 4884 -0.630298405971 -0.00160931079686 0.00957997668272 0.697257813524 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
408 4896 -0.62889927907 -0.00393534929802 8.41189945882e-05 0.702904290269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
409 4908 -0.622370835772 -0.00624848211633 0.000577457938061 0.700064711171 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
410 4920 -0.621786114492 -0.000572482319667 0.00275067034555 0.697057084916 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
411 4932 -0.627498722321 -0.000246972931903 0.00610913513861 0.693970085443 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
412 4944 -0.62929949705 -0.00519451932733 0.00267597693456 0.692093640424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
413 4956 -0.623059080951 -6.40289688458e-05 0.000910465032065 0.69609911019 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
414 4968 -0.632377984827 -0.00111964727893 0.00013992817779 0.709524414798 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
415 4980 -0.634976458317 -0.00543302920425 0.000816022694452 0.70052400145 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
416 4992 -0.647026906835 -0.00365079872912 0.000620791300168 0.707758402475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
417 5004 -0.651969546025 -0.00225195888602 0.00119805105885 0.705987804176 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
418 5016 -0.660881376609 -0.00189169740143 0.00128624546432 0.705193306853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
419 5028 -0.656813946414 -0.0010668802014 0.0108709530222 0.705322096527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
420 5040 -0.645701922075 -0.00171350309379 0.0002454966818 0.699484174036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
421 5052 -0.655598042955 -0.00326618332423 0.00784235644349 0.701231901812 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
422 5064 -0.651096663899 -0.0017349600059 0.00908740503443 0.699205275431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
423 5076 -0.65488727846 -0.00220103694292 0.00668215851646 0.690762840016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
424 5088 -0.65245073808 -0.00146561118059 0.0151430964394 0.687586279466 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
425 5100 -0.655770061575 -0.00460828226868 0.0108809521039 0.681978499164 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
426 5112 -0.66637377968 -0.00767718719857 0.00397917815118 0.693245098175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
427 5124 -0.66489939828 -0.00129419386388 0.00112071067227 0.690513483593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
428 5136 -0.658620132539 -0.00220710668119 0.00242171531773 0.665975583598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
429 5148 -0.644906194602 -0.000836230320459 0.00323224822213 0.656917243069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
430 5160 -0.63930419561 -0.000615592035389 0.0199582470177 0.655303320892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
431 5172 -0.643594612269 -0.00174544742614 0.00890135089984 0.655814628785 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
432 5184 -0.626057045733 -0.00109905881511 0.0146508232135 0.642501703289 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
433 5196 -0.622469269892 -0.00257099780917 0.0118481718381 0.631101068879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
434 5208 -0.620780680314 -0.00419731287804 0.00530317398303 0.644133743944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
435 5220 -0.606938093795 -0.00343821540259 0.00252683366456 0.644668715894 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
436 5232 -0.599970245486 -0.00128818525407 0.000636114608777 0.647601031342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
437 5244 -0.594511157472 -0.000405575809378 0.0165330809033 0.654616757985 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
438 5256 -0.595384915632 -0.000367138273198 0.00770296292336 0.653181286792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
439 5268 -0.607135025195 -0.00120543010997 0.00269539339743 0.65921424826 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
440 5280 -0.605309082922 -0.000368454690784 0.00364355044396 0.650990015721 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
441 5292 -0.604241724827 -0.00146971969234 0.000960718290823 0.653675614994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
442 5304 -0.61081197123 -0.0147888512108 0.00121525297038 0.651008182988 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
443 5316 -0.609563707493 -0.0124160089756 0.000683800046548 0.646893349831 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
444 5328 -0.604136108946 -0.000475957461467 0.0235833496842 0.651602730727 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
445 5340 -0.599422758086 -0.00527395874103 0.0040898662086 0.651930188404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
446 5352 -0.596597287188 -0.00654880686027 0.00136176707168 0.654700715254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
447 5364 -0.597483393083 -0.00282087244907 0.0017982699776 0.655222906849 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
448 5376 -0.599143555181 -0.000488711038635 0.0014923783324 0.660932934641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
449 5388 -0.595661121269 -0.00374024275938 0.00087802971763 0.671402122753 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
450 5400 -0.605043104078 -0.0105783257526 0.00708722553748 0.677320942947 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
451 5412 -0.610652529061 -0.0128458966311 0.000698348788329 0.673096537406 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
452 5424 -0.620115306171 -0.014674297846 0.00159155291213 0.682736842112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
453 5436 -0.621545792624 -0.00438255828674 0.0181133572371 0.67324133156 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
454 5448 -0.620545814767 -0.000652124942102 0.022002646765 0.668598323849 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
455 5460 -0.625961200949 -0.00550612397715 0.00244607574567 0.667938049226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
456 5472 -0.634653481794 -0.0013265267535 0.00458139669142 0.662168560553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
457 5484 -0.635218663463 -0.00523432970839 0.00300076891112 0.656218490855 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
458 5496 -0.639879878019 -0.005668932625 0.00438572572197 0.664865136771 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
459 5508 -0.646496190113 -0.0102346397803 0.000428412421398 0.662405007275 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
460 5520 -0.650805120459 -0.00161055892096 0.00257059620354 0.658911225415 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
461 5532 -0.65349933728 -0.00780257524908 0.0075107314932 0.655711995278 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
462 5544 -0.653987181921 -0.00542717416062 0.000266427104826 0.660125923966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
463 5556 -0.647010855322 -0.00113940643385 0.00246777716828 0.656307051124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
464 5568 -0.655286398929 -0.00439645618977 0.00122244246141 0.666464171402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
465 5580 -0.654709259044 -0.000210302320461 0.000185526822669 0.671024929931 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
466 5592 -0.63603086543 -0.000875956571966 0.0157836371501 0.661747006675 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
467 5604 -0.641156029376 -0.0121789772613 0.00438763155488 0.680147258538 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
468 5616 -0.643087055696 -0.0131258863743 0.00142821689198 0.672909219617 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
469 5628 -0.664452910212 -0.00356466493519 0.00623650866559 0.684790045497 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
470 5640 -0.672943093422 -0.00185028011638 0.00755613138381 0.692724511378 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
471 5652 -0.673684900791 -0.00171370690168 0.00353589452723 0.694837532093 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
472 5664 -0.674740043356 -0.00168496003936 0.00654499231036 0.694721417552 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
473 5676 -0.673915383873 -0.00642753299215 0.00111358518527 0.695925810638 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
474 5688 -0.66778229309 -0.00421855738751 0.00173503088699 0.701160358904 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
475 5700 -0.668843495017 -0.00215953997067 0.00161747624582 0.706193939621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
476 5712 -0.672963962184 -0.00373177928368 0.00217706343054 0.708678193432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
477 5724 -0.667520771839 -0.00454158978851 0.00506153301506 0.706113255641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
478 5736 -0.669180249953 -0.000878009695071 0.000225882119501 0.710518814677 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
479 5748 -0.678411434125 -0.000398241924804 0.000925045488396 0.712347233665 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
480 5760 -0.676890189097 -0.00045944594879 0.0044080748136 0.716692201925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
481 5772 -0.681639127561 -0.00312190348945 0.00396108993845 0.710342928073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
482 5784 -0.676820426867 -0.00332214814466 0.0020941762148 0.714714327781 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
483 5796 -0.665548139769 -0.00519437137886 0.00309585619345 0.709168196855 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
484 5808 -0.658015958647 -0.00112708381097 0.00254460251784 0.7075769478 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
485 5820 -0.663032815449 -0.00355357409723 0.000691780285484 0.705845208869 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
486 5832 -0.659127489015 -2.13648449092e-05 0.000550111165019 0.695328335115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
487 5844 -0.654976030745 -0.00195477509199 0.00673125806357 0.694918444988 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
488 5856 -0.653424122173 -0.00614276910306 0.00068171640587 0.684012903775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
489 5868 -0.646738217956 -0.00276947996993 0.00473814332915 0.676828685295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
490 5880 -0.650154944799 -0.00431642134563 0.00550853151438 0.672888658872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
491 5892 -0.652740560204 -7.96759132958e-07 0.0038338269108 0.667153604614 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
492 5904 -0.647457111809 -0.00457624230886 0.00426872217033 0.671366941527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
493 5916 -0.619569791161 -0.00419582408471 0.00233610082148 0.675707892223 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
494 5928 -0.610447127009 -0.00536710150538 0.00806725894508 0.670258538399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
495 5940 -0.613227090174 -0.00427374745491 0.0174377501244 0.672348577225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
496 5952 -0.613540260603 -0.00102919039929 0.00172338321576 0.671917026126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
497 5964 -0.609748684315 -0.00110022699848 0.0168940915952 0.680271883948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
498 5976 -0.606560845671 -0.0162055909794 0.00201940922582 0.675656674708 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
499 5988 -0.620573176299 -0.00308411470256 0.0234002082746 0.68943550349 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
500 6000 -0.616902943365 -0.00166500744824 0.0128968797144 0.685633313606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
501 6012 -0.61593400945 -0.0106549272142 0.00120082299151 0.687157525431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
502 6024 -0.616119748473 -0.00948696571067 0.00198968970114 0.687463014328 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
503 6036 -0.620482254927 -0.00253248614414 0.022102067396 0.68743079502 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
504 6048 -0.612922823041 -0.0034382092549 0.00688821381362 0.683657490809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
505 6060 -0.606648973777 -0.00595526337976 0.0119077229968 0.67600248394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
506 6072 -0.601087732627 -0.000232816506258 0.00380948275058 0.670817867744 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
507 6084 -0.596385172541 -0.00272185050633 0.000155080346142 0.664450878808 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
508 6096 -0.59723679778 -0.00918775541131 0.00315067274621 0.666989468519 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
509 6108 -0.593920432936 -0.0175819234726 9.93631173993e-05 0.665659149581 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
510 6120 -0.590024213012 -0.00858978084216 0.00588718653591 0.664327875526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
511 6132 -0.581845498722 -0.00415802515399 0.00776239241703 0.673006356599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
512 6144 -0.57621224425 -0.00746020365165 0.0113190169121 0.647753436928 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
513 6156 -0.565839895177 -0.024031688251 0.00560286608584 0.645664092763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
514 6168 -0.569070905602 -0.00251408459889 0.0116913915238 0.64909415629 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
515 6180 -0.578464390762 -0.00261272573932 0.0148799314797 0.65249806526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
516 6192 -0.579971632228 -0.0137184568812 0.00696289167804 0.645135638023 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
517 6204 -0.577552345477 -0.00526205137893 0.0138699977746 0.64711941779 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
518 6216 -0.579565556639 -0.00531872617651 0.00508034459751 0.654431946713 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
519 6228 -0.584071351476 -0.00134591787993 0.00336006114699 0.65332726736 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
520 6240 -0.582959757918 -0.00912412859311 0.00248562399101 0.649391220165 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
521 6252 -0.589684996114 -0.00247026668113 0.00116862743387 0.64652076911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
522 6264 -0.578805348578 -0.000168679207864 0.000136831986116 0.645283684861 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
523 6276 -0.582296841633 -0.00480633349679 0.00012274043568 0.635136950579 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
524 6288 -0.589292359089 -0.000482433582939 0.00514683057094 0.627339815586 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
525 6300 -0.58492092821 -0.00955790833993 0.00322635421917 0.631026205892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
526 6312 -0.583590572843 -0.00279895693489 0.000889564286139 0.634822100761 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
527 6324 -0.575737263008 -0.00143797302174 0.00498189917406 0.636588593401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
528 6336 -0.583681004216 -0.00109469281307 0.000172778369032 0.638891710615 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
529 6348 -0.583849044399 -0.00601664369475 0.00526732743957 0.639850067126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
530 6360 -0.581744807328 -0.0042656176717 0.000325509883477 0.646586633421 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
531 6372 -0.583842690661 -0.0017146370054 0.00570293624608 0.652303872387 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
532 6384 -0.585474903285 -0.00448333799336 0.00329741159541 0.650106357754 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
533 6396 -0.570476822437 -0.00395940591197 0.00628673221145 0.656340545228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
534 6408 -0.565373210963 -0.00617618571488 0.00476831983846 0.656310056228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
535 6420 -0.558883609031 -0.0047870149446 0.00348717027821 0.648623670557 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
536 6432 -0.545468960924 -0.00413911460471 0.00108215537379 0.645693378593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
537 6444 -0.553427112982 -0.00169913113937 0.00138668673658 0.644626539551 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
538 6456 -0.569105921439 -0.00214463115773 0.0043745469586 0.654185606553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
539 6468 -0.572557774974 -0.00207194399542 0.0106522944166 0.661547379252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
540 6480 -0.575166025238 -0.00707454004757 0.000188765163138 0.660410620763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
541 6492 -0.560135516879 -0.00627625539799 0.00184579128993 0.655032327095 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
542 6504 -0.555660389315 -0.00727439163024 0.0072034737613 0.644298424839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
543 6516 -0.563073414941 -0.00664891165711 0.000147548274085 0.646024893812 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
544 6528 -0.578404837456 -0.00367927173972 0.000506002419424 0.648102076269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
545 6540 -0.581005216687 -0.0197899893087 0.00171723122023 0.655200410153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
546 6552 -0.589325092691 -0.00104480721624 0.00775667554603 0.650126555701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
547 6564 -0.614302135457 -0.00901641772548 0.00175506963257 0.650338585378 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
548 6576 -0.605362452486 -0.000374680445928 0.00429780375434 0.658865680298 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
549 6588 -0.613392293357 -0.000673907738541 0.00171280943326 0.657285518659 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
550 6600 -0.609190614056 -0.00292742463523 0.00468692430447 0.652731354806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
551 6612 -0.606990232615 -0.00295441913412 0.00186458209791 0.659560588134 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
552 6624 -0.603326219722 -0.00340444162449 0.00983998773725 0.66164029663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
553 6636 -0.616329952487 -0.00814286870282 0.0035748160759 0.666267460369 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
554 6648 -0.606540812844 -0.000856160486056 0.000721315334523 0.66058469422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
555 6660 -0.585725516147 -0.00461497014073 0.00405483841997 0.654791422448 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
556 6672 -0.579434394434 -0.000259962297233 0.00181888104376 0.652137185255 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
557 6684 -0.582593727842 -0.00231821678792 1.42837091758e-05 0.646223477186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
558 6696 -0.594328436997 -0.00275644868156 0.00508975204271 0.65243143168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
559 6708 -0.596805321293 -0.00536067220527 0.00583970832036 0.654650466572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
560 6720 -0.584859711542 -0.0017853607045 0.00511120637262 0.65519247783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
561 6732 -0.587577013729 -0.000689057290936 0.0026303774658 0.655514924041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
562 6744 -0.601975512825 -0.00196489409112 0.0022621840523 0.647758853534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
563 6756 -0.607991339934 -0.00700967124055 0.00135469057997 0.662076443254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
564 6768 -0.607210563054 -0.000126650138427 0.00232116953835 0.656560998215 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
565 6780 -0.605825903419 -0.00111128934956 0.000731047505673 0.659887065945 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
566 6792 -0.608943860496 -0.00169106299072 5.41995132072e-05 0.658805391888 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
567 6804 -0.607134939142 -0.00215941424528 0.00213457174427 0.657479001243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
568 6816 -0.598831847604 -0.00554617639733 0.00472179406723 0.656828418797 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
569 6828 -0.601193416863 -0.00162154513984 0.000977511213282 0.653967905287 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
570 6840 -0.611311160381 -0.00570206177755 0.0113796066995 0.655731905441 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
571 6852 -0.611471707335 -0.00212940133551 0.00369549160325 0.646593371292 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
572 6864 -0.618885899858 -0.00457044566166 0.00243009325236 0.64603620023 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
573 6876 -0.617789796174 -0.00134278193836 0.00568084715795 0.63587209388 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
574 6888 -0.617115297555 -0.00277275396024 0.00345706056867 0.63218021701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
575 6900 -0.628009457408 -0.00345634131103 0.00394835901998 0.63318096347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
576 6912 -0.631024807743 -0.00102969148913 0.00729615976726 0.62601899876 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
577 6924 -0.63457107433 -0.000443456808917 0.00404041275601 0.622314486788 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
578 6936 -0.6261427107 -0.00331070038318 0.00937977235905 0.621151315047 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
579 6948 -0.621608690194 -0.000825341452209 0.00983189486973 0.618044982725 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
580 6960 -0.619058768953 -4.45960221071e-05 0.00108028133275 0.611484180555 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
581 6972 -0.589396617281 -0.0233782084983 0.00208688504686 0.627222054843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
582 6984 -0.579300883918 -0.0135326549627 0.00399803275121 0.625403369628 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
583 6996 -0.581269146965 -0.0161102993722 0.00242989875266 0.626308571365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
584 7008 -0.584139017578 -0.0109784983803 0.00122337118744 0.625862787478 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
585 7020 -0.57182344476 -0.0138721198783 0.00655386397478 0.631608109628 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
