% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=15, Tue Jan 30 16:56:55 2018
414 4968 -0.502779242846 -0.00671061338615 0.0201166016053 0.518459839942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
415 4980 -0.514741123556 -0.0190588843566 0.001842766769 0.49899394785 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
416 4992 -0.519173937322 -0.000106990720852 0.00550161068118 0.484670121706 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
417 5004 -0.514903270028 -0.00330078591652 0.000458197248208 0.477533428084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
418 5016 -0.504533824614 -0.00181132093193 0.00460229842229 0.47414171143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
419 5028 -0.498911261271 -0.007199464779 0.00668880865351 0.47197175919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
420 5040 -0.511836058528 -0.00235619550666 0.0015498389317 0.466064836331 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
421 5052 -0.521536117427 -0.000630559894776 0.00821716611332 0.465275011431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
422 5064 -0.517202266796 -0.017946285158 0.00718888302085 0.463659999232 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
423 5076 -0.515072635532 -0.000921191153021 0.00153576649995 0.464599620439 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
424 5088 -0.518727736119 -0.00498677979446 0.00143925253693 0.461309877015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
425 5100 -0.510758033475 -0.00247273490883 0.000475472559991 0.44914785835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
426 5112 -0.519957877836 -0.0250836333742 0.00562546561895 0.457164624137 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
427 5124 -0.527328603657 -0.0258016505792 0.0020144394349 0.467446742607 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
428 5136 -0.530409322037 -0.00628709283327 0.00554730333587 0.470046574248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
429 5148 -0.537480021178 -0.00311668702037 0.00219159908744 0.478292130766 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
430 5160 -0.521111006137 -0.00049851148507 0.000568934534968 0.482020801506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
431 5172 -0.525810129208 -0.010655728442 0.00150046847496 0.471858800989 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
432 5184 -0.531445420842 -0.000230178117359 0.00135233824317 0.469571505675 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
433 5196 -0.519214087223 -0.000810699946468 0.0028807510893 0.485753161838 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
434 5208 -0.512506575962 -0.00406095128141 0.00504715668927 0.486396975765 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
435 5220 -0.494122313983 -0.00182905004869 0.00144394885553 0.494519244546 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
436 5232 -0.487870954764 -0.00628896752845 0.00473949779837 0.502501925041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
437 5244 -0.484862423309 -0.00954714284385 0.00148721525509 0.495643049246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
438 5256 -0.484781359011 -0.0060743913878 0.00308380013133 0.48869790322 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
439 5268 -0.479010099915 -3.24692626983e-05 0.00370463867947 0.499662880326 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
440 5280 -0.497612336027 -0.00187747337421 0.0108913157933 0.501988876002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
441 5292 -0.487821535319 -0.00548140224641 0.00513270325443 0.507077935698 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
442 5304 -0.498392914209 -0.00636380814637 0.0029205110942 0.506780819922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
443 5316 -0.49646165413 -0.00231108437537 0.0048422961243 0.496814286753 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
444 5328 -0.501751793347 -0.00197231448602 0.0102879303615 0.492852898464 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
445 5340 -0.50574146963 -0.0225179131339 0.0101466792207 0.491811290135 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
446 5352 -0.505483654422 -0.00774233083685 0.000227167946116 0.498757929909 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
447 5364 -0.514281791444 -0.00218452891438 0.00929867578511 0.502802562445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
448 5376 -0.513296577653 -0.00948940041061 0.0113690728554 0.508056027336 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
449 5388 -0.504306560895 -0.0167053768016 0.0125155567654 0.505218913996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
450 5400 -0.510473001894 -0.0052342833814 0.00236792289637 0.516197919149 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
451 5412 -0.499842577485 -0.0017695027017 0.00802125215696 0.49027391819 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
452 5424 -0.497324770159 -0.00605416696818 0.00497663349404 0.497357652473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
453 5436 -0.477163256664 -0.000132072441472 0.00101598360361 0.497323488213 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
454 5448 -0.490565631867 -0.00438514686901 0.0136518970917 0.503429886135 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
455 5460 -0.498623147626 -0.0036587506676 0.0179517374604 0.491623621706 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
456 5472 -0.498977021609 -0.0127630923742 0.0170909307874 0.485344577343 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
457 5484 -0.496545429085 -0.00712799907311 0.00885931686069 0.472814261715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
458 5496 -0.52506188137 -0.00302390186614 0.00510864590068 0.468566330012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
459 5508 -0.526865094468 -0.0102879378146 0.00460913598327 0.466119096173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
460 5520 -0.524173829027 -0.00966617977574 0.0170734049559 0.482246485026 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
461 5532 -0.519935021441 -0.0167331495593 0.0215051672957 0.473025080126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
462 5544 -0.538398720534 -0.0139858539667 0.0019160302748 0.473456030428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
463 5556 -0.52636655661 -0.00319439138863 0.0404480111277 0.469716224793 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
464 5568 -0.531182738405 -0.00772759260114 0.00371888729383 0.476087121651 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
465 5580 -0.540357744014 -0.00658226691865 7.27371743654e-05 0.486521680732 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
466 5592 -0.554053649813 -0.00788099196843 0.0204976568856 0.493174341062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
467 5604 -0.578320824146 -0.00467013323326 0.0299520763555 0.479992077286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
468 5616 -0.587418560244 -0.00363851455805 0.0404620529411 0.484470901443 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
469 5628 -0.574885483541 -0.0133738705409 0.00726733600232 0.481895295122 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
470 5640 -0.569650126074 -0.00346585139174 0.00870422884864 0.481607561742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
471 5652 -0.56495802767 -0.00798034893358 0.012541937317 0.479583927322 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
472 5664 -0.560264105652 -0.00289840184651 0.00492529541952 0.465750169108 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
473 5676 -0.554064398813 -0.00248568811229 0.00957540755156 0.466572513027 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
474 5688 -0.553794493248 -0.00540385722002 0.000321389369783 0.487384457739 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
475 5700 -0.566886039212 -0.0146201132876 0.00101905738868 0.513861751487 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
476 5712 -0.566090410762 -0.00256977625451 0.0332962202709 0.512901627605 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
477 5724 -0.565433192231 -0.00243523754529 0.0197622481289 0.514552539003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
478 5736 -0.555126614591 -0.00249126770002 0.000870613209084 0.526807540999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
479 5748 -0.552007248259 -0.00742466930242 0.00248259271918 0.545380259933 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
480 5760 -0.520759643874 -0.00053773256195 0.0115787264392 0.533655949385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
481 5772 -0.518293950473 -0.00798474369288 0.00396466044185 0.54234736297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
482 5784 -0.513146124328 -0.00816460559896 0.00296115041091 0.532579684877 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
483 5796 -0.522725276381 -0.0116199329176 0.00374975619977 0.534422941458 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
484 5808 -0.542082965298 -0.0005218393538 0.000362599202647 0.538680503863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
485 5820 -0.537529372359 -0.00679614726 0.00207950303333 0.53939763624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
486 5832 -0.542551474417 -0.00299925985841 0.0263977098964 0.552828455658 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
487 5844 -0.5390034287 -0.00991994333719 0.000889685271044 0.552292047355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
488 5856 -0.534227705355 -0.00681001461772 0.00533910896415 0.575037851863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
489 5868 -0.549924466862 -0.000114967522054 0.010966170526 0.56857582764 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
490 5880 -0.550434332845 -0.000760827445132 0.0146665681063 0.562211958728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
491 5892 -0.544874871572 -0.0018847077215 0.00371087271263 0.568706850183 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
492 5904 -0.53685824419 -0.00370935769762 0.00381442757363 0.568099586866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
493 5916 -0.545495028548 -0.00104497723048 0.00382850521267 0.568810485896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
494 5928 -0.535329111309 -0.012325591492 0.000920074554787 0.569506057872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
495 5940 -0.53072772769 -0.00577116951605 0.0206787787495 0.56502494964 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
496 5952 -0.51792438576 -0.00286489558666 0.00131764966271 0.566656509329 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
497 5964 -0.516829529474 -0.00512924900009 0.019611778909 0.569060779396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
498 5976 -0.507879568739 -0.00732802753685 0.0102691311007 0.556103050798 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
499 5988 -0.517043600176 -0.00433651477897 0.0221044509455 0.555782889547 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
500 6000 -0.531794404658 -0.0030350850692 0.0025517233417 0.566197432463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
501 6012 -0.531583051076 -0.00388467145569 0.000128650148749 0.56546391525 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
502 6024 -0.533839789325 -0.00095523246741 0.00282692951409 0.562033715592 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
503 6036 -0.545120674805 -0.00376777998725 0.00928600802313 0.578216047885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
504 6048 -0.551134311023 -0.000717576039527 0.00692272706786 0.57896271987 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
505 6060 -0.538436452318 -0.00284269852127 0.00820977841979 0.576311335331 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
506 6072 -0.542120365406 -0.00273170825978 0.000303746903231 0.576578833603 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
507 6084 -0.549912943517 -0.0037836774879 0.00211167110529 0.59118766946 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
508 6096 -0.557570916178 -0.0129588943075 0.00148486534751 0.590065444824 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
509 6108 -0.563024368267 -0.00268067121563 0.0224357072588 0.584373435858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
510 6120 -0.561049809741 -0.023560480282 0.000865942576279 0.574594171696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
511 6132 -0.569543798312 -0.00153692920912 0.00919767795768 0.582019072693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
512 6144 -0.580176897942 -0.000549456268047 0.0118329914985 0.583254095935 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
513 6156 -0.581885946782 -0.0494578151123 0.00171966923693 0.585416711126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
514 6168 -0.579943060761 -0.00507140153838 0.0143422748558 0.581399075802 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
515 6180 -0.592436407844 -0.0142875112675 0.0114530872908 0.582433852027 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
516 6192 -0.590968369789 -0.00513430090426 0.0047661247246 0.586073887309 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
517 6204 -0.597358013611 -0.0112557165587 0.0114074863462 0.598931782568 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
518 6216 -0.603114887899 -0.00498633058263 0.0376806108511 0.605939164412 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
519 6228 -0.592375322089 -0.00865881704996 0.0129866792651 0.594800875621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
520 6240 -0.598896916509 -0.00457533418895 0.00109602000181 0.592583954439 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
521 6252 -0.596710391332 -0.0243661518319 0.00326515856218 0.5859669845 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
522 6264 -0.611061955354 -0.00154122866585 0.00228723605253 0.581781113281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
523 6276 -0.604305435565 -0.00176654621456 0.00658634724034 0.566856597598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
524 6288 -0.60621444985 -0.000818912763407 0.00177661559048 0.569397805342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
525 6300 -0.597260793238 -0.00324016621601 0.0157083514173 0.570731679552 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
526 6312 -0.590480340213 -0.00573591745726 0.00419069472162 0.567532133863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
527 6324 -0.581991095842 -0.00305467258332 0.00175983486376 0.552576871782 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
528 6336 -0.57399006216 -0.00175802749514 0.00927905343794 0.554512517944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
529 6348 -0.558852234624 -0.003783124388 0.0347791044282 0.56102022631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
530 6360 -0.533104737964 -0.0212087279793 0.0149798761491 0.584657160082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
531 6372 -0.527366898854 -0.021711164027 0.00145467751338 0.609431039691 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
532 6384 -0.533762758897 -0.00171301019301 0.00481507304706 0.606951645499 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
533 6396 -0.542139826289 -0.00383042475754 0.00154350157371 0.61163608314 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
534 6408 -0.539018004239 -0.000190729018119 0.0020281710197 0.605293540972 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
535 6420 -0.536296985568 -0.00418945513562 0.00685377416743 0.606323919829 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
536 6432 -0.536414050308 -0.0190436827634 0.00253958948065 0.601445429819 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
537 6444 -0.52736630498 -0.0235077692634 0.0122101370592 0.597273981284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
538 6456 -0.525017210656 -0.0135777691516 0.0239281089792 0.602039802229 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
539 6468 -0.53491575495 -0.0130616934918 0.000394343205405 0.598412016119 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
540 6480 -0.544206928291 -0.00449802180279 0.00733281000508 0.594244964639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
541 6492 -0.544096898687 -0.00648149280506 0.00407107500645 0.576650963838 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
542 6504 -0.5494647431 -0.00649147843145 0.00103869516973 0.579358519418 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
543 6516 -0.550929839041 -0.0100806936303 0.00567695424103 0.582173677162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
544 6528 -0.550699396856 -0.0189215902427 0.00413428186852 0.587037413344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
545 6540 -0.552154697784 -0.0154992342527 0.00155729378853 0.583408874959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
546 6552 -0.536286333805 -0.0242685792013 0.0048424972358 0.572266863111 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
547 6564 -0.542186080137 -0.0116527172868 0.0081415339163 0.572362783269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
548 6576 -0.563901541125 -0.0322686827252 0.000372448489691 0.574326848573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
549 6588 -0.558299052022 -0.00899872362631 0.00414100822325 0.57499055333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
550 6600 -0.55237550539 -0.000374053864802 0.0142799252106 0.5679930304 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
551 6612 -0.548056453889 -0.0407793230313 0.00440220767577 0.572234949377 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
552 6624 -0.530893073524 -0.000147716690763 0.00192720702713 0.5891703577 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
553 6636 -0.546589060286 -0.0026111788206 0.0141864369124 0.576524113336 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
554 6648 -0.538559088094 -0.00963822936229 0.0114280171331 0.583115007338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
555 6660 -0.537535605149 -0.0184932614133 0.00300552610891 0.583242005336 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
556 6672 -0.55109718845 -0.0110863800173 0.000344644342023 0.577525143709 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
557 6684 -0.552472554257 -0.00012087162628 0.0322264012846 0.571481099399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
558 6696 -0.560357381682 -0.00729410341961 0.00216799373267 0.583716542641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
559 6708 -0.565257836851 -0.0277665789865 0.00433669774771 0.591947849573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
560 6720 -0.561675721556 -0.000640180019914 0.0100374800162 0.588560825038 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
561 6732 -0.566845157588 -0.0038722204172 0.00796112172027 0.587490122023 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
562 6744 -0.568323695887 -0.0335803028629 0.00799720169677 0.585628508905 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
563 6756 -0.558677180616 -0.00707131389545 0.0116389871641 0.596443789669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
564 6768 -0.560138047512 -0.00327666063348 0.0259549529245 0.601173003454 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
565 6780 -0.563938211984 -0.0155516853427 0.0200057508263 0.604108316409 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
566 6792 -0.569323340705 -0.0076084969377 0.0184421136684 0.609576047843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
567 6804 -0.56037244654 -0.00409926191089 0.0115887463382 0.607116163707 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
568 6816 -0.564172521497 -0.00302999650974 0.00212748195688 0.61280620624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
569 6828 -0.569049105147 -0.00791320873818 0.0137956201837 0.62116208304 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
570 6840 -0.546314504137 -0.033204344886 0.00311181621055 0.622234232236 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
571 6852 -0.545156921552 -0.00225071502669 0.00123262081669 0.62462845536 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
572 6864 -0.543424011539 -0.00134575118781 0.00394522046905 0.617927581079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
573 6876 -0.539976308269 -0.00328486398386 0.00356652165722 0.619617678131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
574 6888 -0.548764154113 -0.00740551805189 0.00104970030507 0.64040471263 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
575 6900 -0.560870126473 -0.00467231434298 0.00119517380036 0.637714766518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
576 6912 -0.568292158563 -0.00474530076417 0.0053900360474 0.639998675556 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
577 6924 -0.576195839988 -0.000577150953023 0.00066978924509 0.632216293848 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
578 6936 -0.56814060971 -0.00624327205929 0.013139645424 0.634841642863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
579 6948 -0.565564466899 -0.00370501757631 0.00822794428741 0.628394755903 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
580 6960 -0.578206510277 -0.00737688794515 0.00248486028719 0.630286273715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
581 6972 -0.580276976245 -0.00394382468866 0.00301323829398 0.646364277246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
582 6984 -0.579210965405 -0.000928986370281 0.00778688356552 0.64169348978 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
583 6996 -0.578390497208 -0.00602562102065 0.0103946684793 0.638418803707 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
584 7008 -0.587953219799 -0.0109601439413 0.00404709236615 0.636977635536 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
585 7020 -0.593217679674 -0.00872202267441 0.00357433895017 0.631446918109 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
586 7032 -0.598685130432 -0.0172377190812 0.00444561504742 0.63996754419 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
587 7044 -0.609074057932 -0.0109178130954 0.00898124772092 0.644568149301 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
588 7056 -0.609666603158 -0.00471978221044 0.0073705329719 0.645064250202 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
589 7068 -0.602296292452 -0.0136009950616 0.0214327484027 0.641729818869 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
590 7080 -0.605828079948 -0.00592868915322 0.0267332966105 0.645053852732 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
591 7092 -0.606447284778 -0.00623420064382 0.00498964398451 0.654214758062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
592 7104 -0.601456486289 -0.0114496841342 0.0115068590419 0.653370515218 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
593 7116 -0.605785061668 -0.00262258462363 0.000459760875815 0.655261042271 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
594 7128 -0.608103767383 -0.00348907689641 0.0100420693717 0.668412883777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
595 7140 -0.617886056935 -0.000334099186537 0.00821250148127 0.677881137048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
596 7152 -0.61832175449 -0.00272557642991 0.000761616122522 0.674237259011 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
597 7164 -0.589910905154 -0.00314663211497 0.0127661801665 0.68059051393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
598 7176 -0.592645014746 -0.00651985628694 0.00641146333013 0.671323079778 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
599 7188 -0.578776586256 -0.00781762075001 0.000298857798265 0.671052322286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
600 7200 -0.57207530683 -0.0116376746801 0.00959708672688 0.672947179388 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
601 7212 -0.578422369579 -0.0086920187474 0.00650312423691 0.678925399627 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
602 7224 -0.567535710641 -0.0193714613153 0.00341668498704 0.677854697723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
603 7236 -0.577560819342 -0.0206200661282 0.0056693346795 0.687356223715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
604 7248 -0.55740707017 -0.0147880218696 0.000782133087127 0.682886032631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
605 7260 -0.554369571343 -0.00565440002975 0.00921021141969 0.67663593116 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
606 7272 -0.562244806831 -0.00272486524484 0.00916647442751 0.698259795481 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
607 7284 -0.554886128055 -0.00051733567918 0.00146396099957 0.690719207418 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
608 7296 -0.557578161148 -0.00118655126406 0.0161811107684 0.695045678948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
609 7308 -0.564846214321 -0.0121208998149 0.0300740043787 0.705548178666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
610 7320 -0.553837118416 -0.00925009099439 0.00550953027731 0.695826860677 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
611 7332 -0.558696246795 -0.000198113014755 0.0105112105783 0.704831329532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
612 7344 -0.561840352614 -0.00609749070954 0.0088810573636 0.707751350284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
613 7356 -0.566168114887 -0.00510306823064 0.0109914978261 0.710786225537 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
614 7368 -0.570415223036 -0.00105313428367 0.0109543003194 0.715610078036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
615 7380 -0.558252694053 -0.00403764094704 0.00833410033352 0.71212413305 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
616 7392 -0.549450220661 -0.000442616253146 0.0209604283706 0.704107648672 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
617 7404 -0.556843036659 -0.0145848875702 0.00734339438425 0.719719555072 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
618 7416 -0.559896207235 -0.0320697754398 0.00939915412462 0.726024028659 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
619 7428 -0.56432424247 -0.0201012987764 0.00576825621157 0.730745083168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
620 7440 -0.55186343088 -0.00704538372919 0.0119916461323 0.737881925136 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
