% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=18, Mon Jan 29 12:43:27 2018
414 4968 -0.560181461902 -0.00442896060442 0.00234948384629 0.666862229069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
415 4980 -0.550114266321 -0.00181720969992 0.00163126895716 0.671534571475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
416 4992 -0.557632852485 -0.0014345246827 0.0103198764345 0.671761973842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
417 5004 -0.566755102606 -0.00595681574912 0.00145139080386 0.668643862549 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
418 5016 -0.568540187835 -0.000658770917716 0.00317146180688 0.670592276956 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
419 5028 -0.570428707869 -0.000579970587725 0.00476571548336 0.660908698303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
420 5040 -0.574434715605 -0.00212758098395 1.6283569755e-05 0.661338014045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
421 5052 -0.580719152007 -0.00274907031631 0.000938791575716 0.667724848193 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
422 5064 -0.572128004309 -0.00498367405581 0.0151311787031 0.666653200975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
423 5076 -0.563622573701 -0.001187097062 0.0120101128194 0.664711276826 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
424 5088 -0.571523369089 -0.00591746363526 0.00312487044439 0.673134956777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
425 5100 -0.573083065058 -0.00546547654183 0.00302284946154 0.675188992542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
426 5112 -0.575827868481 -0.0104271003346 0.00397325980189 0.67820784216 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
427 5124 -0.571675286594 -0.00154631383466 0.000567456079608 0.68563125784 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
428 5136 -0.565124541912 -0.00107913391221 0.00502954569978 0.679133709135 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
429 5148 -0.57009558205 -0.00387715710669 0.00241474724159 0.671263401591 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
430 5160 -0.572909747536 -0.00597771530271 0.00303776895866 0.673388018381 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
431 5172 -0.564374145183 -0.00414954757522 0.00788488710591 0.677668779601 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
432 5184 -0.56277699369 -0.00110134090712 0.00267274819119 0.666972332501 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
433 5196 -0.558831227741 -0.00168402934644 0.0183993535307 0.673352054102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
434 5208 -0.563598161976 -0.0040123607058 0.000357424809272 0.663559409294 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
435 5220 -0.572948822596 -0.000112131960346 0.00190592102434 0.667545137383 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
436 5232 -0.585628577781 -0.00912601769683 0.0028179461149 0.672197304936 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
437 5244 -0.578337602212 -0.00221254427449 0.0054387820523 0.674709141172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
438 5256 -0.567003009538 -0.0149727162566 0.00605258649114 0.679688152599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
439 5268 -0.56460566178 -0.00376597396788 0.0030478255982 0.680108052773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
440 5280 -0.556707762928 -0.0118426225375 0.00196916363676 0.675306970768 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
441 5292 -0.569149861172 -0.00323448064746 0.0142422546782 0.662224015315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
442 5304 -0.574161470225 -0.0284242299524 2.25498040246e-06 0.650679566355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
443 5316 -0.568879423667 -0.0033692615147 0.000200817020039 0.649213125293 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
444 5328 -0.557869309933 -0.00822191943879 0.00692134026525 0.647057042833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
445 5340 -0.567423902007 -0.00044002597745 0.0279712389542 0.643256534239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
446 5352 -0.570840430263 -0.0104754104573 0.0239975325691 0.6546383093 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
447 5364 -0.568865840917 -0.00489667732159 0.0067411733106 0.65783230944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
448 5376 -0.570930669324 -0.00154450181604 0.00563200223338 0.663478284095 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
449 5388 -0.569589949675 -0.00550221141936 0.00656144873837 0.657520279199 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
450 5400 -0.577139226693 -0.00559433884648 0.00579510693874 0.660376492017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
451 5412 -0.575712246489 -0.00649309896726 0.0112806783411 0.654998832573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
452 5424 -0.577884583043 -0.00232142525082 0.0156147156303 0.663211200322 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
453 5436 -0.583350093775 -0.0150901471179 0.00896562721246 0.661891096822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
454 5448 -0.581862994939 -0.00955987887731 0.00475798525234 0.658927058156 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
455 5460 -0.569805308574 -6.18142986909e-05 0.00890040158817 0.666768076808 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
456 5472 -0.557446956136 -0.00137369512736 0.0472453149963 0.661287825809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
457 5484 -0.544890707994 -0.00197582465175 0.00581112625742 0.64982322096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
458 5496 -0.539364232048 -0.0154239013797 0.0221626853803 0.658448730149 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
459 5508 -0.544776842626 -0.00135889647787 0.0016828763431 0.652267254458 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
460 5520 -0.551126990902 -0.0121243937711 0.00365847532166 0.650965781439 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
461 5532 -0.535216283182 -0.0133409199612 0.00173217386346 0.653091066722 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
462 5544 -0.535318953969 -0.0238148320151 0.0164282713686 0.651925035346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
463 5556 -0.539269722255 -0.0292148246342 0.0164538414482 0.662865029353 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
464 5568 -0.546494791867 -0.0261923208516 0.00650938103995 0.668830669707 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
465 5580 -0.55500577486 -0.0175193329941 0.0203341533239 0.677143876461 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
466 5592 -0.558640993971 -0.0186169654599 0.0168704746411 0.679146591565 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
467 5604 -0.559572030756 -0.0206684593983 0.0138898200294 0.688456856309 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
468 5616 -0.552708761949 -0.00624155153386 0.0375204372963 0.697604482925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
469 5628 -0.557559531372 -0.019079253998 0.0374697970995 0.699299345377 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
470 5640 -0.568787700159 -0.00148421087117 0.0356443221899 0.704891870783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
471 5652 -0.570251177999 -0.0126591576701 0.0114761063533 0.700780076038 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
472 5664 -0.566633269504 -0.000618488954858 0.0410171944223 0.695141905879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
473 5676 -0.570485155486 -0.000988460805108 0.00414980237834 0.697421836365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
474 5688 -0.596537091366 -0.00307988375927 0.0168247369591 0.699460141091 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
475 5700 -0.601597803408 -0.00631334697743 0.0165923162295 0.700340835843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
476 5712 -0.618133516012 -0.0086510443869 0.00132573731424 0.695468286776 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
477 5724 -0.613620943911 -0.022336449198 0.00908195242865 0.69134705011 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
478 5736 -0.613165294653 -0.0172232249443 0.00528614153444 0.693305461707 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
479 5748 -0.620428328656 -0.0228970988537 0.00266595915754 0.683649389388 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
480 5760 -0.616986684713 -0.00259913796731 0.0151781420999 0.688705898537 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
481 5772 -0.60381419305 -0.000136489725774 0.00161748520154 0.687700920332 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
482 5784 -0.597876160254 -0.000557335714133 0.00990713417533 0.690104677835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
483 5796 -0.607977212013 -0.0101700234416 0.0185761418984 0.694255620205 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
484 5808 -0.596989057851 -0.0147071595146 0.0078907163359 0.682745129729 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
485 5820 -0.597853167373 -0.0142848240534 0.00140091984385 0.679706007213 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
486 5832 -0.598337750298 -0.00911784434803 0.0102480719973 0.676828377006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
487 5844 -0.606827746214 -0.0156907842919 0.00588154116109 0.664710343864 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
488 5856 -0.610460470185 -0.0303298199106 0.00512380250187 0.662490583885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
489 5868 -0.60584234157 -0.0050228546748 0.00185755131958 0.665104566107 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
490 5880 -0.585470735417 -0.00878899867046 0.000954969241857 0.662817022595 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
491 5892 -0.583886279283 -0.0150527457199 0.0155344461984 0.68095209576 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
492 5904 -0.587944154626 -0.000507417997955 0.0258052047874 0.667300465842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
493 5916 -0.589311786326 -0.00418951048754 0.00286331488885 0.65807534575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
494 5928 -0.597543737029 -0.0114649459043 0.00121998741434 0.655033242132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
495 5940 -0.595295000671 -0.00503647835394 0.00164221195373 0.65886827267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
496 5952 -0.597620757467 -0.00741666226587 0.022028170034 0.66428177536 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
497 5964 -0.603060000302 -0.00433646484677 0.00854524107244 0.660100347758 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
498 5976 -0.604802547295 -0.00137657782152 0.00340844796944 0.666824571045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
499 5988 -0.610574627863 -0.0100082635613 0.00645518782883 0.668047540421 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
500 6000 -0.607669174256 -0.0199813684194 8.04497887185e-05 0.661701210824 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
501 6012 -0.602144980461 -0.001170233911 0.0149022176669 0.65028759976 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
502 6024 -0.577956768451 -0.0109624970181 0.00652748656921 0.639987217392 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
503 6036 -0.584606712369 -0.00525629206706 0.00835989288344 0.640518099445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
504 6048 -0.57571090733 -0.00674296201965 0.0060468677662 0.639153583652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
505 6060 -0.566922432589 -0.00137277992601 0.00251163976022 0.636401275041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
506 6072 -0.564903070221 -0.00297274292623 0.00489396099978 0.631451477386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
507 6084 -0.565159443598 -0.00222523394547 0.00384301684109 0.625137123091 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
508 6096 -0.555500745259 -0.00106511772465 0.000696076758613 0.625206726444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
509 6108 -0.558052686684 -0.0186256756964 0.00147769474637 0.618712921254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
510 6120 -0.566396710445 -0.0122362776264 0.00185400890702 0.606871561211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
511 6132 -0.574309696465 -0.000991297116507 0.00109415327997 0.607313233556 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
512 6144 -0.573331802093 -0.00561669272918 0.0158027676261 0.620057989641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
513 6156 -0.583902413202 -0.00691592149804 0.0291770844518 0.613674102878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
514 6168 -0.579255493137 -0.0189420119437 0.00265294974925 0.623194071842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
515 6180 -0.568139614686 -0.00737459583168 0.0042863782752 0.618917592525 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
516 6192 -0.575522581084 -0.0284673396729 0.000157264425729 0.625311010854 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
517 6204 -0.581225663396 -0.0277778622416 0.0114207735879 0.62770095116 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
518 6216 -0.570879983381 -0.0287537659575 0.0111860363214 0.630113033594 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
519 6228 -0.570511086334 -0.023224060786 0.0201581386146 0.631589597439 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
520 6240 -0.582624335058 -0.019246143938 0.0242948031157 0.632862640917 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
521 6252 -0.586765477223 -0.0119781134141 0.0212241737419 0.631390917437 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
522 6264 -0.601658687161 -0.0252939622135 0.0160976851838 0.625627852467 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
523 6276 -0.60404689698 -0.0359398425672 0.020416481963 0.627922991839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
524 6288 -0.607974229309 -0.00867115566945 0.032061595047 0.648004256688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
525 6300 -0.615041203153 -0.0014825039166 0.00285595637787 0.64683809348 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
526 6312 -0.610448805792 -0.00281378242805 0.00143484114189 0.640839360114 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
527 6324 -0.60363576839 -0.007709470043 0.00520956444869 0.625639027477 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
528 6336 -0.616437127183 -0.0047419689671 0.00907369573605 0.6243969207 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
529 6348 -0.620437292123 -0.00116291915846 0.00375538809169 0.637025257936 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
530 6360 -0.628409434317 -0.0129189197453 0.00301894778386 0.661463158033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
531 6372 -0.6301608125 -0.0104154306004 0.00495263507845 0.672152478736 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
532 6384 -0.636711854279 -0.0046540519597 0.0129645671062 0.670953113857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
533 6396 -0.645146850294 -0.00493634550081 0.00223206058047 0.683149852102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
534 6408 -0.647556792755 -0.00821705877797 0.00831204367501 0.69143057238 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
535 6420 -0.634287203072 -0.00235908150776 0.0150161892004 0.693113890585 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
536 6432 -0.628637439553 -0.0086717173836 0.0051192364128 0.699491435197 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
537 6444 -0.626963397276 -0.0104739083191 0.00643528226009 0.699019215157 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
538 6456 -0.62970879386 -0.0034134625747 0.00468819618597 0.693710297674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
539 6468 -0.643333486171 -0.00220829909137 0.000722547265877 0.700678547524 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
540 6480 -0.645804930964 -0.00210610598328 0.00243171412041 0.718704463012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
541 6492 -0.639257310407 -0.00573782095089 0.00931840742438 0.725562142552 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
542 6504 -0.647134159741 -0.00673586880492 0.00414998080461 0.731626953476 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
543 6516 -0.629969622549 -0.00731724514488 0.00488881537197 0.729768984602 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
544 6528 -0.62121076887 -0.00449568470204 0.0095786628042 0.731166342598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
545 6540 -0.61806116693 -0.000317804097368 0.00921823593959 0.73156978833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
546 6552 -0.607645329243 -0.00126716888777 0.00070458694635 0.731863087829 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
547 6564 -0.605792476621 -0.00820202482509 0.0066354181394 0.730502298948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
548 6576 -0.60314797587 -0.00137876927983 0.00141869797925 0.733493655461 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
549 6588 -0.59371285056 -0.00771616002387 0.00251423682899 0.731795193084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
550 6600 -0.593710365844 -0.00705857122904 0.00184649492421 0.722215459417 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
551 6612 -0.588662532861 -0.00238040209142 0.00494247024945 0.730704215296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
552 6624 -0.590204906894 -0.00531835820982 0.0104336410847 0.731757230528 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
553 6636 -0.602143728546 -0.000834258129411 0.00422673943445 0.72200594158 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
554 6648 -0.597759389025 -0.000595639018884 0.0123268641523 0.717654073531 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
555 6660 -0.592707062354 -0.00776817614134 4.14434877932e-05 0.712308693345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
556 6672 -0.600938748125 -0.00179331717109 0.00825779775922 0.707406602939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
557 6684 -0.594968838188 -0.00437484595727 0.0115396469584 0.706388141177 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
558 6696 -0.587271627857 -0.0108752228066 0.0257606506766 0.697413791881 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
559 6708 -0.575606956511 -0.0324134797726 0.0084918921763 0.712600744598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
560 6720 -0.595797480651 -0.0217689535565 0.00273667249891 0.718781708815 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
561 6732 -0.625503166982 -0.00618366161411 0.0084346951545 0.726266263443 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
562 6744 -0.633844007644 -0.000999444276205 0.00431641516063 0.724589497597 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
563 6756 -0.631972870788 -0.00430859723868 0.00333978696321 0.726613672483 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
564 6768 -0.625226897241 -0.00874009839458 0.00160487309271 0.712247966104 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
565 6780 -0.641730998254 -0.000573852853556 0.0034990420736 0.711978900577 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
566 6792 -0.63449098946 -0.000457022493862 0.0162745091837 0.704751304767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
567 6804 -0.624356969133 -0.00207979553524 0.0250506671699 0.70361308176 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
568 6816 -0.629093266887 -0.00110016551796 0.0112255581555 0.714382574589 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
569 6828 -0.617552558444 -0.00311152584964 0.0159618020447 0.727682443935 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
570 6840 -0.617471084176 -0.00196171501069 0.0058736476237 0.708908004739 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
571 6852 -0.618462005714 -0.00733354451515 0.000668803972967 0.709314487543 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
572 6864 -0.635752050597 -0.0045045030605 0.00270522117875 0.715815038624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
573 6876 -0.628456065814 -0.00118107955032 0.00811462590586 0.708784884488 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
574 6888 -0.638730918696 -0.00501266533723 0.00239214207667 0.707585206883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
575 6900 -0.633163061792 -0.00337848035366 0.0100264545078 0.698139500225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
576 6912 -0.635760781879 -0.0156721411895 0.0049515443202 0.691894861203 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
577 6924 -0.645875893968 -0.00727956052808 0.0211578464957 0.694810726654 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
578 6936 -0.661178223581 -0.00580878527396 0.0215403278438 0.686429803525 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
579 6948 -0.675182679161 -0.00628606107494 0.00536184462393 0.692826236066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
580 6960 -0.673900648622 -0.000589528338021 0.0185427820036 0.697457374862 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
581 6972 -0.66049142759 -0.0008296357238 0.021666258881 0.695304796157 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
582 6984 -0.652446837987 -0.00182494749016 0.00171387261719 0.691251301824 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
583 6996 -0.655072025049 -0.0199718696646 0.0103924687162 0.692299361532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
584 7008 -0.647264905781 -0.00925342468484 0.0132053969237 0.683823230224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
585 7020 -0.651412179984 -0.00179830336883 0.0216831940097 0.686183019494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
586 7032 -0.657328184622 -0.00467193374179 0.010094146574 0.700530637848 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
587 7044 -0.662529503848 -0.013940272005 0.0254253303537 0.704091422604 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
588 7056 -0.662256789349 -0.0140815273954 0.0292928924329 0.699739619329 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
589 7068 -0.673715384106 -0.0032365854996 0.000147246515456 0.701525598209 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
590 7080 -0.69358443957 -0.00286626903913 0.0224298292382 0.706929131307 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
591 7092 -0.691131346235 -0.00259755800755 0.0101028022408 0.708043529574 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
592 7104 -0.703070136347 -0.00270139012467 0.0152045868224 0.713541348301 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
593 7116 -0.693920161797 -0.00221776126003 0.0294205377806 0.711376792232 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
594 7128 -0.693738532379 -0.00543933610436 0.00690455043017 0.714793853871 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
595 7140 -0.690942924206 -0.00666645967942 0.00600745639102 0.712421010902 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
596 7152 -0.68109551961 -0.00221194887474 0.00883004293759 0.70913195104 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
597 7164 -0.694741077148 -0.0212839649689 0.0037311447967 0.704728186776 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
598 7176 -0.695666818034 -0.0165903186492 0.0148837733461 0.706845135919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
599 7188 -0.695960273759 -0.00902133925531 0.00499751342843 0.704426020218 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
600 7200 -0.691713255445 -0.0130766410742 0.0105546494637 0.709309470035 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
601 7212 -0.677990212536 -0.00345368062909 0.0006545858305 0.695226250827 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
602 7224 -0.671605167709 -0.00205123602124 0.00137430855258 0.690345920755 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
603 7236 -0.66325446854 -0.00669910538273 0.00206651258817 0.684256458458 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
604 7248 -0.653880244445 -0.0046147452113 0.00973575136927 0.681950979445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
605 7260 -0.652529884408 -0.00354607411853 0.0137591331575 0.680776634105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
606 7272 -0.65550903868 -0.00498596568727 0.0011751444488 0.690248505865 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
607 7284 -0.65409404429 -0.000393747352344 0.0073840735146 0.693535511123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
608 7296 -0.663481688927 -0.000111183429382 0.0221513679048 0.700481563355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
609 7308 -0.67377098664 -0.0110942989675 0.0142245736654 0.713420575501 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
610 7320 -0.678528402382 -0.00205458505918 0.0205886940758 0.713711340909 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
611 7332 -0.691890969418 -0.0105114242458 0.0175581069562 0.714667206171 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
612 7344 -0.691146878432 -0.000412396573167 0.00253877938811 0.720529205628 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
613 7356 -0.690398599516 -0.00864960865676 0.0111056258139 0.721875112576 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
614 7368 -0.687406260102 -0.00444034486859 0.0174198612492 0.716323528501 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
615 7380 -0.693979187202 -0.0111807144019 0.00215903822971 0.716533833422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
616 7392 -0.678198077223 -0.000154558470778 0.012780476681 0.710398497344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
617 7404 -0.67748260516 -0.00386470594899 0.0287479167727 0.723779206338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
618 7416 -0.672110508986 -0.00353388997919 0.0188737759005 0.728859924241 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
619 7428 -0.67288582098 -0.0178127247077 0.00808834307269 0.727829930463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
620 7440 -0.670301330228 -0.0055395030779 0.0350019494302 0.727654939784 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
