% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=16, Mon Jan 29 12:17:37 2018
621 7452 -0.542844654459 -0.00411897842523 0.0015793503394 0.765572553416 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
622 7464 -0.550078534021 -0.0053274521204 0.00223049303639 0.770659864481 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
623 7476 -0.557011042391 -0.0156383681208 0.0139990286355 0.772180204482 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
624 7488 -0.554116030858 -0.00399330302611 0.011415229405 0.767177037942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
625 7500 -0.544356224777 -0.00374994050147 0.0041644755789 0.776312652719 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
626 7512 -0.561788163861 -0.00455244471234 0.00157069976345 0.776773367196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
627 7524 -0.55326145852 -0.00703282902088 0.00655583938911 0.770217164495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
628 7536 -0.543689785192 -0.000301902427841 0.00420994295812 0.773258345669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
629 7548 -0.557886944582 -0.00417858393299 0.00928271722702 0.763593811846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
630 7560 -0.547525608975 -0.00768004825261 0.00838063274313 0.757113951149 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
631 7572 -0.560409738617 -0.000218294627592 0.0133419615756 0.748249280751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
632 7584 -0.560057746688 -0.00275127928914 0.00457251198748 0.74330755673 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
633 7596 -0.558791387781 -0.00488009513208 0.00373728044746 0.734648306138 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
634 7608 -0.552743717379 -0.0137399513125 0.00296718578238 0.733438190025 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
635 7620 -0.569330901565 -0.00727910383149 0.00060165344857 0.73420769514 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
636 7632 -0.558867911472 -0.00133616167355 0.00186501240122 0.732868669592 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
637 7644 -0.568078311666 -0.00794279268793 0.00801823139833 0.728884833643 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
638 7656 -0.566356130421 -0.00596156153657 0.00466034350372 0.725836008865 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
639 7668 -0.563164884816 -0.00438313865458 0.00163469973993 0.730650852811 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
640 7680 -0.56232570191 -0.00300188444953 0.00366706262057 0.730272143406 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
641 7692 -0.561926731756 -0.000153513112947 0.00934225326987 0.73546915583 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
642 7704 -0.566343202916 -0.00368073033503 0.0213721126321 0.747933741226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
643 7716 -0.564543391355 -0.0040695155677 0.000864747898034 0.754723170911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
644 7728 -0.554506175899 -0.00788303008653 0.014387515628 0.752267161172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
645 7740 -0.549197232439 -0.00199299366335 0.0377774010947 0.754183171125 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
646 7752 -0.54963925917 -0.00155113652874 0.0166934485144 0.755592312501 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
647 7764 -0.565756465098 -0.0050493981731 0.00438920146921 0.746311553919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
648 7776 -0.559101699012 -0.00130650048288 0.0103964090639 0.745519232646 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
649 7788 -0.550643905328 -0.0098701675701 0.00276703784572 0.749196610338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
650 7800 -0.543108835354 -0.00179144676545 0.00399760378594 0.753680421944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
651 7812 -0.541851757232 -0.00140899204642 0.00161263072685 0.757855811327 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
652 7824 -0.543165060567 -0.0122709469012 0.000392477017077 0.756933291384 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
653 7836 -0.546896723503 -0.0120489932632 0.00298684326785 0.759301772855 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
654 7848 -0.538852716317 -0.00212592792332 0.0161472587072 0.761476083702 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
655 7860 -0.527675698947 -0.0149432013159 0.0108478295892 0.750028505226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
656 7872 -0.5429577973 -0.0247248287295 0.012389086487 0.757846994826 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
657 7884 -0.561266088263 -0.00819033868662 0.019148737618 0.759958281256 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
658 7896 -0.553609124471 -0.0013957416224 0.0154480009136 0.758714679757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
659 7908 -0.571070370152 -0.00122780771991 0.0128829418167 0.751601906071 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
660 7920 -0.560207751738 -0.0254463527635 0.0259757014476 0.758571181486 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
661 7932 -0.549475558074 -0.0171109964796 0.0295708696631 0.75850522764 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
662 7944 -0.542108142989 -0.00890809582208 0.000295695432846 0.759273259744 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
663 7956 -0.550806235525 -0.00158132055871 0.00947683216824 0.755827908826 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
664 7968 -0.537106967959 -0.0131837632191 0.00477864277322 0.756399078881 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
665 7980 -0.524810506358 -0.0105268470692 0.000644886156536 0.748245662727 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
666 7992 -0.528744776367 -0.00482296155002 0.0119345731136 0.746529568549 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
667 8004 -0.524466445194 -0.00714608647429 0.00715787785495 0.746596020419 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
668 8016 -0.526435592824 -0.00402175163533 0.0123923178335 0.735773530003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
669 8028 -0.543699215115 -0.00640857832519 0.000985867961405 0.733604235538 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
670 8040 -0.53599563712 -0.000955184067204 0.00033248971257 0.727488369915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
671 8052 -0.537354018846 -0.000570019283554 0.00181077845585 0.729928649498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
672 8064 -0.546362844007 -0.00244201216262 0.0169666429703 0.734764081966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
673 8076 -0.541260276393 -0.00728093238829 0.00178727597227 0.726285076383 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
674 8088 -0.53604695083 -0.00927314795397 0.00325901369754 0.722859838415 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
675 8100 -0.540592225984 -0.0013832995913 0.00587200257819 0.712922806211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
676 8112 -0.539548073906 -0.00245174662611 0.0171198158413 0.71575911148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
677 8124 -0.53912232112 -0.00859465204878 0.0135108602507 0.734888867614 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
678 8136 -0.545391380064 -0.011958758935 0.00891287639259 0.740489646204 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
679 8148 -0.552872816303 -0.0006739443896 0.00600137269321 0.735591230055 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
680 8160 -0.55443141899 -0.00169417168044 0.00432890329301 0.737945246482 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
681 8172 -0.552292536938 -0.0106110098808 0.00330875498826 0.73217087194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
682 8184 -0.564970576563 -0.0137926608846 0.00216816002395 0.726327818073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
683 8196 -0.572203046065 -0.0132910278952 0.00254189188085 0.72277888058 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
684 8208 -0.557554428775 -0.00752211464881 0.0037582260731 0.727320633832 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
685 8220 -0.55244629752 -0.00414555188684 0.00224357949322 0.727791627255 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
686 8232 -0.559256746498 -0.00157894796992 0.00905602703297 0.729170902103 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
687 8244 -0.557976328712 -0.00421336922695 0.000938493999407 0.719563756864 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
688 8256 -0.55785767734 -0.000815780502411 0.01251398296 0.725911370822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
689 8268 -0.55180758558 -0.00626767326693 0.0069599156993 0.735986448308 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
690 8280 -0.550937152373 -0.00191275632415 0.0109781113931 0.734530447654 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
691 8292 -0.551593159704 -0.00963073001012 0.00109819906347 0.72659532445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
692 8304 -0.543308616483 -0.00161672262581 0.00650369523516 0.718616708837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
693 8316 -0.546698274814 -0.0168685202591 0.0141217543715 0.718578986005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
694 8328 -0.536265540985 -0.00420783018691 7.38451488089e-05 0.718373397064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
695 8340 -0.531664374003 -0.0110934688698 0.00264714988685 0.722398032697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
696 8352 -0.531524130372 -0.00789996660522 0.000174347212092 0.689528767673 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
697 8364 -0.538075163079 -0.000496813259833 0.000144859269363 0.67650213017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
698 8376 -0.539021644142 -0.00256408606672 0.00227556736157 0.664830578798 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
699 8388 -0.563179214818 -0.00158670425513 0.00658901545102 0.66236417586 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
700 8400 -0.565979240783 -0.00418833571732 0.000227670230786 0.659216406681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
701 8412 -0.567692043078 -0.000737613413326 9.31640548424e-05 0.661913728919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
702 8424 -0.580436762001 -0.00605897180129 0.00642933136294 0.648846797758 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
703 8436 -0.56699814409 -0.0112472771523 0.00574529062119 0.636247473939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
704 8448 -0.567924951705 -0.00565636714916 0.000630386845553 0.63425745652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
705 8460 -0.565893203803 -0.00379824350586 0.000397530020873 0.607697594644 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
706 8472 -0.565238266269 -0.00446037318956 0.0119772467809 0.617142713393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
707 8484 -0.577408603483 -0.000976961492413 0.000332734771586 0.616321452103 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
708 8496 -0.577141234083 -0.00409803334715 0.00109890833029 0.616222802075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
709 8508 -0.567508134231 -0.000991740723372 0.00861710358256 0.618101524738 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
710 8520 -0.582061173881 -0.000837107157449 0.0011225430784 0.6192809711 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
711 8532 -0.585496404085 -0.000622808703654 0.00376255239758 0.612530536115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
712 8544 -0.574553699197 -0.0146548228313 0.000582068978599 0.615838154981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
713 8556 -0.565223835668 -0.00323642129722 0.00110317883359 0.631679970873 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
714 8568 -0.569119738441 -0.0010979700426 0.00806720327936 0.636443864191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
715 8580 -0.581446802752 -0.0155236399016 0.00565344288731 0.63966208166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
716 8592 -0.584391076043 -0.00820320731186 0.00610400969689 0.635136137971 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
717 8604 -0.601589200709 -0.0073820015696 0.00139741481781 0.634346106679 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
718 8616 -0.602246430058 -0.00304195049116 0.000378890743699 0.635625458366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
719 8628 -0.610262458604 -0.00276856329087 0.00426126908827 0.644934686226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
720 8640 -0.595889253356 -0.00717689774085 0.0015643068836 0.639304008918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
721 8652 -0.591133042006 -0.00275622163983 0.00364444410958 0.632474594839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
722 8664 -0.571069541779 -0.0025105806347 0.00677683376033 0.638484713775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
723 8676 -0.575362775108 -0.0100450054076 0.0132699112294 0.640990724746 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
724 8688 -0.56991809657 -0.00598282697695 0.00885361505741 0.647587491549 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
725 8700 -0.571655557704 -0.000160370146797 0.00387587493903 0.653182184347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
726 8712 -0.576513589199 -0.00399151217484 0.0244449487613 0.638919917048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
727 8724 -0.574618721584 -0.000519717076937 0.0223146893639 0.637834268525 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
728 8736 -0.550489042114 -0.0233335171835 0.000153827028341 0.641719330342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
729 8748 -0.529682553558 -0.00121626450091 0.00836955331893 0.634587908871 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
730 8760 -0.523178293294 -0.0109089158614 0.00658056510557 0.628418223134 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
731 8772 -0.531897623938 -0.000549783385956 0.0103426179105 0.638457233489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
732 8784 -0.53630483152 -0.00704930303628 0.0010537421605 0.639830930608 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
733 8796 -0.538160039895 -0.00475951527984 0.0231089575589 0.650418794473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
734 8808 -0.526045164743 -0.00814988462253 0.0230863229604 0.654848309103 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
735 8820 -0.52842558701 -0.00194317698094 0.00721934955052 0.663158441773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
736 8832 -0.53747032451 -0.0140623986789 0.0210034302273 0.659322197418 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
737 8844 -0.544065028579 -0.00396683366872 0.0058249238407 0.666081431661 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
738 8856 -0.553830401726 -0.00670073639618 0.00612887787352 0.661899420384 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
739 8868 -0.55808400769 -0.00279622617939 0.0162835525007 0.655413785195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
740 8880 -0.557739282486 -0.000822029521794 0.0201173879224 0.639683558761 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
741 8892 -0.569504832129 -0.0172382622967 0.0273676651698 0.641184045364 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
742 8904 -0.555455941793 -0.00277849215621 0.0251328688662 0.62203001773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
743 8916 -0.567575550983 -0.00608597720576 0.0239850992834 0.616058323447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
744 8928 -0.570615226448 -0.00325337431852 0.0118669503033 0.603299895678 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
745 8940 -0.572675352441 -0.00793168864654 0.0120459061438 0.608669922629 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
746 8952 -0.573216654659 -0.0186432642447 0.0156646656559 0.613990364407 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
747 8964 -0.569589685638 -0.00713080616209 0.0099143225027 0.617747467042 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
748 8976 -0.570159318361 -0.015022291513 0.0012816046148 0.616530384126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
749 8988 -0.567332146912 -0.0238704465579 0.00391848870186 0.637257161286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
750 9000 -0.570319171778 -0.00264408361093 0.0279653851896 0.640212003441 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
751 9012 -0.597771728311 -0.0034750895737 0.0178294684652 0.644216796101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
752 9024 -0.604597407098 -0.00627112611119 0.000138898628317 0.641664511144 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
753 9036 -0.604635171699 -0.0114059430596 0.00161143689753 0.634938077766 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
754 9048 -0.62108022005 -0.0190322742672 0.00606190183354 0.658264753592 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
755 9060 -0.618689206257 -0.0106842888702 0.00398050102557 0.653653960197 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
756 9072 -0.609288724992 -0.00711194507278 0.0111408152445 0.652518965857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
757 9084 -0.614473842205 -0.0115087234268 0.00595813107241 0.659481982783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
758 9096 -0.622905951758 -0.00772278433978 0.0191153668721 0.652887764273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
759 9108 -0.631226955879 -0.00454927672397 0.00613035862951 0.673733800858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
760 9120 -0.622326152138 -0.000457794059277 0.00981406196559 0.682942777521 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
761 9132 -0.629767735519 -0.00798927770419 0.0155320830733 0.694013081679 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
762 9144 -0.627292670914 -0.00370646190446 0.0051424343712 0.693613424867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
763 9156 -0.621695388543 -0.00181672761887 0.00690950155027 0.673209022069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
764 9168 -0.618499817382 -0.00223988143176 0.0115499973507 0.675920437943 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
765 9180 -0.605745213604 -0.0077313637565 0.0116372880729 0.676574152351 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
766 9192 -0.614081768803 -0.0145852848011 0.00590899468871 0.679788893428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
767 9204 -0.623198792347 -0.00392809290215 0.00096801856512 0.68486496476 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
768 9216 -0.633117578205 -0.000969777925976 0.00248050533105 0.688934858773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
769 9228 -0.634369789896 -0.0270890189263 0.000955083614843 0.680652405101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
770 9240 -0.648537963025 -0.00156262520019 0.00889859624383 0.670685133267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
771 9252 -0.647898317732 -0.00312561702319 0.00598939085389 0.66492102826 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
772 9264 -0.649911748616 -0.00709641874864 0.00154426513218 0.679100141382 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
773 9276 -0.651118436407 -0.0054932941703 0.00547635603969 0.696009360682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
774 9288 -0.646845067072 -0.0141091797981 0.0109044114074 0.69671086456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
775 9300 -0.663574035362 -0.0133071301209 0.00533137670833 0.704258185547 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
776 9312 -0.658658104512 -0.00417324671273 0.00538754523701 0.710830618763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
777 9324 -0.655987739027 -0.00717191510713 0.012381175401 0.713055122069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
778 9336 -0.643956923965 -0.00192284071857 0.00340178056631 0.683953169413 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
779 9348 -0.639185963692 -0.00644269166186 0.000335073171094 0.694231501537 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
780 9360 -0.667327661762 -5.78711723839e-05 0.0252651437672 0.692524753527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
781 9372 -0.641725306768 -0.00221639246733 0.0106343112258 0.69274005708 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
782 9384 -0.640079893024 -0.00451772180878 0.00504436838357 0.691042923102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
783 9396 -0.654960248711 -0.00987158475146 0.0409663706589 0.682602311508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
784 9408 -0.640150276706 -0.00599767406009 0.0237904400501 0.677072468742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
785 9420 -0.647307900559 -0.00138844672992 0.0103222818722 0.665181210276 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
786 9432 -0.658983181601 -0.0255646558331 0.00290598234065 0.680045640058 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
787 9444 -0.662382763587 -0.0357395125865 0.00776030977854 0.687996048944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
788 9456 -0.66013448801 -0.0212677774839 0.00285694542815 0.68577701231 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
789 9468 -0.663372074853 -0.00578807989111 0.00552788722454 0.700391656128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
790 9480 -0.657861636495 -0.0040119149476 0.0033739245833 0.694292390743 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
791 9492 -0.639013544923 -0.00160000750641 0.00575261092207 0.696195172369 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
792 9504 -0.63749761502 -0.00378116389508 0.0190367915077 0.689378312029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
793 9516 -0.640334360128 -0.00404178475643 0.0242478710008 0.678461398157 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
794 9528 -0.64729344423 -0.00497165699449 0.00766342475634 0.676649866005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
795 9540 -0.637752124484 -0.00201423342383 0.0189964411376 0.683958540676 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
796 9552 -0.635723952831 -0.00869056635371 0.011382023439 0.690213192097 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
797 9564 -0.624624025664 -0.0450632627114 0.00452800104136 0.690572170476 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
798 9576 -0.618979740205 -0.0297028024978 0.0102426832268 0.682232388841 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
799 9588 -0.611128176301 -0.0501754727475 0.00654151308359 0.675601414102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
800 9600 -0.598591052245 -0.0576025888823 0.00949655482943 0.672071237177 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
801 9612 -0.598702207412 -0.0320132537094 0.00668644243995 0.674465882172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
802 9624 -0.594111954147 -0.0338342654952 0.00227506302494 0.676590039023 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
803 9636 -0.583994282685 -0.0488967861412 0.00182053819014 0.670367976248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
804 9648 -0.577702599164 -0.016521584321 0.0218394121492 0.665020942017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
805 9660 -0.582931028016 -0.0221462777943 0.0169703294099 0.663880976412 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
806 9672 -0.585131383638 -0.0118056214521 0.013477385492 0.679681796689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
807 9684 -0.579612951582 -0.0191666785573 0.0063424758167 0.672035772798 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
808 9696 -0.578860408983 -0.0138735492622 0.0132166425529 0.680696519664 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
809 9708 -0.581830599837 -0.00561240259132 0.0118186081803 0.683091550421 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
810 9720 -0.574848099683 -0.00851641245118 0.00120114567999 0.68287673412 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
811 9732 -0.572028669067 -0.00016033769356 0.0100814703788 0.682100536393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
812 9744 -0.566260274896 -0.011029448958 0.00762569938504 0.688243670018 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
813 9756 -0.575420500941 -0.00357318470461 0.0114612320443 0.694746822669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
814 9768 -0.578246759223 -0.019323027888 0.0247650530758 0.695245423455 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
815 9780 -0.58393203355 -0.0175139962387 0.0076456269925 0.693140030467 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
816 9792 -0.580683004488 -0.0124300112852 0.0100778225894 0.689513964052 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
817 9804 -0.581917859045 -0.0119562985981 0.0206228290695 0.697840036815 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
818 9816 -0.599000757067 -0.00766238712972 0.00119498077941 0.686091584733 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
819 9828 -0.592448648171 -0.0169339630973 0.000381450903893 0.678397842564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
820 9840 -0.58824041741 -0.00260663353357 0.0268526032134 0.6700246863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
821 9852 -0.582206920226 -5.42231342055e-05 0.0187626982687 0.670728785211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
822 9864 -0.593445035946 -0.0178086392636 0.0226127500087 0.681783180304 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
823 9876 -0.614846232509 -0.0383927469235 0.00664361040306 0.665367405306 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
824 9888 -0.610612631928 -0.00398985353484 0.0440347633395 0.660197594755 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
825 9900 -0.606052750698 -0.00565669245713 0.0264170892429 0.659599169749 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
826 9912 -0.609812003873 -0.00959428646231 0.00823847996047 0.656659289089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
827 9924 -0.606349608183 -0.0204453139595 0.00246015733009 0.643701797418 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
