% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Mon Jan 29 09:47:37 2018
414 4968 -0.565229074361 -0.00266668421803 0.00706840539374 0.625414378039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
415 4980 -0.563890819283 -0.0123975430783 0.00013758778273 0.634589613635 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
416 4992 -0.573264506688 -0.0154787691414 0.00866522863139 0.634758760404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
417 5004 -0.593158685795 -0.0155021915644 0.00546689806115 0.632810788617 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
418 5016 -0.628118662454 -0.0106184675629 0.00766909888172 0.626819468224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
419 5028 -0.628415566528 -0.00522873154099 0.00227904147348 0.628165392716 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
420 5040 -0.652008450557 -0.00748470961446 0.00913283669542 0.622377900213 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
421 5052 -0.669748595042 -0.00199892120112 0.00238887212564 0.622336188134 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
422 5064 -0.667048140767 -0.00491269292903 0.00109864778643 0.619915348877 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
423 5076 -0.662715818975 -0.00717029972212 0.00128221645618 0.620508708327 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
424 5088 -0.675393568696 -0.0311727733723 0.000294354280181 0.618631624268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
425 5100 -0.674759127458 -0.000268302104801 0.0108560299485 0.624403131311 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
426 5112 -0.674071373 -0.00247824599543 5.18087002351e-06 0.624287364391 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
427 5124 -0.67818280433 -0.0151676261836 0.00047803875085 0.622442484373 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
428 5136 -0.674024247059 -0.00999285065661 0.0210910935983 0.625324310668 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
429 5148 -0.676853463159 -0.0239158827226 0.0336100473523 0.620744191947 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
430 5160 -0.671142954037 -0.0243238064472 0.0308888071741 0.596864266601 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
431 5172 -0.667416437575 -0.0271623037553 0.0182472409686 0.573332039344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
432 5184 -0.67556594998 -0.0225812477817 0.00209253567736 0.55986964809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
433 5196 -0.680259016469 -0.00368752807139 0.00225454651693 0.539494405927 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
434 5208 -0.671116010918 -0.00230926967846 0.0196535459132 0.550238829155 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
435 5220 -0.67224864246 -0.000229155655602 0.00969920134573 0.533499426746 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
436 5232 -0.679485639059 -0.0132668697062 0.00675251597475 0.530943909678 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
437 5244 -0.678418686818 -0.000136470378422 0.000925537027778 0.53187156622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
438 5256 -0.675685958593 -0.00576138537202 0.00741883092249 0.52468967906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
439 5268 -0.672152152607 -0.000515008829577 0.00512998648661 0.519993296752 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
440 5280 -0.673262578636 -0.000314741836919 0.00157823752494 0.491144259615 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
441 5292 -0.676523558468 -0.0105522253325 0.00207443546097 0.485964659461 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
442 5304 -0.674662159715 -0.00258977422956 0.0147188469598 0.496700562486 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
443 5316 -0.670887656518 -0.0140352829634 0.00209809650979 0.504177035331 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
444 5328 -0.668065450528 -0.0111023685426 0.01149438151 0.456008057639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
445 5340 -0.671517362651 -0.0101055463047 0.0028082857895 0.456582859296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
446 5352 -0.669010005062 -0.00455521283369 0.0107272263583 0.45521759673 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
447 5364 -0.668681863868 -0.0051944889888 0.000741334942852 0.47206841787 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
448 5376 -0.665248229501 -0.00125735271847 0.00262100392571 0.475072449997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
449 5388 -0.665240079185 -0.0065183336349 0.000875972130965 0.497242121586 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
450 5400 -0.638896908906 -0.0121153146334 0.00398224532184 0.527738989736 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
451 5412 -0.632292152856 -0.0037975541924 0.000811754529145 0.535719320052 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
452 5424 -0.623073119644 -0.0210775785284 0.000484152707612 0.542377703425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
453 5436 -0.609680103515 -0.00179936070859 0.00200127273236 0.534013683244 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
454 5448 -0.615859934051 -0.00283156102624 0.013101252435 0.518661678978 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
455 5460 -0.624295894232 -0.00692682494643 0.000530945302221 0.472760126398 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
456 5472 -0.618205395774 -0.00835912568309 0.00766126579443 0.480532189332 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
457 5484 -0.62364394011 -0.000598229703731 0.00649268961749 0.477112178275 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
458 5496 -0.616778349301 -0.0132140725295 0.00618075524918 0.483583390461 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
459 5508 -0.623024641423 -0.000624620030998 0.0129177690796 0.492469143648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
460 5520 -0.629654287519 -0.00388512186153 0.00696397558025 0.484621523995 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
461 5532 -0.635248407791 -0.00335680769711 0.00388329564518 0.482717452318 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
462 5544 -0.62445245886 -0.000296333604142 0.0191433357792 0.500003997623 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
463 5556 -0.625049975135 -0.00409056377389 0.00432237282376 0.492620809977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
464 5568 -0.631691816335 -0.00128149699684 0.000852364035722 0.493789810005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
465 5580 -0.631901691505 -0.0128564402187 0.00285348218897 0.492221563001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
466 5592 -0.620858931574 -0.000445781305929 0.00592911282056 0.499313843295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
467 5604 -0.629373737269 -4.22067993046e-05 0.00498727897995 0.502646083923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
468 5616 -0.628689572669 -0.00441390099658 0.00811586476591 0.495839634146 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
469 5628 -0.629534836565 -0.00125091800822 0.0060418681521 0.495143615227 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
470 5640 -0.63615189429 -0.00269526799895 0.00521008618324 0.487568535306 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
471 5652 -0.637848480661 -0.00378892965799 0.00991661230915 0.491657801125 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
472 5664 -0.630697147997 -0.00616107224009 0.00259645620096 0.491056143487 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
473 5676 -0.618810461548 -0.000125992281618 0.00455364590567 0.485484214399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
474 5688 -0.615451663184 -0.00864034724215 0.00137743573056 0.489287823827 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
475 5700 -0.614437365245 -0.00933040005658 0.000492388815207 0.482350638862 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
476 5712 -0.61080820508 -0.00218940501697 0.0118029674555 0.495471697875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
477 5724 -0.618675957578 -0.00486719894101 0.00593882803854 0.495926906039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
478 5736 -0.632139638588 -0.00661615298326 0.000262144908381 0.494759183363 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
479 5748 -0.631612758852 -0.000988966173008 0.00215930535301 0.493655720176 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
480 5760 -0.642956535352 -0.00188069456241 0.0058448074887 0.490569691019 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
481 5772 -0.642940426115 -0.002489297024 0.00580929443035 0.482935866746 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
482 5784 -0.645200224086 -0.00229243780261 0.00437253369911 0.488569352253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
483 5796 -0.652105786802 -0.00243630418136 0.00347455785849 0.483597927872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
484 5808 -0.645551467364 -0.00997004661607 0.000366632000128 0.493392909375 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
485 5820 -0.637657997573 -0.000723656816329 0.00200238743148 0.495314767734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
486 5832 -0.643216859504 -0.00246585412979 0.000583444963625 0.504108287999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
487 5844 -0.647539713785 -0.000846572063417 0.00451057663147 0.515373480297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
488 5856 -0.654012010776 -0.0106100241412 0.00106911977521 0.524050343999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
489 5868 -0.650794621357 -0.00920721240552 0.00213449252413 0.513307200595 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
490 5880 -0.651352180598 -0.00135480422752 0.00426780750826 0.521507013478 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
491 5892 -0.650900900147 -0.000478687931625 5.17675320075e-06 0.487248960684 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
492 5904 -0.649276502639 -0.00502421123964 0.00947409666403 0.483416377666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
493 5916 -0.639860172176 -0.00455364737734 0.00566615870915 0.47496633808 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
494 5928 -0.65316954446 -0.00721915139522 0.00548535071255 0.484459428453 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
495 5940 -0.640735250047 -0.000313710985745 0.00409839391658 0.49767185908 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
496 5952 -0.649883444868 -0.00490630217546 0.0032138189411 0.495716859177 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
497 5964 -0.656972992777 -5.64586034898e-05 0.00653956457978 0.50289841674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
498 5976 -0.654505926705 -0.000705613462387 0.00369721443451 0.516277887198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
499 5988 -0.641311322627 -0.00393969148348 0.00332298285294 0.529717612572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
500 6000 -0.637026410015 -0.00967621223484 0.00928411412826 0.524903368544 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
501 6012 -0.628815050409 -0.00917009916342 0.00380761833894 0.52111000312 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
502 6024 -0.63674501623 -0.0177240069564 0.00119097664196 0.518790234221 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
503 6036 -0.642514995635 -0.0016595112165 0.00353363094551 0.48414282472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
504 6048 -0.63957496658 -0.00517305561016 0.00180176843657 0.482682514302 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
505 6060 -0.641665094293 -0.00137695972407 0.000549538520641 0.478295442747 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
506 6072 -0.644417308403 -0.00159701257356 0.0116685197844 0.473053640902 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
507 6084 -0.639997803688 -0.00707658324932 0.00146978169597 0.483792406799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
508 6096 -0.646748583701 -0.00341707781507 0.0072133790158 0.480775194831 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
509 6108 -0.64780826057 -0.00148175320623 0.0241836590813 0.472674910644 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
510 6120 -0.646963547983 -0.0018739966857 0.020311403132 0.46922834975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
511 6132 -0.654156084192 -0.00181569671051 0.0109155932305 0.484158767096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
512 6144 -0.656959318411 -0.000370396878137 0.00910502852789 0.471653261989 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
513 6156 -0.647477936957 -0.0121477655824 0.0157801633798 0.48044813935 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
514 6168 -0.670724025179 -0.00549978733244 0.0192398091554 0.468779548725 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
515 6180 -0.666903625275 -0.000667121218718 0.000760997013954 0.455408887035 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
516 6192 -0.681211086316 -0.00913109609271 0.00179871858501 0.454362665733 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
517 6204 -0.677843424463 -0.00205797748016 0.00180604483081 0.469676592021 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
518 6216 -0.66168782369 -0.000104083126701 0.000429810077534 0.465677808839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
519 6228 -0.654604424529 -0.000986971694655 0.00300228049835 0.474111366605 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
520 6240 -0.650337422042 -0.0122880941745 0.0183270145007 0.472055669722 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
521 6252 -0.645154425313 -0.00364151931035 0.0106008241 0.486135681278 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
522 6264 -0.65503536511 -0.00729764017346 0.00679476317012 0.494590320534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
523 6276 -0.658080240875 -0.0017134684495 0.0090904527894 0.512671315559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
524 6288 -0.647421373561 -0.00149366250547 0.00391249147667 0.535189469004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
525 6300 -0.658642837976 -0.0088597520984 0.0152521216753 0.542663994008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
526 6312 -0.651936168498 -0.00257666927246 0.00387373339204 0.546141872247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
527 6324 -0.65937724403 -0.00714731537108 0.00604470662852 0.564723371188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
528 6336 -0.657088131757 -4.23218083213e-05 0.0176886495485 0.575231988878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
529 6348 -0.649763954887 -0.00214232826503 0.00973259051217 0.569283804213 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
530 6360 -0.649097684298 -0.000244980208302 0.0232021734067 0.559883447592 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
531 6372 -0.647630358695 -0.00664972026501 0.00132898613367 0.579939721551 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
532 6384 -0.627928521723 -0.00830074744181 0.0134652173553 0.565436491328 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
533 6396 -0.638669147347 -0.00963568837191 0.00105774367013 0.561489366999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
534 6408 -0.64213039453 -0.0226044716595 0.00250798024637 0.559329697518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
535 6420 -0.646530336163 -0.00253367398689 0.0181085536052 0.547955190608 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
536 6432 -0.646789192757 -0.0346668233948 0.00174337570967 0.547341266397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
537 6444 -0.633284629145 -0.0238498356708 0.00940030082788 0.522321357967 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
538 6456 -0.631140573958 -0.0217673885564 0.000936811681289 0.519814308058 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
539 6468 -0.625664600241 -0.014051162389 0.0152319807944 0.511369136029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
540 6480 -0.62285701161 -0.00462523143381 0.00576264724704 0.496287199415 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
541 6492 -0.61940669358 -0.00471977044547 0.00228098140362 0.498151496315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
542 6504 -0.628115702915 -0.00118311895539 0.00488912188537 0.484918845632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
543 6516 -0.63044088425 -0.0168026714149 0.000648118093694 0.458172825999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
544 6528 -0.637744032549 -0.000428495229704 0.0134042802353 0.445803965715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
545 6540 -0.63403020993 -0.015768155131 0.00450487162036 0.436713193244 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
546 6552 -0.631483547428 -0.00299479028607 0.0122459260043 0.438296250496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
547 6564 -0.63715456415 -0.018244000231 0.00153819476989 0.450349732031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
548 6576 -0.636612115753 -0.0140666518065 0.0113822035553 0.455076218433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
549 6588 -0.621681084729 -0.00157653890964 0.018118677654 0.446500405243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
550 6600 -0.627348714096 -0.00789437184194 0.000633312058656 0.441237493894 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
551 6612 -0.609361299843 -5.31885929421e-06 0.0270520534001 0.456668186623 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
552 6624 -0.612053573284 -0.0220962423701 0.0202798017609 0.4231761902 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
553 6636 -0.603501172537 -0.0276663688615 0.021813214009 0.419377288885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
554 6648 -0.608507128924 -0.000241228898485 0.0248300784825 0.433266989904 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
555 6660 -0.598857291292 -0.0207114036758 0.0124685909245 0.424089234843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
556 6672 -0.601049559471 -0.00271525565326 0.0115823183 0.412951214603 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
557 6684 -0.605024500193 -0.0145575067222 0.0351222642416 0.416369724446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
558 6696 -0.623314718896 -0.00836684541027 0.00365576612164 0.410768993116 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
559 6708 -0.619762068901 -0.0210579184715 0.00144280366226 0.412308411841 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
560 6720 -0.620991595891 -0.00710691264722 0.0114971277961 0.435072511676 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
561 6732 -0.626395448808 -0.0252717561703 0.00488158968417 0.417043875806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
562 6744 -0.622682800761 -0.00308209009821 0.0296861445127 0.436197955553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
563 6756 -0.611232782777 -0.0127911032427 0.0015559204151 0.434169775339 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
564 6768 -0.628446921663 -0.00721978330518 0.00393469530966 0.451102886174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
565 6780 -0.628630400682 -0.00793727154905 0.00145099778618 0.459716699628 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
566 6792 -0.622795356232 -0.00327851313093 0.00561134311534 0.477723650429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
567 6804 -0.601280307496 -0.00418008079569 0.000665389396555 0.480765102448 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
568 6816 -0.592493128709 -0.00925635950139 0.0168537770837 0.474933595021 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
569 6828 -0.592837300167 -0.00353289633187 0.0025793015018 0.486759851102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
570 6840 -0.596344764351 -0.0012831956731 0.0145708040201 0.508733407371 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
571 6852 -0.589200808716 -0.030789315773 0.0127120369732 0.515116915805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
572 6864 -0.586889100589 -0.0414231561018 0.00309357482367 0.513163872791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
573 6876 -0.596530682048 -0.00707638679001 0.0351015751982 0.519524594757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
574 6888 -0.617186030861 -0.00734884292173 0.016464767756 0.522039740883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
575 6900 -0.625174615344 -0.0219628998092 0.0217649995357 0.526653734011 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
576 6912 -0.622239744453 -0.0238589874555 0.016866648061 0.521784458233 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
577 6924 -0.613142058251 -0.00150363027585 0.0139619583935 0.522315456522 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
578 6936 -0.598661214971 -0.0403957239397 0.00156026425317 0.517616272564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
579 6948 -0.594426372077 -0.0186346199263 0.000366831188292 0.520009529973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
580 6960 -0.592010440915 -0.00871909459465 0.00207214360225 0.515307530857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
581 6972 -0.594775597867 -0.019624749422 0.00665524742667 0.516762567968 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
582 6984 -0.597895386337 -0.0184103884598 0.0116309959698 0.519303131082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
583 6996 -0.612881784714 -0.0172200140991 0.00517965812223 0.516887493335 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
584 7008 -0.628830546488 -0.000998004447395 0.00204304705381 0.507674976648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
585 7020 -0.627673989757 -0.00565787465639 4.57459656451e-05 0.510538638046 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
586 7032 -0.619973640996 -0.0171568596795 0.00372718373459 0.520656320936 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
587 7044 -0.62928841216 -0.00732535371233 0.00738027599546 0.523911427586 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
588 7056 -0.643823324284 -0.00649941641496 0.00693260481594 0.524133614455 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
589 7068 -0.645670911965 -0.00227987690172 0.000594387466459 0.520961339701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
590 7080 -0.643525209752 -0.000405922832033 0.00545111675347 0.507782615039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
