% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=18, Mon Jan 29 16:14:05 2018
390 4680 -0.629211502264 -0.00238694250531 0.00024755366606 0.569243741832 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
391 4692 -0.640942348781 -0.00166662552666 0.00154974871226 0.568884373566 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.644607353177 -0.00476589759329 0.00772241785514 0.56561384888 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.66347341329 -0.00742544701884 0.00423324748228 0.570473351925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.663738358858 -0.00204338057767 0.00506478953692 0.549355338225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
395 4740 -0.68173401777 -0.0115633595353 0.00815167253067 0.551493382046 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
396 4752 -0.676862032979 -0.00795146996923 0.000370053647225 0.544236586159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
397 4764 -0.66524907615 -0.00994045595606 0.00159585033111 0.549953913282 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
398 4776 -0.667867531836 -0.000756438039528 0.0033911012918 0.551530508338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
399 4788 -0.666190753714 -0.000183904633273 0.00104281101079 0.552651494453 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
400 4800 -0.673901730767 -0.00840447241437 0.00638088782039 0.552529983261 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
401 4812 -0.674263889251 -0.00169989347625 0.00499784540144 0.545839569083 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
402 4824 -0.683270021273 -0.00139850178494 0.000602734971901 0.531988388612 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
403 4836 -0.6821297928 -0.00133480360146 0.00378570817257 0.521264836345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
404 4848 -0.701240378936 -0.0035342609166 0.000660208337134 0.53185585826 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
405 4860 -0.70805750888 -0.000199260258131 0.0069319593608 0.532916121705 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
406 4872 -0.709747289491 -2.00307203694e-05 0.002563273364 0.541616215766 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
407 4884 -0.725816123864 -0.000125669053173 0.00347892771324 0.551221255425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
408 4896 -0.726008985354 -0.000923885667734 0.00852732947487 0.541633112383 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
409 4908 -0.723353884395 -0.000695864180935 0.00279768744957 0.542288369433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
410 4920 -0.715006740777 -0.00566308685468 0.000739428648917 0.538873072365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
411 4932 -0.712557370141 -0.00286109834407 0.00306444936248 0.531109156011 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
412 4944 -0.716972703231 -0.00842116620055 0.000388831208033 0.534994152039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
413 4956 -0.709660425822 -0.00379230146086 0.00320078939781 0.537173903456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
414 4968 -0.714517942204 -0.00553973980534 0.00273352430312 0.531695143033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
415 4980 -0.703248937911 -0.00135492768137 0.00107725913834 0.529516517185 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
416 4992 -0.704698448116 -0.00188820468468 0.000988622473642 0.534161478971 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
417 5004 -0.697316625802 -0.00509980270574 0.00150281259503 0.533834170566 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
418 5016 -0.699084762877 -0.00349122157445 0.0074046990202 0.533523436035 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
419 5028 -0.697892143074 -0.00667778068217 0.00389355463788 0.534935277915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
420 5040 -0.70106555587 -0.00454407031124 0.00388755633602 0.53465237017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
421 5052 -0.699463060125 -0.00198548496572 0.00233785264501 0.516843611257 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
422 5064 -0.69300835501 -0.00601260182888 0.0039515684336 0.504946824106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
423 5076 -0.6965499663 -0.0104003700803 0.00379360112528 0.503171379503 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
424 5088 -0.7010814362 -0.0113631306647 0.00602462587087 0.509291109098 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
425 5100 -0.699163820586 -0.00371408288319 9.09936933164e-05 0.515109005334 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
426 5112 -0.691905472334 -8.91822332691e-05 0.00237303655688 0.502261677114 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
427 5124 -0.688026480102 -0.001498546184 0.00162888812289 0.489745099899 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
428 5136 -0.688706917551 -0.000859116189868 0.00168965735546 0.504937896123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
429 5148 -0.688590572896 -0.000203588111597 0.00281879671956 0.508620631649 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
430 5160 -0.69110476394 -0.00573039221513 0.0001752555812 0.514411513158 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
431 5172 -0.690959494982 -0.00325473273863 0.000764465087482 0.520200309662 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
432 5184 -0.689910260986 -0.00432956987021 0.00390735550532 0.516489796006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
433 5196 -0.684781703896 -0.000336082393708 0.00433274815412 0.4936540033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
434 5208 -0.681548491066 -0.00213828247568 0.00678748226432 0.493651947098 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
435 5220 -0.678556775495 -0.00185750560295 0.0135370800531 0.498479399029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
436 5232 -0.677914759679 -0.00486376959083 0.00391870347042 0.504094608051 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
437 5244 -0.674495879552 -0.000171551581523 0.00268386221175 0.495527509046 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
438 5256 -0.660416384612 -0.000957915552878 0.00630277856679 0.478494226837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
439 5268 -0.659877651283 -0.00218056952201 0.00406946003027 0.473778502746 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
440 5280 -0.669105992835 -0.0017924535574 0.00044630102365 0.46989509395 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
441 5292 -0.675621324934 -0.00135636650606 0.0055528430155 0.483142151502 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
442 5304 -0.674923057372 -0.00486442186681 0.00785160630708 0.484109424859 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
443 5316 -0.681352025339 -0.00463256538919 0.00326215544453 0.484017049674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
444 5328 -0.672454428979 -0.0012538034359 0.00307403313888 0.487605303602 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
445 5340 -0.670149570839 -0.00120858862177 0.00185123066922 0.481417058321 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
446 5352 -0.66725651481 -0.00101309464216 0.00508432341355 0.488159585342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
447 5364 -0.66920966548 -0.00255436022493 0.00389637574016 0.478803189915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
448 5376 -0.665610134322 -0.00715499342487 0.00304233660101 0.477795750203 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
449 5388 -0.653715688715 -0.00305744997694 0.0019086749684 0.478493203496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
450 5400 -0.657973051404 -0.00247302901583 0.00483261191818 0.483258282211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
451 5412 -0.663149836497 -0.00111174204541 0.00299852377019 0.483207397299 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
452 5424 -0.656001195526 -0.00371944155733 0.000345670620595 0.497727040946 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
453 5436 -0.64827032881 -0.00359378084975 0.00342394195897 0.500070068137 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
454 5448 -0.647312089772 -0.00283128045451 0.00575411450633 0.505003477266 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
455 5460 -0.631464805172 -0.00205569422453 0.00102595835822 0.504763866839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
456 5472 -0.632571012123 -0.00286070952331 0.00513067522619 0.495247504091 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
457 5484 -0.620495944411 -0.00238088597652 0.00212186667906 0.497884604403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
458 5496 -0.612886500259 -0.00119153629532 0.0117416726158 0.488591731172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
459 5508 -0.590864036278 -0.000591497173448 0.00998810970427 0.472623396561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
460 5520 -0.591537598992 -0.00386143462034 0.0018601750184 0.47540620196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
461 5532 -0.595631375679 -0.00341068779977 0.0059764603716 0.473045557339 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
462 5544 -0.599694082048 -0.000395230347432 0.00179085695143 0.458338129521 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
463 5556 -0.598922016652 -0.00925247635491 0.00264933622532 0.454847336419 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
464 5568 -0.602964957921 -0.000794724460182 0.00359970737155 0.462266376712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
465 5580 -0.607730129186 -0.00648141132319 0.000426610597246 0.45403929855 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
466 5592 -0.606344673987 -0.00266839174381 0.000630669748444 0.436601440283 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
467 5604 -0.606116105437 -0.0151931979217 0.00107456531086 0.437280455146 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
468 5616 -0.606734457328 -0.00450300366855 0.00327751298949 0.463549415337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
469 5628 -0.597248913389 -0.00806531622571 0.0107935236374 0.461175397877 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
470 5640 -0.581441695738 -0.00392853466101 0.00238363647865 0.452862312078 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
471 5652 -0.570193304251 -0.000915350758836 0.00654925981318 0.450584591513 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
472 5664 -0.569731924161 -0.00942233609213 0.00182346065116 0.451225286982 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
473 5676 -0.567008179319 -0.00129126606773 0.00223449974648 0.456946610857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
474 5688 -0.56090323776 -0.00423368191949 0.000904202413356 0.460934938298 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
475 5700 -0.569873362175 -0.00100559741695 0.000900284934189 0.476806336058 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
476 5712 -0.568477174146 -0.0155688107128 0.00434557948015 0.47036835908 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
477 5724 -0.577620668579 -0.000291738234821 0.00417599224413 0.468871020958 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
478 5736 -0.588942280815 -0.00876023581869 0.00157031315792 0.469438971156 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
479 5748 -0.637133817336 -0.00129328158396 0.0044155229973 0.489457250798 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
480 5760 -0.649517492615 -0.00345476537493 0.00308757470915 0.4950353417 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
481 5772 -0.658631165049 -0.0309933295197 1.34791486704e-06 0.506250405323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
482 5784 -0.669494722135 -0.00183698313077 0.00162356153764 0.506334134746 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
483 5796 -0.66980118 -0.00164479284686 0.000427652932975 0.500080050473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
484 5808 -0.668310117381 -0.0074674619091 0.0065316743647 0.496016527549 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
485 5820 -0.675334775448 -0.0058538452382 0.00846310512781 0.503232723331 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
486 5832 -0.676012724307 -0.0108949299809 0.000840247949064 0.503656016205 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
487 5844 -0.669907273786 -0.011019613313 0.00497319252077 0.486964152513 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
488 5856 -0.67045193142 -0.00495744406324 0.00637230294871 0.476103489299 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
489 5868 -0.683628706364 -0.00904211704748 0.000562678155723 0.472373540469 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
490 5880 -0.696008000806 -0.0109237648071 0.000192973468311 0.487139088886 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
491 5892 -0.705708908066 -0.00104093275292 0.00763156673949 0.493122344316 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
492 5904 -0.704787001017 -0.0220295195389 0.00616788662425 0.486948051554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
493 5916 -0.703660710802 -0.00193764337635 0.00936779992689 0.490448948668 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
494 5928 -0.704117873473 -0.00989900648556 0.00368175288025 0.497205972557 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
495 5940 -0.701794537736 -0.00387496645384 0.00389631603897 0.52100191472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
496 5952 -0.699198834308 -0.00445192407735 0.00513534927821 0.520531646466 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
497 5964 -0.70441515822 -0.00222847351509 8.93791953159e-05 0.511233497531 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
498 5976 -0.707475650657 -0.00763860911741 0.00139442098826 0.511526844002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
499 5988 -0.708094976814 -0.00319316439462 0.0039433229243 0.509203865219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
500 6000 -0.699192509313 -0.00788627308048 0.000425921497738 0.506335223005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
501 6012 -0.699602631481 -0.000922536071235 0.0204397943244 0.508195884502 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
502 6024 -0.70414632507 -0.00777268672887 0.00492536658708 0.49427066673 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
503 6036 -0.701300797362 -0.00624486003513 9.75383688547e-05 0.507432039812 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
504 6048 -0.704718636257 -0.00491736797121 0.00426241798045 0.514164669788 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
505 6060 -0.716463884392 -0.00498060596652 0.000446412745053 0.509824196971 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
506 6072 -0.716807872368 -0.0046403868185 0.00255982609945 0.501000695918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
507 6084 -0.722099795545 -0.00491408442288 0.000919798087305 0.520191495662 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
508 6096 -0.728696860884 -0.00176544733118 0.00136614004521 0.533493089805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
509 6108 -0.731216538432 -0.00149596669988 0.00238696971083 0.534292968773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
510 6120 -0.737013495248 -0.00159214442453 0.00121823669331 0.544584993008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
511 6132 -0.734714513717 -0.00149050490994 0.00688490052213 0.543796182913 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
512 6144 -0.734127254876 -0.000852565625378 0.00286878917993 0.538429175483 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
513 6156 -0.746674375821 -0.00311496022908 0.000273093140593 0.537091581667 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
514 6168 -0.747465138801 -9.39566687166e-05 0.00239269143141 0.542941927937 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
515 6180 -0.73977412665 -0.00443638572857 0.0011043943842 0.535938862709 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
516 6192 -0.755443004178 -0.00309985925224 0.00149800918209 0.558066994932 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
517 6204 -0.749855595536 -0.00114290144635 0.00341185334052 0.566479368173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
518 6216 -0.74637514991 -0.000675863574776 0.0041499366875 0.559949042153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
519 6228 -0.743782610232 -0.0112691897176 0.00108442457115 0.569356067471 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
520 6240 -0.745617900753 -0.000162681405073 0.00244408019695 0.575966913212 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
521 6252 -0.74562762223 -0.00188969479405 0.00636077375161 0.578865389784 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
522 6264 -0.738480514173 -0.00166550087793 0.00421694693114 0.557804816647 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
523 6276 -0.736971681768 -0.000236829351166 0.00609359956187 0.557492740873 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
524 6288 -0.73927926714 -0.000663611087838 0.0085258271621 0.557468927522 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
525 6300 -0.73947960229 -0.000678517862316 0.000537519485732 0.5590707281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
526 6312 -0.740831389779 -0.00297989978065 0.00195565696376 0.547740138681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
527 6324 -0.749060498889 -0.000911312395055 0.00416885001476 0.550640862587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
528 6336 -0.749318516162 -0.00111197209515 0.00617981775771 0.531455128441 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
529 6348 -0.750847198542 -0.00183612401437 0.00403412684352 0.523448041813 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
530 6360 -0.755885813745 -0.00116782020432 0.00236944560177 0.520161918158 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
531 6372 -0.758634024372 -0.000652268080385 0.00373439455547 0.532293888809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
532 6384 -0.755924621883 -0.00999683756409 0.00645094671811 0.540111794902 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
533 6396 -0.763137926375 -0.0123668351708 0.00147681423652 0.547306473941 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
534 6408 -0.76695892618 -0.00443047896381 0.000360192572053 0.535495762929 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
535 6420 -0.766903416862 -0.00483072475314 0.00521180973181 0.54158355676 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
536 6432 -0.771930197952 -0.0103878198491 0.0104318611137 0.550192102005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
537 6444 -0.773962421966 -0.000516044989913 0.0012472849413 0.553971951454 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
538 6456 -0.773613148645 -0.00301744264521 0.00980902527354 0.552326232294 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
539 6468 -0.77995778428 -0.00565466065713 0.000511887019529 0.538778374243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
540 6480 -0.783589744241 -0.000462755731529 0.0106025207394 0.538609309987 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
541 6492 -0.780605243694 -0.00424593079331 0.00293801249701 0.538130888128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
542 6504 -0.778327152323 -0.00224957761099 0.00389017298622 0.54025037981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
543 6516 -0.779757950136 -0.0044966965024 0.000902648520736 0.541791243535 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
544 6528 -0.777912922236 -0.00184672032934 0.000710302672987 0.549484788854 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
545 6540 -0.784513174603 -0.00654987488794 0.000321652521919 0.557983910105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
546 6552 -0.786720831659 -0.000523286267489 0.0049100620309 0.563863844115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
547 6564 -0.784163664885 -0.00467328031275 0.0105568092301 0.55732255229 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
548 6576 -0.787794969157 -0.00213450157818 0.007908790419 0.556346482315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
549 6588 -0.786275387227 -0.0120912928035 0.00356662760324 0.553652091998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
550 6600 -0.785095276936 -0.00798779868667 0.00156236220741 0.550651662297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
551 6612 -0.784781039006 -0.000839825187787 0.00481897321392 0.5491084017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
552 6624 -0.779507439332 -0.00147315191751 0.00334534655333 0.556788805068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
553 6636 -0.770749379582 -0.00154081865645 0.000717237652284 0.557848322492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
554 6648 -0.771910378767 -0.00663308530572 0.00156093624134 0.559399454834 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
555 6660 -0.76975361186 -0.000458885262339 0.00580928150171 0.551699667444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
556 6672 -0.765793739162 -0.00706121187914 0.000347337460407 0.545754778976 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
557 6684 -0.761697755847 -0.00135693508033 0.000574368639584 0.532774848461 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
558 6696 -0.764546772616 -0.00021369641555 0.00385088409898 0.534112479093 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
559 6708 -0.771034572509 -0.00318031064377 0.000160008255455 0.541097429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
560 6720 -0.779192112126 -0.00347981489017 0.00885952580395 0.541680285281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
561 6732 -0.783769641429 -0.00445220997786 4.44748958136e-05 0.533658185711 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
562 6744 -0.789017016361 -0.00221487831634 0.00905850706077 0.54365070369 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
563 6756 -0.79235667812 -0.0047676805523 0.000613990434084 0.550882033975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
564 6768 -0.78947915952 -0.00055582607826 0.0048244439678 0.541537714059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
565 6780 -0.78985715123 -0.0168279805951 0.0074411800182 0.53530535886 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
566 6792 -0.792469177585 -0.00496846738242 0.00526171503961 0.532400028496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
567 6804 -0.795302215803 -0.000187742771737 0.000361870513543 0.534398091861 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
568 6816 -0.800818281767 -0.00203621686366 0.00579721584851 0.535682984323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
569 6828 -0.801557063484 -0.000929513308168 0.00697066974329 0.539838853398 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
570 6840 -0.797904532596 -0.00723081947235 0.00260309722116 0.536663214929 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
571 6852 -0.794782260443 -0.00454430606047 0.0261500321144 0.545205211301 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
572 6864 -0.792351701546 -0.00545878607517 0.000714528698558 0.544606920921 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
573 6876 -0.782261260584 -0.00329576952329 0.00848527603266 0.555269517773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
574 6888 -0.779809380273 -0.00418226822003 0.00378447920024 0.561183938243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
575 6900 -0.778117500556 -0.000551359650944 0.00187147382304 0.568984459173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
576 6912 -0.787611298146 -0.0036675598831 0.00693279751803 0.564492196684 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
577 6924 -0.785742631372 -9.68296676496e-05 0.00936691310102 0.559108724898 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
578 6936 -0.792367633143 -0.00505132767521 0.0051891079825 0.558095852627 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
579 6948 -0.793088482468 -0.00347905813934 0.00436139492696 0.553813790156 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
580 6960 -0.792415504227 -1.96125423127e-05 0.00852837022421 0.558154849623 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
581 6972 -0.78206201128 -0.00368450545461 0.00204633788146 0.544094181273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
582 6984 -0.789427663398 -0.00492347313723 0.000394469868518 0.541565210321 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
583 6996 -0.794158709978 -0.00349713015473 0.000471187698536 0.529188084834 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
584 7008 -0.788766381762 -0.00265720384813 0.00101395573536 0.526872527804 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
