% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=3, Mon Jan 29 09:44:41 2018
390 4680 -0.633473725677 -0.00270079391951 0.0014565134332 0.608811392026 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
391 4692 -0.639965392698 -0.00703053058441 0.00627222442252 0.603226105072 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.636307504882 -0.00192115060315 0.00820316808009 0.605131926566 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.638522603693 -0.00234668890318 0.00367693423727 0.611557769554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.650470919698 -0.00577455865557 0.00037507163645 0.605705697245 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
395 4740 -0.653426469956 -0.000807351332351 0.00153008016271 0.610428176254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
396 4752 -0.666904500721 -0.0111941530552 0.00351192309936 0.605856691214 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
397 4764 -0.657242894968 -0.00460077418004 0.00173505346288 0.602407853122 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
398 4776 -0.653691118644 -0.00250799465621 0.000513190940704 0.594052451839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
399 4788 -0.655805615728 -0.00288850087753 0.00770419756974 0.604136089355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
400 4800 -0.658898392865 -0.000682033534111 0.00110975562502 0.59904855108 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
401 4812 -0.651438749492 -0.00678663222743 0.00407227199918 0.600936668656 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
402 4824 -0.651208245513 -0.000876034345746 0.000545045002765 0.592313460447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
403 4836 -0.65795473894 -0.0067855709568 0.00369178930835 0.59720968857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
404 4848 -0.655523084071 -0.000423902858215 0.00396575308091 0.611506719275 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
405 4860 -0.655217614952 -0.000735504399432 0.00361593682661 0.602474467451 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
406 4872 -0.654048547315 -0.00165206730942 0.00499579752486 0.60674958266 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
407 4884 -0.652449881366 -0.00278408755765 0.00145131361091 0.603684191745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
408 4896 -0.655439637486 -0.00229610747179 0.00159421000717 0.606797953254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
409 4908 -0.645156101728 -0.001845952301 0.00382524802385 0.608589829006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
410 4920 -0.646356545462 -0.00104905124489 0.00466675745008 0.615843622009 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
411 4932 -0.652761592879 -0.0017567871145 0.00672847442911 0.617171297398 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
412 4944 -0.652190967909 -0.00584181688966 0.0107560569808 0.615195691417 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
413 4956 -0.649521242441 -0.00767911385727 0.00619235377905 0.608682084771 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
414 4968 -0.651515518991 -0.00667182846005 0.00619018452908 0.598892798329 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
415 4980 -0.649520264148 -0.00679174139773 0.00123998627837 0.602494993031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
416 4992 -0.651584217819 -0.0056548396988 0.00230850357963 0.591905655752 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
417 5004 -0.66489881159 -0.012274190402 0.000360613920185 0.591466321141 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
418 5016 -0.666548987663 -0.00731004618989 0.00190454372991 0.594869948313 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
419 5028 -0.668729058736 -0.00219510952059 0.000811437102721 0.581562504735 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
420 5040 -0.659449105268 -0.00355619559388 0.000956906685269 0.592735006134 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
421 5052 -0.658353498677 -0.000793800888539 0.00578753784197 0.605950294851 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
422 5064 -0.665133325083 -0.00525747313058 0.00340809567351 0.619098778358 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
423 5076 -0.667796313129 -0.00210452826165 0.00671255612238 0.623221366575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
424 5088 -0.673917768195 -0.00977450555105 0.0037238603585 0.624961946129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
425 5100 -0.681290933173 -0.0111297556986 0.00888172528074 0.632830095454 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
426 5112 -0.680171007723 -0.0035598524471 0.000248176640621 0.637110043426 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
427 5124 -0.683010542583 -0.00137367287916 0.000569120643368 0.636848832573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
428 5136 -0.682146793578 -0.00285077235544 0.000104743962257 0.636340651295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
429 5148 -0.687253771607 -0.00808588125715 0.0084008335552 0.639628026596 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
430 5160 -0.690678618333 -0.000564009889696 0.0076209488947 0.63869036727 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
431 5172 -0.685427745854 -0.0174281597281 0.000741012013559 0.628878140773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
432 5184 -0.686399524532 -0.0116672774676 0.00523889885739 0.634982538878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
433 5196 -0.691789824638 -0.000994736426675 0.00493720890446 0.641660156715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
434 5208 -0.697602570024 -0.00894389814349 0.0067957604494 0.61624120393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
435 5220 -0.699795663683 -0.000217617276749 0.000927791835148 0.616932122723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
436 5232 -0.709163591776 -0.00353311963284 0.00182275826408 0.611414753898 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
437 5244 -0.722811266981 -0.00598857295237 0.00485715816788 0.597673678498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
438 5256 -0.723112550547 -0.00483972155776 0.00162621852428 0.589189070575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
439 5268 -0.723644785754 -0.00256996266198 0.00438964706426 0.595704052738 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
440 5280 -0.724124530304 -0.00108964128673 0.00471098918564 0.584273199213 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
441 5292 -0.7262380451 -0.00678705318717 0.0038672231977 0.592778726091 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
442 5304 -0.729692521445 -0.00580376088883 0.00594261106237 0.592122863834 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
443 5316 -0.737465181717 -0.00374997451841 0.00801113833231 0.597870013924 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
444 5328 -0.736773798796 -0.00535726627044 0.00917835728539 0.593006443068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
445 5340 -0.725574375028 -0.00706912343773 0.000285655244738 0.585843550943 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
446 5352 -0.720668822897 -0.001721435201 0.00877819127222 0.583715299523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
447 5364 -0.719686657594 -0.00174342288473 0.00650757146383 0.582116427536 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
448 5376 -0.725399522295 -0.00208190198143 0.00317488959108 0.559634775168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
449 5388 -0.729775631675 -0.00193965978281 0.0016556397305 0.559947320893 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
450 5400 -0.725973084891 -0.00105203039538 0.00559016009465 0.558856090019 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
451 5412 -0.737447118434 -0.010701061565 0.0128792194686 0.566095353737 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
452 5424 -0.742738305539 -0.00606177141736 0.0110167194221 0.568606841696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
453 5436 -0.751038169748 -0.00792465438032 0.00834404577828 0.577542863419 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
454 5448 -0.761720404182 -0.00331977093789 0.00217780275039 0.590343893923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
455 5460 -0.762519738395 -0.00361544170928 0.00278806569768 0.605768700153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
456 5472 -0.763349720713 -0.00956823544767 0.00709730727236 0.607933874454 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
457 5484 -0.769655697472 -0.00254640765463 0.00964289842481 0.614311063371 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
458 5496 -0.768495335013 -0.00460778112881 0.0030977521949 0.615185648374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
459 5508 -0.762826184177 -0.00363627662569 0.000184527224598 0.61314457034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
460 5520 -0.756400003163 -0.000816377465066 0.0227107537213 0.613419436438 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
461 5532 -0.766269773085 -0.000374708016005 0.00246574537451 0.613360506815 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
462 5544 -0.76760288066 -0.0258555739605 0.00666732373154 0.610269102905 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
463 5556 -0.770198744912 -0.0204077129081 0.00353539661089 0.6154099616 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
464 5568 -0.761531927782 -0.0175250196026 0.00687941075227 0.608028507002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
465 5580 -0.764386695791 -0.0199954572398 0.00421642727119 0.626516007175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
466 5592 -0.7645960319 -0.0212601493396 0.00151166906851 0.629012331285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
467 5604 -0.773903541276 -0.000189356675267 0.00885721300224 0.637608699845 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
468 5616 -0.780695899124 -0.00468955768505 0.000669751511623 0.633508814357 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
469 5628 -0.779014158001 -0.0037907837594 0.00909823096162 0.637077700169 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
470 5640 -0.789920121056 -0.00768665969936 0.0217319543857 0.635036010271 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
471 5652 -0.791741910012 -0.000413181791888 0.00205355882376 0.631841702192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
472 5664 -0.797271509417 -0.00564617120951 0.0236007856473 0.646713364097 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
473 5676 -0.802895324477 -0.0145399624381 0.024403137413 0.647443418879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
474 5688 -0.806967474405 -0.0322926711052 0.0231200951752 0.633224187596 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
475 5700 -0.801261656773 -0.0144519483906 0.0135687596105 0.615555462497 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
476 5712 -0.793783516882 -0.0129664933203 0.00692350146042 0.605215722702 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
477 5724 -0.790454376309 -0.0105752517835 0.000444132235679 0.602551012226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
478 5736 -0.790426654361 -0.000202071668706 0.000330846907679 0.600921588958 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
479 5748 -0.784356924215 -0.0127642281261 0.00133382230486 0.602018127954 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
480 5760 -0.784415202045 -0.00332832001947 0.00679118466663 0.611041707745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
481 5772 -0.774875460102 -0.00514239912678 0.000747995642906 0.600740449932 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
482 5784 -0.783605241243 -0.00270913799206 0.000742732213139 0.611896971116 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
483 5796 -0.779343161697 -0.0116824658193 0.0216801804117 0.614511524833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
484 5808 -0.773119093052 -0.011651763528 0.0127758120503 0.611004489383 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
485 5820 -0.777927519986 -0.00353196529373 0.00456619981789 0.619236152601 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
486 5832 -0.772131738781 -0.00918403855885 0.00558736305155 0.612984322934 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
487 5844 -0.770984385711 -0.000143345299688 0.00035844371701 0.611700295026 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
488 5856 -0.769703074835 -0.0241171444798 0.00382455570517 0.608331850533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
489 5868 -0.771840834337 -0.00640182040841 0.0192605936567 0.604238854863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
490 5880 -0.769988622049 -0.000142839855293 0.0197128446543 0.593353659533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
491 5892 -0.765903549109 -0.0144431228513 0.00767049813461 0.582968188998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
492 5904 -0.776212864222 -0.00512134372111 0.000617212666565 0.599767924745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
493 5916 -0.77649619058 -0.000587053188199 0.00709572307938 0.622055531884 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
494 5928 -0.782935848036 -0.00503916869981 0.00243124092117 0.631024509019 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
495 5940 -0.786173556239 -0.000898804309066 0.000690585670185 0.630053454858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
496 5952 -0.784678144958 -0.000614242800767 0.00315932426271 0.629343546903 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
497 5964 -0.785131930423 -0.00926239116536 0.00465329288785 0.633524384281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
498 5976 -0.794363203841 -0.0103907584651 0.000103373356102 0.647837575192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
499 5988 -0.794777184591 -0.0176650131031 0.000602148627791 0.639301283271 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
500 6000 -0.790028351302 -0.000759851351324 0.0068843497799 0.640304003827 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
501 6012 -0.789196895474 -0.00986373586966 0.00799383335126 0.649275296132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
502 6024 -0.7846140509 -0.00536277812434 0.00922169915239 0.637306007484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
503 6036 -0.77938839459 -0.0128218127853 0.0147272293828 0.626433777221 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
504 6048 -0.779823298442 -0.0120081560044 0.00710597116314 0.628613438361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
505 6060 -0.776358619069 -0.00180976053021 0.00994959253985 0.630105847665 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
506 6072 -0.772780283386 -0.00114136661225 0.0190961743809 0.630045321728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
507 6084 -0.77307171327 -0.0196882249529 0.00279833634642 0.636120645115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
508 6096 -0.776596297162 -0.00271478228941 0.00682685222232 0.639495130925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
509 6108 -0.774176789135 -0.00274624425923 0.00964831780333 0.638752845326 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
510 6120 -0.770229616162 -0.00749730342305 0.00323985193947 0.637673772218 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
511 6132 -0.767809219347 -0.00014075494589 0.00458701794901 0.640356533278 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
512 6144 -0.758835444533 -0.000933935671087 0.0103586327501 0.642573418365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
513 6156 -0.761400692955 -0.0150133762052 0.013902277027 0.639650503728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
514 6168 -0.755051164429 -0.00868742583454 0.00708133935532 0.632470944058 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
515 6180 -0.756940748471 -0.000316086543801 0.00628764028135 0.632254585868 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
516 6192 -0.760035673853 -0.0162571948256 0.012567569919 0.636886146105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
517 6204 -0.755714836145 -0.00583155869145 0.0194573351489 0.644405066982 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
518 6216 -0.756081830409 -0.00163481083219 0.000176359006892 0.657838722015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
519 6228 -0.756618666869 -0.00249019547988 0.00263562707466 0.664035338286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
520 6240 -0.768166861991 -0.00281312198955 0.0114634827211 0.670769518613 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
521 6252 -0.773140696046 -0.00298963087532 0.00244572787985 0.677250720259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
522 6264 -0.772745434609 -0.00760023871455 0.00137528037142 0.679509664134 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
523 6276 -0.771158288139 -0.00238374491235 0.00266102665813 0.690830320412 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
524 6288 -0.771960797984 -0.00696335685279 0.0117186414161 0.685460086114 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
525 6300 -0.775417768443 -0.00357005121725 0.00920885622743 0.675051741187 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
526 6312 -0.774860576202 -0.00821898902068 0.0104206688783 0.674976127369 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
527 6324 -0.77443643092 -0.00135903690095 0.00997433728466 0.675010205467 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
528 6336 -0.766534965521 -4.43773220315e-05 0.00990572980364 0.677894646074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
529 6348 -0.767787723322 -0.00179923717317 0.00276513680192 0.6700735566 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
530 6360 -0.768679603682 -0.00307408914426 0.00117410883425 0.67704604675 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
531 6372 -0.767452472462 -0.000321461697196 0.00336720605538 0.674303776655 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
532 6384 -0.765591287528 -0.00643056131079 0.0158933842738 0.679750475999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
533 6396 -0.772251447488 -0.00248857659846 0.00481041139813 0.679671587179 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
534 6408 -0.772010560597 -0.00153099815038 0.025364815838 0.680312662113 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
535 6420 -0.763890092552 -0.000440109002198 0.000931784007293 0.676305412896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
536 6432 -0.774300050062 -0.00248060016618 0.0095494830246 0.680605686969 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
537 6444 -0.790138096957 -0.0134287703452 0.00125508613395 0.68227094956 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
538 6456 -0.797694887069 -0.0062866554125 0.00296743418773 0.671533435628 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
539 6468 -0.801138762075 -0.000899067124799 0.00184575617965 0.67893439559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
540 6480 -0.800043906216 -0.0044447337736 0.0159364941656 0.68697832795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
541 6492 -0.797961013367 -0.00177176528303 0.0174374109115 0.673004802069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
542 6504 -0.796573963812 -0.0135023364642 0.000542786652955 0.66561194212 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
543 6516 -0.796719499216 -0.00814986992108 0.0157474945074 0.67672296243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
544 6528 -0.801942529671 -0.00820965079003 0.00633501670775 0.681389345357 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
545 6540 -0.804120833017 -0.0118982113179 5.40405606034e-05 0.679328034733 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
546 6552 -0.797524741513 -0.000290835056808 0.00145336154531 0.670519056046 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
547 6564 -0.797441303222 -0.0041922589114 0.00216390992976 0.67229340656 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
548 6576 -0.794206009749 -0.000112953833187 0.0135974186986 0.673131914908 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
549 6588 -0.797996252786 -0.00625044360139 0.000697649095904 0.665107117017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
550 6600 -0.80513165152 -0.0194588196882 0.00595332740929 0.670133370628 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
551 6612 -0.790987537277 -0.0139546740732 0.00702112931264 0.670724162474 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
552 6624 -0.793249472947 -0.00854009020278 0.00280327838234 0.669668630862 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
553 6636 -0.791142765995 -0.0021144418027 0.00147162753671 0.674881077484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
554 6648 -0.780482396513 -0.024361286922 0.00194604099546 0.678405992615 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
555 6660 -0.778816432469 -0.00143332912042 0.00616946715726 0.682119483341 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
556 6672 -0.773237677634 -0.00479231234088 0.00538744873717 0.688690915518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
557 6684 -0.769806886901 -0.011039243768 0.00334848341266 0.691188721461 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
558 6696 -0.758784649657 -0.00115004694541 0.0214024705621 0.691179184302 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
559 6708 -0.760267764528 -0.00260608700675 0.00324667680275 0.684834774449 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
560 6720 -0.764523824866 -0.000628126811937 0.0129973239346 0.695683675559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
561 6732 -0.766019934847 -0.0017289358427 0.00105218895459 0.691212658792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
562 6744 -0.7683566001 -0.000225391190278 0.00231532427656 0.680375823212 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
563 6756 -0.766765240973 -0.00853197656613 0.000801398670594 0.679200043611 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
564 6768 -0.765147406199 -0.0117844030783 0.00454995708218 0.6575090081 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
565 6780 -0.768985919773 -0.0032201376586 0.00114293590038 0.656021506099 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
566 6792 -0.768023379925 -0.00733717666864 0.00123614829553 0.652512961953 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
567 6804 -0.771667459229 -0.000916586233702 0.00700079100172 0.653120563929 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
568 6816 -0.77222638646 -0.00362118629569 0.00784065548908 0.649204434986 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
569 6828 -0.769291384469 -0.00130018098153 0.00582899454396 0.650048768275 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
570 6840 -0.764256600206 -0.00468103119018 0.00453553321884 0.648570450652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
571 6852 -0.756704470515 -0.00163531807245 0.0133510353766 0.644401783605 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
572 6864 -0.743611384411 -0.00494298837798 0.00977328981721 0.637354661176 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
573 6876 -0.732960046193 -0.00177466325616 0.0145658511766 0.627837475644 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
574 6888 -0.730106949715 -0.00299527595848 0.000284635510176 0.623845542752 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
575 6900 -0.73018116015 -0.000904613086504 0.00269634848224 0.631101272239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
576 6912 -0.730649429141 -0.0011239198177 0.00818381693895 0.632432025737 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
577 6924 -0.723340266458 -0.00210696859274 0.00355470972273 0.630069484076 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
578 6936 -0.7276632328 -0.00173729023619 0.00202496433703 0.634204605394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
579 6948 -0.732443692384 -0.0118792690297 0.000693968359522 0.634541149984 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
580 6960 -0.731801629253 -0.00587200492788 0.000542399143075 0.634596425384 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
581 6972 -0.73004713514 -0.0195913911124 0.000949131738182 0.634199221541 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
582 6984 -0.731380565277 -0.000545223289548 0.000986411169109 0.620967033631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
583 6996 -0.724577949311 -0.00215012137973 0.000611263245318 0.62819384761 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
584 7008 -0.728466920212 -0.00224670941947 0.00147951568704 0.61896207723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
