% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=13, Tue Jan 30 16:17:28 2018
414 4968 -0.599810902631 -0.0140711485711 0.00725485441605 0.613014180145 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
415 4980 -0.592900545049 -0.00511946909456 0.00333545096232 0.602550930398 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
416 4992 -0.611173230396 -0.018482730355 0.0102514191485 0.590853587077 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
417 5004 -0.613862026354 -0.0043497523213 0.00487025063395 0.592308356744 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
418 5016 -0.610079189687 -0.00582729647154 0.00758658375221 0.574161936133 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
419 5028 -0.613775084808 -0.00793793105103 0.0131998715966 0.57107858829 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
420 5040 -0.613429341073 -0.00219025363039 0.00559636309512 0.589612799056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
421 5052 -0.620789809059 -0.00761767419174 0.0106587078748 0.584704383405 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
422 5064 -0.62471671426 -0.00932897657966 0.00433598538694 0.587960896897 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
423 5076 -0.630583487462 -0.00667101402683 0.00408704408469 0.592376123636 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
424 5088 -0.631914623784 -0.00240209788371 0.031658425716 0.578738127988 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
425 5100 -0.641449327411 -0.00447663038225 0.0155763781327 0.566871271209 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
426 5112 -0.639216707265 -0.0103998712641 0.0130912970071 0.562229522929 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
427 5124 -0.639185014157 -0.00781471655225 0.000990671603253 0.566333896854 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
428 5136 -0.646175494786 -0.00479760265935 0.0041359705305 0.565876701882 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
429 5148 -0.645356120805 -0.00872371480304 0.00962321910619 0.569147156527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
430 5160 -0.63659948995 -0.00617261875306 0.00722961952823 0.56901886227 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
431 5172 -0.628965678233 -0.00106508147603 0.0155944964279 0.563195478493 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
432 5184 -0.626078816616 -0.00174913759908 0.0129287458765 0.562952063208 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
433 5196 -0.623639506549 -0.0101814839507 0.00277082488729 0.561978483493 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
434 5208 -0.619397329126 -0.0252411991478 0.000611935249395 0.569554942088 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
435 5220 -0.621646527932 -0.0247381856633 0.00978243531193 0.583855468778 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
436 5232 -0.632566462749 -0.0174428692436 0.00623541120408 0.5773071415 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
437 5244 -0.638967988481 -0.0206199939319 0.000145371055965 0.583710391026 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
438 5256 -0.625025812272 -0.0292960546904 0.00748881554518 0.567276063136 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
439 5268 -0.642130435723 -0.0322763333471 0.00255840905259 0.570195102016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
440 5280 -0.649488246999 -0.00449396288392 0.00549377217202 0.566926716339 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
441 5292 -0.650963209805 -0.0111995434246 0.00490457325294 0.572068772341 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
442 5304 -0.641556642424 -0.0120729247793 0.00463814529612 0.554066308573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
443 5316 -0.645303872511 -0.00522836292124 0.00258469048364 0.552054308221 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
444 5328 -0.618474952818 -0.0051070035153 0.00566498017836 0.565617786299 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
445 5340 -0.604274273059 -0.00263798495476 0.023139018812 0.563643946375 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
446 5352 -0.611314891987 -0.00813442922843 0.0130734137701 0.572125620952 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
447 5364 -0.619412156325 -0.00625023907845 0.00856788532502 0.575381362546 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
448 5376 -0.634476283751 -0.0109548215577 0.0134091862422 0.581002842942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
449 5388 -0.631739513279 -0.00497525413161 0.00332866333913 0.6090144495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
450 5400 -0.626433951792 -0.00925367602377 0.0037500544134 0.625985802554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
451 5412 -0.625952055694 -0.00354613839196 0.00609210081475 0.624493391497 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
452 5424 -0.613984735308 -0.00658066403185 0.00497308835261 0.614904205563 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
453 5436 -0.612974650445 -0.000972411244107 0.000489297700113 0.621284366042 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
454 5448 -0.613160127273 -0.00265425074617 0.00236049866501 0.618201412912 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
455 5460 -0.587734439429 -0.0151666376518 0.00490205111792 0.615177996532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
456 5472 -0.586290275967 -0.0151973468314 0.00307611990177 0.603484030806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
457 5484 -0.584674022695 -0.00430064262779 0.0127753241716 0.598474650727 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
458 5496 -0.572538293006 -0.00756431996077 0.00306623795157 0.588014869301 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
459 5508 -0.58314163271 -0.00430708116146 0.00411755414824 0.590354755793 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
460 5520 -0.563372542604 -0.001860576482 0.00107635354698 0.599766455756 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
461 5532 -0.563556662073 -0.000772270741676 0.000232664720126 0.589497800067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
462 5544 -0.564338167919 -0.000408649382841 0.0100612720533 0.5939475724 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
463 5556 -0.577677516872 -0.00403782761571 0.00634817006585 0.608324113806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
464 5568 -0.552585414492 -0.000172757313764 0.000483827464239 0.593209403886 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
465 5580 -0.552811094904 -0.00187080515736 0.0193208929751 0.616726586307 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
466 5592 -0.570940263189 -0.00308874535658 0.0022034344016 0.60633897916 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
467 5604 -0.571547031162 -0.000593158585687 0.00329123407917 0.593837760174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
468 5616 -0.573578466623 -0.000607250060071 0.000491226703084 0.605556866267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
469 5628 -0.587459596524 -0.00818259932784 0.00374950872616 0.591020954149 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
470 5640 -0.594926167888 -0.0119664587644 0.000194586773892 0.595155795024 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
471 5652 -0.59083278506 -0.000534728186649 0.00275280345308 0.59006662207 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
472 5664 -0.543182917845 -0.0182515166209 0.00487246612184 0.590802862226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
473 5676 -0.529849958263 -0.00298367219898 0.00136666795969 0.60791979327 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
474 5688 -0.532503412726 -0.00233266823998 0.00406491166818 0.600069323223 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
475 5700 -0.521994388403 -0.0168853426597 0.00704727830988 0.600956259129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
476 5712 -0.513173775011 -0.00125592874157 0.00265568739691 0.59525358378 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
477 5724 -0.519052556644 -0.00623213554565 0.0109288277576 0.599765306957 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
478 5736 -0.519740694665 -0.00491521630183 0.0168491714917 0.59133247019 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
479 5748 -0.526498783541 -0.0020225346771 0.00151909223162 0.565280977461 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
480 5760 -0.517802340657 -0.00161198843988 0.000776208626849 0.575580116493 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
481 5772 -0.518013426217 -0.0102807606333 0.00189534995653 0.596022518291 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
482 5784 -0.527229618231 -0.000190130473346 0.000363172047151 0.58715895827 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
483 5796 -0.513566656433 -0.0072408577943 0.000741506480605 0.577808469713 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
484 5808 -0.520703753911 -0.00383365961149 0.000166443766667 0.582919304278 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
485 5820 -0.522157622197 -0.00754726827465 0.000405201872866 0.591839617056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
486 5832 -0.538622267814 -0.00147385120044 0.000693279298211 0.597263110631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
487 5844 -0.534065939793 -0.00113450456153 0.00420286877245 0.60177939254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
488 5856 -0.549243513217 -0.00554438342293 0.00016877481054 0.595744991652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
489 5868 -0.540733917321 -0.00652420178307 0.000131554688653 0.59395646273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
490 5880 -0.535164886857 -0.00352380404296 0.00302188349494 0.601555796231 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
491 5892 -0.537570673119 -0.00180167441525 0.00105084523075 0.601942477259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
492 5904 -0.534489304029 -0.0132119312384 0.00185205503428 0.608711622386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
493 5916 -0.538017204008 -0.00434122376687 0.00158376972208 0.605079927996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
494 5928 -0.543327657353 -0.0166426779881 0.00187594501051 0.61254567403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
495 5940 -0.540196643902 -0.000508089362891 0.0003473158872 0.612395971311 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
496 5952 -0.545404132071 -0.0159357412466 6.52044215096e-05 0.613390324911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
497 5964 -0.555972498083 -0.00132495049184 0.00577038113941 0.623893600512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
498 5976 -0.564833699908 -0.000725839955236 0.00235164263958 0.632870484341 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
499 5988 -0.561115135675 -0.0146075316504 0.00243479505955 0.630161557788 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
500 6000 -0.579852860912 -0.003522200468 0.00451417761905 0.63410429867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
501 6012 -0.5893801218 -0.00790194166567 0.0056458002247 0.630011920793 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
502 6024 -0.573157106406 -0.00375094950769 0.00498225519431 0.626054894189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
503 6036 -0.570193829563 -0.00178669842981 4.10776583137e-05 0.621901190513 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
504 6048 -0.572446630524 -0.00319679632245 0.00421579130811 0.614232222398 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
505 6060 -0.558093516523 -6.33057130855e-05 0.00359837088581 0.623898039754 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
506 6072 -0.548983484416 -4.6119688375e-05 0.0201865087493 0.621814808232 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
507 6084 -0.539661218679 -0.0118012603292 0.0226945929032 0.622089989291 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
508 6096 -0.547264989808 -0.00382403535627 0.0132672342304 0.615807681175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
509 6108 -0.543636828678 -0.00234367575417 0.00207110326812 0.612280077459 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
510 6120 -0.549974460344 -0.000352308873219 0.012256241035 0.617022559162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
511 6132 -0.564157161505 -0.00548817617167 0.000638811825679 0.625327595694 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
512 6144 -0.566796377016 -0.00217505720338 0.00372666085125 0.619514286785 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
513 6156 -0.560682520131 -0.00451620879081 0.00107828296255 0.629037582948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
514 6168 -0.556035732206 -0.00167800164436 0.010571233515 0.636738690073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
515 6180 -0.550445758937 -0.013764118719 0.00346831578497 0.627957955004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
516 6192 -0.541121168373 -0.0108373256309 0.00719765683251 0.621106685942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
517 6204 -0.544196878687 -0.00546373980224 0.00348003482803 0.608549115392 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
518 6216 -0.547185269643 -0.0328069744947 0.000144200215371 0.607290130671 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
519 6228 -0.531930159033 -0.00805626641541 0.00679787785702 0.600579207055 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
520 6240 -0.535528711547 -0.0124599875137 0.00477291401864 0.59279877516 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
521 6252 -0.539963603245 -0.00201365256699 0.0164303761311 0.583555764711 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
522 6264 -0.535177842767 -0.000266012437245 0.00694396814123 0.588584606588 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
523 6276 -0.539062883177 -0.00180631143861 0.0142029306048 0.598065650737 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
524 6288 -0.541142630074 -0.00544849990392 0.000860337842015 0.612924932539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
525 6300 -0.531971680091 -0.0112976821634 0.00101038741169 0.618869625778 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
526 6312 -0.529978993506 -0.00474674014999 0.012722848975 0.624630923595 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
527 6324 -0.522261268885 -0.000290140584689 0.0060808552468 0.61581964196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
528 6336 -0.509977055246 -0.00099382409793 0.00782589607711 0.623762202837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
529 6348 -0.503143922427 -0.00163632336092 6.8521627775e-05 0.628392341626 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
530 6360 -0.516793568994 -0.00128306940518 0.00315132826253 0.629507636508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
531 6372 -0.528408931258 -0.0107695642705 0.00124821115155 0.618876574345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
532 6384 -0.525681728718 -0.00143293478794 0.00480969896174 0.611110297597 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
533 6396 -0.539977134114 -0.00358658406298 0.00315391953242 0.613296025324 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
534 6408 -0.542550229335 -0.00151881221767 0.00378833695174 0.617681889556 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
535 6420 -0.560335502089 -0.000600847621993 0.000916813137824 0.610143417162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
536 6432 -0.564174855319 -0.0139954842405 0.000325097598931 0.610699297349 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
537 6444 -0.557845228987 -0.00184017936859 0.00803688431158 0.606463771191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
538 6456 -0.549589102205 -0.00654455344642 0.000609388317358 0.624513064664 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
539 6468 -0.548881011992 -0.000197205636811 0.00498835022152 0.629819827961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
540 6480 -0.557448996387 -0.00108157002808 0.000261392876332 0.626730197509 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
541 6492 -0.557298532793 -0.00121362188648 0.00718942824466 0.63445008232 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
542 6504 -0.553840776965 -0.00732412157929 0.00487742313505 0.635570622233 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
543 6516 -0.559182288899 -0.00471290854717 0.00488278304261 0.636690765025 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
544 6528 -0.565005104612 -0.00105513016641 0.00173628142237 0.628395591955 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
545 6540 -0.546704565221 -0.000661644949858 0.00547356846857 0.634997190697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
546 6552 -0.540085571589 -0.000922040155291 0.00183461146723 0.656546545883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
547 6564 -0.551896838885 -0.00158173860849 0.00246221184478 0.657641364864 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
548 6576 -0.554275312607 -0.00349995241728 0.000438327821524 0.658759326067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
549 6588 -0.551464170784 -0.00361256372124 0.00430462044587 0.658874945043 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
550 6600 -0.550035399363 -0.0129929521263 0.00547961803482 0.667100600414 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
551 6612 -0.54560021247 -0.00124432374248 0.00532148771847 0.689674209006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
552 6624 -0.554190216712 -0.00301398224293 0.00987157018112 0.695537762939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
553 6636 -0.55827987854 -0.000164735172273 0.00566325331948 0.687150360787 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
554 6648 -0.552458940215 -0.00221756939482 0.00158049152178 0.682316738168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
555 6660 -0.551344362039 -4.31655013374e-05 0.00211989091512 0.686159134266 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
556 6672 -0.545027298835 -0.0160262262279 0.00431423753605 0.690459881146 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
557 6684 -0.555310920617 -0.00506596383315 0.0160979031239 0.682302650312 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
558 6696 -0.560562559404 -0.0011740655849 0.0104533226669 0.685947630037 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
559 6708 -0.546015977589 -0.000251610857126 0.00647627132397 0.687892789688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
560 6720 -0.569656392023 -0.0212871404862 0.00135503247871 0.691093161327 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
561 6732 -0.574682077566 -0.00496977358338 0.00349326834257 0.689998414042 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
562 6744 -0.568235620981 -0.0130505382072 0.010232246147 0.682583127618 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
563 6756 -0.550811424102 -0.0108941754511 0.00143708759252 0.68434396729 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
564 6768 -0.560673163014 -0.0117541452933 2.36900074911e-05 0.68378112242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
565 6780 -0.563672601823 -0.00654848404794 0.00603504526342 0.682350364203 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
566 6792 -0.583650581475 -0.00232904094376 0.00858213178278 0.700422882584 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
567 6804 -0.579402564044 -0.00243629098925 0.00394315396532 0.701513216182 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
568 6816 -0.596349280524 -0.000156847959614 0.0123774553717 0.70025355092 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
569 6828 -0.598191796475 -0.0011403235865 0.00568579444138 0.69890051815 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
570 6840 -0.612438841361 -0.0031363942674 0.00464429611563 0.70306191519 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
571 6852 -0.60798275816 -0.00698358893693 0.00863803709803 0.702022980899 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
572 6864 -0.611032451904 -0.0130843246145 0.00412213590286 0.701916139783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
573 6876 -0.610949578577 -0.00542496957713 0.0114126832616 0.704216693208 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
574 6888 -0.60981478993 -0.0157639625484 0.00359215088269 0.703173858457 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
575 6900 -0.614595373239 -0.00150683026412 0.0228350018392 0.701875575163 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
576 6912 -0.61982979581 -0.0144958875471 0.0241625272284 0.696998828069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
577 6924 -0.621799884195 -0.00575455505861 0.0258765238596 0.700363320527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
578 6936 -0.628867392565 -0.00732072480791 0.00237796220765 0.70456833894 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
579 6948 -0.636481344926 -0.0102858978187 0.00177668091052 0.710865418097 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
580 6960 -0.62227473745 -0.00814251372455 0.00101836604816 0.711710465268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
581 6972 -0.620073659332 -0.00341984265727 0.0058835011672 0.706395259538 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
582 6984 -0.619078117352 -0.020407425555 0.00344542482032 0.704049044462 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
583 6996 -0.60937914724 -0.0200754308234 0.0127616533386 0.700641658004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
584 7008 -0.603680092192 -0.00343180335506 0.00810774346271 0.693382253145 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
585 7020 -0.593014259671 -0.0322408980567 0.000409066738355 0.683993472118 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
