% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=8, Tue Jan 30 15:07:52 2018
414 4968 -0.657878238295 -0.00478649877361 0.00302797619913 0.714495664778 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
415 4980 -0.659032595143 -0.0106552837606 0.00438252183142 0.717137555435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
416 4992 -0.656970634748 -0.0107405779619 0.0165773359298 0.717611577014 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
417 5004 -0.662503812776 -0.00996505062241 0.0142180229773 0.717870962837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
418 5016 -0.664340131572 -0.00412338973635 0.000902740476597 0.717194612089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
419 5028 -0.658989803705 -0.0116940331799 0.0135637945235 0.720473318158 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
420 5040 -0.647100379131 -0.0061376877236 0.00553071234063 0.715730189261 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
421 5052 -0.642638565129 -0.00293241791164 0.00897317485089 0.720976976163 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
422 5064 -0.642475812859 -0.000714614599701 0.000730473285824 0.719779146206 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
423 5076 -0.636354866593 -0.00060090506256 0.0117912104773 0.728912770076 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
424 5088 -0.634268070925 -0.0109881891046 0.00584789224107 0.731378720383 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
425 5100 -0.648189646041 -0.00162219983084 0.00480434832861 0.738929146899 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
426 5112 -0.658325939186 -0.000395321945816 0.000919970303306 0.740792884584 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
427 5124 -0.659425549501 -0.0139240184225 0.00801203420636 0.738932385931 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
428 5136 -0.657190633457 -0.00123321184886 0.000909823510313 0.740689508308 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
429 5148 -0.651763740263 -0.000722764612253 0.00890366479128 0.744136387598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
430 5160 -0.649889014503 -0.00691723030627 0.000803966991389 0.741987760157 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
431 5172 -0.644456883265 -0.00316316199956 0.0117923091331 0.723357704566 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
432 5184 -0.636898058395 -0.00723912098013 0.00044616263732 0.722766909593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
433 5196 -0.6391625305 -0.00418003635982 0.000499335524964 0.71018366428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
434 5208 -0.645968123514 -0.00188806411537 0.0050775197776 0.710003327436 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
435 5220 -0.649493913101 -0.000605076242266 0.002222696996 0.711470651333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
436 5232 -0.658390822172 -0.00345858571124 0.00470206373581 0.706987544903 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
437 5244 -0.669127491467 -0.0029042950885 0.00979992247569 0.71133895847 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
438 5256 -0.665752319277 -0.00799612268391 0.00279511642108 0.716167938488 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
439 5268 -0.66090059743 -0.00905764210954 0.00673588260427 0.709805481882 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
440 5280 -0.665753322623 -0.000787341716388 0.00014124523141 0.70738920309 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
441 5292 -0.651812953355 -0.00372525177903 0.000367359057835 0.705323265252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
442 5304 -0.645967385546 -0.00051030544203 0.00528785042179 0.69455140738 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
443 5316 -0.649129146646 -0.000792814018373 0.00477353267656 0.683690693917 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
444 5328 -0.661711837237 -0.00277074475991 0.00220890815963 0.673666870415 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
445 5340 -0.668135525768 -0.00418226555861 0.000217370939532 0.677589090035 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
446 5352 -0.677889802084 -0.0114299073079 0.00202704383202 0.664696060209 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
447 5364 -0.687908758794 -0.000971684963521 0.00497216279954 0.656751084068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
448 5376 -0.689688808676 -0.00458437750271 0.00205897634045 0.650194240515 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
449 5388 -0.676837938777 -0.00146766156188 0.000965111125343 0.65208723595 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
450 5400 -0.681255843008 -0.00352404319661 0.00731211481937 0.652254961297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
451 5412 -0.683655923367 -0.0033989582313 0.000917912010587 0.652800086387 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
452 5424 -0.678924002354 -0.00255452039449 0.0149351268822 0.665453076632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
453 5436 -0.675841456565 -0.00885758176667 0.00125548670719 0.671115242648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
454 5448 -0.665637823827 -0.00342090943219 0.000925295689393 0.681810355289 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
455 5460 -0.658051615133 -0.00255792145853 0.000696786680186 0.689266569904 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
456 5472 -0.657519501903 -0.00564284065489 0.00252212984261 0.690852261679 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
457 5484 -0.658360311432 -0.00698838907837 0.000116791446657 0.689717747483 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
458 5496 -0.659063845111 -0.00294032452493 0.00242935515572 0.681895065589 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
459 5508 -0.657008639938 -0.000153457841802 0.0141951433138 0.673937256727 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
460 5520 -0.666928956132 -0.0110531615329 0.0103312567274 0.668843431336 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
461 5532 -0.682336151158 -0.00931654733795 0.00773802275677 0.671001799233 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
462 5544 -0.694911690826 -0.00744087689268 0.0121108914627 0.668472644933 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
463 5556 -0.687980272833 -0.0144291380426 0.00530920259239 0.666929376701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
464 5568 -0.693029171787 -0.0073935204083 0.00104821663505 0.666420775007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
465 5580 -0.685927643146 -0.00679194514104 0.00807846997516 0.657439139546 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
466 5592 -0.673460341841 -0.00824744171532 0.00205674824736 0.629127344383 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
467 5604 -0.668940422392 -0.00135208006403 0.0023528156139 0.615787816922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
468 5616 -0.666422289119 -0.000913667440852 0.00357738430336 0.624302063766 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
469 5628 -0.675438591111 -0.000924197238682 0.000441768350243 0.628886372775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
470 5640 -0.678976633972 -0.00189932197437 0.0119946434113 0.614768967883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
471 5652 -0.670850842857 -0.0124371067791 0.0336224697718 0.611843609763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
472 5664 -0.677831116331 -0.0101901564945 0.0277750670595 0.604003398328 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
473 5676 -0.680287895058 -0.00507631741815 0.0298645082177 0.587607746802 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
474 5688 -0.688022470485 -0.00948033377586 0.0348088526434 0.578608830054 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
475 5700 -0.680571925152 -0.00605009496586 0.00343976335827 0.580769286359 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
476 5712 -0.667289235552 -0.00779010141195 0.00415973379944 0.575478089593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
477 5724 -0.667396709673 -0.00459127917665 0.00603605446666 0.557885792504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
478 5736 -0.66810791459 -0.000229544605327 0.00685905671027 0.551072790653 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
479 5748 -0.667537823885 -0.0133340442314 0.0040768292831 0.534769183763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
480 5760 -0.666823182765 -0.0115954364163 0.00599195597084 0.535796110936 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
481 5772 -0.665389479259 -0.0121253603459 0.0121626245233 0.534841684708 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
482 5784 -0.661335003614 -0.0137725704139 0.0244048057064 0.527904357437 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
483 5796 -0.642341472159 -0.00365963914371 0.00664724893771 0.530040249694 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
484 5808 -0.641449333208 -0.0010484503435 0.000269957227901 0.531722563323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
485 5820 -0.630503255385 -0.00126831112207 0.00148971605026 0.532038799083 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
486 5832 -0.621480173625 -0.0119634350687 0.00651778345406 0.547482027306 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
487 5844 -0.623486134742 -0.000129807853265 0.0113902964809 0.543293303011 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
488 5856 -0.638281838526 -0.000820372624745 0.00314898401962 0.549418183644 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
489 5868 -0.62398516722 -0.00069843703409 0.000559742610194 0.540614253179 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
490 5880 -0.629002412074 -0.00324810067919 2.10426310927e-05 0.543935877346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
491 5892 -0.62710468016 -0.000683552707622 0.00418806378902 0.53765834242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
492 5904 -0.631176776131 -0.00757531175262 0.00388900414418 0.532963957156 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
493 5916 -0.625399345425 -0.00368153051042 0.00060586916598 0.541500302617 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
494 5928 -0.643512033594 -0.00781070094115 0.00175730723594 0.553147906186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
495 5940 -0.64441921051 -0.00686880485606 0.00152564859669 0.527819011703 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
496 5952 -0.643034200393 -0.00279610292164 0.0168458373753 0.533962490435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
497 5964 -0.645283134854 -0.0115677066203 0.0213041311504 0.535913845001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
498 5976 -0.647503437888 -0.0126555362369 0.0019225239862 0.531864553716 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
499 5988 -0.665489851095 -0.0027570686013 0.00673096458872 0.533209644488 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
500 6000 -0.671493233859 -0.00387243947088 0.0012816537775 0.535300461073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
501 6012 -0.683447288649 -0.00755100573124 0.0171998281175 0.55173324575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
502 6024 -0.683596005895 -0.00460261540182 0.0018356404178 0.547135990502 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
503 6036 -0.673689226621 -0.000628857744694 0.0024468293182 0.546389841276 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
504 6048 -0.668736454879 -0.00427499704337 0.0112855240126 0.555486337489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
505 6060 -0.66487150407 -0.00236650959798 0.0180379624848 0.564630131741 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
506 6072 -0.669386431566 -0.00694140901662 0.0242331100692 0.588620665076 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
507 6084 -0.680127118171 -0.0043784751462 0.00454455269693 0.57967626211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
508 6096 -0.679463971716 -0.0123784950406 0.0106818109657 0.57384380707 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
509 6108 -0.679891141242 -0.000694437861324 0.000313823242624 0.574205246704 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
510 6120 -0.677023704969 -0.0162629979115 0.00349357598306 0.575693282943 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
511 6132 -0.683024167897 -0.00424426999576 0.0229923624143 0.5808860512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
512 6144 -0.683124192945 -0.000826284831333 0.00458994444027 0.569347413853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
513 6156 -0.681144405088 -0.0151557828955 0.00172943879915 0.585391153058 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
514 6168 -0.674709556751 -0.0110110638182 0.0184592748788 0.570276782235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
515 6180 -0.673964331436 -0.0229657631054 0.0150689278205 0.567071205213 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
516 6192 -0.668820146953 -0.030678696839 0.0145179606257 0.573948780752 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
517 6204 -0.664644048637 -0.0285045263622 0.0113996349527 0.565618222345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
518 6216 -0.669254885074 -0.0142616603023 0.0267139390733 0.571669681366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
519 6228 -0.659790486212 -0.0207962474009 0.0209531728223 0.573736325845 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
520 6240 -0.658165365032 -0.015484890766 0.0405413300164 0.570465848181 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
521 6252 -0.659404693756 -0.0188071199425 0.0265544322678 0.576815976997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
522 6264 -0.658857854465 -0.00139316172416 0.00698257947646 0.576787487763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
523 6276 -0.674465528175 -0.0207229005789 0.018039267833 0.582313507731 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
524 6288 -0.662067528624 -0.0183802568196 0.012073764131 0.592345828673 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
525 6300 -0.652211366617 -0.00956184718452 0.00391880268238 0.589001187543 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
526 6312 -0.640060814872 -0.00444316789574 0.0043406500738 0.583496164592 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
527 6324 -0.65171820839 -0.0213953121162 0.0101597350576 0.569919288896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
528 6336 -0.652961239844 -0.0164019712972 0.00829303735243 0.578695399756 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
529 6348 -0.649279650642 -0.0287428749492 0.00535989412149 0.588295135239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
530 6360 -0.652086978175 -0.0289838959917 0.00787919398915 0.57989532755 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
531 6372 -0.65768739029 -0.0056222004649 0.0229604553754 0.576736424048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
532 6384 -0.659604545305 -0.00140856829076 0.0141721198393 0.579299993783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
533 6396 -0.65999794382 -0.00279261030365 0.00206914213102 0.570806612528 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
534 6408 -0.665480327694 -0.00120040749544 0.00962581770888 0.569670349774 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
535 6420 -0.675241314057 -0.0125743634379 0.00754578672071 0.561723872501 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
536 6432 -0.67877039264 -0.00793405307199 0.00904280255548 0.550943264919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
537 6444 -0.680157869532 -0.00619133156138 0.0141584345799 0.554311580547 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
538 6456 -0.671385668515 -0.00666698133994 0.00895196900817 0.555376789314 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
539 6468 -0.668260210869 -0.00193013813878 0.00303103150272 0.544884697324 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
540 6480 -0.658546408887 -0.0100193648068 0.00647239436931 0.554233995371 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
541 6492 -0.654248683026 -0.0038048068011 0.0306724734933 0.560878651081 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
542 6504 -0.649557918983 -0.00163007175638 0.0193920898934 0.546756038581 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
543 6516 -0.650801850475 -0.00973248953186 0.000525843829373 0.535170079453 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
544 6528 -0.647844173793 -0.00723051556967 0.00187571415242 0.548507579968 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
545 6540 -0.657197565565 -0.00465928493715 0.00789483987652 0.550028807144 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
546 6552 -0.658918637578 -0.00107902062079 0.0171329339449 0.542091492337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
547 6564 -0.651355358566 -0.00216884164235 0.0106038901631 0.538051537717 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
548 6576 -0.656999130274 -0.00698055542672 0.00163922793794 0.527245141472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
549 6588 -0.655262455987 -0.0155569867248 0.00708601797615 0.51133028841 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
550 6600 -0.660193768183 -0.0150029391533 0.016786025129 0.510863830435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
551 6612 -0.649481978733 -0.00821148625959 0.0150829478261 0.515693712892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
552 6624 -0.647868269111 -0.00739269877778 0.0198209101552 0.520292103395 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
553 6636 -0.645144036204 -0.00148755722744 0.0251152792773 0.509626946387 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
554 6648 -0.635054861405 -0.00445853468956 0.000440984702077 0.518733371276 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
555 6660 -0.604498133008 -0.000534012927306 0.00178170382251 0.505759901145 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
556 6672 -0.607326455994 -0.000780926308194 0.00843998150998 0.519251010294 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
557 6684 -0.610155672895 -0.000758321401213 0.0162976048586 0.530529642525 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
558 6696 -0.618188587618 -0.00163000125433 0.00974620360499 0.520786197626 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
559 6708 -0.617214444992 -0.00124606082617 0.021790105358 0.499337510263 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
560 6720 -0.603904400703 -0.00371521077754 0.00561307081566 0.496451999176 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
561 6732 -0.59761634969 -1.78554439925e-05 0.00190557913904 0.498330556754 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
562 6744 -0.586695849272 -0.0164777522121 0.0048780288292 0.498750940079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
563 6756 -0.57672353208 -0.00251331693993 0.0149860858579 0.492665690335 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
564 6768 -0.575856752685 -0.00956612534468 0.00416373158718 0.501573888931 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
565 6780 -0.581765220554 -0.00269178370041 0.0329330252861 0.471672324569 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
566 6792 -0.58330061695 -0.00495769621627 0.0260921191208 0.466704630121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
567 6804 -0.584101657332 -0.0142228583954 0.0126141362407 0.483231131727 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
568 6816 -0.599951198669 -0.00152215962998 0.0153781978109 0.486556081099 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
569 6828 -0.590565921474 -0.00135116730844 0.0165282483855 0.496859812139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
570 6840 -0.59020740673 -0.0165493624554 0.005693100072 0.50591239463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
571 6852 -0.585371010917 -0.00183616920013 0.0214023326823 0.525081445922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
572 6864 -0.580239186402 -0.0029036803706 0.00974045608392 0.525749116597 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
573 6876 -0.580257681155 -0.0146037132735 0.00310645986345 0.528691291434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
574 6888 -0.581464123633 -0.00425159086257 0.0137545568141 0.530430363832 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
575 6900 -0.563682851109 -0.000788931919595 0.00012659894675 0.521559807748 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
576 6912 -0.551020447852 -0.000807417302716 0.00182214399086 0.500918651386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
577 6924 -0.539023015539 -0.00679527218226 0.00187706537464 0.490902676332 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
578 6936 -0.535387742345 -0.000631770158468 0.00224197699161 0.484748097033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
579 6948 -0.527558944639 -0.0119223127529 0.00374873768152 0.486554531964 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
580 6960 -0.503283796079 -0.00302705770351 0.00204056450417 0.468634267773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
581 6972 -0.49375122137 -0.00385409301582 0.000866251517727 0.460306844049 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
582 6984 -0.500450404369 -0.0162101594253 0.00855940366796 0.465805234438 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
583 6996 -0.501075008188 -0.0042380164461 0.000195717759874 0.461207905635 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
584 7008 -0.497517154323 -0.00970920823575 0.00944195360389 0.463805065096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
585 7020 -0.504661960482 -0.0134698316262 0.0075754911165 0.475609746631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
586 7032 -0.502613370447 -0.00176567364781 0.0125858697231 0.478191573373 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
587 7044 -0.508847056226 -0.0292076013294 0.000229388854284 0.463541868931 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
588 7056 -0.514660261162 -0.0089649309589 0.0101660531096 0.448788337105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
589 7068 -0.51790964999 -0.0137581373694 0.017535440031 0.444967671687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
590 7080 -0.536998876662 -0.0141000733627 0.0158848770248 0.451175373163 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
591 7092 -0.541972882388 -0.00557858360282 0.0139268752178 0.453064797495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
592 7104 -0.542016577263 -0.00862125416165 0.000490555138278 0.456492249961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
593 7116 -0.543646550592 -0.0112730399927 0.0019249615558 0.470027571543 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
594 7128 -0.547182631012 -0.00913131030457 0.0123796072364 0.465069826122 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
595 7140 -0.543691297591 -0.00630124087886 0.00814528532587 0.461833029545 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
596 7152 -0.535484228842 -0.0124998520631 0.0121462413592 0.45421162219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
597 7164 -0.520421266725 -0.00682325523152 0.0164485600771 0.469341293423 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
598 7176 -0.513347102315 -0.00197021014994 0.0124476020645 0.470564563377 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
599 7188 -0.518735829835 -0.00715998215015 0.00101502721167 0.476422202029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
600 7200 -0.50759636875 -0.00291691884849 0.00270164076317 0.447317668268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
601 7212 -0.499652460943 -0.0132776738431 0.0178606584408 0.437847300325 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
602 7224 -0.501217450165 -0.0116938569928 0.0224055998703 0.450014422572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
603 7236 -0.504954795029 -0.000382648253667 0.0201641493353 0.452309998066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
604 7248 -0.528227441147 -0.000513413215646 0.00211470137354 0.463312456435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
605 7260 -0.546234652344 -0.0095726562992 0.00289144506103 0.46312643712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
606 7272 -0.552893609845 -0.000487475587313 0.0107374121943 0.465188365433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
607 7284 -0.565741763011 -0.00633891868242 3.81982855338e-05 0.448058215744 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
608 7296 -0.569266034477 -0.00652377764802 0.00073452297552 0.449283805657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
609 7308 -0.575773260046 -0.0046999134016 0.0162580562072 0.442959683885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
610 7320 -0.581613448665 -0.0159390370804 0.00644360770344 0.458441913579 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
611 7332 -0.594673240117 -0.0130681847108 0.00224273928394 0.446950191801 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
612 7344 -0.593645579832 -0.0118129914922 0.00990570018786 0.445102306943 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
613 7356 -0.599449537224 -0.00216006208547 0.0173470862139 0.457824892823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
614 7368 -0.590602999996 -0.0253210100165 0.00328942233712 0.480044175085 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
615 7380 -0.585189505508 -0.0202555463019 0.0109221599023 0.474776980985 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
616 7392 -0.588093242762 -0.0169390824176 0.0293120914998 0.46602846378 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
617 7404 -0.585202159482 -0.0118079976154 0.0222518508565 0.457163531897 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
618 7416 -0.59362932223 -0.0132021478556 0.0136432818248 0.448008887251 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
619 7428 -0.597239203416 -0.0147990064169 0.00701042332094 0.451097106405 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
620 7440 -0.604688732499 -0.00888627133515 0.0228653345796 0.437689083519 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
