% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=11, Wed Jan 31 13:59:33 2018
414 4968 -0.628583976969 -0.00127742208105 0.00596451056968 0.548241367417 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
415 4980 -0.65547361182 -3.21694363861e-05 0.0151170304777 0.573706603753 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
416 4992 -0.659467853894 -0.00589130103938 0.00300149399383 0.601708012076 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
417 5004 -0.649785443387 -0.00701308392809 0.00113412247004 0.619495096433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
418 5016 -0.65830096516 -0.00341787713425 0.00485473477606 0.618861520712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
419 5028 -0.65056130044 -3.61003913058e-05 0.00593204199596 0.615691249408 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
420 5040 -0.65062275216 -0.00147646320906 0.0058465353327 0.619051985278 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
421 5052 -0.639605460152 -0.0227781310022 0.00282967622854 0.633057756719 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
422 5064 -0.642397148043 -0.00173615637417 0.00350442155379 0.630308383898 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
423 5076 -0.640955280173 -0.00271186927708 0.021614087166 0.622649521049 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
424 5088 -0.656561514319 -0.0120362730595 0.000281904421205 0.632861675508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
425 5100 -0.662145671536 -0.00430653108304 0.0104542702231 0.634591871797 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
426 5112 -0.655550224097 -0.0083113387246 0.00219652446585 0.634609823558 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
427 5124 -0.654764781643 -0.0024296153346 0.00503692020191 0.627689064788 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
428 5136 -0.652457691435 -0.00461346228941 0.00209143145536 0.62021517565 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
429 5148 -0.66686752386 -0.000145983813271 0.0249227720472 0.620803951637 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
430 5160 -0.667458862523 -0.0120967738155 0.00313686374842 0.613898247688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
431 5172 -0.668659951744 -0.0120998248348 0.001111695387 0.620354229462 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
432 5184 -0.676984569934 -0.00193701482838 0.00304403315763 0.644331891726 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
433 5196 -0.676485242651 -0.000691042508048 0.000244891576826 0.639048490783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
434 5208 -0.676951548279 -0.000842195661545 0.000471069995788 0.642663956552 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
435 5220 -0.676886967321 -0.00804561360027 0.00489595599064 0.639798303816 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
436 5232 -0.671470854735 -0.0190041317237 0.000365124951505 0.650158487413 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
437 5244 -0.666194404442 -0.0202980651644 0.0195351172024 0.655621605315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
438 5256 -0.668586302447 -0.0131366451913 0.0136869361753 0.663391898174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
439 5268 -0.654624045063 -0.0231611480013 0.0169286945575 0.619861419214 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
440 5280 -0.655404933843 -0.0127755567242 0.0102817098131 0.637847838081 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
441 5292 -0.656353424491 -0.0104593692799 0.00123859056439 0.637399505493 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
442 5304 -0.652410582078 -0.000837373870066 0.00235412872138 0.634599291145 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
443 5316 -0.645826965757 -0.00814255767736 0.00221615256403 0.620384362946 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
444 5328 -0.639873667408 -0.000864838025305 0.0053043724621 0.629557767105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
445 5340 -0.636415363116 -0.0141125464409 0.00212475017427 0.630944497099 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
446 5352 -0.639703803165 -0.00734553388535 0.00520530387775 0.644316503397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
447 5364 -0.645165710414 -0.00164489337698 0.0221331293632 0.63975900121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
448 5376 -0.642897976777 -0.000100589675313 0.0158061718456 0.639095207123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
449 5388 -0.639762011017 -0.000105175591779 0.0143107198747 0.635577269631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
450 5400 -0.633036524406 -0.0202718388927 0.00112508710572 0.629080155232 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
451 5412 -0.638146449259 -0.000212391144522 0.000509383353416 0.629057007147 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
452 5424 -0.628874396743 -0.0306123323349 0.00428820037907 0.624738515664 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
453 5436 -0.628101450716 -0.00389093299617 0.00174700822548 0.618731413403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
454 5448 -0.623498567288 -0.0165368708464 0.00447617292045 0.632163511103 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
455 5460 -0.633861071544 -0.0128949079255 0.0107728802958 0.644794025577 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
456 5472 -0.646107129249 -0.0021952585506 0.00486631061157 0.665360471794 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
457 5484 -0.639632939879 -0.0101231033332 0.0113017878615 0.661304293857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
458 5496 -0.621534661673 -0.00991635686243 0.0141657086521 0.670359607214 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
459 5508 -0.622717248282 -0.0525270370496 0.00535616099788 0.685174331586 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
460 5520 -0.618535052836 -0.000915099530792 0.0119892078177 0.67891350198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
461 5532 -0.624208439216 -0.00649079417258 0.016106428179 0.677959444409 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
462 5544 -0.624664268858 -0.00611404934307 0.0152373515381 0.685579227849 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
463 5556 -0.632101427725 -0.000393105505326 0.00988613338693 0.691080268366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
464 5568 -0.645004963 -0.00638879608059 0.00641878884923 0.70450674899 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
465 5580 -0.653797871924 -0.00946037203413 0.0121272854499 0.704786546302 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
466 5592 -0.662007325473 -0.00376871031729 0.00541142557822 0.711748608992 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
467 5604 -0.663066873701 -0.00855980915681 0.0108410063956 0.709252386347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
468 5616 -0.655114005136 -0.00144939178376 0.031709287649 0.713747965711 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
469 5628 -0.65882120524 -4.79894441169e-05 0.00680805512659 0.717018452489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
470 5640 -0.659619466168 -0.00337719157991 0.0149805776701 0.715806500555 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
471 5652 -0.664505328015 -8.24505941605e-05 0.0115042321888 0.723096618197 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
472 5664 -0.667475844442 -0.0170129336132 0.0119443684782 0.725298088147 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
473 5676 -0.672805952931 -0.0101553912817 0.00657967505118 0.737581172169 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
474 5688 -0.674358812859 -0.0135079047436 0.00525549875284 0.734458306538 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
475 5700 -0.6704964109 -0.0121014909955 0.00670896574332 0.738051534525 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
476 5712 -0.673796072501 -0.00967744828189 0.0079028308592 0.737859807833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
477 5724 -0.681098400148 -0.0197230164851 0.0210368860714 0.737720269978 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
478 5736 -0.69539944909 -0.015663995727 0.0162995303957 0.742697541494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
479 5748 -0.699594504872 -0.00737305859327 0.0136768878295 0.750512186395 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
480 5760 -0.699174985665 -0.00789729394614 0.00164149098969 0.742544504508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
481 5772 -0.692658559983 -0.00662308143379 0.00199777674811 0.733116046262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
482 5784 -0.695473640767 -0.0121891078534 0.000145572357014 0.728386215227 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
483 5796 -0.687810438988 -0.00132507052238 0.00738454555553 0.720879631471 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
484 5808 -0.691212331692 -0.00856757925355 0.0094996307493 0.722270078183 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
485 5820 -0.691249649834 -0.0143555970633 0.0057841126978 0.728939622646 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
486 5832 -0.680673019546 -0.0112878494765 0.00410207365281 0.727634818231 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
487 5844 -0.689049346151 -0.00879220717005 0.00770529594857 0.723304161026 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
488 5856 -0.684269168011 -0.00215337750616 0.00920687096062 0.723311954025 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
489 5868 -0.683736613927 -0.00595398015611 0.00350501544542 0.725213465572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
490 5880 -0.671362060237 -0.0042098518494 0.00948180597983 0.722581087165 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
491 5892 -0.668571805202 -0.0275580579906 0.000898996423673 0.726210042295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
492 5904 -0.682424568522 -0.00557035235632 0.00485192464229 0.724100065769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
493 5916 -0.685084809186 -0.00416884987724 0.00808831453105 0.718347687885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
494 5928 -0.681308710785 -0.00434658861946 0.00322093193416 0.708244239997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
495 5940 -0.670464765992 -0.00662124587646 0.00483613017648 0.694447308592 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
496 5952 -0.668665799644 -0.00380623065547 0.00665567221464 0.69439447045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
497 5964 -0.673888878824 -0.0101248243941 0.0161015023776 0.683568285355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
498 5976 -0.673997704155 -0.00962921286096 0.00667085359065 0.692482844841 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
499 5988 -0.675182694395 -0.0110113281333 0.0132938493912 0.700068988619 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
500 6000 -0.679999840964 -0.00203829815982 0.00454990409989 0.697577529154 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
501 6012 -0.671488362784 -0.0218652036352 0.00959138336716 0.69139560017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
502 6024 -0.669744996084 -0.00252875190207 0.000263558804753 0.694846767037 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
503 6036 -0.658545800255 -0.00808622518097 0.00440500043285 0.681451699087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
504 6048 -0.650779152548 -0.0035733526829 0.0155384339137 0.677780284169 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
505 6060 -0.65165664092 -0.00333670906217 0.0102745125791 0.674641428166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
506 6072 -0.65511321821 -0.000245744529475 0.0100131348797 0.65944840035 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
507 6084 -0.654565961429 -0.00120012394813 0.00113538144388 0.649743117278 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
508 6096 -0.663041848279 -0.00572571684766 0.0159609902093 0.636073093593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
509 6108 -0.658770514772 -0.0118489237682 0.00770406472061 0.633685849964 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
510 6120 -0.651020375095 -0.000330959048927 0.00449440323803 0.628519977523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
511 6132 -0.65302277353 -0.00199394424931 0.00255833574913 0.636199692499 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
512 6144 -0.647780117186 -0.0102976420407 0.00592635504232 0.636118775034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
513 6156 -0.655933329724 -0.000675708593333 0.0063273797699 0.630550821775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
514 6168 -0.645039480421 -0.00751949039944 0.000971215081175 0.633004409582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
515 6180 -0.641337450159 -0.00241067944224 0.0106657851684 0.628007306385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
516 6192 -0.629465320594 -0.00573624468848 0.0238065189493 0.620951958067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
517 6204 -0.6318611046 -0.00829046956489 0.00405477623341 0.628836590923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
518 6216 -0.641384540459 -0.0153033621878 0.0089536913861 0.623206485792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
519 6228 -0.64551580997 -0.0187264814855 0.00878008070372 0.628282527489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
520 6240 -0.642657224946 -0.0162083808726 0.0129093684978 0.623671397461 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
521 6252 -0.644059509281 -0.00534582481418 0.018080833096 0.621096920479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
522 6264 -0.6514965569 -0.000137761772875 0.0117410921507 0.626912826691 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
523 6276 -0.65257074756 -0.0130804645433 0.0131185676046 0.637693742547 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
524 6288 -0.658134304734 -0.0187477375487 0.00701452425326 0.63671585803 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
525 6300 -0.659749985864 -0.000205765230376 0.0309743519455 0.655171694243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
526 6312 -0.648321958818 -0.00274937144453 0.0147513482247 0.665509259078 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
527 6324 -0.638896313379 -0.000953566792696 0.00846052909703 0.659412508438 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
528 6336 -0.656079354923 -0.000193638700003 0.00931833619079 0.674400810881 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
529 6348 -0.661115499402 -0.00112467241359 0.0123956939779 0.681727801666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
530 6360 -0.656055816765 -0.0152447233795 0.0126223998058 0.676686528882 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
531 6372 -0.654120799079 -0.0195930696978 0.0285163036347 0.678330866852 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
532 6384 -0.662127281782 -0.000640347585465 0.0127973138581 0.679736368494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
533 6396 -0.655888974776 -0.00672911153933 0.00757182355274 0.669514689838 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
534 6408 -0.661566155337 -0.0047222411549 0.0124507724861 0.677404967574 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
535 6420 -0.663078987904 -0.00756924359721 0.00740654677489 0.679007431843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
536 6432 -0.671295483867 -0.017286655491 0.00406647699426 0.694182084962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
537 6444 -0.668646734055 -0.0226187893311 0.000812949698692 0.699716284718 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
538 6456 -0.668276762807 -0.010718291558 0.00121373068474 0.701237182952 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
539 6468 -0.663586594076 -0.00508018106317 0.0210909937742 0.701164345096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
540 6480 -0.66810058519 -0.00973721285141 0.00366596957432 0.707409903247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
541 6492 -0.677486403275 -0.000641098787022 0.00366991050636 0.724602394628 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
542 6504 -0.674953296004 -0.00951548346983 0.00533259574544 0.730755127606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
543 6516 -0.686349223919 -0.0146318200851 0.00137561908918 0.733282442474 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
544 6528 -0.688200230063 -0.00644044596624 0.0290024165236 0.729640103102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
545 6540 -0.664808666021 -0.0200475941579 0.0133472299932 0.714031838183 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
546 6552 -0.656133182213 -0.000524365953063 0.0135649416621 0.696648796415 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
547 6564 -0.662891764837 -0.0128757618318 0.00232105917353 0.694459846848 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
548 6576 -0.662440606795 -0.00266004208351 0.00439891739206 0.692423049702 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
549 6588 -0.657992880829 -0.00372707211603 0.00580224931003 0.687525461944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
550 6600 -0.666612261575 -0.0100402938023 0.0164554937235 0.691350095537 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
551 6612 -0.675960325204 -0.000409286452634 0.00874942478428 0.700091996512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
552 6624 -0.681628636162 -0.00284890330408 0.00512119087312 0.700047794617 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
553 6636 -0.68513846251 -0.000719469424847 0.00124480055758 0.705645265235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
554 6648 -0.688640000612 -0.0055272286654 0.0012628651164 0.70766522237 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
555 6660 -0.68219179197 -0.000422497171766 0.0102569029204 0.713247022634 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
556 6672 -0.684377485998 -0.00599153765439 0.0100322296971 0.715371086264 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
557 6684 -0.684074089166 -0.00321045621797 0.000867613119723 0.721307405261 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
558 6696 -0.685646291468 -0.01660617806 0.00404676611591 0.725154829889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
559 6708 -0.669328845383 -0.00857409360086 0.00339751018163 0.708194203933 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
560 6720 -0.66601223579 -0.00824024693434 0.0120312324187 0.707325240903 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
561 6732 -0.657130267 -0.0132502047213 0.00543108433778 0.700700215216 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
562 6744 -0.665613828456 -0.00334785863547 0.00122449626109 0.695351793976 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
563 6756 -0.661445546316 -0.00435736428551 0.00527483959841 0.693543929236 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
564 6768 -0.668571291845 -0.00995499932713 0.00922760883657 0.692810552454 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
565 6780 -0.6762537398 -0.0137370278088 0.00969156761333 0.712366829107 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
566 6792 -0.68112823432 -0.00114596982262 0.0110056365353 0.719162486043 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
567 6804 -0.674903209862 -0.00688300306069 0.0124901426267 0.72231180856 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
568 6816 -0.675259201107 -0.00177644008119 0.00477003394839 0.720672164195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
569 6828 -0.664470980363 -0.00157375881643 0.00864266159326 0.716133433639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
570 6840 -0.670972221893 -0.0112827796395 0.00147328191091 0.728720675016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
571 6852 -0.673175242377 -0.0107750799451 0.00641483057857 0.726790800339 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
572 6864 -0.668937679187 -0.0005753279247 0.0242533698796 0.72298453834 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
573 6876 -0.674513413181 -0.000754491650157 0.000199547350634 0.730305971844 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
574 6888 -0.674563495323 -0.00284455287855 0.00181326560497 0.726365163756 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
575 6900 -0.672823729459 -0.00555337045918 0.00297609404449 0.723704942502 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
576 6912 -0.668643203571 -0.00312457045161 0.006017292284 0.716092623273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
577 6924 -0.673029254051 -0.00150714598454 4.0243355278e-05 0.711597580836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
578 6936 -0.677402056679 -0.0161262959088 0.00318965714891 0.71373321637 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
579 6948 -0.678965571269 -0.00771326469566 0.00945495926507 0.713100035803 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
580 6960 -0.684714003022 -0.00232627138265 0.0313667080865 0.709738317447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
581 6972 -0.681183212922 -0.00488467598478 0.0233899100559 0.704813658887 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
582 6984 -0.682992826677 -0.00399522113094 0.0159017427527 0.706931962922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
583 6996 -0.683064524495 -0.00424236262598 0.023307289024 0.708001651515 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
584 7008 -0.689117131264 -0.00384615103748 0.0217072050046 0.713394347148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
585 7020 -0.68482739729 -0.00221942952149 0.0175190557163 0.710594362837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
586 7032 -0.682008619229 -0.00691283672194 0.000830480081541 0.710174369869 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
587 7044 -0.680523633746 -0.00931538295351 0.00920928346231 0.70485249574 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
588 7056 -0.681784215206 -0.00455613221707 0.00183368656122 0.710966833694 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
589 7068 -0.672491878399 -0.000793971922212 0.00228183954006 0.713812805868 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
590 7080 -0.665552776919 -0.000988005024841 0.00760176222546 0.715115802838 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
591 7092 -0.666463723673 -0.00127544037222 0.00713605567009 0.719901715144 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
592 7104 -0.657926407518 -0.00307402954716 0.00621353365729 0.711234279662 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
593 7116 -0.662288828501 -0.00359385407653 0.0101786585678 0.721063904181 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
594 7128 -0.673258051288 -0.0105148442486 0.00530973739967 0.736233240093 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
595 7140 -0.668547767837 -0.000816760070078 0.0271403406039 0.734930467601 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
596 7152 -0.677046908878 -0.00825406260462 0.00427501707872 0.736073059246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
597 7164 -0.669751377629 -0.0109859875676 0.00699442556197 0.72780810413 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
598 7176 -0.659267516015 -0.00149569112519 0.00197190881936 0.711535220112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
599 7188 -0.644430581808 -0.00132196867241 0.00195395806937 0.708765634349 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
600 7200 -0.639898031781 -0.013571145553 0.00478994383168 0.708380438992 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
601 7212 -0.645045316445 -0.0145059716114 0.00142534357218 0.712323591961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
602 7224 -0.643618621622 -0.00908502961771 0.00377856713436 0.718023294447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
603 7236 -0.634178598216 -3.53637217118e-06 0.00859312167212 0.707642383985 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
604 7248 -0.627248950698 -0.010192860745 0.00687816277594 0.698397675953 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
605 7260 -0.624874671953 -0.000815379108891 0.00249219887792 0.697025309188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
606 7272 -0.61834181393 -0.000578267032862 0.000246443198018 0.696592467617 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
607 7284 -0.621261943294 -0.00261663919013 0.0118773186627 0.696860272135 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
608 7296 -0.6262797583 -0.00193407394015 0.00104218619216 0.693186565296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
609 7308 -0.62832268467 -0.00329953149585 0.00559016247893 0.702671118544 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
610 7320 -0.620138823725 -0.00958687922105 0.000857486188224 0.694258680477 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
611 7332 -0.625543302701 -0.00538695268193 0.00483242080537 0.708901878519 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
612 7344 -0.629618641974 -0.00227158862991 0.00447028765905 0.714220960744 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
613 7356 -0.650632359009 -0.00406557704284 0.00157388978601 0.716966942636 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
614 7368 -0.65838135067 -0.000857335681284 0.0019181038602 0.723501860075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
615 7380 -0.665301917948 -0.00176197768608 0.00607231628608 0.725755477263 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
616 7392 -0.660913855327 -0.00751641963301 0.00298178165937 0.720169055385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
617 7404 -0.680165967181 -0.00732187014031 0.00279639523217 0.724278223516 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
618 7416 -0.655319927138 -0.00980890430334 0.00016580938628 0.724594279327 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
619 7428 -0.645254176463 -0.00342986136191 0.0298950099368 0.717279707042 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
620 7440 -0.638079300094 -0.0076783865104 0.0145731858863 0.717073329086 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
