% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=348980, Sun Jan 28 22:51:21 2018
390 4680 -0.683296131212 -0.00150504282903 0.011405975719 0.613807575228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
391 4692 -0.677981200564 -0.000566697591535 0.00430744503982 0.609023215726 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.675007149041 -0.000486278115082 0.00186127901899 0.61238564271 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.671816773996 -0.00326102891327 0.00315427980449 0.611107762151 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.677377345306 -0.000660086695808 0.00257711985871 0.630617635707 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
395 4740 -0.652322641753 -0.000575616510889 0.00146913956617 0.625754165682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
396 4752 -0.645465841101 -0.00253094718495 0.00216451461699 0.625590134744 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
397 4764 -0.655430924184 -0.00849785676015 0.00137015997362 0.623303074598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
398 4776 -0.656491097602 -0.00206986765734 0.0131917561714 0.623243122093 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
399 4788 -0.658214866123 -0.00158204847195 0.00300440118658 0.613104290497 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
400 4800 -0.655881191707 -0.000351913110254 0.00190481319393 0.60035931263 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
401 4812 -0.653787734459 -8.33489079013e-05 0.00581642268178 0.602841679227 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
402 4824 -0.65112493894 -0.00153968306129 0.00218754722684 0.598768420751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
403 4836 -0.651243780142 -0.00153117504511 0.00117741565394 0.593703271349 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
404 4848 -0.661792104354 -0.00167079864651 0.00774167794779 0.591884646843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
405 4860 -0.656407161948 -0.00739213541483 0.000167284086691 0.579067235247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
406 4872 -0.659673366767 -0.00195552980091 0.00746869111172 0.575240884815 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
407 4884 -0.666913173931 -0.000758335135185 0.000762492975115 0.596758188813 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
408 4896 -0.675375404228 -0.00684317785671 0.00290265576635 0.594212103331 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
409 4908 -0.677989778763 -0.00525246226653 0.00433386410717 0.605187003883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
410 4920 -0.682405218265 -0.00406815191863 0.00498234183688 0.597451431653 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
411 4932 -0.690051849259 -0.0108066519249 0.00039848111186 0.600996484571 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
412 4944 -0.685405579183 -0.00255126737227 0.0104729602181 0.598866528695 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
413 4956 -0.682888266234 -0.0113178659735 0.00338722517553 0.596063114096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
414 4968 -0.682928114206 -0.0040117761862 0.00207731646575 0.593930648944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
415 4980 -0.682098755602 -0.00302555045869 0.00537960260806 0.604261684939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
416 4992 -0.684529357226 -0.00242557883331 0.00204479992988 0.620446230547 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
417 5004 -0.684972053887 -0.000215627955969 0.00747246999407 0.628479773578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
418 5016 -0.677637142858 -0.00408616123311 0.000563251428188 0.622790394226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
419 5028 -0.666702371243 -0.0098455652809 0.00063555690505 0.618694670462 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
420 5040 -0.6697116637 -0.000520400049109 0.00463523605985 0.618572957556 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
421 5052 -0.676661431054 -0.0039643968666 0.000947044440684 0.619620446897 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
422 5064 -0.676479933525 -0.00255555552597 0.000611862105809 0.605300948857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
423 5076 -0.685267201145 -0.00453545304406 0.00176100381489 0.61133095153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
424 5088 -0.687491173573 -0.00160208207576 0.00406262677139 0.6126741053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
425 5100 -0.67870970487 -0.000378127985004 0.00190925045134 0.614746927334 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
426 5112 -0.680981832178 -0.00371785698783 0.00327396294327 0.615583325218 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
427 5124 -0.686527161927 -0.000806229676309 0.00582236585664 0.618173376339 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
428 5136 -0.686981646265 -0.00613150221944 0.00207787867635 0.615409827018 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
429 5148 -0.691207506836 -0.0112434883219 0.00051860845966 0.625297272582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
430 5160 -0.690554321439 -0.00632042527507 0.0021169671816 0.633410968681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
431 5172 -0.689802634048 -0.0158291864614 0.000242305193779 0.641394525645 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
432 5184 -0.692829971329 -0.00103913984194 0.00405850588781 0.642936511093 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
433 5196 -0.694490106803 -0.00234437179875 0.00523314719277 0.643122799039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
434 5208 -0.704626290979 -0.00316512752734 0.00191351920388 0.637185724433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
435 5220 -0.698730096504 -0.00390791817335 0.00291158675026 0.613289971504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
436 5232 -0.70291215648 -0.00238982894459 0.00319732125225 0.605374865955 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
437 5244 -0.707041786489 -0.00578916385369 0.00215309466392 0.5957705681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
438 5256 -0.702318301967 -0.00405376178232 0.000635370763429 0.596863754049 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
439 5268 -0.696913568551 -0.00332361486124 0.000683697089506 0.578679273319 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
440 5280 -0.693751886445 -0.000409386348494 0.00646757572783 0.580295365015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
441 5292 -0.698369676133 -0.00527639270257 0.00496816764492 0.587693916325 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
442 5304 -0.700953982929 -0.00407791287566 0.00383849108826 0.567738908837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
443 5316 -0.702006692688 -0.00130504965877 0.0111420259588 0.559248346043 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
444 5328 -0.707682573716 -0.00499345891433 0.000810754053538 0.567443560598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
445 5340 -0.706764907815 -0.000764425300273 0.00222202112381 0.556983731 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
446 5352 -0.707695734805 -0.00223766683954 0.00299953376576 0.557487637734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
447 5364 -0.709302202513 -0.000577127898514 0.00083553840561 0.543373626993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
448 5376 -0.707424053189 -0.00413044869823 0.00534569535074 0.545639948746 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
449 5388 -0.70989961383 -0.00112896765991 0.00201346270964 0.547625241504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
450 5400 -0.707288847697 -0.00111318614996 0.00759870659428 0.537523098284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
451 5412 -0.713234984708 -0.00330863430883 0.0135509417269 0.541765495006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
452 5424 -0.708638909175 -7.01630690123e-05 0.000259437134905 0.544172411532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
453 5436 -0.700929994993 -0.00450864964061 0.00193795597704 0.560518454958 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
454 5448 -0.702139812717 -0.00188535398919 0.00187166024907 0.551490397748 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
455 5460 -0.703029763664 -0.00272858709215 0.00212024526411 0.543509696142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
456 5472 -0.686954257449 -0.0108672667817 0.011566722045 0.539362677417 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
457 5484 -0.688656625161 -0.00833082464402 0.00237959783103 0.552305010564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
458 5496 -0.694163480887 -0.00461473337822 0.00075382465618 0.552746144449 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
459 5508 -0.692003525386 -0.00112605218341 0.000761042741468 0.55562334164 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
460 5520 -0.693271072435 -0.00208161575859 0.00572370030125 0.561825690285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
461 5532 -0.695408317583 -0.00119036261344 0.00315380839577 0.56521704306 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
462 5544 -0.687799808485 -0.000938011811284 0.00108783671557 0.564612929588 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
463 5556 -0.697921420773 -0.00117631620294 0.00414544479419 0.573099864047 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
464 5568 -0.696940496602 -0.00270185956138 0.00511290700434 0.576092987773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
465 5580 -0.708784631552 -0.00209838201393 2.15150232803e-05 0.584482613664 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
466 5592 -0.714842790409 -0.00228757199242 0.00791965640953 0.589754047522 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
467 5604 -0.723346400856 -0.0022313933408 0.00930060506724 0.57963496205 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
468 5616 -0.726431218289 -0.00393944518403 0.000566259273949 0.574538865884 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
469 5628 -0.720945723165 -0.00535503263454 0.0013912775513 0.585513177267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
470 5640 -0.714585020647 -0.00587322076668 0.000622659906822 0.581123559254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
471 5652 -0.70774545295 -0.00275505744275 0.000306220845169 0.586533357564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
472 5664 -0.703086981469 -0.00410717810452 0.0011066613172 0.593777864879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
473 5676 -0.689568007771 -0.00360618132121 0.00534343630055 0.592011753931 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
474 5688 -0.690626093885 -0.00232947311105 0.00439929192882 0.587784457559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
475 5700 -0.690083915639 -0.00475208205175 0.00051302847386 0.591608712315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
476 5712 -0.687152644077 -0.00136630936888 0.00410375147668 0.590042655392 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
477 5724 -0.684780501789 -0.00530804151673 0.00489058041055 0.588402527692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
478 5736 -0.669717809794 -0.00159905435898 0.0116976903755 0.583164988003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
479 5748 -0.663122640613 -0.000146998050784 0.00422798888079 0.574758664174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
480 5760 -0.662620409756 -0.00283269748686 0.000646745112942 0.575023380149 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
481 5772 -0.66598167223 -6.08642233949e-06 0.0034202592693 0.573437730428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
482 5784 -0.663946569129 -0.0127760591332 0.00214430065274 0.567155618166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
483 5796 -0.659368043925 -0.0082104536418 0.0136226312059 0.56300222784 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
484 5808 -0.640404467625 -0.00612098958754 0.001340620922 0.556375655487 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
485 5820 -0.649571666927 -0.00245624449586 0.00104834597835 0.560016120521 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
486 5832 -0.652828422531 -0.000816878996179 0.0110734759425 0.564522068835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
487 5844 -0.655902520624 -0.00445529143015 0.00416235289675 0.568862942702 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
488 5856 -0.662000727357 -0.00606286483545 0.00105488748835 0.578011685227 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
489 5868 -0.664638057324 -0.000392971717526 0.00336759136557 0.581057083132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
490 5880 -0.668141667471 -0.00751534574366 0.00112804363248 0.58777769311 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
491 5892 -0.673505182158 -0.00328447011879 0.000789848218298 0.596945822412 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
492 5904 -0.680116443097 -0.00203197992434 0.00431615704435 0.611064885386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
493 5916 -0.681455842604 -0.00102241882556 0.00575697140974 0.613267050917 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
494 5928 -0.689601973373 -0.00170860893937 0.00656075547858 0.618501126475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
495 5940 -0.676282403418 -0.00090326991531 0.00415849569128 0.625588978904 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
496 5952 -0.6737761824 -0.00215940082481 0.0032385598713 0.624976097244 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
497 5964 -0.670053460497 -0.0026194849222 0.00807051641956 0.629292013683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
498 5976 -0.666947727986 -0.00322533834593 0.0058300033408 0.627529313066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
499 5988 -0.670533061539 -0.00407348109027 0.000428983963407 0.631881773363 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
500 6000 -0.679208831765 -0.00295193242594 0.0156434188839 0.633838751303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
501 6012 -0.672640602172 -0.00428085115913 0.0205153132088 0.644480655578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
502 6024 -0.677575687106 -0.0036488214716 0.024404190213 0.648983472682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
503 6036 -0.684395601436 -0.00397441012021 0.000109907712747 0.653803886622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
504 6048 -0.699311593895 -0.00266464193035 0.00115756893736 0.664710264347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
505 6060 -0.698552941213 -0.000137547169994 0.00961814678746 0.659371159068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
506 6072 -0.705695331818 -0.0141980111118 9.07182875904e-05 0.664005804721 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
507 6084 -0.706770491096 -0.00471446904409 0.0100431027009 0.661868101827 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
508 6096 -0.709006658754 -0.00401400197897 0.00628042141655 0.662109747727 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
509 6108 -0.705361490201 -0.00594651916795 0.00771081192598 0.657940358425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
510 6120 -0.696462791687 -0.000949681590291 0.0116723941678 0.638874597945 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
511 6132 -0.696491085706 -0.00227801383982 0.0127260415737 0.631378888866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
512 6144 -0.691463690999 -0.000560575157974 0.00323752929465 0.621117954822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
513 6156 -0.68938222089 -0.00731066381229 0.0139554920417 0.609948883289 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
514 6168 -0.695871602743 -0.00176379744478 0.00487375507888 0.597899550074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
515 6180 -0.692914875682 -0.0127996344053 0.00180495682519 0.58132843649 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
516 6192 -0.675721524977 -0.0048805591066 0.00406497589811 0.574861550367 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
517 6204 -0.664624492671 -0.000369541784437 0.0105078582353 0.565038898819 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
518 6216 -0.659181833213 -0.00342837442418 0.004120253809 0.555590769443 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
519 6228 -0.670337621253 -3.91540735369e-05 0.00409137797904 0.576818908804 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
520 6240 -0.676913425675 -0.000892063192448 0.0012203818921 0.576312817798 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
521 6252 -0.685436666112 -0.00947895153748 0.00389968501663 0.577248070103 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
522 6264 -0.688190899884 -0.000226050320515 0.00289060299623 0.574895172014 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
523 6276 -0.686619152549 -0.00355305908422 0.00159240427727 0.574359542773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
524 6288 -0.687086733487 -0.00136358400677 0.00247167597143 0.580495624975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
525 6300 -0.685788747361 -0.00610035399414 0.0040321684748 0.584834155347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
526 6312 -0.688121851137 -0.00140466777824 0.00673700868482 0.590975134792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
527 6324 -0.689868230688 -0.00308545453924 0.00486248977158 0.588645476814 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
528 6336 -0.691362964597 -0.00102160598996 0.00142610925536 0.591696518538 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
529 6348 -0.691118992606 -0.000454065301206 0.00197254192463 0.595976034616 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
530 6360 -0.695690321249 -0.00403670651419 6.45914421572e-05 0.591447618568 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
531 6372 -0.68706588945 -0.0104483459272 0.00328551282084 0.579554945696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
532 6384 -0.68672961792 -0.00485729751088 0.000301222746855 0.576859979227 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
533 6396 -0.685391099795 -0.000923673414703 0.002501213361 0.570636590834 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
534 6408 -0.674681106156 -0.00285978940982 0.00210115372479 0.561482614666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
535 6420 -0.688602727354 -0.00138417343266 0.00433608813517 0.567290101846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
536 6432 -0.689498925511 -0.00109876273613 0.00317010033983 0.568014060275 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
537 6444 -0.699203000415 -0.000446842828119 0.0018823724214 0.565408762679 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
538 6456 -0.699645165436 -0.00180827893017 0.000200096583891 0.56364582656 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
539 6468 -0.696965667457 -0.000697046087975 0.000976159304077 0.561694560263 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
540 6480 -0.689862439333 -5.62685216463e-05 0.000180209350785 0.560227226777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
541 6492 -0.688853309559 -0.00451994297337 0.00588492837984 0.55851658305 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
542 6504 -0.697916573054 -0.00608464379165 0.00323983152196 0.555642621016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
543 6516 -0.695536236396 -0.0135388585175 0.00932093042704 0.553902132285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
544 6528 -0.698782182594 -0.00589907779104 0.00398796016329 0.558524851204 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
545 6540 -0.699448784069 -0.00244941647755 0.00659574588771 0.56619399227 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
546 6552 -0.703256453589 -0.00875643952915 0.00541341091334 0.556566956303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
547 6564 -0.705733155066 -0.000743633408839 0.0063243943543 0.553637254782 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
548 6576 -0.700532248245 -0.0114652467877 0.00509281202528 0.546190352102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
549 6588 -0.704979200056 -0.00488141206563 0.0121810718773 0.548419342295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
550 6600 -0.708405772227 -0.0101077555301 0.00111165441311 0.551827384577 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
551 6612 -0.702824465661 -0.0214070021551 0.000246476286067 0.550839915915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
552 6624 -0.704400775568 -0.00412189246653 0.00128867454045 0.55631511213 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
553 6636 -0.699434055963 -0.001555042254 0.0092400226082 0.552167503573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
554 6648 -0.700269928932 -0.00563345691367 0.00265412004761 0.552808055596 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
555 6660 -0.704876865339 -0.00731863403526 0.000138496003862 0.545340017849 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
556 6672 -0.707873260099 -0.0042534926616 0.00361297352387 0.55094897382 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
557 6684 -0.706722370372 -0.0015576004651 0.00421753559376 0.548196225644 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
558 6696 -0.703832415784 -0.00345108038996 0.0141403938031 0.544155042659 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
559 6708 -0.705695604168 -0.0015021292472 0.00249199365641 0.544703300833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
560 6720 -0.714433020313 -4.28642979325e-05 0.00385971520074 0.557747816883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
561 6732 -0.711816585274 -0.00605583708384 0.00170878936739 0.549575400743 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
562 6744 -0.707215678962 -0.00182851716811 0.00632539408272 0.544432587431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
563 6756 -0.706964961542 -0.00305522336195 0.000424166687381 0.548803567208 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
564 6768 -0.71433839036 -0.00534562364668 0.00525823000144 0.559812208895 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
565 6780 -0.719593922542 -0.00104350768801 0.00515094485093 0.561696927212 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
566 6792 -0.724868208147 -0.00101905518899 0.00148970950226 0.567996494463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
567 6804 -0.726195066514 -0.00528177618118 0.000624181807587 0.566063548269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
568 6816 -0.71795475521 -0.000238386634553 0.00144617908119 0.560350630791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
569 6828 -0.717025487375 -0.00144588481081 0.0071841759833 0.566720165578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
570 6840 -0.709355108336 -0.00467387118664 0.00263178615583 0.560563853097 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
571 6852 -0.710453068126 -0.00606617484745 0.00417034787436 0.569928704182 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
572 6864 -0.721702566273 -0.00542370488113 0.000653007690418 0.574005288792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
573 6876 -0.725897561838 -0.00321133154452 0.00242640455785 0.578306573091 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
574 6888 -0.725839179009 -0.000372759504182 0.00741315025694 0.578019296432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
575 6900 -0.727268743956 -0.00371163389678 0.000123011561328 0.575038420948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
576 6912 -0.721911341042 -0.00243682347102 0.00616090293678 0.564215717877 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
577 6924 -0.720360774053 -0.00303164226337 0.00184700632236 0.57133314148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
578 6936 -0.718069925582 -0.00535528726332 0.00213208795784 0.566728434421 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
579 6948 -0.714501705363 -0.000664770016462 0.00458894510339 0.558860464114 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
580 6960 -0.715584398101 -0.00461683807316 0.00402539948414 0.561867426612 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
581 6972 -0.714297381917 -0.00360082888259 0.00539095548876 0.562691270689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
582 6984 -0.70228520461 -0.00658065961181 0.0021889169992 0.566146549073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
583 6996 -0.700122737983 -0.00327348743252 0.00839500354972 0.553546273997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
584 7008 -0.697855497469 -0.00454898936582 0.00055290968092 0.542207535899 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
