% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=11, Thu Aug 16 01:28:52 2018
874 10488 -0.69771798115 -0.00821945708774 0.000151370896211 0.599471901547 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
875 10500 -0.699961735202 -0.00121788851047 0.000413261310216 0.607581634496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
876 10512 -0.693964289022 -2.85855691322e-05 0.00106554642562 0.605266440196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
877 10524 -0.688003265768 -0.000760959454555 0.00139600872029 0.593174211428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
878 10536 -0.683317210416 -0.00398826110548 0.000523919932859 0.594961781904 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
879 10548 -0.687847955137 -0.0106545194137 0.00743654111221 0.603283131769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
880 10560 -0.6893973628 -0.00282924019117 0.0014574731497 0.61462779027 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
881 10572 -0.689897337514 -0.0127474579386 0.00140280014952 0.607088588647 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
882 10584 -0.697097212038 -0.000121288101703 0.00470219597168 0.606716804733 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
883 10596 -0.696806994853 -0.00181692852605 0.00198229422272 0.612291747318 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
884 10608 -0.68264913776 -0.0058472436045 0.00182151576379 0.612381358278 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
885 10620 -0.683418112844 -0.00172577401382 0.00315023534037 0.609989086239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
886 10632 -0.684187074347 -0.000745182349297 0.000881949761323 0.609969927258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
887 10644 -0.68323167191 -0.000393768135286 0.000649041227839 0.623806472057 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
888 10656 -0.693925251047 -0.00162198415325 0.0126198997222 0.623029445409 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
889 10668 -0.693646781675 -0.00277434148542 0.00690593685166 0.623019170326 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
890 10680 -0.702846931007 -0.0059322244113 0.00171332719133 0.625188236801 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
891 10692 -0.70251864401 -0.00627251047998 0.000907460403987 0.601310050845 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
892 10704 -0.708641663183 -0.00157475357424 0.00274102430972 0.607999077589 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
893 10716 -0.709335261163 -0.0102058449237 0.0018081749579 0.604692011029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
894 10728 -0.708216287996 -0.00278390908483 0.0046820221084 0.599548807374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
895 10740 -0.716354928154 -0.0145865811333 0.00363777913804 0.593123405178 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
896 10752 -0.71008639675 -0.00813747245585 0.00301077508701 0.590478144604 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
897 10764 -0.716075540974 -0.000892463008787 0.000583697871711 0.580692219673 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
898 10776 -0.71729763966 -0.00222404851645 0.00341246173105 0.560190152725 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
899 10788 -0.708818945901 -0.00337459449556 0.0101180043256 0.538766698978 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
900 10800 -0.708907827833 -0.00440884765747 0.00188378307234 0.530956366659 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
901 10812 -0.706196627382 -0.00161338325575 0.00519714158438 0.537644960499 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
902 10824 -0.707142020003 -0.000720877486111 0.00185871344288 0.540850416853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
903 10836 -0.707476747773 -0.00246874618045 9.11126064596e-05 0.542833016341 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
904 10848 -0.705331520873 -0.00195210342219 0.00576613330294 0.548522167483 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
905 10860 -0.702227126384 -0.000857192301847 0.0196745853219 0.542883252429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
906 10872 -0.705929100603 -0.0101862810961 0.00228011123414 0.53584928235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
907 10884 -0.70710815408 -0.00219960901321 0.00578781038918 0.536123146773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
908 10896 -0.706879916445 -0.00613907774815 0.00055930092309 0.539942284472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
909 10908 -0.701191599613 -0.00168350530814 0.000865978052295 0.544754316215 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
910 10920 -0.703391421725 -0.000522397595916 0.013573189298 0.549286770737 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
911 10932 -0.704260662282 -0.00619336987138 0.00180952252939 0.537668800113 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
912 10944 -0.699633753713 -0.00541671066245 0.00327896644483 0.537163345538 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
913 10956 -0.702567507908 -0.00328898118285 0.00309536004806 0.525433158775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
914 10968 -0.698095660937 -0.000749884666469 0.00270753247683 0.518934333018 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
915 10980 -0.702847168744 -0.0113746966987 1.45408406283e-05 0.529785805419 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
916 10992 -0.701086323255 -0.00196611845484 0.00508429040007 0.531752346801 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
917 11004 -0.707916482135 -0.00254967900403 0.005097326036 0.537891929624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
918 11016 -0.705952692768 -0.00196918360253 0.00506002547399 0.540086800169 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
919 11028 -0.716210612488 -0.00457330507269 0.0139262948282 0.561819220606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
920 11040 -0.712692673294 -0.00382107990659 0.00129609441865 0.562080741222 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
921 11052 -0.713570386256 -0.0077373164228 0.00496384313589 0.56371899431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
922 11064 -0.715878776398 -0.00157157236035 0.00208972124959 0.566097454437 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
923 11076 -0.706976855929 -0.00423719983749 0.0115430228504 0.560578391385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
924 11088 -0.708620388579 -0.00132391811884 0.00922579362153 0.557874675328 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
925 11100 -0.694877448528 -0.00378149293152 0.00912495600454 0.567425037864 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
926 11112 -0.704178939342 -0.00426500213727 0.000177705927235 0.567343646047 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
927 11124 -0.697516765389 -0.0012017750093 0.0129457787519 0.56916655311 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
928 11136 -0.701947227399 -0.0086358893418 0.000182337350232 0.56388886236 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
929 11148 -0.694493989042 -0.0116668809409 0.000103753962617 0.557729861662 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
930 11160 -0.68567289612 -0.00323392372211 0.000821270290704 0.551396224882 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
931 11172 -0.686340216214 -0.00524946384552 0.00169251563391 0.556794286969 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
932 11184 -0.699461748996 -1.24492741416e-06 0.0124208052325 0.568949089257 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
933 11196 -0.709394995045 -0.00304580616579 0.0156727726148 0.581595314201 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
934 11208 -0.709268227379 -0.00227244405614 0.0101704474571 0.591305496833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
935 11220 -0.711912981828 -0.00581836089112 0.000746080275682 0.585206415915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
936 11232 -0.717159370074 -0.00545803806094 0.00891003451658 0.595979767978 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
937 11244 -0.709003843928 -0.00150658024824 0.00521498293955 0.602389221507 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
938 11256 -0.709171777272 -0.00444073833949 0.00165283456958 0.607304320742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
939 11268 -0.708877439208 -0.000781693448199 0.0197451223641 0.601324104906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
940 11280 -0.717194117465 -0.0164493338534 0.000391912499503 0.599747923451 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
941 11292 -0.716081982723 -0.000478773712444 0.00912059451271 0.610960084718 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
942 11304 -0.714162764583 -0.00157115924417 0.0109140206067 0.606434212289 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
943 11316 -0.710303370692 -0.00652109016 0.0101365358319 0.611235286113 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
944 11328 -0.718252638137 -0.00373745762923 0.00455958015989 0.60913030776 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
945 11340 -0.722266233221 -0.000709097715643 0.00810398949405 0.610176860355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
946 11352 -0.728171116349 -0.0069220925299 0.00333743278296 0.622355993128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
947 11364 -0.732730307982 -0.0104660849279 0.00267955293599 0.617572885813 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
948 11376 -0.738228184309 -0.02359715471 0.00750530328891 0.62320748827 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
949 11388 -0.748263358424 -0.0132749766748 0.00285362214663 0.621818949299 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
950 11400 -0.760526539823 -0.0130123234788 0.00243308575174 0.630189433031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
951 11412 -0.761956061449 -0.00194194848244 0.00646856086126 0.627915061625 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
952 11424 -0.767296098845 -0.0072779991827 0.000196488990132 0.637106782579 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
953 11436 -0.767586677204 -0.00425370225217 0.000276358761649 0.633550435954 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
954 11448 -0.762203119509 -0.00267762751011 0.00338417509971 0.619632211844 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
955 11460 -0.75717946779 -0.000942544336523 0.00351015941683 0.625227933651 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
956 11472 -0.761698392897 -0.0181377923889 0.00195555860962 0.62023736249 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
957 11484 -0.758800912893 -0.0041972008145 0.00507989749963 0.615248029384 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
958 11496 -0.759516393791 -0.0171049374166 0.000746359964216 0.612472052833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
959 11508 -0.759780169426 -0.0227773187111 0.00795085162591 0.615303059615 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
960 11520 -0.759841151307 -0.00114445455324 0.0125725980541 0.610200049552 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
961 11532 -0.762779214068 -0.00195849847812 0.0117559622954 0.605628731711 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
962 11544 -0.765674537562 -0.0116231856541 0.0020845521706 0.599569389853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
963 11556 -0.768875334792 -0.018702894962 1.95804826789e-05 0.596792851459 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
964 11568 -0.769911123084 -0.0216242758268 0.0099014790409 0.596018469051 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
965 11580 -0.773479115968 -0.0271043498902 0.0177721675781 0.597959905729 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
966 11592 -0.782148951057 -0.0217068679493 0.0183760846011 0.596491322433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
967 11604 -0.78223535366 -0.0210531904709 0.0244543781242 0.60539587032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
968 11616 -0.781032399505 -0.01686209368 0.0219524703071 0.595464758333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
969 11628 -0.784630579225 -0.0123516221444 0.0277392240268 0.59888583575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
970 11640 -0.787509600109 -0.00485656484006 0.0239732342782 0.613282356452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
971 11652 -0.784689142964 -0.00498188021974 0.0133732740619 0.612348364402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
972 11664 -0.781680555831 -0.00158402500154 0.0015678403419 0.603082374512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
973 11676 -0.777903268646 -0.00240774548425 0.00582666786964 0.606664377004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
974 11688 -0.777596242145 -0.00369930410733 0.0350560622737 0.602017578466 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
975 11700 -0.776961220135 -0.00138478777204 0.025075274868 0.598860006709 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
976 11712 -0.77568316253 -0.0352065989123 5.11770365011e-05 0.596649044013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
977 11724 -0.762490387303 -0.00413209970886 0.0107090230161 0.597258750113 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
978 11736 -0.75487953409 -0.00977369131544 0.00734665978519 0.594227547271 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
979 11748 -0.752931122851 -0.00820952244911 0.0161849924811 0.592126981262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
980 11760 -0.744142023807 -0.00151025739105 0.00814337398704 0.59216018074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
981 11772 -0.742803219051 -0.00264049230879 0.000375129174689 0.602323063308 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
982 11784 -0.746758919461 -0.000636761667308 0.0106234406484 0.601241943972 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
983 11796 -0.742807749296 -0.00420426217067 0.0102228388033 0.59770440854 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
984 11808 -0.739703743831 -0.0014330044794 0.0143302060166 0.602347228273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
985 11820 -0.740010965628 -0.00174793670194 0.0156005600828 0.603250320854 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
986 11832 -0.734253950416 -0.0174600181843 0.0156769968261 0.612870074917 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
987 11844 -0.738695496006 -0.0140185826677 0.0110756788273 0.607269683799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
988 11856 -0.73432694678 -0.01507826435 0.00868182262339 0.610516154099 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
989 11868 -0.737805149198 -0.00956364469018 0.0141381061091 0.610490060161 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
990 11880 -0.750632035901 -0.000611462395068 0.00311618897077 0.612426933325 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
991 11892 -0.749361711179 -0.0010382466515 0.00304692960607 0.609114217196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
992 11904 -0.744965658994 -0.00225950269244 0.00225760361077 0.597921856508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
993 11916 -0.750550551204 -0.000743711405338 0.00611025618422 0.604347956653 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
994 11928 -0.752143300969 -0.0045608811392 0.00381220966127 0.608098123938 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
995 11940 -0.749995280251 -0.00829302809435 0.00525683917149 0.605315206724 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
996 11952 -0.747312058585 -0.00333712857554 0.00353824394308 0.597888280587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
997 11964 -0.754109182223 -0.00564421251741 8.53370480153e-05 0.593849780709 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
998 11976 -0.7536025079 -0.00443607721613 0.00297752735024 0.596309428009 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
999 11988 -0.755330111065 -0.00229497773179 0.00206451089344 0.60075786083 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1000 12000 -0.756037822805 -0.00712888791822 0.000431678972216 0.605563178572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1001 12012 -0.760025294021 -0.004759174491 0.00153035984866 0.616916231539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1002 12024 -0.747156249002 -0.0104453219968 0.00105600317023 0.619701722562 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1003 12036 -0.742229002727 -0.00664161062042 0.00190518917065 0.631274935608 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1004 12048 -0.748945400255 -0.00537936504879 0.00616458720496 0.625888502901 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1005 12060 -0.752185728508 -0.00691860933991 0.00188710464941 0.634730908375 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1006 12072 -0.752154230911 -0.000512818060157 0.0115392321431 0.6412990429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1007 12084 -0.761017197368 -0.00100582415408 0.0023088406461 0.641268445768 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1008 12096 -0.762532509154 -0.00285392226164 0.00135027027787 0.644853301633 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1009 12108 -0.763788977962 -0.00170196737289 0.0057371746864 0.640056204372 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1010 12120 -0.764085189656 -0.00969187219091 0.00615823617015 0.651645470777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1011 12132 -0.764558549781 -0.00442978990073 0.0107907961158 0.656167870242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1012 12144 -0.769526049199 -0.00989322901103 0.011258441756 0.65157852202 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1013 12156 -0.769750175473 -0.00919387625512 0.0110365273548 0.658845740265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1014 12168 -0.763376767425 -0.00491492985475 0.0130482110481 0.663277472633 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1015 12180 -0.770340124188 -0.00837086703362 0.00177125587842 0.672038295045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1016 12192 -0.763562480544 -0.00291158916516 0.000672938691253 0.665584014763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1017 12204 -0.756434683733 -0.0109733733978 0.00137181357876 0.670918426889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1018 12216 -0.754828992337 -0.00738639892594 0.00620753206372 0.674092181271 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1019 12228 -0.747688066483 -0.0051355107954 0.00166386858256 0.678652475664 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1020 12240 -0.749101303841 -0.00276262903962 0.011537263307 0.676355259536 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1021 12252 -0.74654212736 -0.00212929177326 0.00267104791541 0.695609675233 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1022 12264 -0.748564648369 -0.00591844354378 0.00146889212044 0.695858809063 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1023 12276 -0.744304251855 -0.000262901667445 0.00166304808126 0.701402825564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1024 12288 -0.748084011466 -0.00715561635698 0.00944977188534 0.707246696016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1025 12300 -0.746974205691 -0.00193121763762 0.006723919127 0.71597846069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1026 12312 -0.751488045295 -0.00622430238516 0.00203838952032 0.712912524003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1027 12324 -0.754575189083 -0.00185808632848 0.00191404212549 0.7146140574 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1028 12336 -0.751066746647 -0.0031511385959 0.00909173578867 0.719677079387 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1029 12348 -0.757784247382 -0.00261679531124 0.0036383249982 0.723167938609 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1030 12360 -0.754340363962 -0.00224783728068 0.00182169261474 0.71635774959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1031 12372 -0.760580696761 -0.00213174064922 0.00425843858719 0.708162920849 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1032 12384 -0.757577556256 -0.00621071559277 0.00801700309708 0.697884741605 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1033 12396 -0.760731590555 -0.0147929833716 0.00400930206194 0.707129564962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1034 12408 -0.761219941771 -0.0068390918941 0.00688015617591 0.712764432135 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1035 12420 -0.761660952648 -0.00158507004197 0.00294320901804 0.70507834282 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1036 12432 -0.755228308481 -0.000598774572522 0.0134055867476 0.703358437899 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1037 12444 -0.757792271936 -0.00130345161551 0.00221437590556 0.707797307956 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1038 12456 -0.757553170647 -0.000894830787182 0.00223369033153 0.709107790769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1039 12468 -0.755312467265 -0.0041817607011 0.00628423684707 0.706767414948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1040 12480 -0.749141070954 -0.00159931372829 0.00364019381503 0.705932140144 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1041 12492 -0.751303260449 -0.0063963697902 0.000279682861992 0.705343447463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1042 12504 -0.753022661558 -0.00659521204244 0.00622958686601 0.709079998933 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1043 12516 -0.752531884687 -0.00704137814552 0.00427147428955 0.714845351598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1044 12528 -0.758216790241 -0.00519315921983 0.0153185325879 0.721392969132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1045 12540 -0.775831635787 -0.0019064669774 0.0227067665794 0.733529350507 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1046 12552 -0.776129103671 -0.00241667262479 0.010780645174 0.732148510737 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1047 12564 -0.780386533484 -0.00368055988725 0.00571287076782 0.735761965531 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1048 12576 -0.783594265877 -0.00956246091395 0.0122574540712 0.735720874311 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1049 12588 -0.784887985493 -0.0127932718824 0.00613510163014 0.734814696708 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1050 12600 -0.79236334819 -0.00633979709535 0.00876230435021 0.738983356863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1051 12612 -0.790727176618 -0.00097186704262 0.0147208421538 0.739877833476 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1052 12624 -0.792035190977 -0.00439532099949 0.0185607510351 0.731378751175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1053 12636 -0.782514198147 -0.00686545018251 0.00410956903979 0.731392610383 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1054 12648 -0.781931657303 -0.00987613703258 0.00414645685587 0.736798411649 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1055 12660 -0.779243496835 -0.0169394558524 0.00184112783756 0.736890373702 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1056 12672 -0.771048508914 -0.00190614572761 0.000241606149293 0.733393589691 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1057 12684 -0.781105770698 -0.000661703630556 0.000663436389648 0.730702500955 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1058 12696 -0.778150195566 -0.00863407383119 0.00832860505472 0.726402671378 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1059 12708 -0.775693343602 -0.0079601642771 0.00339372946485 0.721597694415 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1060 12720 -0.782449095566 -0.000853954172195 0.00294435433134 0.726677507668 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1061 12732 -0.776302215352 -0.000223415614905 0.00146801200834 0.722204858089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1062 12744 -0.781302398894 -0.00482368846534 0.0039135574824 0.721291783029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1063 12756 -0.789450698722 -0.00522684291098 0.0113550472652 0.716372266316 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1064 12768 -0.795816975092 -0.00031556943697 0.0119182363677 0.715833837094 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1065 12780 -0.795521716484 -0.00588926728975 0.00522025416594 0.720605433061 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1066 12792 -0.798043333032 -0.00243951931423 0.00519184407245 0.721970727216 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1067 12804 -0.794879328708 -0.00267665617509 0.0113768026532 0.731030269101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
