% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=16, Mon Jan 29 15:07:09 2018
390 4680 -0.626250442932 -0.0119415599944 0.00411362853557 0.509583022797 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
391 4692 -0.625444009159 -0.000531054212989 0.00188561437459 0.498135188429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.627109456571 -0.000502590406647 0.00708068759248 0.504674551321 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.624972834282 -0.0257785000478 0.00283143350033 0.493539079769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.61387504766 -0.00672819898756 0.0225369873994 0.481992468383 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
395 4740 -0.607997943387 -0.000120636603787 0.0197271773862 0.486660812181 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
396 4752 -0.604192538188 -0.00138016616054 0.00656088326875 0.492638951445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
397 4764 -0.59997716333 -0.00161579046975 0.000114133398469 0.499109303242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
398 4776 -0.598122894479 -0.00593101900892 0.00209146111657 0.499115610047 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
399 4788 -0.600723982305 -0.0130600450688 0.0031643884553 0.49560892903 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
400 4800 -0.596566143341 -0.00776139033257 0.000130319580944 0.511609905815 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
401 4812 -0.601190429427 -0.0108075702993 0.00605886908777 0.512749434089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
402 4824 -0.614068608851 -0.000823631854524 0.00243523441409 0.516399074671 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
403 4836 -0.611210702654 -0.000677110684844 0.0015996265344 0.515874166213 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
404 4848 -0.620301794707 -0.014733515744 0.00817813557993 0.513891497361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
405 4860 -0.617094830662 -0.0188504721548 0.000391687307509 0.513642104403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
406 4872 -0.612077814036 -0.00549532718728 0.00199493562521 0.519358694307 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
407 4884 -0.608300834362 -0.000438304418294 0.00810430628042 0.518484236458 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
408 4896 -0.61323340766 -0.00081070738811 0.00141074346865 0.518736081273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
409 4908 -0.623763235816 -0.00248947195794 0.0026443558695 0.538034471071 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
410 4920 -0.623591626201 -0.000458385299145 0.000825758719585 0.543996000341 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
411 4932 -0.634307567571 -0.0127532395671 0.001045103914 0.535218600419 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
412 4944 -0.640387092618 -0.00177692972898 0.00296239402239 0.526300247835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
413 4956 -0.627984963381 -0.0013890494775 0.0216242462792 0.529361863496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
414 4968 -0.628049016607 -0.00964874882492 0.00179055216681 0.526169479286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
415 4980 -0.631822739395 -6.82578973e-05 0.015249643858 0.540367781809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
416 4992 -0.631778153269 -0.0103437000382 0.0114442022977 0.548345194646 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
417 5004 -0.628401661299 -0.00570976310985 0.00863750742522 0.558685321157 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
418 5016 -0.62327936689 -0.00227372221615 0.000387366634828 0.560589110044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
419 5028 -0.627530407094 -0.00793689148559 0.0126709368844 0.577395187411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
420 5040 -0.644746587278 -0.0139549632203 0.0017333569522 0.579203551775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
421 5052 -0.6505775304 -0.00721592031961 0.0238463553121 0.575971783101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
422 5064 -0.65783624603 -0.00775067791221 0.0146280803777 0.570734853909 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
423 5076 -0.662635025856 -0.0117265855929 0.0118404565647 0.577056896319 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
424 5088 -0.66470803992 -0.00875548311262 0.00578349035274 0.56968049981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
425 5100 -0.665059982098 -0.00743582597756 0.0027791307547 0.565968837132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
426 5112 -0.672674717789 -0.00352529381085 0.00530276876814 0.563143510003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
427 5124 -0.670937029094 -0.00861891430055 0.00568220662381 0.558322666363 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
428 5136 -0.663956769866 -0.000195956322664 0.000864663842395 0.555610607247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
429 5148 -0.666256172788 -0.000123572302383 0.00219377577942 0.536620607816 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
430 5160 -0.659906495912 -0.00185054897244 0.00816358367941 0.554805534041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
431 5172 -0.657801089138 -0.00432499837564 0.00420488362209 0.548911581535 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
432 5184 -0.661588007617 -0.000819715167302 0.00501627761212 0.536297553845 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
433 5196 -0.667206202963 -0.000668182231538 0.00549364463286 0.53245694707 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
434 5208 -0.664453102981 -0.0047601654248 0.0135180582543 0.53327246937 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
435 5220 -0.655592727306 -0.000973023545608 0.00800208588671 0.521809143689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
436 5232 -0.64728264861 -0.0016315644138 0.00511821256488 0.516983986835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
437 5244 -0.651426139696 -0.00571073429131 0.00442977029832 0.519713631064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
438 5256 -0.648831596882 -0.0110699289238 0.00183480998071 0.527193741368 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
439 5268 -0.645968783199 -0.0141081511685 0.00547756618922 0.529953013689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
440 5280 -0.643886465387 -0.00274050338987 0.00073440001519 0.536101232825 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
441 5292 -0.654866672328 -0.00623512603289 0.000826269243404 0.549613534764 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
442 5304 -0.649992347821 -0.00169540450392 0.00377754544061 0.544815051864 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
443 5316 -0.652131441558 -0.00129836769485 0.0147902033017 0.551036477714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
444 5328 -0.656371728196 -0.00355807208006 0.0136588659662 0.552024078566 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
445 5340 -0.659767356043 -0.00619400366836 0.00187398013162 0.541595282957 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
446 5352 -0.645609227294 -0.00196432443069 0.0071993215125 0.537366940564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
447 5364 -0.649715132009 -0.0073000531818 0.00274706310428 0.541742296849 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
448 5376 -0.651992740609 -0.0016980219239 0.00974724625401 0.540786761189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
449 5388 -0.637881009835 -0.00721526110382 0.00887318643954 0.534142398985 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
450 5400 -0.639681647555 -0.0070014008821 0.00288799003114 0.526105972095 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
451 5412 -0.650008642967 -0.0102371557924 0.0143793455381 0.524592794907 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
452 5424 -0.649533912103 -0.00554147408051 0.001746765205 0.511680488323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
453 5436 -0.65263010704 -0.00661527024229 0.00660010276902 0.513843200066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
454 5448 -0.649035931495 -0.000947672207794 0.00284741572483 0.517284703819 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
455 5460 -0.645699792097 -3.01228204757e-05 0.018895407058 0.522018048417 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
456 5472 -0.65544076644 -0.00454179438428 0.00676321097111 0.524440352811 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
457 5484 -0.657591087106 -0.000992297317633 0.00190582219132 0.526556358383 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
458 5496 -0.643998629087 -0.00252528254317 0.00547510307999 0.514556990118 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
459 5508 -0.639134158239 -0.00427385312638 0.00901980304478 0.520396691263 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
460 5520 -0.634324806746 -0.000696088310279 0.00680052418436 0.516410598589 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
461 5532 -0.629218612581 -0.00197699845017 0.00846419899123 0.515249023373 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
462 5544 -0.6256864072 -0.00314089002416 0.00391651577322 0.509672766562 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
463 5556 -0.63501509425 -0.00501466743316 0.006925683853 0.509684743342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
464 5568 -0.630450919326 -0.00256161639758 0.00171243580683 0.499073950704 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
465 5580 -0.62210109742 -0.00739169978726 0.000664961939189 0.501382848351 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
466 5592 -0.621240499495 -0.000374085676424 0.00258921858477 0.516782938248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
467 5604 -0.609517889281 -0.00476803341752 0.0116484228063 0.511924073243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
468 5616 -0.608437701204 -0.0059383591412 0.0210157755548 0.522189544082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
469 5628 -0.61232615084 -0.00122262278316 0.0255697620812 0.529362196637 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
470 5640 -0.586715397682 -0.00829742598051 0.0102193237913 0.51044156692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
471 5652 -0.579039666229 -0.0166992119476 0.0148729272643 0.520541389675 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
472 5664 -0.578156686602 -0.0126808737316 0.0215441944016 0.516270030192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
473 5676 -0.578790234895 -0.0224095982153 0.01744434357 0.509262904821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
474 5688 -0.571647259146 -0.0185598981765 0.0183116760475 0.508121048381 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
475 5700 -0.578168204598 -0.0239048256066 0.00888904468146 0.518307992915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
476 5712 -0.581248196599 -0.0208208232119 0.00144882226365 0.523755636448 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
477 5724 -0.57665195972 -0.0217263515138 0.00576317878631 0.524073944845 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
478 5736 -0.568270608609 -0.0106966079721 0.0100206508057 0.524154251934 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
479 5748 -0.559219270717 -0.00796065806991 0.00963665071148 0.521422105264 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
480 5760 -0.565213844241 -0.000265092480814 0.0198262574497 0.496450547051 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
481 5772 -0.566757243132 -0.00249387667371 0.00342503454193 0.485509215701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
482 5784 -0.564794356526 -0.00617594953585 0.0027042970975 0.48963656947 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
483 5796 -0.563025231406 -0.00600717249294 0.00180721282875 0.492269317749 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
484 5808 -0.554276202477 -0.00259215341191 0.00184424250384 0.502358155338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
485 5820 -0.546688145203 -0.016032478927 0.00496859553353 0.499156835429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
486 5832 -0.54517960206 -7.62876328959e-05 0.00370207168967 0.492779452176 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
487 5844 -0.546093606023 -0.0046663195208 5.19004695944e-05 0.496192220552 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
488 5856 -0.538660750711 -0.0128364865508 0.00828064974477 0.492833447101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
489 5868 -0.525314697039 -0.0137985663106 0.00502189673709 0.485133015706 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
490 5880 -0.530501959322 -0.00570746036333 0.0025480735224 0.485058375879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
491 5892 -0.526038074171 -0.00132150699529 0.00029612995988 0.480787229532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
492 5904 -0.522427028163 -0.017854126833 7.57972512604e-05 0.486757500027 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
493 5916 -0.525216937183 -0.00408655299936 0.00326035567382 0.496057284066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
494 5928 -0.52442624938 -0.00528049553824 0.00225119697941 0.493561077513 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
495 5940 -0.515269626678 -0.000601387990329 0.00432139898475 0.496756047215 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
496 5952 -0.508331156722 -0.00790777373473 0.0080664181079 0.495177613528 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
497 5964 -0.507113542018 -0.00298084417783 0.00731934651045 0.504361702258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
498 5976 -0.522520589539 -0.0043015176819 0.000523577205849 0.509755200508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
499 5988 -0.536089970092 -0.00408130570978 0.00505787032744 0.512527820223 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
500 6000 -0.529852483584 -0.00979383064515 0.00246767701566 0.509572259493 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
501 6012 -0.52439195698 -0.00128328616964 0.00305202281309 0.51005753496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
502 6024 -0.520789756635 -0.00261925894669 0.00295915664532 0.503504559738 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
503 6036 -0.521637652391 -0.00710716126108 0.00105467874721 0.502627906075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
504 6048 -0.510689912007 -0.00149918519708 0.00366414233587 0.514493782087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
505 6060 -0.521162310477 -0.00817269439289 0.00393799917945 0.523683142644 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
506 6072 -0.532448347564 -0.0108602863038 0.00261319238318 0.515283422218 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
507 6084 -0.523183532153 -0.0191165748391 0.00201148815608 0.510200535746 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
508 6096 -0.537855954919 -0.0145257054673 0.00100819954241 0.525186182717 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
509 6108 -0.527431173489 -0.00453632054161 0.00663325120952 0.520544104566 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
510 6120 -0.529665054227 -0.00165449464374 0.000536295933175 0.533054541844 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
511 6132 -0.53195046881 -0.00177370344256 0.00687596177098 0.543967808459 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
512 6144 -0.544367442879 -0.00231462149674 0.00182832079807 0.537629097186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
513 6156 -0.555447159092 -0.00144753123485 0.00034780024777 0.532325857749 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
514 6168 -0.558995361609 -0.00179125228569 0.00161066826436 0.535392309239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
515 6180 -0.560435684411 -0.00154776957732 0.000642134640699 0.5318166293 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
516 6192 -0.567740752299 -0.00243723396607 0.00244554638757 0.534824748776 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
517 6204 -0.57530501684 -0.0032068591888 4.80137998439e-05 0.545003014734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
518 6216 -0.594715037532 -0.00223285880471 0.00705086241892 0.554577073985 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
519 6228 -0.595314394868 -0.00353927971273 0.00315635970788 0.553915131356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
520 6240 -0.598268422774 -0.00643271395226 0.0023452990074 0.560580813077 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
521 6252 -0.594124034624 -9.94050810177e-05 0.00264936404072 0.562149280416 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
522 6264 -0.594544757942 -7.66721100638e-05 0.00035752485248 0.562140310941 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
523 6276 -0.589453886167 -0.00184934926489 0.00133685837159 0.561778785548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
524 6288 -0.564546378104 -0.00126797605361 0.00925169875633 0.55451455997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
525 6300 -0.566443055503 -0.00684209440975 0.000266682914246 0.547874415742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
526 6312 -0.566134986001 -0.00453417910818 0.00638615806514 0.540038526224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
527 6324 -0.568121582293 -0.00869699311448 0.00293569459047 0.537714308556 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
528 6336 -0.566160114851 -0.000795488167505 9.42270354512e-05 0.53487944239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
529 6348 -0.566770585342 -0.000366499675811 7.84983094656e-05 0.532053389815 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
530 6360 -0.57582804641 -0.00606073569909 0.00344893387525 0.52707677505 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
531 6372 -0.566488668115 -0.00165698125755 0.0066486332531 0.513864284924 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
532 6384 -0.579330380746 -0.000160607058051 0.00607739711314 0.518790988973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
533 6396 -0.576159528812 -0.00664131718576 0.00349385118983 0.525559943507 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
534 6408 -0.58221371782 -0.00325408195595 0.000724488921454 0.526690975709 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
535 6420 -0.58472010136 -0.00907471680324 0.00536146993376 0.533312753234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
536 6432 -0.597317384702 -0.00114162710635 0.00277786507163 0.552116495226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
537 6444 -0.605573483981 -0.00080019774728 0.0148555875035 0.552952965682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
538 6456 -0.611378402499 -8.89178394793e-05 0.00672077017303 0.555424938396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
539 6468 -0.605742584122 -0.00762022249337 0.00493011645416 0.544807696929 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
540 6480 -0.602396346604 -0.00191300447261 0.010849208029 0.547649921432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
541 6492 -0.606924067164 -0.0167153105726 0.0105826822295 0.543601151194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
542 6504 -0.610641175905 -0.00651205323854 0.00662761417313 0.543712571646 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
543 6516 -0.610624201347 -0.00146517527712 0.0102733531741 0.544665341598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
544 6528 -0.60547856134 -0.00215317472031 0.00207067894605 0.557648678296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
545 6540 -0.596453125897 -0.000321911655614 0.00579218428828 0.564244991998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
546 6552 -0.594865465464 -0.00412085888695 0.00585910205128 0.567992439322 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
547 6564 -0.599589379565 -0.00878375128529 0.0024001236196 0.56783027121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
548 6576 -0.600517471051 -0.00544419922029 0.00702517848774 0.573135947611 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
549 6588 -0.600890881836 -0.00416505408152 0.00565479836705 0.574007753589 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
550 6600 -0.591194598895 -0.00347942558794 0.000623028075132 0.570769704448 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
551 6612 -0.602987090614 -0.0105012974857 0.00132229430722 0.569337689932 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
552 6624 -0.60024243204 -0.0141114462801 0.00268542122564 0.567924652554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
553 6636 -0.585874834944 -0.00405945213818 0.00211736074593 0.56483344925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
554 6648 -0.587745367645 -0.00601359901211 0.0101040720401 0.570412664818 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
555 6660 -0.59014816856 -0.000183033800481 0.00089014006886 0.557856290715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
556 6672 -0.58408387457 -0.00547269487608 0.0076453177451 0.546331263878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
557 6684 -0.603172834548 -0.00775898954686 0.000160326086039 0.541350912132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
558 6696 -0.614578330876 -0.00272925406168 0.00539819036695 0.53476081953 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
559 6708 -0.631858419337 -0.00235688456047 0.000472887539677 0.534968409281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
560 6720 -0.644966148747 -0.000290727999793 0.00179466338367 0.538049798042 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
561 6732 -0.645181611458 -0.000279614347418 0.00171390711142 0.533105705751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
562 6744 -0.638055029004 -0.00702507265319 0.00100330990554 0.525102818165 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
563 6756 -0.631486752849 -0.000670910740461 0.00351138781191 0.527884095369 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
564 6768 -0.628902255168 -0.000381709300456 0.00464281491649 0.541750502123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
565 6780 -0.621204328031 -0.000246103677786 5.89182865451e-05 0.531391605953 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
566 6792 -0.627005077875 -0.00314071519402 0.00633589798568 0.521960294883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
567 6804 -0.635066055027 -0.00435192528474 0.000478027064989 0.533216355903 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
568 6816 -0.63725146734 -0.00107638974504 0.00707700284509 0.529326880424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
569 6828 -0.642588259864 -8.72929151336e-05 0.00144292880158 0.536720852021 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
570 6840 -0.643615583519 -0.0113438822302 0.00183358772773 0.544962583868 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
571 6852 -0.637985614826 -0.00290886127787 0.000245331364636 0.530598879575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
572 6864 -0.634803269366 -0.000230684787326 0.00462658893018 0.523090610018 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
573 6876 -0.637666201342 -0.00309488102944 0.00441843792994 0.520090101411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
574 6888 -0.624163333929 -0.00486661936026 0.00173655018754 0.526830484475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
575 6900 -0.632393646207 -0.00139463830246 0.00189074907021 0.526433926233 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
576 6912 -0.622698727619 -9.05450516344e-05 0.000528637476832 0.522953748068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
577 6924 -0.621353827628 -0.00125919185607 0.0038865240106 0.523969226428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
578 6936 -0.615469997516 -0.00207217259412 0.00121903520214 0.524475173466 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
579 6948 -0.604394850051 -0.00937119954921 0.000565653495395 0.525968040536 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
580 6960 -0.5826096934 -0.00247279131519 0.0050067664512 0.524265611811 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
581 6972 -0.580313789164 -0.00103029633902 0.00403846585885 0.524098690146 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
582 6984 -0.587219523785 -0.00886688079312 0.000881262545892 0.507488307835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
583 6996 -0.587619627958 -0.00346443826894 0.0115157818153 0.516594464955 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
584 7008 -0.587315594208 -0.00322785497573 0.000966751947892 0.50396097963 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
