% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=12, Wed Jan 31 14:14:38 2018
414 4968 -0.736172290166 -0.00730103536464 0.000108356687219 0.655084278991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
415 4980 -0.736868636244 -0.0023983216661 0.000110231331766 0.649329098758 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
416 4992 -0.734583619445 -0.00342928873202 0.00769514377862 0.650585969942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
417 5004 -0.728786288798 -0.00805121485208 0.000855706165652 0.655924129731 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
418 5016 -0.733936395158 -0.000541476537001 0.0245048647035 0.655805542579 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
419 5028 -0.727825568274 -0.00589606412476 0.0119557376803 0.649428367041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
420 5040 -0.731255280074 -0.00702480319567 0.0137651883681 0.651445081399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
421 5052 -0.72767562202 -0.00109065574898 0.00626081001745 0.630910521542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
422 5064 -0.727685590025 -0.0189302910184 0.00220799631905 0.620021939714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
423 5076 -0.724455309676 -0.00409091427012 0.0102134220472 0.605011891469 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
424 5088 -0.731693507852 -0.0173820199292 0.00259406637964 0.60607608453 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
425 5100 -0.729758341067 -0.00863448173118 0.011755331367 0.60834911479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
426 5112 -0.724823013312 -0.0159178218506 0.00834958469177 0.605250057734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
427 5124 -0.734801447096 -0.00367066427364 0.00340896624486 0.608456734695 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
428 5136 -0.752854644571 -0.0101142395386 0.000612252028226 0.624661694027 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
429 5148 -0.759389352775 -0.00518019963993 0.0228336512459 0.624569148445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
430 5160 -0.763185348163 -0.00984198584136 0.00110462552644 0.637364011071 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
431 5172 -0.773058815183 -0.00213912711835 0.00773154485608 0.64772218455 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
432 5184 -0.777362666866 -0.00111538745992 0.00911278153696 0.656867145538 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
433 5196 -0.775187307758 -0.00385259223339 0.0213752122984 0.657438871307 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
434 5208 -0.781349173631 -0.0049115779542 0.0349605601122 0.669113232762 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
435 5220 -0.766588250515 -0.0118525195868 0.00225311563882 0.669783753223 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
436 5232 -0.740170508633 -1.02739129031e-05 0.00248763196993 0.661584692586 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
437 5244 -0.742800743061 -0.0233729429634 0.00701114701723 0.672329540935 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
438 5256 -0.742313534343 -0.014008644796 0.00156947065686 0.674140359362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
439 5268 -0.747702009027 -0.0117394886032 0.00235592342916 0.673272325229 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
440 5280 -0.751150859977 -0.000543705417646 0.0143222113005 0.684353022066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
441 5292 -0.756206643865 -0.00400407692014 0.00342954391819 0.69204967822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
442 5304 -0.765529747607 -0.0114340912455 0.00181594083053 0.695454859522 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
443 5316 -0.766973739405 -0.00320835038263 0.00357647858108 0.705634778036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
444 5328 -0.76729515786 -0.00986932567978 0.00201482389918 0.706563173145 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
445 5340 -0.768901374794 -0.00298083998651 0.0115596714581 0.706833141565 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
446 5352 -0.773998945634 -0.000131863974436 0.000377470560572 0.705402821086 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
447 5364 -0.761946939927 -0.00211509982476 0.00552260860904 0.693950400225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
448 5376 -0.758493133544 -0.00527921579083 0.0189814527692 0.687997077853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
449 5388 -0.760362560669 -0.0132713315154 0.00070688358012 0.692245524147 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
450 5400 -0.762229382919 -0.0136767225563 0.00407051150452 0.696746324812 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
451 5412 -0.76618914346 -0.00194276306365 0.0114415810488 0.699724539822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
452 5424 -0.761988606299 -0.00327063660049 0.00164930128721 0.701981378193 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
453 5436 -0.761139687001 -0.00370237270925 0.00549170104569 0.690283936282 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
454 5448 -0.76438536003 -0.00585068253295 0.012618416795 0.693586127224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
455 5460 -0.764354791125 -0.00359794041527 0.00597287479255 0.701395102715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
456 5472 -0.761555594497 -0.00302608554049 2.60460002044e-05 0.703389240995 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
457 5484 -0.754996728469 -0.00423273742211 0.00118257150685 0.700792296334 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
458 5496 -0.752771493465 -0.00110943299836 0.00434839575459 0.708631614661 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
459 5508 -0.753182306097 -0.0171278852512 0.0113570368129 0.717910146336 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
460 5520 -0.76366276343 -0.00867212959046 0.0137924909742 0.723320782259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
461 5532 -0.770057775555 -0.032691333744 0.000501979406049 0.730473030508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
462 5544 -0.771755597411 -0.00352001513104 0.00472344655073 0.72303581524 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
463 5556 -0.778257562004 -0.0201145304113 0.0154113665981 0.732253133792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
464 5568 -0.777475447073 -0.00480042446177 0.0109557643128 0.737749373753 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
465 5580 -0.768257206641 -0.000382444902523 0.021867522139 0.742253257634 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
466 5592 -0.763260397512 -0.0108869780636 0.0148239598566 0.744711866294 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
467 5604 -0.764296111771 -0.0159074112296 0.00930381733246 0.7490390369 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
468 5616 -0.763753645881 -0.00264567504565 0.025398489197 0.735644850064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
469 5628 -0.764558293799 -0.00981042025709 0.00595489672812 0.74565774683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
470 5640 -0.758158120109 -0.0162605763519 0.00508472781239 0.743666985117 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
471 5652 -0.750307258603 -0.00319834709959 0.00961276136784 0.740754041918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
472 5664 -0.751244220089 -0.01214335442 0.00397686245113 0.734925036657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
473 5676 -0.745950906649 -0.017832229976 0.00226483417612 0.731774462357 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
474 5688 -0.749845853154 -0.0024140151918 7.20775926691e-05 0.72756607623 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
475 5700 -0.75386934325 -0.00819007512923 0.00485366329813 0.726753899621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
476 5712 -0.761965775495 -0.0330538137584 0.0226529975489 0.719916216917 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
477 5724 -0.761793345208 -0.0211963356641 0.013911998621 0.721265189637 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
478 5736 -0.761085038593 -0.0183405487537 0.0132741599255 0.715484865549 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
479 5748 -0.763988640616 -0.0168706632474 0.0038225118839 0.723952008593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
480 5760 -0.76200311918 -0.015342759192 0.00896108988693 0.728673254145 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
481 5772 -0.760794319553 -0.0187132279503 0.00411084259276 0.720916126275 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
482 5784 -0.756359627323 -0.0153539494977 0.00456989883725 0.72131989252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
483 5796 -0.754487711367 -0.00815226400984 0.00853033647348 0.727091620591 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
484 5808 -0.754100292138 -0.0127522159082 0.0132373425025 0.717040521599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
485 5820 -0.749982633857 -0.00437864435987 0.0317504259054 0.710972584138 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
486 5832 -0.749108217375 -0.00112518312806 0.0232244835162 0.711109514639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
487 5844 -0.738394287895 -0.0105163128749 0.00892339623042 0.706609631943 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
488 5856 -0.721676889744 -0.00568844091884 0.0155833388272 0.696745947697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
489 5868 -0.705917518143 -0.00108595629014 0.00574579467242 0.704525720844 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
490 5880 -0.694365229835 -0.000266904667756 0.0119884686006 0.714432896221 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
491 5892 -0.694269543074 -0.00512733829346 0.0207991949724 0.704471477118 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
492 5904 -0.689598658298 -0.0153860939266 0.0110634940229 0.711362099677 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
493 5916 -0.685321454925 -0.00577832542602 0.00182858068013 0.709713201223 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
494 5928 -0.700191256286 -0.015004849904 0.00343067188782 0.706412475836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
495 5940 -0.697570766919 -0.00032548678693 0.0094694723045 0.700192404702 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
496 5952 -0.693088272691 -0.013881198121 0.00907930963897 0.694660279094 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
497 5964 -0.689222764908 -0.0128889245301 0.00532894746373 0.701610009905 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
498 5976 -0.695373503251 -0.00366143795544 0.0057181561029 0.709148865569 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
499 5988 -0.69683461426 -0.00327548296412 0.00305401065874 0.713771497087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
500 6000 -0.695174887221 -0.00213662755839 0.00545237222359 0.72287657414 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
501 6012 -0.700398090823 -0.00135676740443 0.00806488900412 0.723079343013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
502 6024 -0.698403184914 -0.000896846380062 0.00357935954644 0.723646904553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
503 6036 -0.705723128052 -0.0113669530718 0.00444342447149 0.720976280782 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
504 6048 -0.710453209241 -0.000244524574854 0.00139926136278 0.72262123567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
505 6060 -0.709427046375 -0.00105305899625 3.23157528043e-05 0.73408373582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
506 6072 -0.70584685454 -0.000940178348973 0.00250831525264 0.733508531357 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
507 6084 -0.698937050379 -0.000226930425684 0.00324314994945 0.725972103098 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
508 6096 -0.700474317657 -0.00436411173142 0.0133241681482 0.731689005172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
509 6108 -0.703879281178 -0.013583056359 0.000898320474966 0.735532562676 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
510 6120 -0.707957716199 -0.00194500472107 0.00222835295151 0.747417975708 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
511 6132 -0.717281725097 -0.00309859198806 0.00181650937768 0.750138071783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
512 6144 -0.721653824813 -0.00507663016385 0.00230074438873 0.753114145027 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
513 6156 -0.729407628345 -0.0012241427744 0.00126067661395 0.74989012724 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
514 6168 -0.735424200741 -0.00652988261116 0.00124561942025 0.750044197526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
515 6180 -0.736142048223 -0.00637277430549 0.0100897675893 0.755729247173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
516 6192 -0.735418521067 -2.44436624625e-06 0.0105189614673 0.76448206173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
517 6204 -0.738132012839 -0.003928508513 0.0100980285233 0.762368299259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
518 6216 -0.72994491143 -0.00122466900944 0.00286832981834 0.760746249585 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
519 6228 -0.726125995069 -0.00869704992428 0.00202060862026 0.761473812049 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
520 6240 -0.724142249682 -0.00204939609505 0.00116341920222 0.753697458801 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
521 6252 -0.729584444234 -0.00172203866602 0.00316852884342 0.741718138676 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
522 6264 -0.728693573798 -0.0140871069468 0.0024933831838 0.739406951712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
523 6276 -0.706827089929 -0.00990734023336 0.0101220822643 0.751791429824 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
524 6288 -0.712268874298 -0.0239272504762 0.00137475077544 0.764747963734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
525 6300 -0.699409989811 -0.00527559645725 0.00387813469158 0.778595982423 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
526 6312 -0.699339948053 -0.0160141330121 0.00620508070193 0.785062577344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
527 6324 -0.694185076336 -0.000394041426716 0.0134899811129 0.788806492051 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
528 6336 -0.705369499951 -0.0197969420277 0.00416384023412 0.781896214755 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
529 6348 -0.704233632853 -0.00216312628933 0.000638271031995 0.779990146498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
530 6360 -0.706676037053 -0.0122694189992 0.00502818069568 0.788144389858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
531 6372 -0.707575640647 -0.0240500859941 0.00459536299938 0.793843312341 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
532 6384 -0.708418861252 -0.000251607108861 0.00472819849246 0.794350006046 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
533 6396 -0.701818665392 -0.0172685727218 0.000117713401744 0.79154807192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
534 6408 -0.69629801803 -0.00853975304025 0.0229605333652 0.787498222538 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
535 6420 -0.707581993871 -0.0162194011489 0.0010792669505 0.77501290311 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
536 6432 -0.710813364974 -0.00994331467177 0.0184886241662 0.778857909197 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
537 6444 -0.709903840167 -0.0125341841361 0.00551589494794 0.777777715301 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
538 6456 -0.704350361426 -0.0046033898228 0.0300829261688 0.780311405224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
539 6468 -0.697498861257 -0.00149835623001 0.0228033985321 0.792253849314 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
540 6480 -0.695927521901 -0.00301743165965 0.0280114623268 0.793118643218 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
541 6492 -0.705534024576 -0.00300146387213 0.00700208290833 0.783921459725 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
542 6504 -0.709887323314 -0.0059423325385 0.00327223735985 0.787863505235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
543 6516 -0.714971632573 -0.00204251961279 0.0325266633421 0.795442941592 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
544 6528 -0.720868883234 -0.00109919491806 0.019155182269 0.790049428197 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
545 6540 -0.719229544219 -0.00587077358471 0.00959231050838 0.788509853865 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
546 6552 -0.719626881891 -0.00471218438517 0.000291618004198 0.788638847849 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
547 6564 -0.703603169434 -0.00786798737656 0.00670475777691 0.786201702732 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
548 6576 -0.709729331865 -0.0167273755767 0.00547005462892 0.790431153049 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
549 6588 -0.712657663859 -0.0024573150216 0.00292553946173 0.792209586974 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
550 6600 -0.713250855468 -0.00481165939076 0.00145724776091 0.795076744637 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
551 6612 -0.711060669873 -0.00952526755844 0.000740007527363 0.793423164832 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
552 6624 -0.705376276366 -0.00780350478136 0.00433477915703 0.79847826608 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
553 6636 -0.713755727301 -0.000502256177169 0.00408956481698 0.804662145244 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
554 6648 -0.715166634412 -0.00186487794147 0.000344451138849 0.806812976213 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
555 6660 -0.711351050516 -0.00758588628363 0.00294415390937 0.80830997273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
556 6672 -0.693388355653 -0.0155322954075 0.00416160915835 0.809701576726 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
557 6684 -0.70811421572 -0.00448772779469 0.00168543296124 0.801520738855 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
558 6696 -0.710438759132 -0.00262198544205 0.00160711363952 0.806138343832 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
559 6708 -0.71008661611 -0.00671358003439 0.000182264016833 0.810492538467 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
560 6720 -0.696708360001 -0.000967791828735 0.000966810737573 0.81346990804 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
561 6732 -0.693338844601 -0.00254773221038 0.00666670813722 0.813569210267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
562 6744 -0.694953737318 -0.000305521459927 0.00155068839134 0.799836665379 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
563 6756 -0.67906456546 -0.00693319864463 0.00168012796977 0.79914076682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
564 6768 -0.692528161136 -0.00688381630843 0.010023945927 0.782913775019 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
565 6780 -0.678501714027 -0.00514628350173 0.00218888417778 0.791115082576 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
566 6792 -0.673026605062 -0.00344497605159 0.00742390210372 0.783153702948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
567 6804 -0.665558554167 -0.00529060308962 0.00447492027569 0.778394273795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
568 6816 -0.681976561206 -0.0117926551809 0.00779735649989 0.794556352921 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
569 6828 -0.682951729392 -0.0146266852061 0.00349595550844 0.794585250241 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
570 6840 -0.688847971124 -0.0129772513969 0.0146772077494 0.800505107496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
571 6852 -0.697867490962 -0.00418072839531 0.0290204219483 0.803584309911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
572 6864 -0.705333825531 -0.00893430830062 0.00240855051565 0.793979956963 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
573 6876 -0.700567390151 -0.00708884738651 0.0151836904475 0.790247746436 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
574 6888 -0.702023677223 -0.0257882493992 0.000810939829414 0.786148419408 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
575 6900 -0.702267844344 -0.00333499804804 0.0126014930072 0.772794990922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
576 6912 -0.697515284752 -0.0107607081671 0.00104561946964 0.770923222301 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
577 6924 -0.697548549597 -0.00955007161924 0.00192176619003 0.779983153623 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
578 6936 -0.701245640005 -0.00158101694622 0.0103924507828 0.775569620353 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
579 6948 -0.696962217777 -0.0060849770609 0.00228441208857 0.779196490118 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
580 6960 -0.69349381407 -0.0109113197899 0.00605172773193 0.77166297405 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
581 6972 -0.694142279135 -0.0307516002304 0.0121783375696 0.779502326786 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
582 6984 -0.687003290499 -0.00546819337101 0.0278610303473 0.78259449945 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
583 6996 -0.69147398502 -0.028356298664 0.0401317695871 0.784156905162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
584 7008 -0.693718365439 -0.0132962898777 0.0231612902327 0.786045547126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
585 7020 -0.692488779886 -0.0042407326849 0.0284862018332 0.778704028492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
586 7032 -0.691273728637 -0.00314381102415 0.0584706107672 0.772878004681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
587 7044 -0.694364847952 -0.0137210681775 0.00916061392354 0.750756413471 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
588 7056 -0.695796256869 -0.0112200815444 0.0420395993506 0.756673371278 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
589 7068 -0.700949726363 -0.0175873759074 0.0192622645498 0.76486063385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
590 7080 -0.692090602957 -0.000103018226903 0.0426377519134 0.759216734482 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
591 7092 -0.684226962413 -0.00428312640043 0.0305082794283 0.757833954611 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
592 7104 -0.682159461415 -0.000650326300923 0.0180530082639 0.753346889263 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
593 7116 -0.68561095827 -0.0189449691635 0.00154127439033 0.747862769378 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
594 7128 -0.694901969215 -0.00321656827706 0.0287142097548 0.754077263757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
595 7140 -0.687925722905 -0.00717003821231 0.0156412644205 0.757803474409 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
596 7152 -0.687031494302 -0.00591174648914 0.00105519170201 0.773035833339 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
597 7164 -0.688184120813 -0.00163184410457 0.000896510329594 0.77017533777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
598 7176 -0.701164261736 -0.0059172126363 0.00411590644827 0.777900868308 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
599 7188 -0.696012260299 -0.0135904166541 0.00497216048316 0.7728916809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
600 7200 -0.69973297729 -0.00715203298598 0.0159170457068 0.768761149356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
601 7212 -0.699518464021 -0.00511904765975 0.00289850946813 0.767359666532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
602 7224 -0.704198656062 -0.00582376102783 0.00486673314686 0.763480218781 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
603 7236 -0.703167626988 -0.00978416118434 0.0187293806504 0.769930098942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
604 7248 -0.711531682952 -0.0101441003673 0.0260385320973 0.759139776864 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
605 7260 -0.718536077439 -0.00871568449408 0.0198077624603 0.76365701913 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
606 7272 -0.723701691099 -0.0138097622023 0.0063369815888 0.763748174627 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
607 7284 -0.735481795317 -0.0077933617662 0.0112442555657 0.762700183775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
608 7296 -0.720962920016 -0.00545620193441 0.0130869573884 0.759671443191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
609 7308 -0.72166373397 -0.0139673395396 0.00822319677928 0.760004080563 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
610 7320 -0.727825902081 -0.00201774405113 0.0161375402361 0.764096520344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
611 7332 -0.736409323367 -0.000885387428136 0.00657711299484 0.772365554053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
612 7344 -0.737990359096 -0.000646585536014 0.0308966820908 0.777151336413 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
613 7356 -0.745508175969 -0.00340924757475 0.00100887082692 0.785621725202 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
614 7368 -0.749364399598 -0.00611316915146 0.0191683729625 0.794717499359 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
615 7380 -0.752484839501 -0.0150415095703 0.0214956699796 0.801170304511 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
616 7392 -0.756988814799 -0.00715545343356 0.00791792182369 0.79608752145 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
617 7404 -0.741275713265 -0.00196492755559 0.00514030553398 0.799206712685 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
618 7416 -0.748051383461 -0.00765437038783 0.00223453322995 0.799188284326 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
619 7428 -0.761206691524 -0.0168457226671 0.0116369725788 0.797468688896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
620 7440 -0.762882681941 -0.00583673430597 0.0137011628521 0.804110669678 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
