% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=2, Mon Jan 29 09:13:19 2018
390 4680 -0.558432800054 -0.00814156179247 0.00676039323136 0.682950459418 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
391 4692 -0.55480760018 -0.011559450661 0.00453762017508 0.673388575182 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.556391190418 -0.00358813124892 0.00371650027979 0.682166641153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.555622372519 -0.00914978701409 0.00425064181531 0.678303136606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.564634880108 -0.00113846226407 0.00919380151285 0.679648461053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
395 4740 -0.563240841803 -0.00123114651177 0.000650277573057 0.675103773591 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
396 4752 -0.557708350715 -0.00314562015973 0.00254408085344 0.659720098828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
397 4764 -0.549048641944 -0.00185639771222 0.00164659060495 0.644897925648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
398 4776 -0.548887537285 -0.00358037529813 0.00705309692845 0.642255687284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
399 4788 -0.553772137928 -0.00471446731828 0.012842137856 0.64037856459 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
400 4800 -0.555313108184 -0.00884323069734 0.0144090269261 0.644805997283 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
401 4812 -0.555226090548 -0.0170673559874 0.0084225985075 0.646682687867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
402 4824 -0.546306374127 -0.0128881497741 0.00582577307482 0.64716864384 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
403 4836 -0.55853698193 -0.00664101214726 0.0105948030369 0.654471719286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
404 4848 -0.564290438821 -0.00443387738849 0.00268407704566 0.660365538414 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
405 4860 -0.56373287901 -0.00714810723557 0.00285277376531 0.66852121742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
406 4872 -0.543066170505 -0.00528202158762 0.00480441068176 0.660889247744 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
407 4884 -0.535849538878 -0.00134336518458 0.00754463454606 0.668094194212 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
408 4896 -0.541403828373 -0.00358898620239 0.00936302331596 0.673612778581 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
409 4908 -0.541415184024 -0.00135198929662 0.00459046413915 0.673363528788 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
410 4920 -0.539823168681 -0.00556376785637 0.00532926766125 0.675662778066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
411 4932 -0.557058377785 -0.0018138596542 0.0023191132939 0.666455698901 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
412 4944 -0.555552229626 -0.0050888593648 0.00334127673386 0.655983146721 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
413 4956 -0.55775936699 -0.000799950575243 0.0026027592056 0.660626992797 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
414 4968 -0.55603219368 -0.001498024249 0.00574510701828 0.668250841276 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
415 4980 -0.555088218504 -0.00489905778776 0.00284118400047 0.660851192676 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
416 4992 -0.55385134873 -0.00247144410271 0.00386424410409 0.666445167488 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
417 5004 -0.550500352585 -0.00013248511788 0.00559461462476 0.670674670079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
418 5016 -0.556204082384 -0.000211670193959 0.0151568283491 0.67053964545 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
419 5028 -0.557103604886 -0.000732098753827 0.0143851237165 0.679195345058 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
420 5040 -0.556523399164 -0.00810393168062 0.0126771728364 0.679589890463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
421 5052 -0.566648605044 -0.00604742209972 0.00503390614941 0.681954712853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
422 5064 -0.568626036917 -0.00061949148012 0.000469736582623 0.670433262623 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
423 5076 -0.585019002586 -0.0110317555585 0.000415610796513 0.675795621394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
424 5088 -0.586758271098 -0.00192727058801 0.007267761962 0.665412541517 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
425 5100 -0.59028020767 -0.000472130235598 0.00274528740452 0.675342160487 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
426 5112 -0.602491237561 -9.99460741172e-05 0.000879913236975 0.676599503384 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
427 5124 -0.599069395725 -0.00188532255705 0.00139787676228 0.682083917842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
428 5136 -0.613207633976 -0.000507806437063 0.00289683463071 0.690684705509 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
429 5148 -0.614526268985 -0.00824531655371 0.00353647449196 0.686762396571 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
430 5160 -0.624358565088 -0.0054587177608 0.00706031782374 0.683512679243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
431 5172 -0.629338962991 -0.00268250296891 0.00581453827767 0.686006313279 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
432 5184 -0.62339589292 -0.00205114043772 0.00467793887847 0.684836969525 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
433 5196 -0.616240830846 -0.00129774869234 0.000794443286443 0.68336506552 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
434 5208 -0.617507127635 -8.8488658587e-05 0.0013565329362 0.681388582519 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
435 5220 -0.606081023845 -0.000892016664701 0.00340036499649 0.685394239277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
436 5232 -0.599990523265 -0.00134826594193 0.000268745751892 0.680168032762 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
437 5244 -0.584995342136 -0.00146641646717 0.0074933505815 0.672472617047 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
438 5256 -0.587404096655 -0.0065831742649 0.00488954811373 0.673047782317 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
439 5268 -0.584275003913 -0.0054078822062 0.0113720004296 0.668607618393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
440 5280 -0.583216986436 -0.00469968343282 0.0092379656688 0.660292157973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
441 5292 -0.585764472606 -0.00200120037307 0.00992135754401 0.653262213381 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
442 5304 -0.587994101316 -0.00151150920512 0.00397011765555 0.657074228962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
443 5316 -0.58970414108 -0.00225923097379 0.00156975741993 0.665310295448 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
444 5328 -0.600494999911 -0.00515211249104 0.00641797219227 0.668492977045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
445 5340 -0.619860177507 -0.000539605060116 0.000408423381461 0.683371533013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
446 5352 -0.619888001487 -0.00211543316782 0.00352080436514 0.682378333295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
447 5364 -0.625810137532 -0.00597310812766 0.00318907038193 0.68241586029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
448 5376 -0.631930955696 -0.000371417204391 0.0148907902233 0.685645814893 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
449 5388 -0.643529407404 -0.00272641157659 0.00680224505813 0.679852184746 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
450 5400 -0.652007634277 -0.0104120798295 0.000497183632425 0.679010985534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
451 5412 -0.648918619288 -0.000754131504106 0.0064679171001 0.680459631546 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
452 5424 -0.649321665208 -0.00375917616517 0.00178584552097 0.669518519215 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
453 5436 -0.64461604875 -0.000924004365054 0.00315143147158 0.66873541663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
454 5448 -0.639797223388 -0.00121507606171 0.00280581874927 0.669273677675 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
455 5460 -0.643555244974 -0.00105777061802 0.0103638674534 0.666884336449 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
456 5472 -0.650389299327 -0.00428562062232 0.0017099504823 0.670587409116 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
457 5484 -0.654544119685 -0.0128531045924 0.00451063343832 0.677286821524 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
458 5496 -0.652472576289 -0.0168749732625 0.0108349871649 0.677491368438 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
459 5508 -0.652484756662 -0.000746573706892 0.00365446441088 0.674544534979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
460 5520 -0.654164445253 -0.00707166025234 0.00156231343327 0.676022090198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
461 5532 -0.657613493456 -0.00205643257476 0.00135180014152 0.679345168888 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
462 5544 -0.656105756455 -0.00115684384397 0.0111748092432 0.675117317786 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
463 5556 -0.64737478381 -0.00375421584199 0.0124319205227 0.671453693499 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
464 5568 -0.660354970714 -0.0090512962764 0.00140692692132 0.67709953452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
465 5580 -0.665090304922 -0.00626084409127 0.00288111125716 0.674325510243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
466 5592 -0.664678848665 -0.00843724231463 0.0121809700319 0.673713559523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
467 5604 -0.653378214092 -0.00927314756159 0.00392156688174 0.672431494767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
468 5616 -0.653208175906 -0.000965413121646 0.00934692109727 0.682078985235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
469 5628 -0.649448124039 -0.00228856883355 0.00567207750495 0.673566036123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
470 5640 -0.647846516944 -0.0049001299706 0.00729093860036 0.674423374355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
471 5652 -0.651378530564 -0.00128359359847 0.0049049961561 0.670103742947 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
472 5664 -0.661220727433 -0.010040914051 0.006941026464 0.664908446299 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
473 5676 -0.665002909195 -0.003502895135 0.00505157437418 0.669529489256 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
474 5688 -0.663697447039 -0.00190507431406 0.00098247519829 0.668617747387 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
475 5700 -0.661305170974 -0.00137817075779 0.00342901631564 0.666290969777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
476 5712 -0.658830982017 -0.000636648584727 0.0015117452494 0.668949271618 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
477 5724 -0.660009005163 -6.82425420241e-05 0.000531617954311 0.663107509196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
478 5736 -0.655603799677 -0.00313716665683 0.00258169598693 0.663068180015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
479 5748 -0.652058830382 -0.00881595013165 0.00253809364583 0.650409890475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
480 5760 -0.652769998016 -0.00148329080109 0.00632197252201 0.642634942455 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
481 5772 -0.643435441097 -0.000508022047599 0.000431094117015 0.615285729331 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
482 5784 -0.637666612523 -0.00425854599531 0.00725105543204 0.61324823939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
483 5796 -0.630088655937 -0.002961324046 0.00181658847071 0.610578690176 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
484 5808 -0.627676372746 -0.00221416816474 0.000515361855675 0.608044661129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
485 5820 -0.633782518642 -0.000791196120296 0.00588016515347 0.609453736001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
486 5832 -0.634623501656 -0.00109933892555 0.00333307869882 0.602827813003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
487 5844 -0.642670295582 -0.00406423775805 0.000482980274467 0.596823140001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
488 5856 -0.643884174037 -0.00191336651093 0.00876979955733 0.610582795185 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
489 5868 -0.651944697176 -0.00142290413472 0.0104852997025 0.605646620997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
490 5880 -0.665949392078 -0.00623083575865 0.00277016833304 0.622847836375 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
491 5892 -0.670748903898 -0.00159604362847 0.0170990577951 0.631542722548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
492 5904 -0.673660215884 -0.0153298078572 0.00124576278009 0.629698342307 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
493 5916 -0.68431797977 -0.0173388118867 0.00393049146029 0.618337267549 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
494 5928 -0.689383395854 -0.00021659296713 0.0157355161036 0.60983697569 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
495 5940 -0.685606424533 -0.00353846482259 0.00116937189312 0.611707300324 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
496 5952 -0.684064926234 -0.00775426620521 0.00195290747418 0.61554378566 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
497 5964 -0.6847477516 -0.0106968465595 0.00197140376084 0.614080720507 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
498 5976 -0.692615012286 -0.0123968694787 0.0143264411731 0.619710020725 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
499 5988 -0.700940344158 -0.00381891652766 0.00742294466733 0.624982246983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
500 6000 -0.701714090002 -0.000660170594941 0.00360782432533 0.622949825585 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
501 6012 -0.708686836188 -0.00880437521813 0.016175535378 0.632352377578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
502 6024 -0.712519874002 -0.000841489317679 0.00598819025146 0.634856962705 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
503 6036 -0.710254492797 -0.00571912713726 0.0117578796089 0.643115184497 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
504 6048 -0.718586460369 -0.0130354617742 0.00862508212143 0.646243971579 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
505 6060 -0.717638548541 -0.00727919754366 0.00450260897265 0.648054991332 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
506 6072 -0.72003901667 -0.00999488276477 0.00647752733966 0.64473187504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
507 6084 -0.723336373657 -0.00928725699503 0.00106754736306 0.648041246927 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
508 6096 -0.724532894597 -0.00374649149818 0.00411519147633 0.658323844843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
509 6108 -0.72638830072 -0.00311670677004 0.00490496289495 0.647882082353 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
510 6120 -0.726544457453 -0.00252868061901 0.00293565139377 0.6397355365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
511 6132 -0.725897733892 -0.00115117934042 0.00149024980209 0.634112403966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
512 6144 -0.716669491188 -0.00773127076026 0.0119950607434 0.629190393617 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
513 6156 -0.716565935 -0.0110999201472 0.0186139805089 0.638213715394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
514 6168 -0.717228354451 -0.0123695461939 0.0240417800769 0.642929466937 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
515 6180 -0.715167203012 -0.00406306896606 0.0117875640777 0.645160352049 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
516 6192 -0.735946497391 -0.016210643012 0.000805697010924 0.654371539309 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
517 6204 -0.737802207772 -0.0180691183552 7.064263103e-05 0.655843865729 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
518 6216 -0.73304879564 -0.00212896603127 0.0044629731748 0.659413875481 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
519 6228 -0.733646258054 -0.00339295407462 0.00204534864611 0.662940308165 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
520 6240 -0.736452518986 -0.00136681404099 0.00198602522674 0.665560937058 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
521 6252 -0.734348505096 -0.000135850726317 0.0115331051333 0.650810090607 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
522 6264 -0.737191686351 -0.00189570139194 0.0103472381057 0.646826973676 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
523 6276 -0.732463307677 -0.00358376028534 0.00255353401794 0.642915779906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
524 6288 -0.735429867186 -0.000659548697687 0.00412264900003 0.643577877759 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
525 6300 -0.73946193245 -0.00964960388322 0.000835864476403 0.644163578955 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
526 6312 -0.738511497761 -0.00431716090975 0.00225865980523 0.639139617422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
527 6324 -0.740645178956 -0.000190780091655 0.00392865893458 0.640307698094 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
528 6336 -0.740322175531 -0.00433841957881 0.00870100393961 0.645551285123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
529 6348 -0.731435776251 -0.00973054785316 0.00625596030144 0.636708618125 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
530 6360 -0.73230278203 -0.00352364537796 0.0137893328754 0.633570711377 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
531 6372 -0.734367824789 -0.00356053625389 0.00315257037101 0.636065063943 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
532 6384 -0.742270184203 -0.000273291650408 0.00165517578935 0.639968915764 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
533 6396 -0.738258643137 -0.00188378403127 0.00190197600322 0.635431436658 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
534 6408 -0.736794238602 -0.00333126727626 0.000436995824356 0.624059839378 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
535 6420 -0.742467553909 -0.00309461519607 0.000946846830069 0.614117752919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
536 6432 -0.752634048006 -0.000743143162487 0.00468954994501 0.615889394805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
537 6444 -0.750774913572 -0.00881162771979 0.00828322117848 0.622029231754 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
538 6456 -0.750271374225 -0.00426373841543 0.00604245441717 0.623022510836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
539 6468 -0.75865633347 -0.00228452244274 0.00414745176788 0.620999278607 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
540 6480 -0.757338068026 -0.00308434858572 0.00350070147856 0.618242947875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
541 6492 -0.763067259116 -0.000635159340273 0.00642475258499 0.618508825164 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
542 6504 -0.761487727951 -8.533809094e-05 0.00458003191813 0.623292377258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
543 6516 -0.762415738471 -0.00639748371875 0.000609758973742 0.629631655004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
544 6528 -0.760443931722 -0.00399879907947 0.00239394221703 0.62273756155 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
545 6540 -0.762712576283 -0.00273670902461 0.00113718883649 0.616727534484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
546 6552 -0.759831684862 -0.00338922668145 0.00108482763181 0.616584094178 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
547 6564 -0.764767453955 -0.00998100573215 0.00119950633259 0.612417646597 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
548 6576 -0.766446101741 -2.4136179926e-05 0.00278724500871 0.61247202405 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
549 6588 -0.77795206533 -0.00089847422635 0.0117012165311 0.618963295809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
550 6600 -0.782343962483 -0.00342253380302 0.0021267779029 0.62276254314 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
551 6612 -0.774814450424 -0.00566744272997 0.00329778121927 0.618393992073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
552 6624 -0.775931214833 -0.00451315158852 0.0106086742318 0.620383703038 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
553 6636 -0.776263264379 -0.0178675730174 0.000207059913657 0.617822835325 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
554 6648 -0.780295004886 -0.000822467419642 0.0223438044933 0.614026674771 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
555 6660 -0.773772870758 -0.00239424925226 0.012825393253 0.621898546873 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
556 6672 -0.768743378033 -0.0147175629832 0.00042923595605 0.620077192427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
557 6684 -0.767509748953 -0.0189885459064 0.007068859819 0.618604203059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
558 6696 -0.776026732933 -0.000412113368018 0.00237257130696 0.628775644436 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
559 6708 -0.774181452539 -0.00776347619649 0.00396459140581 0.61902688285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
560 6720 -0.763243367882 -0.00261226971387 0.00372182488654 0.614239392674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
561 6732 -0.751933972877 -4.79711327067e-06 0.00715491424918 0.596446296024 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
562 6744 -0.751340646457 -0.0011410698616 0.00998197450071 0.602686531002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
563 6756 -0.753999531249 -0.00104662475405 3.71635631028e-05 0.611127558692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
564 6768 -0.757599958241 -0.00212673618961 0.00375391084509 0.61634665385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
565 6780 -0.753417727982 -0.00320554470779 0.00695282931801 0.612583246323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
566 6792 -0.751282120724 -0.000909008225623 0.0141932572093 0.605484377067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
567 6804 -0.740672750321 -0.002470958509 0.0214500877244 0.597325916335 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
568 6816 -0.743772971756 -0.0112418090913 0.00899242170099 0.595333948058 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
569 6828 -0.739813786007 -0.00478827232189 0.0174957874491 0.596644672831 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
570 6840 -0.739106063378 -0.00369324863133 0.00930023871266 0.599224168051 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
571 6852 -0.738495077252 -0.0141934389437 0.00284474875433 0.611033207781 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
572 6864 -0.74601285992 -0.000610756048889 0.00426091795553 0.657140461052 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
573 6876 -0.745977528867 -0.0128182751058 6.43977011786e-05 0.665205664303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
574 6888 -0.741222108286 -0.00304689133571 0.00740917820078 0.661532688139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
575 6900 -0.74472106674 -0.000730582456278 0.0112584513537 0.663915575259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
576 6912 -0.752559745448 -0.00639149425668 0.00756531247787 0.663724839388 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
577 6924 -0.750611681653 -0.0075379123014 0.00102241871341 0.656464154561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
578 6936 -0.745368895656 -0.00560559415481 0.0174786644944 0.658005422757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
579 6948 -0.742726785521 -0.0105919933205 0.0162739363218 0.653402302358 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
580 6960 -0.739204834315 -0.0114639492937 0.00252855235202 0.655401229714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
581 6972 -0.73784490896 -0.000113110434808 0.0254747180858 0.650748515736 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
582 6984 -0.738965198266 -0.00770296597368 0.0133045906227 0.648095044001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
583 6996 -0.737225301826 -0.00062799625355 0.00642305588936 0.641019146977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
584 7008 -0.736812793511 -0.0053972696138 0.00355291882204 0.648121821325 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
