% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=8, Mon Jan 29 12:01:15 2018
586 7032 -0.721818956165 -0.00863315740716 0.0211483581813 0.715545694873 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
587 7044 -0.727040014575 -0.0186948552606 0.00252808894273 0.714142867296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
588 7056 -0.732678014489 -0.00664370770404 0.00293333538275 0.71247207758 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
589 7068 -0.725952268585 -0.0077908055838 0.00698117378008 0.708794543835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
590 7080 -0.725968139959 -0.00507864904698 0.00514832970684 0.707904781935 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
591 7092 -0.729520057505 -0.00791431144082 0.0179358593837 0.709390678905 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
592 7104 -0.72834595726 -0.0127208567027 0.0157467102645 0.706318930567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
593 7116 -0.724612011057 -0.0161100668835 0.0053818803783 0.711778232217 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
594 7128 -0.720424830787 -0.0197541467883 0.00559549229403 0.717793488146 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
595 7140 -0.714966761132 -0.00361984113674 0.0143765181679 0.729224495755 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
596 7152 -0.71436143493 -0.0163471244818 0.00832048893007 0.721868091438 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
597 7164 -0.714408776586 -0.0247395142224 0.00435360194913 0.72249165637 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
598 7176 -0.717914180652 -0.00305569381446 0.00455860198676 0.722732672336 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
599 7188 -0.718978923455 -0.0207770242314 0.00149392652918 0.723320194463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
600 7200 -0.708580592885 -0.0155533113075 0.000876636057195 0.725029663179 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
601 7212 -0.705068567997 -0.00128892957025 0.00812109964403 0.717589987037 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
602 7224 -0.692285944905 -0.00369123110463 0.00319518877199 0.7203926226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
603 7236 -0.700730371729 -0.00735791402905 0.00620032043403 0.728754249083 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
604 7248 -0.702852504761 -0.00877319011415 0.00192618649132 0.726737698578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
605 7260 -0.708096289282 -0.00385639458229 0.0122017585448 0.729047208478 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
606 7272 -0.7053841037 -0.0100026816182 0.00982513543786 0.729244354628 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
607 7284 -0.710175346394 -0.0106942110194 0.00786289804734 0.72849166912 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
608 7296 -0.713764429187 -0.00185032312372 0.0293295230236 0.729919351826 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
609 7308 -0.722315842937 -0.00223431619281 0.0268592387191 0.720632071549 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
610 7320 -0.727632061653 -0.0035665135783 0.0172230657687 0.720616083794 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
611 7332 -0.727435686704 -0.000282301103208 0.0180084709051 0.724703717686 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
612 7344 -0.738562645697 -0.000728988361458 0.00379190557413 0.721792792566 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
613 7356 -0.739291666881 -0.000369435479672 0.00297941363234 0.724332130871 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
614 7368 -0.743786214179 -0.00232787593394 0.000368808847468 0.716249780451 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
615 7380 -0.749453803296 -0.0075395158933 0.0123149413339 0.721417109786 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
616 7392 -0.751236326984 -0.00572328474421 0.0168359165354 0.726340508357 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
617 7404 -0.748336811467 -0.00992909727405 0.00611762225325 0.721965550985 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
618 7416 -0.748964033416 -0.00525469649502 0.00886430539104 0.724727017067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
619 7428 -0.752703377306 -0.00442499342166 0.0145584923879 0.726120200264 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
620 7440 -0.760073091967 -0.00255735484569 0.00539504428846 0.728074571725 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
621 7452 -0.760685098561 -0.00282870365525 0.000267940809971 0.729757631671 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
622 7464 -0.763341407559 -0.00932859473437 0.00129243482629 0.737625829321 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
623 7476 -0.76374904518 -0.00961646428837 0.00422646329793 0.744878099996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
624 7488 -0.766036122143 -0.00985495146193 0.00510633327937 0.741250519708 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
625 7500 -0.771097602675 -0.00964523743691 0.00168899869791 0.737945754941 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
626 7512 -0.770994027861 -0.00969951701118 0.0021801050664 0.732015992094 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
627 7524 -0.765930974642 -0.00506745918946 0.0149948885827 0.731266802682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
628 7536 -0.770257082239 -0.00822983121795 0.00434746005445 0.727894923372 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
629 7548 -0.76870651197 -0.00843070736055 0.0172386219984 0.72517499071 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
630 7560 -0.772270242171 -0.000317902018505 0.0094974926938 0.726413869988 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
631 7572 -0.771927357067 -0.00842699641676 0.012017491928 0.722565908838 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
632 7584 -0.767036319448 -0.00832189881633 0.0290058760591 0.728023545934 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
633 7596 -0.768019307788 -0.00181985568721 0.0208662781551 0.73015022108 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
634 7608 -0.766114954998 -0.00258411696271 0.00651283095138 0.73426819374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
635 7620 -0.760358564978 -0.00267341433358 0.00305613777607 0.724230814939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
636 7632 -0.758901733769 -0.000108566687066 0.00787202772477 0.716566767235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
637 7644 -0.757785043875 -0.000352295057708 0.00993600241678 0.715924453614 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
638 7656 -0.755540893783 -0.00453750945133 0.00107431107647 0.712957035429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
639 7668 -0.754951533933 -0.00562642534784 0.00798262991205 0.713554655618 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
640 7680 -0.7518099115 -0.00187521788508 0.00578877247542 0.722061385858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
641 7692 -0.747909385463 -0.000114408118332 0.00223727423226 0.717660821178 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
642 7704 -0.742963728932 -0.0117095015831 0.00605857808894 0.711839163701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
643 7716 -0.746072664134 -0.00879237522016 0.00694947005211 0.70899475295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
644 7728 -0.749706130019 -0.00338118928032 0.0182908611199 0.711465904304 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
645 7740 -0.744945723888 -0.00765043290643 0.0105894822156 0.706341182284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
646 7752 -0.746352429765 -0.00317336351596 0.00570220221526 0.705656747746 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
647 7764 -0.7373758717 -0.00527488243596 0.00763263943013 0.713079066259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
648 7776 -0.739580646679 -0.0128888464475 0.00459679106513 0.707842484437 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
649 7788 -0.736407389281 -0.000330518055572 0.023179400084 0.713618598186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
650 7800 -0.74237795347 -0.00572195199782 0.0113929900518 0.717517107491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
651 7812 -0.75337860401 -0.00230183039772 0.00150602455774 0.72758623577 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
652 7824 -0.757236087516 -0.0256536292006 0.00354603554261 0.738731401613 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
653 7836 -0.756746216141 -0.00893348550146 0.00637792433314 0.738146385687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
654 7848 -0.753381899046 -0.0142958739182 0.0077212146338 0.737044588126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
655 7860 -0.760918107095 -0.00355849426536 0.00189100117117 0.742056819043 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
656 7872 -0.764577700776 -0.00293025664201 0.00192382955076 0.744411816825 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
657 7884 -0.769409278585 -0.00967276408971 0.00195358732919 0.749593857354 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
658 7896 -0.7658144153 -0.00344131831595 0.00723998324568 0.742088867012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
659 7908 -0.766910014256 -0.000666213507498 0.00577927320492 0.746914731402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
660 7920 -0.768367826026 -0.00380438437941 0.00257417203829 0.750593281983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
661 7932 -0.767006226912 -0.00904648453887 0.000879812728357 0.745392868779 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
662 7944 -0.772085644863 -0.0122302654712 0.0127015615955 0.745153340797 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
663 7956 -0.780445629315 -0.000139934903352 0.00516288889586 0.741641099106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
664 7968 -0.776826830605 -0.00135010117595 0.00471935995185 0.740578171841 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
665 7980 -0.770265906345 -0.00297647685006 0.00129794646854 0.740081676469 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
666 7992 -0.768582297605 -0.0043268151131 0.0170900017251 0.737825032445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
667 8004 -0.767139965252 -0.00541218179192 0.0181781693504 0.741400442715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
668 8016 -0.772668867022 -0.0110943485913 0.000464210707611 0.739454901183 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
669 8028 -0.778422358827 -0.013088896279 0.00305884286729 0.748924476316 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
670 8040 -0.775399182835 -0.00293297962138 0.00178027274247 0.747393170194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
671 8052 -0.775144060648 -0.00134261201668 0.00473374219735 0.748692541051 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
672 8064 -0.771203822304 -0.000823935322958 0.00173570475499 0.751919314391 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
673 8076 -0.770107393375 -0.00113432077772 0.00855662008859 0.751291866071 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
674 8088 -0.772217670709 -0.0102453871714 0.0256137356697 0.749124497362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
675 8100 -0.772639027712 -0.0134740548583 0.0243852187715 0.755233236985 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
676 8112 -0.769314390955 -0.0168008606014 0.0022699514625 0.750627290549 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
677 8124 -0.769448553482 -0.0074352272908 0.000147320560511 0.749801892959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
678 8136 -0.771895999527 -0.0123532183055 0.0150024941809 0.747259703505 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
679 8148 -0.78200636326 -0.00237173267818 0.00447401809702 0.755256904795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
680 8160 -0.787952612693 -0.00339469267546 0.00958959570698 0.760274134877 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
681 8172 -0.788162448962 -0.00333524880768 0.00270706903923 0.75782078153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
682 8184 -0.798912290212 -0.00703858769908 0.00371760573716 0.76485447431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
683 8196 -0.805928444873 -0.0152641107708 0.0046049689854 0.770582460153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
684 8208 -0.80739758991 -0.00989223842815 0.0309880715008 0.767632909007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
685 8220 -0.81213011024 -0.00800296344074 0.026702527175 0.767867383879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
686 8232 -0.816833408556 -0.00573074074172 0.00351027062317 0.767457729031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
687 8244 -0.820541623647 -0.0294883227332 0.000637599853844 0.76783465736 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
688 8256 -0.821357090704 -0.0225384302206 0.00739067548569 0.762424954073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
689 8268 -0.821313660132 -0.00948608978622 0.00549747781092 0.762915944982 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
690 8280 -0.816818682081 -0.0133051070273 0.0071798869416 0.7572520656 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
691 8292 -0.816910206546 -0.0158208928285 0.00841082888206 0.755270249361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
692 8304 -0.81718199856 -0.013704202817 0.00296345617247 0.755731714167 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
693 8316 -0.820588306841 -0.00222759917343 0.019958356184 0.758878903642 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
694 8328 -0.81640734932 -0.00869057609088 0.00291635448069 0.761225431503 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
695 8340 -0.815072736385 -0.00864756805045 0.00411901564408 0.756371816737 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
696 8352 -0.811765081442 -0.00163169079418 0.0061877213987 0.754528636367 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
697 8364 -0.818907687256 -0.00687651543873 0.00549470735179 0.754758185812 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
698 8376 -0.810224428929 -0.00296961116363 0.00276790025679 0.754473123184 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
699 8388 -0.813683057803 -0.00364844992533 0.00489160885812 0.753592238431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
700 8400 -0.813353286482 -0.011666249364 0.0130648004514 0.74982299362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
701 8412 -0.820300322325 -0.0141323055456 0.00654635431881 0.747759169396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
702 8424 -0.821316821234 -0.00833869311162 0.0106405470758 0.7479262902 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
703 8436 -0.820637680715 -0.00750974684886 0.00591690256836 0.747445885173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
704 8448 -0.825011292975 -0.00651954758468 0.016524001808 0.751800154265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
705 8460 -0.825691690553 -0.00547692471807 0.00745293095366 0.752059223684 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
706 8472 -0.824055493906 -0.00737227009489 0.000758361503251 0.739597099937 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
707 8484 -0.823546123639 -0.00126504507184 0.00133552988766 0.73627714578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
708 8496 -0.823156842921 -0.0050418964005 0.021187321236 0.737541010961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
709 8508 -0.828695649228 -0.00402119950212 0.00308288175195 0.742021158065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
710 8520 -0.829884278374 -0.000404984302731 0.00522794959741 0.749389197936 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
711 8532 -0.83327134777 -0.0034536502022 0.000942675749542 0.758852965566 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
712 8544 -0.831189249477 -0.00514131588631 0.0141769069001 0.765280930963 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
713 8556 -0.830179047249 -0.00373601497817 0.0177685597871 0.765180003773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
714 8568 -0.826624894338 -0.00490274565671 0.0205608813791 0.754094698328 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
715 8580 -0.828067273996 -0.0103540480119 0.00377632530878 0.760061847131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
