% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=2, Wed Jan 31 11:56:49 2018
585 7020 -0.639798800769 -0.00649985193349 0.00151777943529 0.660723717374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
586 7032 -0.640710572331 -0.00092535796983 0.00428364587341 0.659050429769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
587 7044 -0.638247858708 -0.00739910982038 0.00710693485827 0.656360071056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
588 7056 -0.636169016454 -0.00424634472644 0.000234288767683 0.649249218879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
589 7068 -0.634033480971 -0.0137573363163 0.0106842895691 0.648347384964 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
590 7080 -0.635751747258 -0.00142438788892 0.00277447943926 0.657323444255 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
591 7092 -0.633195940493 -0.00488587944549 0.0148580078537 0.660316781614 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
592 7104 -0.647899551039 -0.00751180028719 0.00189764256091 0.656537956596 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
593 7116 -0.644111110217 -0.00126032508634 0.00853431237225 0.641442485275 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
594 7128 -0.653298915123 -0.0200567813842 0.000769894566281 0.637845584341 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
595 7140 -0.669304421375 -0.0243771304645 0.000691068516133 0.634629807446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
596 7152 -0.672457429514 -0.0159090755175 0.00597946185008 0.63317872055 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
597 7164 -0.689394895165 -0.0034995410694 0.00774491085388 0.63225151747 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
598 7176 -0.688898569785 -0.00517675541019 0.00875626423608 0.630898792989 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
599 7188 -0.689161627128 -0.00990616050167 0.00298549146349 0.623746324992 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
600 7200 -0.690626126137 -0.00198061943657 0.00492981591623 0.609315066836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
601 7212 -0.694697586161 -0.00837714096405 0.00113179339731 0.598813555732 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
602 7224 -0.705842327732 -0.00216730595331 0.00838295010294 0.600563576441 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
603 7236 -0.707666878539 -0.00186258388774 0.0179274270894 0.60246865343 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
604 7248 -0.7091218253 -0.000400491029809 0.0176274573323 0.599361282146 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
605 7260 -0.711924123118 -0.00270986549519 0.00235174429727 0.584239979386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
606 7272 -0.703353685225 -0.00150921111988 0.00377235443397 0.574064275911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
607 7284 -0.700487156264 -0.000428654182383 0.00768642088286 0.573113892274 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
608 7296 -0.70362503674 -0.00216992400352 0.00212168484029 0.575334622699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
609 7308 -0.702306475207 -0.0107180477478 0.00810525877946 0.582532194516 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
610 7320 -0.702670220705 -0.00668071191133 0.00165162869436 0.591171581121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
611 7332 -0.703610582635 -0.00923849505585 0.00551412726973 0.597029930576 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
612 7344 -0.6980038523 -0.000368954627787 0.00184610837167 0.597290669126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
613 7356 -0.709278005861 -0.00709074534148 0.011721998479 0.603170191152 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
614 7368 -0.705275020456 -0.00857484464492 0.0135898368081 0.598172941073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
615 7380 -0.709089228502 -0.00424045351841 0.0216680835846 0.598135919783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
616 7392 -0.716298125523 -0.00331933328038 0.00145338659986 0.604232286663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
617 7404 -0.715661094538 -0.00217295583885 0.0158777239873 0.605942949522 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
618 7416 -0.715485160108 -0.00638346864584 0.0162769843382 0.617827582521 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
619 7428 -0.720420766735 -0.00968291302484 0.0103088016888 0.624019776728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
620 7440 -0.720304589753 -0.00307528301508 0.030728789562 0.620557425064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
621 7452 -0.71977286893 -0.00861784585306 0.038830223368 0.625126690968 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
622 7464 -0.721233221289 -0.00449813859532 0.0126121352796 0.63319132794 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
623 7476 -0.725937082067 -0.00074741555391 0.00357124717585 0.637987505079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
624 7488 -0.737394849037 -0.00486349900647 0.00584411880521 0.640564926803 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
625 7500 -0.734478233383 -0.000575796813533 1.205243718e-05 0.644847880572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
626 7512 -0.74079014714 -0.00788958626191 0.00180408807032 0.646768002327 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
627 7524 -0.745243544139 -0.0108570956197 0.00135811172277 0.649821151429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
628 7536 -0.744218729653 -0.00525953753717 0.00561796045809 0.643271506283 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
629 7548 -0.742375348013 -0.000491889522293 0.00866064361992 0.648595427461 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
630 7560 -0.743644587097 -0.00193629657166 0.00415379995149 0.64659239895 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
631 7572 -0.743127429835 -0.0071293970457 0.00122199295642 0.659230473355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
632 7584 -0.746647700165 -0.0061421364652 0.00419539184998 0.658239844155 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
633 7596 -0.749605396564 -0.0130897971733 0.00339656053625 0.659993437446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
634 7608 -0.751990969726 -0.000809153002892 0.00785182627601 0.657743656863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
635 7620 -0.753246617381 -0.00180450330899 0.00289775928337 0.654508657487 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
636 7632 -0.756265918674 -0.00359467999036 0.00177231548348 0.656062042699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
637 7644 -0.761940765542 -0.000205818034893 0.00436198301759 0.652361353351 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
638 7656 -0.760299305144 -0.00215328423877 0.0090815134043 0.654869993195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
639 7668 -0.764662026694 -0.00299748326331 0.00558343439087 0.65709874062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
640 7680 -0.764228507947 -0.00643088612484 0.000420516701369 0.662883668637 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
641 7692 -0.766408809276 -0.00295755834532 0.00156609941895 0.668695546666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
642 7704 -0.754595855071 -0.00177979802456 0.00521076493781 0.66813787748 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
643 7716 -0.758674998401 -0.00156578919558 0.000125763286659 0.660611267412 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
644 7728 -0.76275515864 -0.000862104236325 0.00360397303471 0.658485064195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
645 7740 -0.759233118073 -0.00584091042915 0.00109182133246 0.663186449106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
646 7752 -0.75793245633 -0.000675171056136 0.00366698003756 0.663819047639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
647 7764 -0.750468756088 -0.000744439396162 0.00178791095507 0.657007310948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
648 7776 -0.744491544601 -0.00577729864744 0.0025448138032 0.657613904912 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
649 7788 -0.745274095244 -0.000645073017077 0.00221880574087 0.649933847497 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
650 7800 -0.746072402013 -0.00433143856017 0.00282130158372 0.655056527987 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
651 7812 -0.740024178851 -0.011067276695 0.00130148341115 0.651287982307 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
652 7824 -0.741900818322 -0.0115669002573 0.0027372366336 0.645899118375 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
653 7836 -0.739280740936 -0.000943138127624 0.0149172026054 0.653818418224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
654 7848 -0.732780545207 -0.0194533327558 0.00354025858312 0.6463695662 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
655 7860 -0.731632059818 -0.00278456592499 0.00356257615887 0.650521470755 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
656 7872 -0.725157525297 -0.0041086451734 0.00619502046274 0.652341689627 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
657 7884 -0.729608989989 -0.0111896583971 0.00844693564373 0.653356490031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
658 7896 -0.733803996171 -0.00319585609565 0.0115416071903 0.652917825786 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
659 7908 -0.729304072715 -0.00939623931698 0.0212262260881 0.653594305947 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
660 7920 -0.720679669207 -0.004663447187 0.00153134888738 0.654751615653 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
661 7932 -0.718592792232 -0.00217248126427 0.00398870460374 0.658078850523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
662 7944 -0.716856699748 -0.000232775675479 0.00300153611059 0.660441839272 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
663 7956 -0.719217347934 -0.00245185763584 0.00711840639325 0.668548825568 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
664 7968 -0.718834856634 -0.00151558609797 0.00102155677053 0.682744956697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
665 7980 -0.719386978538 -0.000321384176774 0.000513451208465 0.694186364817 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
666 7992 -0.721369724973 -0.00201426490598 6.52120203959e-05 0.699691282889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
667 8004 -0.71796694588 -0.00363937198827 0.0157957850906 0.698729181296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
668 8016 -0.722601035911 -0.0047126528687 0.00802457478413 0.699269190309 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
669 8028 -0.714194215255 -0.00156668662739 0.00137451102474 0.698802509191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
670 8040 -0.726171538996 -0.000664523424048 0.00419494289888 0.691326764073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
671 8052 -0.725439329309 -0.00148315342002 0.00311078786846 0.689080979499 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
672 8064 -0.727034792559 -0.00829467927828 0.0101859625654 0.69506502242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
673 8076 -0.726860381834 -0.00228694612983 0.0100386805922 0.69360303703 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
674 8088 -0.73436320013 -0.00315121857775 0.00826959433278 0.693291316091 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
675 8100 -0.73606754997 -0.00802376968336 0.00874465282581 0.689185917831 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
676 8112 -0.733915001268 -0.000149262754106 0.00376288155745 0.688834407966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
677 8124 -0.737318673344 -0.00875051758464 0.007881342159 0.689766300602 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
678 8136 -0.7408921453 -0.00248373585766 0.00517325187508 0.693622728942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
679 8148 -0.745877425938 -0.00350315304073 0.000424680419276 0.695184847653 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
680 8160 -0.750041496553 -0.00121818887434 0.00298531199585 0.690197853375 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
681 8172 -0.753880383548 -0.000109446098813 0.00428101960657 0.680310985041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
682 8184 -0.753419195544 -0.0027603343908 0.00249685554228 0.677900630894 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
683 8196 -0.752105078167 -0.00596666253604 0.0123615952847 0.678027743486 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
684 8208 -0.754258032096 -0.0087860651873 0.0111803181264 0.675711792431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
685 8220 -0.755946793354 -0.0241973025407 0.0194730809168 0.684336805427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
686 8232 -0.751653709662 -0.0259526991332 0.00809119621874 0.676395309177 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
687 8244 -0.751521551599 -0.0147715788334 0.0192788012526 0.679053617747 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
688 8256 -0.744843567375 -0.0133370050652 0.0208453350384 0.688043294777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
689 8268 -0.74214867908 -0.0113805791363 0.0127072972733 0.68586500235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
690 8280 -0.742072818126 -0.0108376510487 0.0107045718829 0.685838490273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
691 8292 -0.73947089708 -0.00499216436564 0.0030206849448 0.691905160014 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
692 8304 -0.737778195402 -0.00055112619128 0.0212118776651 0.699086784857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
693 8316 -0.748117441865 -0.00401019705778 0.00185701872958 0.70607743919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
694 8328 -0.74902398947 -0.00797929836559 0.00929745142355 0.71000400195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
695 8340 -0.747652691465 -0.00799833066867 0.00160980246253 0.715895154633 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
696 8352 -0.745258487386 -0.00433073600262 0.00252323858951 0.715476205419 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
697 8364 -0.746613518954 -0.000178017561576 0.00820384116319 0.719059133852 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
698 8376 -0.740468664799 -0.00499430273041 0.00355080384941 0.729387227357 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
699 8388 -0.742115884146 -0.000863198264679 0.00311218840097 0.73586940876 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
700 8400 -0.739646566088 -0.00109168668733 0.00194599905535 0.742496621408 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
701 8412 -0.748030336363 -0.00505924632571 0.00166398542855 0.749387850502 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
702 8424 -0.757667772772 -0.00214863297685 0.00964817113313 0.754295099878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
703 8436 -0.758751672691 -0.00226982433807 0.0029695347637 0.755593262227 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
704 8448 -0.757039036231 -0.000308348031833 0.000416035641012 0.752197696808 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
705 8460 -0.760341288417 -0.00297756405048 0.0167829369912 0.752076818079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
706 8472 -0.765819507902 -0.0126761809499 0.00476113357866 0.757848908195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
707 8484 -0.770276079537 -0.00353677928541 0.00643545578138 0.757638272617 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
708 8496 -0.773769231403 -0.010839781909 0.012596013438 0.759610524736 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
709 8508 -0.780149883633 -0.000460465566571 0.00561544030411 0.748356600969 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
710 8520 -0.781983715886 -0.00286786441328 0.00636996611272 0.749516172283 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
711 8532 -0.77256788448 -0.000329454928004 0.00786530867614 0.746775289107 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
712 8544 -0.777033706705 -0.000743255259525 0.0198129625627 0.74121039331 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
713 8556 -0.777968164679 -0.00493803443157 0.0131107320458 0.740985236442 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
714 8568 -0.780060442833 -0.0129561232571 0.010129631335 0.745330635572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
715 8580 -0.773726026509 -0.0112061182448 0.00580383821273 0.742475552024 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
716 8592 -0.779682896449 -0.00109990983249 0.0146957720908 0.745632511026 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
717 8604 -0.78591954682 -0.0191213964128 0.00238282186638 0.748909494568 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
718 8616 -0.781043982648 -0.00164093886778 0.0185323711325 0.752451447175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
719 8628 -0.781821515813 -0.00236544908765 0.00979918724468 0.755031908157 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
720 8640 -0.778363159484 -0.0115048010082 0.0100928474269 0.755949375845 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
721 8652 -0.775633318497 -0.00317838208065 0.00421647336872 0.761762686495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
722 8664 -0.777198953153 -0.00508503164314 0.00563511604408 0.759261065195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
723 8676 -0.774946499321 -0.0104154615362 0.0068850834593 0.752780976542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
724 8688 -0.780123505312 -0.0132254673573 0.0021981603189 0.751665906582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
725 8700 -0.77696027545 -0.00367489486214 0.0121565152336 0.751644721004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
726 8712 -0.774700153672 -0.0013385694966 0.0116195322704 0.756296330324 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
727 8724 -0.770814750427 -0.0207069123099 0.00587055900104 0.749187578741 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
728 8736 -0.771986537639 -0.00406391170375 0.000713718802427 0.752700649965 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
729 8748 -0.77991783783 -0.0164493020983 0.00618034839288 0.745083855054 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
730 8760 -0.784834149165 -0.0130906600626 0.00914588251988 0.747848888315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
731 8772 -0.788308433678 -0.00156203092414 0.0195886139294 0.749128486925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
732 8784 -0.786827917877 -0.00288905033504 0.008984184214 0.737430751325 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
733 8796 -0.78267213905 -0.0110563438644 0.00297195574027 0.733328497104 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
734 8808 -0.779990113304 -0.000791662877863 0.0379545070859 0.740264647926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
735 8820 -0.778069470826 -0.00243160805778 0.0326066457527 0.737240724189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
736 8832 -0.777417831616 -0.00822602205214 0.000276821756193 0.735307698826 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
737 8844 -0.779576756834 -0.000476687515329 0.0193675753271 0.732337923149 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
738 8856 -0.778910487397 -0.0058205988772 0.00367787948759 0.731212075932 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
739 8868 -0.786145450732 -0.00506473297512 0.0020533770818 0.731657400939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
740 8880 -0.791277830036 -0.00425604498077 0.00203273799624 0.730777144017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
741 8892 -0.784719447686 -0.0017957513742 0.000147954465408 0.732137657897 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
742 8904 -0.782302371772 -0.0045452038398 0.00898732535168 0.734518555187 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
743 8916 -0.78022260497 -0.0167187051445 0.00384454138876 0.737041737557 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
744 8928 -0.769622827009 -0.000567834374023 0.0157183998654 0.738819249372 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
745 8940 -0.770099423986 -0.00096617596285 0.00512016771695 0.727310995454 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
746 8952 -0.774028591342 -0.00468812485343 0.00177338114985 0.730665169638 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
747 8964 -0.782127494696 -0.00706541132376 8.89014946594e-05 0.734621857924 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
748 8976 -0.78313204198 -0.00201039982319 0.000827361490054 0.740317359198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
749 8988 -0.767161766117 -0.0169111770385 0.00302514756896 0.748890415015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
750 9000 -0.773733240738 -0.00483042777809 0.00987332343892 0.7465002476 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
751 9012 -0.774057264515 -0.00878238503797 0.00254010238128 0.7491296046 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
752 9024 -0.77646797925 -0.00142297072479 0.0131669846739 0.744822676961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
753 9036 -0.77835594006 -0.0128455045464 0.00382132079916 0.744613675785 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
754 9048 -0.778869969552 -0.00451773533069 0.00141634162618 0.746274658778 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
755 9060 -0.78785031331 -0.0160438383825 0.00720430927555 0.746125187674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
756 9072 -0.787158142068 -0.0128800758479 0.00703257804666 0.747365255822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
757 9084 -0.79257701736 -0.000847471940126 0.000376790573029 0.754645980267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
758 9096 -0.789060535469 -0.000983085309041 0.000544102787969 0.749680708838 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
759 9108 -0.779826151237 -0.0118892887318 0.00069329645606 0.741870665941 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
760 9120 -0.782355874276 -0.003245374859 0.0181356911833 0.74025918685 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
761 9132 -0.795204469042 -0.000250379652658 0.0201290691114 0.723859744826 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
762 9144 -0.795957808267 -0.00567875054577 0.0196851216181 0.728850055661 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
763 9156 -0.792280339097 -0.00671514012793 0.017151434554 0.733924679549 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
764 9168 -0.787264373567 -0.00114292321282 0.00338929856731 0.74016723068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
765 9180 -0.78720774833 -0.00381310198371 0.00409461749967 0.736277626468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
766 9192 -0.784418866788 -0.00610038156576 0.010663790866 0.730419938579 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
767 9204 -0.783354549241 -0.00171993834238 0.0132320356688 0.731667623014 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
768 9216 -0.790123356033 -0.000355407854357 0.0139565700481 0.734224732068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
769 9228 -0.792156326953 -0.014049973488 8.61958191022e-05 0.734367347124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
770 9240 -0.794367439445 -0.0127690462036 0.00242760113819 0.732368813975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
771 9252 -0.793237084646 -0.0101862241169 0.00366903980126 0.735982639396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
772 9264 -0.788297406677 -3.85314253615e-05 0.027717603567 0.73612053521 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
773 9276 -0.786835598387 -0.00232877120632 0.0199397444126 0.742601727085 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
774 9288 -0.781997754663 -0.0235601208665 0.000792543964871 0.738600486897 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
775 9300 -0.784952794776 -0.0036806634323 0.0239499247466 0.734564638096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
776 9312 -0.783090497006 -0.0172904958058 0.00762169759008 0.73981777561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
777 9324 -0.776216284575 -0.0116170765771 0.0134195103182 0.741045778993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
778 9336 -0.778481237378 -0.0182521822348 0.0186122485011 0.745490279538 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
779 9348 -0.778189771859 -0.0239929622231 0.0147629172364 0.74189232678 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
