% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=3, Wed Jan 31 11:59:35 2018
415 4980 -0.656566986716 -0.00161288576298 0.0172249317919 0.748876536606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
416 4992 -0.654115832169 -0.00615492758976 0.00379780862351 0.752283561875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
417 5004 -0.65811609351 -0.00413625569676 0.0187664850856 0.761289368378 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
418 5016 -0.666164301128 -0.0075240403302 0.00895807534893 0.762546168754 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
419 5028 -0.645625050508 -0.00669744590625 0.009203561886 0.766336993925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
420 5040 -0.641823851772 -0.0238038190584 0.0107785126889 0.777494590408 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
421 5052 -0.652908640693 -0.000842877743036 0.0040736789934 0.782634038557 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
422 5064 -0.648217265169 -0.0121994875898 0.01287605448 0.775878380961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
423 5076 -0.652448458028 -0.0135884677991 0.00379572348972 0.776565316555 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
424 5088 -0.655244012394 -0.0135661804141 0.0107047266965 0.775317028884 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
425 5100 -0.649056083338 -0.0279710633749 0.00784877726038 0.778437086652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
426 5112 -0.653395094506 -0.0259025937898 0.0011190197501 0.783150071453 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
427 5124 -0.650844813643 -0.00068731787923 0.0257992803672 0.786958694144 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
428 5136 -0.639828264105 -0.0249949022102 0.0185755912832 0.776673165367 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
429 5148 -0.653378042752 -0.0227642774534 0.00547429630086 0.775903417846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
430 5160 -0.656186574453 -0.00926805578312 0.00596959852941 0.77382090397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
431 5172 -0.652561430867 -0.00226548364651 0.019058780802 0.770376920113 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
432 5184 -0.654627369825 -0.00996234230919 0.000192918163332 0.770159801738 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
433 5196 -0.65882748614 -0.0124620479355 0.00766676914707 0.769270881328 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
434 5208 -0.660354424449 -0.0108948116567 0.0036755130866 0.765379561804 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
435 5220 -0.660876858643 -0.00232817041242 0.0104925991628 0.767787877537 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
436 5232 -0.653849383627 -0.0244399385144 0.015849805465 0.765301084506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
437 5244 -0.648481894069 -0.024952261163 0.00147409838365 0.758116483485 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
438 5256 -0.655964397825 -0.0170568579323 0.00190199793874 0.758719702974 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
439 5268 -0.648487433361 -0.00674565120144 0.00654542805283 0.745385468916 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
440 5280 -0.644968920166 -0.000390780181273 0.00277546267973 0.747037097866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
441 5292 -0.636609385582 -0.00355929391084 0.0115456174991 0.752379345065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
442 5304 -0.637592015059 -0.0122354194558 0.00329729642216 0.753464685609 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
443 5316 -0.629942498295 -0.00179845274791 0.021556876624 0.743907617132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
444 5328 -0.626729254613 -0.00390289569655 0.0148514390802 0.748244614846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
445 5340 -0.62767400708 -0.0254804824062 0.00333148632367 0.746954229418 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
446 5352 -0.633514346616 -0.00870388201025 0.0243751009722 0.751004122935 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
447 5364 -0.633105664746 -0.00735619294526 0.027953860015 0.747789977989 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
448 5376 -0.630884280407 -0.0235943784487 0.0144902826722 0.744825242284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
449 5388 -0.631413378464 -0.0137278998589 0.0100328795524 0.749420697497 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
450 5400 -0.629037751158 -0.0111034406141 0.00941764607717 0.751811272985 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
451 5412 -0.631015294451 -0.0231438672121 0.0124463900958 0.753654974291 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
452 5424 -0.633082513591 -0.0148932011251 0.0018226147957 0.755893567794 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
453 5436 -0.627079526175 -0.00721409636335 0.00983877445435 0.751079988964 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
454 5448 -0.614739757892 -0.00521603134312 0.0102122024867 0.739052447408 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
455 5460 -0.621265667116 -0.00695209437302 0.0104550218006 0.739365896414 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
456 5472 -0.620771689265 -0.00645089906863 0.00505596912658 0.734756288004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
457 5484 -0.61246518072 -0.00883646027224 0.0164818589359 0.731840271337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
458 5496 -0.604492980971 -0.0273259738865 0.00449930463191 0.737061577291 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
459 5508 -0.602960092686 -0.0009482877677 0.00172414957217 0.737301473262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
460 5520 -0.598168800107 -0.0123718534739 0.0110574247467 0.735229818928 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
461 5532 -0.616043330338 -0.0093220015954 0.0032760176389 0.747537072836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
462 5544 -0.612429975737 -0.0109080696285 0.00361768497389 0.739504275109 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
463 5556 -0.616804959059 -0.00254111359959 0.0120762563651 0.739923147842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
464 5568 -0.611028866293 -0.00252208398245 0.00247333756747 0.733981106289 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
465 5580 -0.621385056361 -0.0273603061823 0.00112923122256 0.743943189941 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
466 5592 -0.628402165367 -0.00452294694414 0.00616443142345 0.745803515678 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
467 5604 -0.64317981599 -0.00116460700642 0.00348457129157 0.747141587294 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
468 5616 -0.653161063668 -0.0120141571798 0.0106340203495 0.746473933295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
469 5628 -0.654072652768 -0.050336183097 0.00327481402104 0.748860889771 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
470 5640 -0.64926878724 -0.0150718793438 0.00781660292694 0.743187974208 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
471 5652 -0.649213072892 -0.0442607316981 0.000739132327865 0.735489397816 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
472 5664 -0.654431218029 -0.00869875159514 0.0120569567986 0.730512785057 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
473 5676 -0.642766765303 -0.0145095508244 0.00554540871872 0.72578729516 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
474 5688 -0.645983324387 -0.000856192538536 0.0274116692021 0.726440235101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
475 5700 -0.644072714579 -0.0174750468345 0.0163085401215 0.72172230441 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
476 5712 -0.641922594039 -0.0108727193646 0.00733806867068 0.726171302832 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
477 5724 -0.644561450446 -0.0273513804437 0.00111176529039 0.733853098636 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
478 5736 -0.645345805948 -0.00362226773176 0.00497761547407 0.753170590523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
479 5748 -0.64429396882 -0.00164831548871 0.00306331845953 0.747458043146 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
480 5760 -0.65712655675 -0.00597274945665 0.00386916591941 0.744693637351 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
481 5772 -0.657639561627 -0.0114883318818 0.00925796828323 0.73575723267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
482 5784 -0.653737377564 -0.0133124258472 0.00861526866701 0.742369984049 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
483 5796 -0.650178817871 -0.003336522267 0.024681387925 0.745694756792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
484 5808 -0.65068159043 -0.00646715746426 0.00952482725739 0.744022035825 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
485 5820 -0.634153699685 -0.0033547071288 0.0108168766043 0.737355678311 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
486 5832 -0.630727711259 -0.0289894335565 0.00854758083383 0.737526366755 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
487 5844 -0.63146455734 -0.0299393359331 0.00338813568763 0.73362101367 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
488 5856 -0.632396046906 -0.0289820278627 0.00639665422001 0.73105782955 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
489 5868 -0.627014480657 -0.0277420684452 0.0083418515536 0.726261356405 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
490 5880 -0.641095232324 -0.00618487591292 0.00849521001491 0.732465120564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
491 5892 -0.647932617423 -0.00633431956962 0.000807326675145 0.730590741479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
492 5904 -0.636655874478 -0.00148861992842 0.011014086732 0.725415464864 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
493 5916 -0.629077903689 -0.0164331782649 0.00247221487197 0.711937872484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
494 5928 -0.630566130521 -0.00219743877095 0.0110147646677 0.710138489139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
495 5940 -0.643933588003 -0.00493566022927 0.00302657654981 0.698110910964 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
496 5952 -0.64248802773 -0.0183926915105 0.00306523120585 0.692851126874 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
497 5964 -0.637828858648 -0.0473638394953 0.00175145382089 0.692938478961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
498 5976 -0.631426537601 -0.00207713210684 0.00666417847749 0.707552213179 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
499 5988 -0.618603170161 -0.00255505114012 0.0285682904951 0.717343286461 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
500 6000 -0.630590880182 -0.016637127135 0.00656340304671 0.725924422798 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
501 6012 -0.619962686142 -0.0104282721462 0.00696066053342 0.721747820223 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
502 6024 -0.628703678013 -0.0211868434876 0.00167961812541 0.725792421761 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
503 6036 -0.622846602388 -0.0143142436453 0.00143021203321 0.731761786112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
504 6048 -0.631763804448 -0.00840301718751 0.00147437778145 0.724168724882 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
505 6060 -0.62305214156 -0.00218473451436 0.00256952394185 0.72457819058 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
506 6072 -0.634251956116 -0.00709635111716 0.00527846578024 0.702174340824 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
507 6084 -0.630979979652 -0.00583140427154 0.000292185657525 0.700471023691 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
508 6096 -0.641171517943 -0.00457769684654 0.0126109309117 0.711551525503 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
509 6108 -0.638502460228 -0.00290094824951 0.00261575795401 0.704675978757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
510 6120 -0.644491296208 -0.0144854791272 0.0125811386033 0.70950766887 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
511 6132 -0.645513251114 -0.000513198525824 0.0308441032625 0.714575430896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
512 6144 -0.644481274546 -0.00321616064775 0.034822967454 0.711688202558 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
513 6156 -0.640485168557 -0.00287642926545 0.0299440679894 0.71690300514 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
514 6168 -0.627220066786 -0.00590538531855 0.0337756432819 0.720136457816 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
515 6180 -0.629327616571 -0.00153595220366 0.00788954214101 0.723202189835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
516 6192 -0.628838983491 -0.0148433839845 0.00537091119954 0.726937172471 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
517 6204 -0.637350840793 -0.00534442022732 0.00489485052786 0.725724207161 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
518 6216 -0.64457405811 -0.00746132249321 0.00234805065672 0.712494411802 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
519 6228 -0.660927395936 -0.00668782129011 0.00229019605407 0.694906301741 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
520 6240 -0.675334318914 -0.00490115414469 0.011111818277 0.697244113973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
521 6252 -0.696511069581 -0.0120344150576 0.0148146348123 0.725763891339 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
522 6264 -0.709100713581 -0.0169408759677 0.0195946069767 0.734096220181 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
523 6276 -0.716713399227 -0.0284248581824 0.00147885075254 0.730692017969 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
524 6288 -0.719844070098 -0.00772204506295 0.0208866456142 0.739993277098 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
525 6300 -0.71094381948 -0.0255680448591 0.00529940107735 0.744277031535 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
526 6312 -0.712994896055 -0.0188672084676 0.00398224232841 0.745513011592 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
527 6324 -0.709796996221 -0.00132147850642 0.0109454516689 0.749001360289 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
528 6336 -0.708514977329 -0.000561498131652 0.0255517566283 0.748908559053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
529 6348 -0.714866827116 -0.00466234128954 0.0234342445527 0.744220030797 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
530 6360 -0.721159723333 -0.00365898936713 0.0053246767509 0.747115177074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
531 6372 -0.719491533578 -0.0206737348394 0.00197658000446 0.750449905353 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
532 6384 -0.712275995265 -0.0101153235643 0.00909865605192 0.748234808917 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
533 6396 -0.720790796241 -0.0107723229919 0.011727562292 0.762813662489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
534 6408 -0.73022686156 -0.00422977680002 0.00301831529032 0.759822895606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
535 6420 -0.736963077619 -0.00400868804753 0.00165452574417 0.758010446501 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
536 6432 -0.735286851727 -0.00689005726206 0.00287247739659 0.757503061634 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
537 6444 -0.735327638304 -0.000772169831082 0.00748107133131 0.756724630963 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
538 6456 -0.721573545193 -0.00414959158896 0.0145014086638 0.757632053396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
539 6468 -0.731367945093 -0.00032884451321 0.0243474810557 0.759691421255 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
540 6480 -0.732558043801 -0.00464694930412 0.0232616430032 0.761888055387 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
541 6492 -0.742667075482 -0.000207326084973 0.000395279777327 0.765001605544 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
542 6504 -0.744204869818 -0.00599941905801 0.000254281511301 0.768673167838 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
543 6516 -0.740294326452 -0.00598680176664 0.004136379965 0.775610333457 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
544 6528 -0.738485262969 -0.00388507284748 0.00336775522233 0.789298452215 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
545 6540 -0.730734664949 -0.00879414183542 0.00127280055496 0.792850511527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
546 6552 -0.734390771545 -0.00489898207727 0.00609702670795 0.796810157197 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
547 6564 -0.73101826812 -0.00435496957046 0.00150376126631 0.795712222185 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
548 6576 -0.729163697396 -0.00351644900905 0.000174529620135 0.795709534703 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
549 6588 -0.722457681497 -0.0211389668251 0.000234667561672 0.806510454663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
550 6600 -0.716644960094 -0.0234985525344 0.0110270101599 0.805668905758 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
551 6612 -0.707773522117 -0.0276999951522 0.0211054786285 0.801026690004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
552 6624 -0.725728921515 -0.0516465235768 0.00696654962169 0.797871767162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
553 6636 -0.735593221074 -0.00805517316027 0.0242527839209 0.807280813993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
554 6648 -0.738245725971 -0.0122898150589 0.00790406977373 0.804080371748 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
555 6660 -0.738785853285 -0.000235792767379 0.00774435001621 0.799774448426 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
556 6672 -0.732689894145 -0.0072897368179 0.0160775276694 0.789736695987 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
557 6684 -0.737296047047 -0.00684646986056 0.000728795379789 0.792101478561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
558 6696 -0.735909881943 -0.00120527979137 0.0080050241602 0.793873160297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
559 6708 -0.734548994811 -0.0153061003683 0.0200387033098 0.788231386731 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
560 6720 -0.73556979863 -0.0144111094046 0.0109577313065 0.80418099836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
561 6732 -0.744272861727 -0.0107026804945 0.00616270613207 0.808464568634 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
562 6744 -0.742096160388 -0.0150604907331 0.0169971259482 0.80672664498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
563 6756 -0.737490132616 -0.00107422031878 0.00251461530891 0.812730507921 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
564 6768 -0.735007832907 -0.00397579158907 0.000881714391833 0.817526943066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
565 6780 -0.729449565778 -0.0255749226402 0.010695959063 0.812884841468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
566 6792 -0.733354398653 -0.019022945221 0.00320212079482 0.813808792621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
567 6804 -0.730827314669 -0.00896577341995 0.00486597851105 0.81080473955 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
568 6816 -0.716781377278 -0.012028797249 0.0133018628858 0.809090153386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
569 6828 -0.714719772196 -0.00330218885179 0.00466962804658 0.804692365533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
570 6840 -0.718946373916 -0.0113056288719 0.00331365615241 0.805596814555 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
571 6852 -0.713257601832 -0.00485087559063 0.0104675635737 0.794607377141 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
572 6864 -0.710830696342 -0.0205561462578 0.00375776073087 0.793569494721 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
573 6876 -0.712649667222 -0.000359171392048 0.0223933714432 0.798124973519 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
574 6888 -0.718443781995 -0.0297113350574 0.00407632027068 0.799623645252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
575 6900 -0.724717041589 -0.00734396971156 0.000601112136744 0.806615131179 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
576 6912 -0.734306317667 -0.010257942919 0.00847499124226 0.799583088841 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
577 6924 -0.728956696255 -0.00195247532086 0.0250562186322 0.803326360789 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
578 6936 -0.734883989007 -0.0099382099424 0.00131077594222 0.799757995941 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
579 6948 -0.723248780761 -0.00793456295587 0.00265193574998 0.796759927143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
580 6960 -0.733358623045 -0.0167050453518 0.00270300546997 0.79700628264 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
581 6972 -0.731940291195 -0.0278831221076 0.026207001116 0.811079547248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
582 6984 -0.734932236365 -0.00177572050423 0.0219014953736 0.813075601296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
583 6996 -0.743119770182 -0.0419783135347 0.000804871113421 0.827531764157 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
584 7008 -0.753351587974 -0.00160460324476 0.0552585222048 0.837724883469 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
585 7020 -0.760561540873 -0.000819095743636 0.0045507259863 0.847442776727 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
586 7032 -0.765456712627 -0.022640050764 0.00591309331589 0.846305809969 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
587 7044 -0.766091644579 -0.00894732167659 0.0406329888267 0.846536687243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
588 7056 -0.768458796333 -0.00100184167058 0.00780276779066 0.849172162348 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
589 7068 -0.76725844805 -0.022211411495 0.0021196810453 0.854159220063 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
590 7080 -0.775985853083 -0.0295452447956 0.00256935855475 0.856453799168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
591 7092 -0.779119803048 -0.0129623390356 0.0208839491367 0.854885958436 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
592 7104 -0.781402916064 -0.00612843577162 0.0112977214111 0.853697748148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
593 7116 -0.774085184812 -0.00810820713728 0.00315530449095 0.849788282289 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
594 7128 -0.771124268452 -0.00045497718218 0.00488108142346 0.849453208704 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
595 7140 -0.771315452675 -0.000973270719782 0.00304936455969 0.848025927964 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
596 7152 -0.768240879361 -0.00329650633798 0.00169507606678 0.849209840388 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
597 7164 -0.767627206944 -0.00759411524114 0.00594572385675 0.84487164573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
598 7176 -0.766828975077 -0.0126647251649 0.00516499938697 0.849842726804 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
599 7188 -0.772089887778 -0.000821631139977 0.054462181019 0.856456752559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
600 7200 -0.761468402827 -0.00259218444716 0.00267216205699 0.854545937137 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
601 7212 -0.755193460824 -0.00203773188785 0.0445958243948 0.856773970369 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
602 7224 -0.761793185217 -0.00446437866545 0.00152899868429 0.858361379361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
603 7236 -0.773458783439 -0.0134317055757 0.0329737711835 0.860448790604 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
604 7248 -0.777929270018 -0.00460920401346 0.0447992157612 0.864190676195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
605 7260 -0.778635650181 -0.00226144935511 0.0120646792506 0.8772580095 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
