% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=9, Mon Jan 29 10:38:06 2018
621 7452 -0.809331576466 -0.0118209252898 0.0142777779567 0.73278408041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
622 7464 -0.80646782966 -0.00242687060161 0.0236686634228 0.725683431617 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
623 7476 -0.808484130516 -0.00169592768824 0.0170826885597 0.730514408065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
624 7488 -0.80558507896 -0.0281002609031 0.0026502265864 0.728236195921 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
625 7500 -0.806442109933 -0.00703497289771 0.017257350676 0.730218579672 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
626 7512 -0.80325307728 -0.00216121621577 0.00188888113066 0.723733324187 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
627 7524 -0.798066526505 -0.00737417835833 0.0164238496978 0.737609684836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
628 7536 -0.792971190773 -0.00771269436692 0.00342355486182 0.742553671493 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
629 7548 -0.785026626437 -0.00714884023892 0.00376968050501 0.745637958915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
630 7560 -0.769977698019 -0.0189058032852 0.00717564480065 0.737520653587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
631 7572 -0.764502210641 -0.00150027914613 0.00382771425525 0.73719465145 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
632 7584 -0.762304962455 -0.00131465845029 0.00235594063679 0.737454297807 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
633 7596 -0.755481430305 -0.00861030724682 0.00796646412061 0.734609295716 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
634 7608 -0.752605760814 -0.00907413895029 0.0534334446308 0.729810243692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
635 7620 -0.746922919994 -0.00622344443487 0.0108017293143 0.729229530066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
636 7632 -0.745582571354 -0.0200013548659 0.0099288571949 0.726969984051 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
637 7644 -0.748761463998 -0.00714740202396 0.0365981664805 0.728438264695 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
638 7656 -0.74347921639 -0.00308808357768 0.00312232232689 0.720177512796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
639 7668 -0.736031896872 -0.00658968574568 0.00920347333117 0.709404928592 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
640 7680 -0.737066019325 -0.00352898794483 0.00196870095288 0.699856971919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
641 7692 -0.743549422412 -0.000416208503686 0.0344432825843 0.716088555297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
642 7704 -0.744088680667 -0.000602212789635 0.0076922685904 0.718202839647 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
643 7716 -0.749856588212 -0.00235441476306 0.0151530775774 0.709271104923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
644 7728 -0.737846562371 -0.0018686321118 0.00557756385311 0.70732623479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
645 7740 -0.736723531037 -0.00883067437924 0.00611127908499 0.705423429287 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
646 7752 -0.740590249757 -0.0138059463106 0.00968070855171 0.699426490429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
647 7764 -0.74923967133 -0.00256498315828 6.35182958336e-05 0.713370640992 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
648 7776 -0.746838669599 -0.000522719900134 2.84657734564e-05 0.711250181142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
649 7788 -0.750724822169 -0.00197616448582 0.00362151948398 0.715046391094 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
650 7800 -0.751986394627 -0.00861389012779 0.00555893618626 0.70982540187 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
651 7812 -0.744236963918 -0.00395073553553 0.00609696891091 0.698081748687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
652 7824 -0.744037149237 -0.00495351077096 0.00223760886711 0.702694881819 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
653 7836 -0.741197944115 -0.0183043659407 0.0142810590671 0.712579051408 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
654 7848 -0.744827106853 -0.00989750588938 0.0120138242092 0.70404377313 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
655 7860 -0.740729401131 -0.0246478243096 0.00394586745718 0.701778407069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
656 7872 -0.749453642152 -0.015242055551 0.00111153376753 0.694670050934 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
657 7884 -0.75128864882 -0.013153686368 0.0187957056558 0.691906930518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
658 7896 -0.745240551077 -0.00548808234853 0.000829991397542 0.698514302209 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
659 7908 -0.741430299664 -0.00335826669378 0.0176753871086 0.687489568252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
660 7920 -0.738198634318 -0.000201681890419 0.0103504504731 0.674154653472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
661 7932 -0.747638698698 -0.0047217466791 0.000661080003743 0.675881353984 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
662 7944 -0.747031775617 -0.00772983740622 0.00391343095596 0.686417793107 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
663 7956 -0.754806365366 -0.00204049452031 0.00759896378924 0.696749516866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
664 7968 -0.758535256631 -0.00883114684573 0.0108449951494 0.683826520472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
665 7980 -0.752695760483 -0.00410357375053 0.025540502076 0.672667802609 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
