% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=13, Mon Jan 29 13:45:01 2018
390 4680 -0.661367792706 -0.00142799734104 0.00768823718972 0.482459466502 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
391 4692 -0.660905124925 -0.00146380469986 0.0053078260239 0.487797239165 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.66659988965 -0.00109949709327 0.00304842632274 0.479394376764 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.67296376007 -0.00293705322707 0.00165212688757 0.474976342256 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.685969631189 -0.00868544199306 0.000184174414186 0.471269571571 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
395 4740 -0.694333226382 -0.00107647204033 0.00440615849224 0.468600966185 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
396 4752 -0.692225399628 -0.0116289765541 0.00143363699431 0.46822734412 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
397 4764 -0.694068494989 -0.00594400717076 0.00317428959317 0.464141433378 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
398 4776 -0.693211478864 -0.00114384781452 0.0018234002582 0.458807667156 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
399 4788 -0.697428310378 -0.00148717115612 0.00869539731938 0.46327828363 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
400 4800 -0.689007803382 -0.001687750334 0.0115252994172 0.463734654314 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
401 4812 -0.688688242436 -0.000117598780788 0.000143028012532 0.466453290076 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
402 4824 -0.690166444909 -0.001514554452 0.00341769181531 0.460601533444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
403 4836 -0.680262784735 -0.000524810722546 0.00220274061187 0.462750185367 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
404 4848 -0.677884105787 -0.002523740329 0.00210158557784 0.466070563098 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
405 4860 -0.676390555893 -0.0025959975917 0.00661251561207 0.476448741139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
406 4872 -0.678768051351 -0.000884385469443 0.00934631766099 0.491471380958 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
407 4884 -0.69628279297 -0.00220235198146 0.0015194302481 0.501902598089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
408 4896 -0.697282618897 -0.00535468179885 0.00276509600377 0.509323332846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
409 4908 -0.688419771992 -0.0101825908282 0.000406740045024 0.499349515328 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
410 4920 -0.68827570252 -0.00973922749308 0.000648485295101 0.496036650431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
411 4932 -0.690376056194 -0.00482202437001 0.00839751053518 0.506717712088 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
412 4944 -0.679325139195 -0.00273398788079 0.00166830751661 0.504451221845 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
413 4956 -0.671949579272 -0.0009674573867 0.00474199745859 0.504286348288 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
414 4968 -0.661164069381 -0.0103212341399 0.00115810681557 0.51277309395 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
415 4980 -0.651785834358 -0.000851458729006 0.00807076006373 0.511837855692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
416 4992 -0.650043069855 -0.00249828503215 0.00428953743945 0.512216653506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
417 5004 -0.646199365375 -0.00504718941236 0.00488343395206 0.50525268087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
418 5016 -0.629373741699 -0.00669584443543 0.00887078038019 0.501484561451 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
419 5028 -0.617489192518 -0.0174905022478 0.00822935266656 0.497795409152 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
420 5040 -0.621899547393 -0.00214541695726 0.00318843505014 0.503342230145 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
421 5052 -0.623370117248 -0.00286118318083 0.0100006322064 0.518995494216 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
422 5064 -0.623367581257 -0.00245107610969 0.0143443184034 0.513597274845 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
423 5076 -0.624792863387 -0.0101916371703 0.0104407314242 0.501577727422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
424 5088 -0.62315664999 -0.0111488225313 0.0135974243414 0.513766742173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
425 5100 -0.613896677636 -0.000549713980866 0.0212339898813 0.502830889699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
426 5112 -0.593398671778 -0.00409199107315 0.00267416545893 0.48619614256 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
427 5124 -0.597946767168 -0.00116462755443 0.00691941033549 0.489401250146 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
428 5136 -0.59873119946 -0.00150310708525 0.00123794158806 0.491216765791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
429 5148 -0.594801947319 -0.0011130378683 0.00136844723916 0.474238520872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
430 5160 -0.589272656831 -0.000960005934789 0.00319626882053 0.466159656171 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
431 5172 -0.582344146878 -0.0111118398096 0.0024830876035 0.458796424498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
432 5184 -0.571735702136 -0.00390047217594 0.00517781115518 0.441768604142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
433 5196 -0.561759432071 -0.000833776853646 0.00115656984589 0.449921115963 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
434 5208 -0.556726898172 -0.00335058309824 0.00303095706872 0.44806985119 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
435 5220 -0.549192601441 -0.00328058280697 0.00548327901403 0.457611624346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
436 5232 -0.544921978605 -0.000240016974704 0.00227919992631 0.456717286888 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
437 5244 -0.547953121818 -0.0031824371407 0.00389594468185 0.453780977057 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
438 5256 -0.553946068025 -0.00545523336918 0.000273764574931 0.456650696919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
439 5268 -0.54741134716 -0.000460396035222 2.68777961606e-05 0.460453645114 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
440 5280 -0.55303328848 -0.00248872115247 6.68380625024e-06 0.467908930263 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
441 5292 -0.54345713063 -0.00126096713482 0.000110196570457 0.457105266834 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
442 5304 -0.547748314295 -0.000478638705548 0.00694765811035 0.46653062582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
443 5316 -0.541901582237 -0.00283674472245 0.0023243121132 0.472535645111 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
444 5328 -0.538244128553 -0.0046104266295 0.00156873593083 0.475813193689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
445 5340 -0.545871206484 -0.000145016631377 0.00629079930197 0.489155117151 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
446 5352 -0.540491094134 -0.00137871879616 0.000126264078659 0.487235393435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
447 5364 -0.553468952775 -0.000669572182072 0.00329487306235 0.493415050873 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
448 5376 -0.556281592037 -0.00269859962547 0.000832093733968 0.495146702979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
449 5388 -0.556760156147 -0.000512526543015 0.00150416120392 0.484965577423 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
450 5400 -0.557189792617 -0.000843684706179 1.55450591341e-05 0.48515562294 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
451 5412 -0.559371844743 -0.000781538340591 0.0052263491594 0.488898523307 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
452 5424 -0.552170869626 -0.00144602898991 0.00343539657166 0.496536726642 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
453 5436 -0.552519963945 -0.00291297379575 0.00217409644548 0.467718032879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
454 5448 -0.549190254483 -0.00261460530121 0.00177851341972 0.460049899122 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
455 5460 -0.545084270298 -0.00111520803268 0.000232516440177 0.465725986253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
456 5472 -0.544155416233 -0.00136783415181 0.00155233381731 0.477575679767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
457 5484 -0.55333064114 -0.00297200432642 0.000450197986607 0.483896067781 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
458 5496 -0.563521413281 -0.00257417984297 0.00435741658294 0.473760566925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
459 5508 -0.571134172824 -0.000283907379534 0.0045773691033 0.486210007324 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
460 5520 -0.575249900851 -0.0048868227043 0.00194102115969 0.493659224706 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
461 5532 -0.587594929639 -0.000111553949438 0.00218996523969 0.508670523516 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
462 5544 -0.594492006623 -0.00341442919873 0.00100772348851 0.501998515043 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
463 5556 -0.603006476016 -0.00913666958502 0.000836838206559 0.490701400719 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
464 5568 -0.607289108989 -0.000699506286777 0.00036432130394 0.491609313429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
465 5580 -0.591506249687 -0.00300245386109 0.00239699427963 0.50604155985 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
466 5592 -0.58527554331 -0.000188874405072 0.00488079382236 0.509372996031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
467 5604 -0.575665935661 -0.000255397054898 0.000442289194618 0.523652699682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
468 5616 -0.569678491916 -0.00567955698093 0.000220879865048 0.525182746475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
469 5628 -0.576943013608 -0.00240555446071 0.00447510266011 0.526404483893 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
470 5640 -0.574910171639 -0.0045024904502 0.000422859719864 0.516013943117 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
471 5652 -0.583759998369 -0.00217641286629 0.00527702589375 0.509944680823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
472 5664 -0.580585772414 -0.00681764940918 0.0058558192806 0.516277532737 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
473 5676 -0.570655962592 -0.000268631875233 0.00162783351558 0.523587484566 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
474 5688 -0.562611453904 -0.00708375376129 0.015204730591 0.506974096925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
475 5700 -0.559199252121 -0.00542877131948 0.00333571302286 0.507186357006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
476 5712 -0.546946540364 -6.32537640183e-05 0.00276986019577 0.504824121371 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
477 5724 -0.552770274068 -0.00104977991488 0.000305579893237 0.515875216515 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
478 5736 -0.5585471951 -0.00182143993883 0.00841454019533 0.499583794394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
479 5748 -0.561785074882 -0.00124812225449 0.0111711418269 0.50887460816 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
480 5760 -0.559105154432 -0.00246918542979 0.00279138694506 0.517361498131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
481 5772 -0.566856174988 -0.00584669613981 0.000609094239882 0.518278759729 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
482 5784 -0.562030056911 -0.00225685918341 0.000508781802035 0.514368618713 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
483 5796 -0.562177038326 -0.00454591560267 0.000416480311699 0.525309564749 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
484 5808 -0.549699784953 -0.0019612437815 0.00762528564025 0.519274639142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
485 5820 -0.558290116712 -0.000456783432934 0.00160251187029 0.510099917281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
486 5832 -0.55233681488 -0.00284429146178 0.00402207548999 0.514715561106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
487 5844 -0.528974196958 -0.000556781985673 0.00104440849627 0.505936155603 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
488 5856 -0.530265663113 -0.00245655257326 0.00588036317573 0.506063777043 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
489 5868 -0.53113395733 -0.00554200526948 0.00254230806676 0.516857507535 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
490 5880 -0.536410050031 -0.00313675356679 0.00639150407717 0.515897405158 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
491 5892 -0.533432222841 -0.00277854088573 0.00410807484336 0.515543800006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
492 5904 -0.533115196839 -0.00250381476685 0.00303976396976 0.525149674814 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
493 5916 -0.537122376203 -0.014479860863 0.00047789469604 0.530871176963 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
494 5928 -0.543971702381 -0.00407764435299 0.00805563940801 0.527127531167 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
495 5940 -0.542246025582 -0.000118583477826 0.00302996438119 0.524284503923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
496 5952 -0.543620157916 -0.00485440339267 0.000590545135866 0.523993585145 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
497 5964 -0.537483719336 -0.00274420511115 0.00473162861219 0.525402717661 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
498 5976 -0.532721716133 -0.000753646479737 0.00535662125488 0.524640298911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
499 5988 -0.534771267214 -0.00172136058564 0.00473669059229 0.521045282528 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
500 6000 -0.538975486068 -0.00189013931695 0.000296970689594 0.519217844425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
501 6012 -0.550768780086 -0.00200250593782 0.00359063528069 0.510856427036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
502 6024 -0.548302265203 -0.00190630120869 0.00275973203877 0.513327520898 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
503 6036 -0.556406622309 -0.00239960072408 0.00170840060463 0.52088238114 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
504 6048 -0.555948980069 -0.00519231304625 0.000140640701165 0.520898665983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
505 6060 -0.548993051571 -0.002111581474 0.00295700562833 0.524457018369 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
506 6072 -0.560295839607 -0.00224582305113 0.00199693277206 0.534006822944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
507 6084 -0.556155101329 -0.00195901540935 0.00668472528364 0.541714108013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
508 6096 -0.562748251392 -0.00657403836864 0.0064046222099 0.552501239273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
509 6108 -0.567872842995 -0.00635292062306 0.0175106803445 0.550821239861 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
510 6120 -0.576587518578 -0.002409595744 0.0102614773578 0.554247786216 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
511 6132 -0.596454205279 -0.00431095542672 0.000403583048784 0.562435306415 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
512 6144 -0.613572697856 -0.000323338291484 0.00572563378499 0.562664519977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
513 6156 -0.615934989417 -0.000864113983078 0.000857297729245 0.56322954867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
514 6168 -0.618474522465 -0.0035657816094 0.00284352492031 0.558735927207 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
515 6180 -0.621763491182 -0.00685613310093 0.000453295663526 0.560115232963 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
516 6192 -0.625352716881 -0.000163583315503 0.00569702491316 0.550989149607 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
517 6204 -0.63149952587 -0.00023319291934 0.00124637295516 0.556573038268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
518 6216 -0.64093446858 -0.00310989629423 0.00337775181614 0.561110062374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
519 6228 -0.637107495128 -0.00509021503763 0.000416410956274 0.552792032508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
520 6240 -0.630592796618 -0.0098206282794 0.00172463561012 0.539376089629 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
521 6252 -0.626472032531 -0.00581815886015 0.0090444721972 0.549064573298 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
522 6264 -0.621066252789 -0.000281183052845 0.000820029472556 0.546908744397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
523 6276 -0.609777278676 -0.00227984975189 0.000563564272718 0.538671839237 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
524 6288 -0.623354731777 -0.00468200746654 0.000375233198372 0.545452673447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
525 6300 -0.619087563755 -0.000948474957933 0.0135683630522 0.542994335626 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
526 6312 -0.628706732199 -0.00744135763565 0.0020331333863 0.548436475152 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
527 6324 -0.626130481547 -0.0132133402763 0.00382837065142 0.551763265459 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
528 6336 -0.626023958341 -0.00171336407965 0.00414803308738 0.555732134345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
529 6348 -0.622973235134 -0.000177097673667 0.00394960036513 0.549562800448 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
530 6360 -0.622010800322 -0.00282877443817 0.00366508027701 0.546160710644 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
531 6372 -0.614473641448 -0.00825386426283 0.0015122146218 0.543806120033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
532 6384 -0.619422972841 -0.00253515660174 0.000921880598106 0.545072366562 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
533 6396 -0.61187748012 -0.0031543131547 0.00188126419322 0.549168095027 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
534 6408 -0.609439206371 -0.000982750707677 0.00081361659344 0.549060230005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
535 6420 -0.61081778218 -0.00261627985812 0.00321374550687 0.552269857436 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
536 6432 -0.616934371319 -0.00827034332161 0.00318813204452 0.551890970043 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
537 6444 -0.604928031912 -0.00299404779909 0.000873268688871 0.536828323929 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
538 6456 -0.603319572701 -0.000436766153179 0.0147443351165 0.533025477693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
539 6468 -0.592921168146 -0.00437421947952 0.00420742331884 0.541887653306 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
540 6480 -0.596135167346 -0.00472488395292 0.000283544928736 0.550838815229 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
541 6492 -0.59128923785 -0.000732894837423 0.0255309543643 0.549585620922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
542 6504 -0.589184031661 -0.00915927102794 0.0162845373192 0.5411504861 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
543 6516 -0.590591579486 -0.00428403162609 0.0103094088684 0.542616865497 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
544 6528 -0.596957108455 -0.00154879055062 0.00363569932397 0.542917097389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
545 6540 -0.595245551551 -0.00125867895356 0.00133296926209 0.543191952249 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
546 6552 -0.596806950816 -0.00230982945723 0.00224391726397 0.520698941592 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
547 6564 -0.59140080287 -0.00366999375379 0.00197642994482 0.525224910865 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
548 6576 -0.591109519964 -0.000273551833636 0.0106992465205 0.540724886154 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
549 6588 -0.604251965983 -0.00353529500946 0.00880088701137 0.538749335423 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
550 6600 -0.606132800177 -0.00330919328126 0.00089149079962 0.539608871768 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
551 6612 -0.597246599032 -0.00340565315198 0.00119645886487 0.536300543726 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
552 6624 -0.597079593258 -0.00265253189197 0.00041919503534 0.536128908672 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
553 6636 -0.590146625104 -0.000434354209016 0.00282343157159 0.527907232345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
554 6648 -0.59647478896 -0.00490419366035 0.00215224342501 0.532689350169 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
555 6660 -0.593597409584 -3.97692878469e-05 0.00230115176031 0.525885165512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
556 6672 -0.578914969796 -0.000561766801336 0.013626994183 0.5210435835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
557 6684 -0.588217142954 -0.0115435890634 0.00042097887632 0.511464529478 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
558 6696 -0.584613805261 -0.00233220634808 0.00578604138561 0.511789480297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
559 6708 -0.583223359574 -0.0011757886509 0.0115784665141 0.510344203051 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
560 6720 -0.578079859658 -0.00484012649897 0.0130394893982 0.514391664363 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
561 6732 -0.575502813478 -0.00432352946566 0.00881885146558 0.520758727914 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
562 6744 -0.572830578615 -0.000828297882092 0.0033237076038 0.522884926064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
563 6756 -0.572886497972 -0.00115010968279 0.000124861426499 0.514449187778 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
564 6768 -0.571791533004 -0.0200929080832 0.00124952735711 0.507402650534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
565 6780 -0.58284767444 -0.00216514979946 0.00851992002083 0.507661659303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
566 6792 -0.585836934672 -0.00298675826359 0.00375732107792 0.513416390094 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
567 6804 -0.587217016356 -0.0137975066555 0.00619750687695 0.513447343931 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
568 6816 -0.596532583121 -0.0137406511768 0.00354057016898 0.513634984947 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
569 6828 -0.59448494977 -0.00021417181178 0.00125283727528 0.51380297213 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
570 6840 -0.588096483982 -0.0100572187467 0.00161068897609 0.505671079251 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
571 6852 -0.599665254787 -0.00944363308315 0.0010657038797 0.505741902201 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
572 6864 -0.601755758646 -0.00762122829302 0.00560020387365 0.507367355108 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
573 6876 -0.59235414498 -0.0103314118416 0.00410476952396 0.512517137285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
574 6888 -0.59888569703 -0.00590382851227 0.000296544474109 0.520256654655 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
575 6900 -0.605483770314 -0.00264623093193 0.00279671087738 0.529570654225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
576 6912 -0.594343750501 -0.00119474874469 0.00703031751785 0.52996478623 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
577 6924 -0.593217583291 -0.00567781254119 0.00582092206482 0.528524465716 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
578 6936 -0.600552692345 -0.00964053040031 0.00471586640871 0.531253918724 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
579 6948 -0.595509073438 -0.0103173929017 0.0119796008296 0.527942264394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
580 6960 -0.601329204181 -0.0092097500587 0.00954928004704 0.514053274737 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
581 6972 -0.610003175514 -0.000461391287745 0.0114811139143 0.511523293002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
582 6984 -0.614434640402 -0.0074437284418 0.000565642081588 0.51124308627 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
583 6996 -0.614159687831 -0.000448646480083 0.00206270863954 0.51469449764 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
584 7008 -0.608751873322 -0.00292454749375 0.00245577079599 0.517912575284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
