% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=17, Mon Jan 29 12:32:22 2018
414 4968 -0.618307213171 -0.00108605104776 0.000175029082149 0.656470309718 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
415 4980 -0.630084815303 -0.00363349277841 0.00449346864966 0.659044694155 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
416 4992 -0.633921807128 -0.00168506688589 0.00885490764417 0.654648674594 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
417 5004 -0.647268663275 -0.0147273108687 0.00216275099466 0.654744510025 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
418 5016 -0.648861653307 -0.0204463084447 0.00195505941561 0.66030730447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
419 5028 -0.643963556477 -0.0248070066541 0.00358768206556 0.656520135779 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
420 5040 -0.643680096021 -0.00754268107208 0.0133665523579 0.652482201507 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
421 5052 -0.638243851017 -0.00663761454505 0.00762578153586 0.642521065754 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
422 5064 -0.656175645576 -0.000128143356079 0.00350061200658 0.652997219191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
423 5076 -0.664840527129 -0.0152145919123 0.00966984645647 0.653535678586 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
424 5088 -0.666921829143 -0.00682292528914 0.0096915064462 0.669220103097 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
425 5100 -0.662292185698 -0.00805753650747 0.00504748473526 0.673986575544 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
426 5112 -0.658641796539 -0.00107042112933 0.00555891936408 0.671547018596 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
427 5124 -0.657095791871 -0.00172732591756 0.00764388053749 0.662295787288 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
428 5136 -0.654391081168 -0.00562615293982 0.00239092125563 0.659491706492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
429 5148 -0.645234100336 -0.00490872689695 0.00613058449448 0.654330327034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
430 5160 -0.646246147991 -0.0055526899279 0.00298639478121 0.640554689975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
431 5172 -0.63660425167 -0.0059220386049 0.00918562530553 0.652291644759 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
432 5184 -0.64321131562 -0.00202092748872 0.0042435947643 0.652849456884 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
433 5196 -0.628921110089 -0.014594509939 0.00662361144421 0.625405023855 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
434 5208 -0.627637491271 -0.00730075941561 0.00168296994592 0.624122785028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
435 5220 -0.625184905749 -0.00852911246058 0.000176553313608 0.615418048305 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
436 5232 -0.62767654409 -0.0010663797752 0.00180510769791 0.6351503043 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
437 5244 -0.634218296759 -0.00801263476265 0.00296401823733 0.61040557266 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
438 5256 -0.648400409122 -0.00327954488028 0.00352607178123 0.609943210248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
439 5268 -0.647231104523 -0.00390489553357 0.0079171349514 0.612695838638 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
440 5280 -0.640009815391 -0.0142118058256 0.0101123111045 0.616123589642 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
441 5292 -0.642207077873 -0.0115313315359 0.0100637957145 0.62502271204 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
442 5304 -0.641546084237 -0.0079767002211 0.00824312625351 0.632967190847 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
443 5316 -0.641213139668 -0.00920526721708 0.000950995993321 0.640778162922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
444 5328 -0.637869521977 -0.00833641662969 0.0066002949346 0.64564387888 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
445 5340 -0.621710496144 -0.0063223050863 0.00401263841429 0.625404243958 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
446 5352 -0.611539921036 -0.00506518447817 0.00947020196243 0.614999814586 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
447 5364 -0.610293397305 -0.0035657489776 0.0138308946342 0.603572765184 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
448 5376 -0.610742578547 -0.0003059105522 0.00286916194924 0.591413584669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
449 5388 -0.612369476039 -0.00149338309484 0.000455762092511 0.582509332434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
450 5400 -0.622577145112 -0.00250592696219 0.000249553798155 0.552939657219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
451 5412 -0.642007736382 -0.00639267375614 0.00254879065264 0.556485993736 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
452 5424 -0.646176573938 -0.0160337436466 0.00473188068019 0.544862418709 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
453 5436 -0.639486527989 -0.00470534697145 0.00697143644571 0.547697953846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
454 5448 -0.636894716196 -0.0164361863404 0.00354449850868 0.543575288464 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
455 5460 -0.634078537459 -0.00769308558912 0.000972473757991 0.554280910199 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
456 5472 -0.628340787364 -0.0191596641359 0.000311889158566 0.559089697328 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
457 5484 -0.654215267963 -0.0091384791379 0.0057409912223 0.551899274594 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
458 5496 -0.667245685655 -0.00894926126781 0.00241067187843 0.544325250608 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
459 5508 -0.669114791713 -0.00256286884057 0.00352088274802 0.532152299254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
460 5520 -0.683253024303 -0.00568910169379 0.00398760176598 0.506070048999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
461 5532 -0.678663882596 -0.00647969910441 0.0113956887335 0.458357789028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
462 5544 -0.680794095342 -0.000612297419221 0.000350369563797 0.449784821602 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
463 5556 -0.693724698447 -0.00574721274955 0.000300496512827 0.443610020177 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
464 5568 -0.69718348281 -0.00646268577484 0.0136724933047 0.442421226834 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
465 5580 -0.697971482748 -0.0102663088834 0.00327594914391 0.43600878057 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
466 5592 -0.696488065655 -0.012910510112 0.00411379113441 0.431430755876 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
467 5604 -0.698185805703 -0.0026071784005 0.00869444532282 0.417511119603 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
468 5616 -0.704639603324 -0.000379220783194 0.00235365843366 0.426099382003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
469 5628 -0.710755971346 -0.00162914133199 0.0141742568355 0.412753036757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
470 5640 -0.710760123236 -0.00402151472605 0.00146023691813 0.424257398691 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
471 5652 -0.715317265944 -0.000618292441114 0.00772840400648 0.420359349098 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
472 5664 -0.717229834059 -0.00511072754156 0.0198767988425 0.429831302891 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
473 5676 -0.71403082913 -0.00605303268536 0.0147951987122 0.427751397807 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
474 5688 -0.707416310172 -0.0104733372869 0.000358620903258 0.440876734199 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
475 5700 -0.711098297705 -0.00280901080536 0.0163375713363 0.452091202262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
476 5712 -0.71171086588 -0.00945043599918 0.00387772408049 0.437683265493 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
477 5724 -0.724374250383 -0.0107211250877 0.00555137460354 0.458650834034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
478 5736 -0.72572906005 -0.00638885500059 0.00239472225013 0.455717608022 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
479 5748 -0.7271315407 -0.010060585176 0.0106628439724 0.460115519977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
480 5760 -0.73329801147 -0.000231706860512 0.0060450496375 0.469354472673 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
481 5772 -0.733936542443 -0.00211952472356 0.0075310919166 0.476736209694 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
482 5784 -0.737301749319 -0.000321239555776 0.00101563767998 0.483814864344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
483 5796 -0.735226165999 -7.33309261691e-05 0.00299215809555 0.469512333314 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
484 5808 -0.724571404338 -0.00871973099095 0.00215182682113 0.482667392777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
485 5820 -0.720885089943 -0.00838298421142 0.00477084382833 0.487104297873 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
486 5832 -0.721641397318 -0.00851576781397 0.00976668690716 0.505597367573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
487 5844 -0.719902702351 -0.00184133472221 0.0099277476241 0.503678522921 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
488 5856 -0.705252352438 -0.00255933163474 0.00365815643631 0.497428189716 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
489 5868 -0.70422218084 -0.00399530297785 0.000105419380052 0.489495159499 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
490 5880 -0.704663674721 -0.01230415783 0.00056135042965 0.496120742101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
491 5892 -0.704348467246 -0.0120802556672 0.00151213814232 0.494106474322 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
492 5904 -0.699029083619 -0.00118540183536 0.00340022331747 0.483611946413 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
493 5916 -0.703982124642 -0.00273241306491 0.00887318884665 0.486074741256 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
494 5928 -0.703244445945 -0.00337624655133 0.00393347680198 0.501927537173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
495 5940 -0.703483294859 -0.0106625183253 0.00559449863681 0.509054809606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
496 5952 -0.705419314369 -0.00117222499485 0.00478866263544 0.502732027861 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
497 5964 -0.701170354484 -0.000471472174322 0.0033271676378 0.501741804878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
498 5976 -0.698038391591 -0.0029039098169 0.00644422371049 0.484277864243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
499 5988 -0.691055094478 -0.00264278523901 0.00119567564586 0.47781830001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
500 6000 -0.674583701088 -0.00796002928483 0.0105136204405 0.480114315195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
501 6012 -0.670977498882 -0.00216098148765 0.016234566725 0.490291258197 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
502 6024 -0.659775316243 -0.00278821989161 0.00752934165748 0.485649327284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
503 6036 -0.67474048062 -0.00231567626204 0.00671358601312 0.499649725941 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
504 6048 -0.686697351776 -0.00444833717142 0.00211953526895 0.521864180239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
505 6060 -0.685567547724 -0.00653776629514 0.00126964768252 0.521116788539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
506 6072 -0.681989213741 -0.00322259240063 0.00492298781628 0.515355820858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
507 6084 -0.697331615766 -0.00665149491515 0.00918170280005 0.523858242974 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
508 6096 -0.709587899353 -0.00151057386516 0.00910201904435 0.528999147129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
509 6108 -0.713835167169 -0.00326222059465 0.000443826455907 0.532914077185 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
510 6120 -0.710663256942 -0.00373495762669 0.0218214137641 0.522659352754 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
511 6132 -0.713465044998 -0.00538577076173 0.00489909465209 0.513461969922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
512 6144 -0.713937939976 -0.00133431860225 0.00622437260448 0.508134417419 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
513 6156 -0.716375270149 -0.003279545198 0.00345898409985 0.503202991804 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
514 6168 -0.706765892903 -0.0141789957619 0.000229575366859 0.488896823726 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
515 6180 -0.712364070595 -0.000359230053547 0.00440039050215 0.494315413695 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
516 6192 -0.711473080205 -0.000314574351323 0.00101150625764 0.494005783077 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
517 6204 -0.706790861268 -0.0020635557678 0.00213137294166 0.500100318989 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
518 6216 -0.72320595062 -0.00529178921354 0.00102562922498 0.518232426703 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
519 6228 -0.733070954367 -0.0021024466875 0.00113691830627 0.524947781904 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
520 6240 -0.747648179452 -0.00790584710169 0.00564630113948 0.534921957491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
521 6252 -0.75208108586 -0.00255281701037 0.000369118198754 0.522962160424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
522 6264 -0.762647006307 -0.00375304745521 0.000966776724339 0.525115012037 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
523 6276 -0.761616486318 -0.00657594147173 0.000520350485407 0.519843866753 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
524 6288 -0.759754837057 -0.0097997519945 0.0033079146375 0.502667127315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
525 6300 -0.745240607137 -0.00214220395995 0.000495842935102 0.480353476644 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
526 6312 -0.742200280931 -0.00141115063421 0.0100813782116 0.464998097081 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
527 6324 -0.735912053012 -0.00258296263597 0.0120578132821 0.456609551781 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
528 6336 -0.726535057988 -0.0112782610544 0.00032831368051 0.455249196287 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
529 6348 -0.711837404503 -0.00119037705805 0.0016600111657 0.446729314238 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
530 6360 -0.71177070335 -0.00533466029717 0.010552518685 0.472873651949 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
531 6372 -0.711226414071 -0.00821294364671 0.00186792203192 0.492137058816 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
532 6384 -0.709658829589 -0.00550055376163 0.00391973381092 0.490401282785 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
533 6396 -0.7065604107 -0.00120233566441 0.000612227973836 0.481854837385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
534 6408 -0.695675820909 -0.00240517683873 0.00435094988064 0.493125561887 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
535 6420 -0.686995175777 -0.00928173927806 0.000735506349901 0.50377564058 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
536 6432 -0.688937482884 -0.00762404102226 0.00371335365424 0.504461771528 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
537 6444 -0.677427877286 -0.00961507985444 0.00258822600717 0.507000507563 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
538 6456 -0.681626588954 -0.000524133296507 0.00152857239005 0.51253289608 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
539 6468 -0.679428572791 -0.00414679873337 0.00712185313573 0.516134186696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
540 6480 -0.686359906504 -0.000414977421914 0.00102803905085 0.509631657488 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
541 6492 -0.682194920691 -0.00257624906356 0.000173073832291 0.509438676805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
542 6504 -0.684705008671 -0.000469431886131 0.00265325006845 0.500972017174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
543 6516 -0.687409353168 -0.000365971388558 8.04782581047e-05 0.506442058424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
544 6528 -0.707079235782 -0.00780048680875 0.00535796609278 0.529962105701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
545 6540 -0.704507847485 -0.00811172920483 1.01098650307e-05 0.528997034374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
546 6552 -0.704748780029 -0.00623630490088 0.00546644869544 0.52472461948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
547 6564 -0.70703618639 -0.0133206900175 0.000909669919291 0.525493839347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
548 6576 -0.695135535926 -0.0193573497307 0.00253868063463 0.511389712999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
549 6588 -0.694576707355 -0.0128923429767 0.00128811182794 0.517148957897 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
550 6600 -0.706041538706 -0.00991800054649 0.00822054315014 0.536055312011 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
551 6612 -0.709561726328 -0.00232480229163 0.019560599684 0.533950252234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
552 6624 -0.708218380465 -0.0290747113009 0.00167106087424 0.539963266588 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
553 6636 -0.717067220066 -0.00393855147997 0.0176192658824 0.537396031187 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
554 6648 -0.720461182612 -0.0122151274983 0.00224492824149 0.537252648936 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
555 6660 -0.726012613041 -0.00542369926826 0.00733199725688 0.541239244988 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
556 6672 -0.734891186543 -0.00454096630473 0.00178732335547 0.546265110177 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
557 6684 -0.735215453796 -0.00390285181595 0.00916720966603 0.545741023881 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
558 6696 -0.732055002052 -0.0112419750586 0.00869680193264 0.549234401088 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
559 6708 -0.725175954812 -0.00969042065998 0.00874143374208 0.544898390308 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
560 6720 -0.730934079157 -0.0040453052867 0.0131377294669 0.542886716172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
561 6732 -0.735993551499 -0.0127779431599 0.00231189047115 0.539867344048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
562 6744 -0.742216115974 -0.00017225040952 0.0025630423773 0.555606421696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
563 6756 -0.740858974435 -0.0083884483351 0.00841325241738 0.561542607888 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
564 6768 -0.740440530637 -0.00407065332553 0.00683456671518 0.566316398286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
565 6780 -0.732739565184 -0.0053702735371 6.28296500667e-05 0.572932365163 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
566 6792 -0.726167526386 -0.00120309248358 0.0154044264919 0.558388906137 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
567 6804 -0.730923460951 -0.0107653892635 0.00580105663702 0.557440374167 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
568 6816 -0.72475863287 -0.00178309968019 0.0112795092149 0.552265515987 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
569 6828 -0.726450572929 -0.0129344223709 0.00188562135586 0.560023467424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
570 6840 -0.730406183285 -0.0223515829553 0.00787977762824 0.565915832679 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
571 6852 -0.725674739708 -0.0168803457065 0.0152113908041 0.566524366772 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
572 6864 -0.718677044301 -0.0045288956135 0.000125064289954 0.554010913892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
573 6876 -0.723892891134 -0.0174526862238 0.0010094457763 0.560332865296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
574 6888 -0.730939066126 -0.00121998370524 0.00967519148912 0.555682100485 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
575 6900 -0.723004728547 -0.0216257331116 0.000900173875747 0.546305601579 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
576 6912 -0.714973636115 -0.023371629123 0.0102905945258 0.522400371425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
577 6924 -0.709123438208 -0.00507770022445 0.00246577783967 0.508848972086 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
578 6936 -0.723154578169 -0.00857168014139 0.00470393829633 0.488410666791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
579 6948 -0.723839810406 -0.00636910311188 0.015716544143 0.488861311308 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
580 6960 -0.724509390362 -0.00550922666846 7.46887130133e-05 0.493550259583 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
581 6972 -0.721232342466 -0.0194086342081 0.00655285668619 0.489925503065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
582 6984 -0.724703911892 -0.00509044791466 0.0235623935119 0.483846878751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
583 6996 -0.720232547624 -0.0147312080971 0.0186202817901 0.485210461354 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
584 7008 -0.709618795748 -0.0111781923515 0.0044208154255 0.492386999846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
585 7020 -0.712020513797 -0.018312987698 0.00619774918417 0.497959260161 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
