% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=9, Wed Jan 31 13:35:41 2018
414 4968 -0.623129302259 -0.00592801961329 0.000586071183887 0.729034667211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
415 4980 -0.617667893934 -0.000857225580086 0.00792174061275 0.731931184925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
416 4992 -0.61594663527 -0.000386222744541 0.0205122913401 0.726702345048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
417 5004 -0.612961491703 -0.0157982076944 0.00138212862484 0.720672608263 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
418 5016 -0.608801689181 -0.0198668879388 0.0062017758772 0.717393440172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
419 5028 -0.613384341917 -0.00666462125883 0.0266669159614 0.70307329924 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
420 5040 -0.62049928597 -0.00471690261855 0.030642432878 0.697090438314 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
421 5052 -0.609468058179 -0.0016577572996 0.000850084853077 0.700517407523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
422 5064 -0.582225142063 -0.0179787464088 0.0115837128023 0.70453077452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
423 5076 -0.597232244311 -0.00149343191702 0.0161183403649 0.699283754354 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
424 5088 -0.600307079907 -0.00117746751874 0.0166670434491 0.70207235233 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
425 5100 -0.597264865076 -0.00680658026247 0.016815213946 0.704108013606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
426 5112 -0.601852545281 -0.00608917521196 0.00265765991611 0.701125408036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
427 5124 -0.603509395135 -0.000878424922597 0.00735706500026 0.692287065567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
428 5136 -0.602438150475 -0.0263564171605 0.00702941820084 0.674008857021 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
429 5148 -0.605549774926 -0.0061698456292 0.00387571937316 0.672828950761 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
430 5160 -0.612221084927 -0.0124487986292 0.0156539288352 0.667364287454 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
431 5172 -0.614764015093 -0.00984852524624 0.00845442028228 0.668991116089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
432 5184 -0.620021565217 -0.00101595514324 0.0129260040503 0.661664365914 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
433 5196 -0.617899973916 -0.0041857753293 0.00720336664311 0.650546731306 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
434 5208 -0.623761970127 -0.017818113639 0.00332417755742 0.637054769683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
435 5220 -0.62494215945 -0.0234220345595 0.000480756759612 0.638146051436 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
436 5232 -0.613980678254 -0.00703155404735 0.000269743808643 0.632252543047 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
437 5244 -0.610311052623 -0.0105445453979 0.000600253156474 0.635283117374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
438 5256 -0.616805050135 -0.0214735704761 0.0137157053612 0.649238837801 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
439 5268 -0.624482480307 -0.00663230957599 0.00127899551786 0.637314937411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
440 5280 -0.619379911211 -0.0170435436474 0.000815115948734 0.646110831399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
441 5292 -0.624327688399 -0.00694544337139 0.0140995216334 0.650054968566 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
442 5304 -0.619224666335 -0.000276350778149 0.00782862499397 0.637982118591 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
443 5316 -0.621695625446 -0.0218015545398 0.00121008957029 0.634576972346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
444 5328 -0.626608088738 -0.0254990038848 0.000968594297647 0.63637775702 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
445 5340 -0.632467933352 -0.0183514960128 0.00223286538787 0.636582250432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
446 5352 -0.631004948142 -0.0324681063455 0.00447820519315 0.626343758216 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
447 5364 -0.623778453328 -0.00142638753791 0.00523861010201 0.623931797733 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
448 5376 -0.621674188721 -0.0058906931161 0.00783028281155 0.626847632241 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
449 5388 -0.61559451392 -0.0117803914853 0.00267314887365 0.639367199289 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
450 5400 -0.610251217631 -0.00435825122117 0.00253372364364 0.633531856696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
451 5412 -0.618194219361 -7.93039700209e-05 0.00671946596118 0.646525482398 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
452 5424 -0.613142219195 -0.000668413195982 0.00225000193256 0.654718899813 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
453 5436 -0.632384801567 -0.00104430788777 0.00211115575817 0.626116439739 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
454 5448 -0.643291742561 -0.00404074815641 0.000164606517784 0.613465043196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
455 5460 -0.634356421074 -0.00787865521276 0.0122291447236 0.607493986033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
456 5472 -0.63418276127 -0.0119324894171 0.00990205898941 0.60451473263 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
457 5484 -0.634219446611 -0.0136447959889 0.00412209203067 0.600065262499 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
458 5496 -0.635468837488 -0.00340025054661 0.00364376044263 0.594588095092 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
459 5508 -0.658372046926 -0.0192467485566 2.50818595485e-05 0.601748934223 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
460 5520 -0.67660254329 -0.00873787689164 0.0214716504762 0.602496632668 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
461 5532 -0.677732987672 -0.0213323491715 0.0132168174276 0.608371127667 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
462 5544 -0.672565545713 -0.0109531683641 3.64895272025e-05 0.613852459109 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
463 5556 -0.664191033395 -0.00368411375906 0.0126739320516 0.609718407954 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
464 5568 -0.64982093754 -0.0254443209851 0.0181786272544 0.614992429572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
465 5580 -0.637983307114 -0.000433369192311 0.0228524937264 0.601108371359 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
466 5592 -0.646538617775 -0.00167819362032 0.00165321036279 0.595847761361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
467 5604 -0.644141822112 -0.0269306388257 0.00462837775427 0.59223247268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
468 5616 -0.637081073601 -0.0141943672333 0.000257644350948 0.586395971055 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
469 5628 -0.63283815254 -0.00878483876095 0.0053766915266 0.588200607089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
470 5640 -0.637288028357 -0.016551875833 0.0118904063646 0.588571560153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
471 5652 -0.634642855289 -0.008398660927 0.00666671821447 0.599294980999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
472 5664 -0.627110597194 -0.00335073100242 0.00402454375916 0.589986676921 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
473 5676 -0.64347991913 -0.0121190693023 0.00276471153111 0.595985306432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
474 5688 -0.651013801197 -0.0163770974176 0.00482601565107 0.598457901534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
475 5700 -0.647853104711 -0.00121163023638 0.00552304146754 0.601921313971 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
476 5712 -0.659414762869 -0.0131142486806 0.00193230831798 0.61887055273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
477 5724 -0.671213522897 -0.00270539005947 0.0185755556536 0.621875418552 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
478 5736 -0.676266406179 -0.00117309047387 0.00674293224091 0.618067355445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
479 5748 -0.691510244011 -0.0184180161029 0.00647303412918 0.619597816274 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
480 5760 -0.691025880512 -0.0142947746208 0.00905763064024 0.614175398692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
481 5772 -0.69842547398 -0.0131088514052 0.00648148418788 0.62116744059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
482 5784 -0.698328270854 -0.00539686772051 0.00385235331171 0.625249016188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
483 5796 -0.70442972256 -0.00872187583821 0.00400994237004 0.618145810967 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
484 5808 -0.71017248393 -0.00385950897201 0.0064004329762 0.616001976567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
485 5820 -0.719104041014 -0.00613288394855 0.00368169256309 0.622179054055 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
486 5832 -0.723945701304 -0.0107514974035 0.00538393741674 0.630949734235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
487 5844 -0.715190746522 -0.00382883438762 0.0187936755519 0.640211764929 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
488 5856 -0.710360455598 -0.00741841511469 0.0171198930661 0.651801287856 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
489 5868 -0.705038586667 -0.00148768496753 0.0193234395463 0.645614803477 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
490 5880 -0.695581094172 -0.0174704727696 0.00287054595712 0.638023728179 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
491 5892 -0.692533011624 -0.0173000710669 0.0114510426523 0.637225219696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
492 5904 -0.686892267009 -0.00204199902767 0.0134438089815 0.627282538536 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
493 5916 -0.685632012982 -0.0138345352275 0.00815427314301 0.619291665482 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
494 5928 -0.68274605251 -0.00961375180485 0.00783580863037 0.627139130982 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
495 5940 -0.689803664319 -0.041718007465 0.00461156708065 0.637474756042 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
496 5952 -0.689134099575 -0.0460123209627 0.00292647738803 0.63369197511 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
497 5964 -0.686984413238 -0.0210420368427 0.00175893859544 0.631315021848 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
498 5976 -0.689112866394 -0.0261247962726 0.000598905727769 0.63219994004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
499 5988 -0.698374955889 -0.022101251142 0.00357697442591 0.627032303622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
500 6000 -0.702724055988 -0.0177324576699 0.00724732722603 0.620244855029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
501 6012 -0.704690242301 -0.000430038479115 0.00253456493404 0.617949110574 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
502 6024 -0.7147027523 -0.00451664178937 0.00159538700306 0.619867117932 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
503 6036 -0.733774423027 -0.00131243136141 0.000594622637254 0.622855106509 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
504 6048 -0.731881135981 -0.0128402233494 0.0039956308635 0.630606824308 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
505 6060 -0.730362803876 -0.00278266523958 0.0231141484562 0.625045933577 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
506 6072 -0.72314118139 -0.00594973823263 0.0144206951053 0.624391063488 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
507 6084 -0.721721419246 -0.00991072233501 0.000879611749864 0.625553000216 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
508 6096 -0.728673943419 -0.00126990845545 0.000645242289509 0.621488147049 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
509 6108 -0.730803234823 -0.0106368752277 0.00173204334578 0.615291475287 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
510 6120 -0.729390605106 -0.00356702318831 0.00190109925336 0.629808428231 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
511 6132 -0.729271499534 -0.00317817695508 0.00255808541433 0.617776207811 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
512 6144 -0.731762016733 -0.0053789053444 0.0021876573377 0.610829305154 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
513 6156 -0.729269749148 -0.00511451513964 0.00275681733498 0.606108199899 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
514 6168 -0.716013296901 -0.0239216804529 0.00598207336888 0.604312659041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
515 6180 -0.725190125104 -0.0391979466224 0.00341029378487 0.60770587456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
516 6192 -0.720288584428 -0.0137612617906 0.0174048497619 0.632714612484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
517 6204 -0.714650833615 -0.00319014129454 0.00200964120881 0.623318916861 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
518 6216 -0.715577894041 -0.00800505167808 0.0131744519712 0.630145976413 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
519 6228 -0.706788977727 -0.00916870507968 0.00440001746341 0.646719678803 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
520 6240 -0.711473472844 -0.0140335927527 0.00782549117294 0.648866977804 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
521 6252 -0.704612063997 -0.0122652435288 0.00149253355111 0.645705559887 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
522 6264 -0.71472261552 -0.00445794456209 0.000323113852875 0.635331110705 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
523 6276 -0.717115237858 -0.00402409899811 0.00760190829657 0.637180442106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
524 6288 -0.720015819632 -0.00664674935583 0.0104771063821 0.630221955865 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
525 6300 -0.714500982071 -0.00298402659561 0.00605911331048 0.63294652741 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
526 6312 -0.706420494852 -0.00508961638089 0.00893652827992 0.62897741415 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
527 6324 -0.70192230236 -0.00802978586707 0.000811417425233 0.624807730076 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
528 6336 -0.691618021276 -0.00192079634219 0.000126595254457 0.618616460014 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
529 6348 -0.694065431155 -0.00209818195467 0.00237743202377 0.616098708404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
530 6360 -0.690872091718 -0.0181232200198 0.00506992617955 0.637220426785 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
531 6372 -0.692683492418 -0.0233714383112 0.00435441292549 0.631956238912 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
532 6384 -0.685981521144 -0.0201268854666 0.00231835559584 0.62393039329 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
533 6396 -0.700180768991 -0.025385623153 0.00420316095901 0.627387450576 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
534 6408 -0.703747036883 -0.005954007043 0.000100398960384 0.627070725985 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
535 6420 -0.716245206132 -0.0190312355183 0.0297815567474 0.624063828792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
536 6432 -0.715458863707 -0.00692108265702 0.0221210906503 0.622060176641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
537 6444 -0.714705748434 -0.00567175343812 0.022554318489 0.617413616165 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
538 6456 -0.712207265746 -0.00457889790927 0.00499011910395 0.615558644349 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
539 6468 -0.720372015213 -0.00901829222078 0.00335729436795 0.629589762328 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
540 6480 -0.723969981616 -0.000140528170958 0.000622208687589 0.628543723501 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
541 6492 -0.716263216815 -0.00407808797781 0.000280963147118 0.613413496153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
542 6504 -0.706372498061 -0.014968549846 0.00292191864286 0.616274483485 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
543 6516 -0.704540098221 -0.0111164250406 0.000899828460153 0.611812373796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
544 6528 -0.717583389636 -0.000814583953478 0.0189671984573 0.60882054042 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
545 6540 -0.711486818657 -0.00437403950229 0.0169922049121 0.606186344234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
546 6552 -0.7263135756 -0.0036938373234 0.00643657135021 0.61075619321 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
547 6564 -0.731879517227 -0.00147593132723 0.0192546043228 0.613342518152 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
548 6576 -0.730045575592 -0.00814764008966 0.0101973591895 0.617914289272 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
549 6588 -0.738135000965 -0.0170047607272 0.0167556495792 0.596592655869 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
550 6600 -0.720669156625 -0.00452397436903 0.00807858209842 0.594711592196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
551 6612 -0.702847968713 -0.00459897987496 0.00490950388881 0.593676264862 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
552 6624 -0.703166616518 -0.00160314325278 0.00948151616558 0.600564016386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
553 6636 -0.706269283446 -0.000693409149487 0.0107506432695 0.599872163184 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
554 6648 -0.721234869466 -0.00490496888521 0.0271535659414 0.582562320307 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
555 6660 -0.719549201756 -0.00631169797545 0.00528585493299 0.587840129484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
556 6672 -0.720875091771 -0.00371055363593 0.00667914906848 0.587831063324 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
557 6684 -0.722747572252 -0.0076836826903 0.0182175369691 0.587860271842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
558 6696 -0.728067351163 -0.00532406287519 0.00712354910245 0.57731049737 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
559 6708 -0.715130619979 -0.0125976389727 0.0192879544619 0.57628569422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
560 6720 -0.71730398527 -0.00548513393449 0.00743612192815 0.5716185538 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
561 6732 -0.711055841782 -0.00363718099934 0.000495541102841 0.57774232457 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
562 6744 -0.703755954114 -0.00341005296695 0.0182913918277 0.572140840819 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
563 6756 -0.712432611129 -0.00626901536542 0.000796774126596 0.587261987406 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
564 6768 -0.726261182288 -0.0343492351628 0.000585832728634 0.588132339368 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
565 6780 -0.721555846215 -0.0013365535531 0.0145015152107 0.593749388384 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
566 6792 -0.712571977641 -0.00520093418196 0.00131104290208 0.589959734352 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
567 6804 -0.710111000066 -0.000641008536482 0.00251465038734 0.573484625147 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
568 6816 -0.706810202607 -0.00168259736854 0.0262025596445 0.572269443394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
569 6828 -0.712903783688 -0.0123021382624 0.000540019038378 0.575020364614 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
570 6840 -0.710751907512 -0.0025982232819 0.00880700774616 0.584481602184 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
571 6852 -0.70241314861 -0.0241582286495 0.00326472067579 0.592613637965 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
572 6864 -0.701598258089 -0.00166865965154 0.0121405741967 0.587160715237 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
573 6876 -0.690670706899 -0.0121020178177 0.00848312654978 0.583583676165 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
574 6888 -0.680762005561 -0.0246752267011 0.00834599005744 0.592925796159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
575 6900 -0.688876774255 -0.00248173995638 0.00732166445132 0.60354976501 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
576 6912 -0.698131428282 -0.00519672085757 0.0101259838191 0.600536530489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
577 6924 -0.704888741498 -0.0112841631837 0.0100028959256 0.595980501252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
578 6936 -0.708293160813 -0.0276362199499 0.000232097603714 0.608228035776 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
579 6948 -0.716776199157 -0.00859546808097 0.0200847750345 0.618285634241 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
580 6960 -0.737601806849 -0.0235332485103 0.0182265161059 0.6163217596 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
581 6972 -0.725463890056 -0.00227587012631 0.0196297480937 0.644381127537 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
582 6984 -0.727652851712 -0.0026302958243 0.00831276062074 0.663137127498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
583 6996 -0.717310041173 -0.00822418979652 0.0137570426693 0.680578234846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
584 7008 -0.717580067102 -0.00709318838025 0.0103276532907 0.686381821995 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
585 7020 -0.727332128292 -0.0124684841643 0.0060539585907 0.70026784245 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
586 7032 -0.725659431759 -0.000750999888415 0.00453269971246 0.702802205356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
587 7044 -0.730880092927 -0.00680759502491 0.00273729587841 0.702600010691 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
588 7056 -0.720433509627 -0.00935861975462 0.00536438932103 0.691952717656 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
589 7068 -0.71157785458 -0.00117824473945 0.00645661952993 0.672501419005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
590 7080 -0.702646600148 -0.00106518035076 0.00243229700973 0.669274492666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
591 7092 -0.703586917714 -0.00257524637839 0.0110002486918 0.661130109669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
592 7104 -0.699316033736 -0.0103745896798 0.00170085692373 0.664889537822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
593 7116 -0.703195094663 -0.00141535983684 0.0166400449684 0.675023040967 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
594 7128 -0.702003646739 -0.0052936433112 0.00335247730374 0.667046917123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
595 7140 -0.703172460452 -0.000475902107847 0.0162224359633 0.65993289986 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
596 7152 -0.717729765131 -0.00703894863245 0.0059570151681 0.653756038001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
597 7164 -0.721429738167 -0.00332875431478 0.0173133674503 0.657187107777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
598 7176 -0.725606714816 -0.0234356338097 0.00135632608168 0.642482678371 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
599 7188 -0.724723560638 -0.00345975105071 0.0186206277998 0.64996125787 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
600 7200 -0.731217724058 -0.00472684322608 0.00240220623248 0.632192663924 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
601 7212 -0.733537476852 -0.0106394694948 0.0320136934357 0.633350657208 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
602 7224 -0.740492892536 -0.000264254012845 0.028750647135 0.641561465787 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
603 7236 -0.737483181915 -0.00591162147184 0.0104675964312 0.651393566373 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
604 7248 -0.736786387412 -0.0193675400026 0.0109565626667 0.655823415228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
605 7260 -0.732983444325 -0.0116237423523 0.0125950035259 0.651710732869 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
606 7272 -0.729296099688 -0.0251408674921 0.00234148818214 0.653464750542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
607 7284 -0.723144701048 -0.0302382396673 0.00701507529367 0.651917971065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
608 7296 -0.723419411954 -0.0458316009153 0.00964429000322 0.649884148005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
609 7308 -0.721988677586 -0.00636672336524 0.0383857131026 0.636671797097 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
610 7320 -0.713061123016 -0.0571139938761 0.0119545994165 0.635851911379 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
611 7332 -0.71595350919 -0.0651912695165 0.00358263410504 0.634509984226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
612 7344 -0.718190956961 -0.0630108724626 0.00574146113964 0.633930437294 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
613 7356 -0.715476643224 -0.00718084454007 0.00633573342553 0.631106526098 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
614 7368 -0.706558222041 -0.00486505158209 0.0279574416083 0.642876693872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
615 7380 -0.700774592916 -0.0506575647198 0.000106685442841 0.643528859107 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
616 7392 -0.686354709223 -0.0486014180416 0.00599761063023 0.640291870332 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
617 7404 -0.680671218253 -0.00546950058169 0.0202559617564 0.647523806799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
618 7416 -0.675328900886 -0.00787436460319 0.0184506699311 0.649555630888 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
619 7428 -0.678695670293 -0.011935233849 0.0216998014403 0.654963719705 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
620 7440 -0.667018359495 -0.0213959879476 0.00382553777242 0.650330343775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
