% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=8, Wed Jan 31 13:16:49 2018
414 4968 -0.580519022396 -0.0112570369404 0.00937040461875 0.623693631296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
415 4980 -0.581605401094 -0.0177929739046 0.00549941147886 0.634013146808 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
416 4992 -0.583962583925 -0.0154305017484 0.00876211259416 0.632696363399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
417 5004 -0.590501484443 -0.00968295555347 0.00603414554632 0.628029676279 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
418 5016 -0.594203545628 -0.0161021122068 0.0155723320144 0.628223780404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
419 5028 -0.589108507557 -0.012159169372 0.0180633045936 0.635027550588 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
420 5040 -0.591668600848 -0.0180556648693 0.00199446114509 0.62652403334 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
421 5052 -0.565681605254 -0.00409874666887 0.00588370622987 0.621281619267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
422 5064 -0.567811392548 -0.0098793267403 0.00193200885388 0.637725269064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
423 5076 -0.561667591185 -0.0259837107674 0.00811553145067 0.633118919564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
424 5088 -0.565484883195 -0.0071859569785 0.00574430741763 0.629680400771 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
425 5100 -0.585936306636 -0.00473640957004 0.00503319849359 0.629578643678 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
426 5112 -0.573395745653 -0.00475855013971 0.00647390618303 0.63121499714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
427 5124 -0.579159341293 -7.75471899804e-05 5.79699900596e-05 0.639024053822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
428 5136 -0.583080507163 -0.00578016776192 0.0264760331774 0.621919125734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
429 5148 -0.589012091453 -0.00727896331501 0.0309821824048 0.61830194424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
430 5160 -0.599406633685 -0.00433418356746 0.03563737335 0.616786076572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
431 5172 -0.600460982047 -0.00509456505722 0.00778750324475 0.615344036032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
432 5184 -0.61454302567 -0.0154543039824 0.0162577644979 0.623637353597 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
433 5196 -0.622443913339 -0.0189399030966 0.0130284455014 0.613423021422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
434 5208 -0.626039769381 -0.00283681048618 0.0265999027508 0.621393525224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
435 5220 -0.65303748893 -0.00208035572181 0.00216900114234 0.633482003978 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
436 5232 -0.66127870812 -0.0216371311365 0.00578876995138 0.640425815949 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
437 5244 -0.658229164679 -0.0247451580965 0.0148497204665 0.637374510762 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
438 5256 -0.667010249474 -0.0083157925176 0.0190990423717 0.636583869999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
439 5268 -0.667048639554 -0.00910031286289 0.0100615264115 0.63396658026 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
440 5280 -0.660910152215 -0.00210235401127 0.00227899289163 0.637150235755 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
441 5292 -0.656736975789 -0.00221594034686 0.00225773656308 0.638897835764 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
442 5304 -0.657400596948 -0.0247194260111 0.00220463582566 0.639808676026 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
443 5316 -0.654448943392 -0.0153614390284 9.61258787065e-05 0.65006720535 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
444 5328 -0.646572978158 -0.00107433079049 0.00157819374269 0.652518431098 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
445 5340 -0.642983342653 -0.00391173796212 0.0056978180926 0.651582047928 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
446 5352 -0.63959997532 -0.00296727930706 0.00266564630979 0.660992463112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
447 5364 -0.628352350932 -0.00161552649041 0.0106327593473 0.662717719199 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
448 5376 -0.628085829299 -0.00843288511377 0.00304843624764 0.678898864572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
449 5388 -0.621698682293 -0.00891143615817 0.00441443251841 0.67881529547 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
450 5400 -0.629448062854 -0.00902631486412 0.00844884283955 0.678296097296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
451 5412 -0.621122531374 -0.00232759083735 0.00252635063879 0.685301939985 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
452 5424 -0.618868456527 -0.00319351286234 0.00283917576359 0.688535019831 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
453 5436 -0.629075494892 -0.00375990273237 0.000271482724637 0.68556588412 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
454 5448 -0.628725400579 -0.0142691961603 0.00864138939799 0.690161602711 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
455 5460 -0.635045649629 -0.0125755349348 0.00715061216726 0.690421598926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
456 5472 -0.646012129368 -0.00384128589475 0.00365089328773 0.690139000205 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
457 5484 -0.653096176609 -0.00290004964818 0.00149716873496 0.697919375397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
458 5496 -0.660734828516 -0.00257211937022 0.00321015463241 0.701224169516 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
459 5508 -0.651580232902 -0.00238652034227 0.00585367832846 0.69492304803 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
460 5520 -0.649151819106 -0.00322176789055 0.00613790287277 0.693986411548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
461 5532 -0.643983422659 -0.00622057273078 0.00517391937019 0.696348512599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
462 5544 -0.653092711032 -0.0129565116202 0.00684191488115 0.697921207425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
463 5556 -0.645484711838 -0.00141906578428 0.0241704363144 0.703473011745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
464 5568 -0.632773034692 -0.00584292743233 0.000764672584527 0.710983952545 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
465 5580 -0.638861085663 -0.0040218370444 0.00385083809789 0.696849506016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
466 5592 -0.634306082198 -5.13626007804e-05 0.000851007382885 0.67853864147 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
467 5604 -0.642075520146 -0.00049858738073 0.00888948733182 0.677967167542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
468 5616 -0.646385654802 -0.00176096636747 0.00197830045841 0.678275480414 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
469 5628 -0.641471671909 -0.00122792333298 0.0013249303051 0.676006032364 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
470 5640 -0.646502976046 -0.00371844569181 0.00401338503475 0.673139367879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
471 5652 -0.648477734825 -0.000863070091006 0.000105452530943 0.671211923104 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
472 5664 -0.658333081462 -0.0152045337693 0.00863297671283 0.670127849548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
473 5676 -0.661291428762 -0.00174523835766 0.0111457232707 0.668888379363 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
474 5688 -0.652036357459 -0.00277925669689 0.00398577476761 0.676138188165 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
475 5700 -0.648404154094 -0.00795485837018 0.000578092608566 0.661847872566 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
476 5712 -0.650781225189 -0.00450163305292 0.0271203306092 0.674858773083 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
477 5724 -0.643013587086 -0.00259655245194 0.0187713367759 0.672611217527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
478 5736 -0.641862593914 -0.00336063213413 0.00944671480644 0.66338299703 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
479 5748 -0.64254426604 -0.00556122400737 0.00817920472472 0.663976768866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
480 5760 -0.646781879708 -0.000736800653721 0.0161128019321 0.662148704065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
481 5772 -0.635301696279 -0.0013798638934 0.00923626939994 0.654075960859 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
482 5784 -0.63737608102 -0.0248005570275 0.0115993350794 0.653096886265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
483 5796 -0.63350072679 -0.00880964361643 0.00248478978424 0.652887743774 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
484 5808 -0.626104196392 -0.00606437864814 6.13013484699e-05 0.664926829783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
485 5820 -0.622387986187 -0.00400046890238 0.0207273283474 0.668635083238 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
486 5832 -0.622384828422 -0.00480625324915 0.00225630787555 0.676688954193 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
487 5844 -0.614176420031 -0.00166247578954 0.00266116957237 0.693304710226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
488 5856 -0.614654212988 -0.00196003134436 0.00519595250685 0.692893062362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
489 5868 -0.619518888109 -0.0017563985019 0.00319153240794 0.696235763127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
490 5880 -0.613360858733 -0.000456921514976 0.00519486131292 0.701503957347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
491 5892 -0.615047730905 -0.00134919755686 0.00610244563387 0.705994917788 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
492 5904 -0.611557360193 -0.0133947526251 0.00187784124603 0.706126992679 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
493 5916 -0.614029142959 -0.00998040942239 0.00157084205287 0.711279210743 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
494 5928 -0.607671107442 -0.00282067742283 9.97904783686e-05 0.710599525201 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
495 5940 -0.604203400273 -0.00372626141155 0.00237173507665 0.721062039801 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
496 5952 -0.598673107206 -0.00587362322334 0.00160980668567 0.722609259676 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
497 5964 -0.587646127902 -0.00769019323428 0.00289781166094 0.71895923859 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
498 5976 -0.586621832432 -0.00319547783945 0.00374823717232 0.726211578366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
499 5988 -0.584234654028 -0.00165021589433 0.002362573157 0.728021339751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
500 6000 -0.575948111993 -0.00858857845402 0.00364839504075 0.720026723045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
501 6012 -0.566569733984 -0.00915523540568 0.00700351200536 0.722452686228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
502 6024 -0.561205245774 -0.000789972170843 0.000159235529345 0.728550775996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
503 6036 -0.570844939759 -0.00152119853658 0.00701786035534 0.74001356829 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
504 6048 -0.570269250463 -0.000544305066493 0.00500224579663 0.735798012347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
505 6060 -0.57058355652 -0.0102589225718 0.00293183994817 0.727090052904 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
506 6072 -0.577476588083 -0.000761961373879 0.00797053309723 0.732505975396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
507 6084 -0.553947574141 -0.00491136392387 0.00202654373371 0.73383310296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
508 6096 -0.553061112245 -0.000338331642788 0.000918670028144 0.732947021456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
509 6108 -0.554349833371 -0.00212674314678 0.0106016854164 0.724772664434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
510 6120 -0.55707849033 -0.00371628743065 0.00287018778839 0.722140139738 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
511 6132 -0.571807185241 -0.000657257656383 0.00938799206732 0.721907113674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
512 6144 -0.549942874786 -0.000302128183116 0.00944871137026 0.702322908465 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
513 6156 -0.556412224144 -0.001055829368 0.000309784372137 0.697226248252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
514 6168 -0.562928653464 -0.000765996628954 0.0125977963078 0.700225807105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
515 6180 -0.566754092338 -0.00063625428284 0.0190349561522 0.690251889345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
516 6192 -0.566063444063 -0.000646435931889 0.00783065437908 0.688242470631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
517 6204 -0.576415833621 -0.00831106260489 0.00350520016116 0.700353479871 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
518 6216 -0.582896390548 -0.00342649791623 0.000144264952696 0.701846641281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
519 6228 -0.594437377729 -0.00595101365116 0.00263991303622 0.703358595771 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
520 6240 -0.590405617925 -0.000313749949093 0.000469610149372 0.701676361687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
521 6252 -0.601734727879 -0.00138449429337 0.0111612831817 0.707437783551 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
522 6264 -0.602608395707 -0.000822837563059 0.0128434824482 0.722898771172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
523 6276 -0.594838939406 -0.00496438207214 0.0125877912817 0.725913521123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
524 6288 -0.592662146567 -0.007024227891 0.0173620580318 0.733530542599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
525 6300 -0.582639973184 -0.00220227978276 0.0116823167657 0.734349047897 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
526 6312 -0.590312041339 -0.00803082908169 0.0108709341679 0.738798539018 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
527 6324 -0.59150415036 -0.00260179733828 0.00215196288966 0.742200998168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
528 6336 -0.585015332258 -0.00696945831223 0.0164594831044 0.741079347558 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
529 6348 -0.579869179765 -0.00691171148755 0.00530166477578 0.736226247879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
530 6360 -0.566574890076 -0.0040691186557 0.0101989107474 0.730296140668 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
531 6372 -0.577556221619 -0.0163277334593 0.00385508223672 0.732920616817 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
532 6384 -0.57125219218 -0.0125632035266 0.000834353870588 0.730664448705 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
533 6396 -0.556434127553 -0.00964683192284 0.00372672478313 0.726346728228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
534 6408 -0.559411109665 -0.000870010037127 0.00468783437166 0.721770924517 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
535 6420 -0.57223224437 -0.00189657282299 0.00379576660072 0.725153792555 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
536 6432 -0.573381558497 -0.00795538162856 0.0101257844425 0.730629106605 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
537 6444 -0.587071970522 -0.00103844921394 0.0160797134305 0.737120636449 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
538 6456 -0.588050690425 -0.00206458947157 0.0216675758092 0.739305132116 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
539 6468 -0.58867389419 -0.019446484263 0.00922664676639 0.742329559568 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
540 6480 -0.582857217881 -0.0227639812015 0.00698602147435 0.739203889035 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
541 6492 -0.59144994817 -0.00987742054719 0.0147515945691 0.732299133148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
542 6504 -0.589503929663 -0.00064201604962 0.00820792890909 0.72027639131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
543 6516 -0.602316621839 -0.00572657885708 0.00627260733217 0.708428182367 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
544 6528 -0.610590306257 -0.00998477055558 0.000264357034194 0.710375804623 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
545 6540 -0.622198960726 -0.00678556475921 0.00125606273909 0.711983087664 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
546 6552 -0.623467051287 -0.00836936395355 0.0025759078303 0.712905827432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
547 6564 -0.623825114389 -0.00815030976681 0.00775130958092 0.718072702056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
548 6576 -0.629375582786 -0.0129182263153 0.00250047821734 0.727916589745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
549 6588 -0.623061726049 -0.00693792703985 0.0105720120349 0.72053472666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
550 6600 -0.618464149154 -0.0017298956806 0.0242974449729 0.729308883769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
551 6612 -0.613863451255 -0.0204069933806 0.00181121209579 0.722298392338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
552 6624 -0.609631495538 -0.000392079695572 0.000595351650813 0.721509790054 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
553 6636 -0.624200140803 -0.00937618341609 0.00430155415987 0.726687964587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
554 6648 -0.630653393967 -0.000907056096174 0.00509777424937 0.724976906262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
555 6660 -0.633048385433 -0.0107829578568 0.00763912643735 0.724109518893 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
556 6672 -0.635667548389 -0.0118486017679 0.00767086583209 0.719353674463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
557 6684 -0.636010020964 -0.00593783298926 0.00897745969242 0.714547884524 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
558 6696 -0.628578345727 -0.00780680679592 0.000578165989003 0.701999129268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
559 6708 -0.621828317431 -0.00244446505617 0.00462117039726 0.706589551925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
560 6720 -0.629527003572 -0.0122735635442 0.00439032050514 0.713688386363 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
561 6732 -0.628716112041 -0.0084518023915 0.000444950912211 0.713587400612 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
562 6744 -0.643498377565 -0.00971892353907 0.00262199397015 0.727414739111 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
563 6756 -0.646679627526 -0.000875176545261 0.0154536356339 0.725861545591 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
564 6768 -0.644342220408 -0.00179273080341 0.00753452611232 0.731290750063 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
565 6780 -0.637865769786 -0.000614531011627 0.00505315056642 0.728621738048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
566 6792 -0.643507369795 -0.00314176268207 0.002309907949 0.73410288665 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
567 6804 -0.637771391568 -0.0153544651101 0.00109611653485 0.73403206314 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
568 6816 -0.638232804072 -0.010648729315 0.000260517939332 0.729851731951 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
569 6828 -0.635877316992 -0.000110349646523 0.0176510603708 0.718980182315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
570 6840 -0.640145498316 -0.0037641491701 0.0122564635044 0.718281477915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
571 6852 -0.641676616951 -0.00516284247735 0.00479694864994 0.723081864705 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
572 6864 -0.631835565257 -0.000567931694643 0.00395473423858 0.728613224325 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
573 6876 -0.62925903272 -0.00682470730216 0.000283144018344 0.729389304503 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
574 6888 -0.619536675027 -0.00137585128632 0.00361406188385 0.716681984539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
575 6900 -0.629670047843 -0.00679559752274 0.0147324646294 0.723884432303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
576 6912 -0.654656980866 -0.00302404909865 0.00654882754831 0.741304154873 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
577 6924 -0.655605065552 -0.00151518182958 0.0125188867662 0.740828663775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
578 6936 -0.654087632176 -0.00613053021136 0.0172860466359 0.747025758082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
579 6948 -0.65549700248 -0.0101381157096 0.0217739300641 0.749510126992 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
580 6960 -0.652845108144 -0.00514484682235 0.00376767146861 0.74171590113 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
581 6972 -0.654801122088 -0.0108117683309 0.00427359388099 0.744239106839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
582 6984 -0.661626255537 -0.000557101660751 0.00772144247808 0.754973641823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
583 6996 -0.66065403012 -0.0118521663155 0.0135302368955 0.754570870369 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
584 7008 -0.664981891025 -0.0183659102719 0.00740933824837 0.753634054381 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
585 7020 -0.672202251413 -0.00227271374956 0.0205459328358 0.745520618941 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
586 7032 -0.685232470546 -0.00475505609551 0.00716820870239 0.754047664932 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
587 7044 -0.704735478083 -0.000351889334483 0.00243796376394 0.767628928024 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
588 7056 -0.710487930425 -0.00242167145452 0.00587629174418 0.758998906473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
589 7068 -0.713359218821 -0.0106234141141 0.00116009685997 0.752618358922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
590 7080 -0.728623999977 -0.00171624020668 0.00258363093389 0.742969564076 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
591 7092 -0.729126631682 -0.0104271980518 0.00141791362449 0.719289601672 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
592 7104 -0.730630377481 -0.00369787584324 0.00731236509262 0.704880864388 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
593 7116 -0.72429602475 -0.000141081763104 0.00388034407533 0.696053920361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
594 7128 -0.726348629878 -0.00416046163849 0.00689679337887 0.69677235388 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
595 7140 -0.716448261865 -0.00108465871519 0.00136963172838 0.687193775063 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
596 7152 -0.713988027836 -0.00272618690418 0.0270020589665 0.703951490118 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
597 7164 -0.709349210988 -0.00963343660413 0.00558699536854 0.701765312162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
598 7176 -0.707843307654 -0.00383643320191 0.000729316152964 0.697884353608 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
599 7188 -0.705306132298 -0.0055659505165 0.00743811762213 0.701448648375 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
600 7200 -0.697354002635 -0.00171889214182 0.00156106378725 0.706413769754 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
601 7212 -0.707838843928 -0.0053507848984 0.0168605609516 0.71387955347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
602 7224 -0.705072657423 -0.00705560295833 0.00257919336605 0.711696579954 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
603 7236 -0.702048798635 -0.00448769471828 0.00346461547185 0.710563933526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
604 7248 -0.712322219833 -0.00182798940437 0.00105580853327 0.706453891293 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
605 7260 -0.711812456526 -0.00449122054787 0.000135810301245 0.709278329087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
606 7272 -0.708413375778 -0.00167108741719 0.0105932738124 0.7085251485 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
607 7284 -0.709176177171 -0.00333814261139 0.000573780431113 0.713191724567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
608 7296 -0.717224803189 -0.005014082355 0.00648236480812 0.713004464226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
609 7308 -0.71502943262 -0.0110572728878 0.00141461498359 0.704841662693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
610 7320 -0.72268726435 -0.00642105731425 0.00809127296824 0.710285691954 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
611 7332 -0.714083708681 -0.0140415086289 0.00154217362707 0.705830381237 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
612 7344 -0.690028142522 -0.000880573390921 0.0125520545755 0.699880485351 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
613 7356 -0.695315875429 -0.0140849183115 0.00721714674427 0.699607248618 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
614 7368 -0.69654916563 -0.00175989907989 0.00849066407984 0.700554371021 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
615 7380 -0.70933906866 -0.00341566778018 0.0135279774491 0.708485671955 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
616 7392 -0.713441691864 -0.00104200704262 0.0123778155459 0.704277759184 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
617 7404 -0.713835726815 -0.00120654362771 0.0140259006285 0.701926275644 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
618 7416 -0.707110674495 -0.0090380127268 0.00336667839725 0.702356565785 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
619 7428 -0.713505320007 -0.0031329707194 5.8431671142e-05 0.706810014598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
620 7440 -0.718423891112 -0.00390169453454 0.000706808318289 0.708020891095 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
