% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=8, Tue Jan 30 18:27:28 2018
390 4680 -0.727571366984 -0.000107344473658 0.0114506142416 0.549725567922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
391 4692 -0.731052755586 -0.015551716453 0.0017457143078 0.55836340198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.730079361827 -0.00255763005202 0.00893417249093 0.544093793157 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.726292564198 -0.00615848605541 0.00278301823035 0.541537697222 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.723751211617 -0.0106364273984 0.0023673966995 0.538523460345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
395 4740 -0.727325906338 -0.00397902456018 0.0027219235238 0.535652404322 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
396 4752 -0.727448747134 -0.0052549380934 0.00755647680995 0.537247210361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
397 4764 -0.729719951098 -0.000299061139919 0.00211457706827 0.529730897018 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
398 4776 -0.732798876891 -0.00152646126808 0.00159441367537 0.532005100409 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
399 4788 -0.731025510902 -0.00716170034331 0.000555415966607 0.516666531333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
400 4800 -0.726180220787 -0.00448405088826 0.0218644671199 0.524157277393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
401 4812 -0.725567334958 -0.0025411520933 0.00775565084878 0.5173164354 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
402 4824 -0.726788012033 -0.000196837736234 0.0122291348774 0.516358109777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
403 4836 -0.733204613784 -0.00213471952752 0.0117930823671 0.521005965753 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
404 4848 -0.727504575016 -0.0135283219872 0.00262913052224 0.530067893776 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
405 4860 -0.725808549023 -0.0010205268133 0.00717004656804 0.541213097855 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
406 4872 -0.720449078976 -0.00259141382727 0.00441647061231 0.541084239496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
407 4884 -0.711806599362 -0.00109745445433 0.0124262989628 0.537550384221 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
408 4896 -0.7156215287 -0.00849979795757 0.0100067853848 0.554029993648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
409 4908 -0.70471980902 -0.00528790266864 0.00180839656896 0.545463837451 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
410 4920 -0.697339149131 -4.25328933475e-05 0.0031803678354 0.541234777319 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
411 4932 -0.690227666035 -0.000860126397646 0.00181668687969 0.537910663778 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
412 4944 -0.68366979185 -0.00804600387204 0.00347705544692 0.535976630267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
413 4956 -0.687987098776 -0.00254195249034 0.000104660882865 0.535641757437 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
414 4968 -0.68978248956 -0.00109414799133 0.000889521790987 0.527902747956 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
415 4980 -0.683344052192 -0.00178822380026 0.00141436380333 0.527821091947 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
416 4992 -0.681220242479 -0.00690822859629 0.0124082460597 0.521428905358 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
417 5004 -0.678486994723 -0.00122741027177 0.000932950141319 0.526962787665 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
418 5016 -0.684518335289 -0.0039664805102 0.00660496776367 0.533944283334 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
419 5028 -0.67383517035 -0.00342149987319 0.00329136474391 0.541433821699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
420 5040 -0.688081213984 -0.00156915495856 0.0104295283196 0.551522114722 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
421 5052 -0.700362377043 -0.000730387698617 0.0140746929255 0.550014496209 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
422 5064 -0.689550524253 -0.00470099728349 0.00503712277546 0.557004630571 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
423 5076 -0.691378028822 -0.000490281927876 0.000176461105438 0.549519131498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
424 5088 -0.693358635504 -0.00300100211017 0.00982495031154 0.550423992539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
425 5100 -0.683581272591 -0.00327470319803 0.0159790782273 0.55034816113 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
426 5112 -0.679451678783 -0.00308338269081 0.00145900067784 0.559191186275 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
427 5124 -0.686315360682 -0.0117168264708 0.00328061638415 0.569642780913 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
428 5136 -0.690262847296 -0.000173321781541 0.00298125315392 0.560826370833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
429 5148 -0.694743419641 -0.0129357321774 0.000136821216307 0.564185633808 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
430 5160 -0.693674372976 -0.00508500738287 0.0158149096091 0.578670168045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
431 5172 -0.68587432034 -0.00650444751758 0.0131648240329 0.594500072212 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
432 5184 -0.675580526183 -0.00082624077069 0.00977053095649 0.59478183343 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
433 5196 -0.67851817988 -0.0130521789309 0.00794712787263 0.589368416611 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
434 5208 -0.682779869027 -0.000107723340948 0.000496350954752 0.593010769734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
435 5220 -0.681340594735 -0.00432100433417 0.000370088863536 0.593616250416 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
436 5232 -0.668940471654 -0.011364354733 0.00100358796699 0.601359759985 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
437 5244 -0.663444215502 -0.00654461961303 0.00561833009667 0.599717308897 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
438 5256 -0.659884178342 -0.00439128223301 0.00649351777395 0.598931605475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
439 5268 -0.665918003189 -0.00213701622662 0.00153112588504 0.605474972743 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
440 5280 -0.667961935407 -0.00031236269587 0.00637399952454 0.600378603301 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
441 5292 -0.669280946481 -0.000320793840984 0.000116071265825 0.598916015672 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
442 5304 -0.672325376227 -0.000954919969324 0.00306539982726 0.599112826103 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
443 5316 -0.670521821407 -0.00474984253708 0.0004726239412 0.598817042446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
444 5328 -0.676686969853 -0.00722308125807 0.0052442095302 0.598753220829 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
445 5340 -0.671675199566 -0.00429155836174 0.00319725834794 0.59106848165 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
446 5352 -0.671339045377 -0.00127350602274 0.00360144049068 0.57764996647 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
447 5364 -0.672309803684 -0.0039630377733 0.0010955075736 0.569618805974 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
448 5376 -0.670601833822 -0.00360268220965 0.00220106693807 0.55977950327 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
449 5388 -0.67489451653 -0.000904084510336 0.000457735525103 0.544178594953 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
450 5400 -0.677848601801 -0.000336342799766 0.00709742745131 0.540078455302 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
451 5412 -0.67116443537 -0.000567837474698 0.0048637097547 0.537216961296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
452 5424 -0.667420432319 -0.000990065954617 0.00340498246829 0.531697778729 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
453 5436 -0.656412779971 -0.00942440288923 0.000735048155413 0.533319087006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
454 5448 -0.649972326213 -0.0129918861738 0.0039065728072 0.544731939965 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
455 5460 -0.644757916346 -0.00119765765122 0.0103353518926 0.547938348204 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
456 5472 -0.64350558261 -0.000239179160562 0.0103485569935 0.556086210468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
457 5484 -0.650735666901 -0.0146147672041 0.00256825918242 0.558973186065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
458 5496 -0.646135913896 -0.00446537917296 0.0210904776541 0.566010584687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
459 5508 -0.639934557669 -0.0168471642513 0.00207686694327 0.563827036165 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
460 5520 -0.637339135905 -0.0205575842971 0.00992547912506 0.568573029623 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
461 5532 -0.645531005354 -0.0199474132874 0.00862973087266 0.568553101091 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
462 5544 -0.646437386356 -0.000179837344249 0.0141111863152 0.571186056946 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
463 5556 -0.645095419873 -0.000256671092449 0.00478002925301 0.562918253828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
464 5568 -0.637853501338 -0.00297910854409 0.00159022690508 0.560037245586 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
465 5580 -0.640426568787 -0.00882129990343 0.000789823324787 0.567045335393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
466 5592 -0.64386800631 -0.00304752560649 0.00460678744631 0.574390666799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
467 5604 -0.643288956933 -0.00331606934023 0.00207052633075 0.568808595825 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
468 5616 -0.633376388748 -0.00155259460946 0.00449887620935 0.577367851507 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
469 5628 -0.628437015692 -0.00671430958999 0.00861269226792 0.587976035742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
470 5640 -0.627999299701 -0.00205330876105 0.00527528033045 0.577212251845 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
471 5652 -0.63058678587 -0.00287384055549 0.000553817725002 0.573345656177 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
472 5664 -0.632749756252 -0.00195068166147 0.00183530614082 0.567264810642 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
473 5676 -0.63377846185 -0.00490553272213 0.000793121869147 0.554996962755 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
474 5688 -0.624888212246 -0.000388407431683 0.00615544390447 0.550811488323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
475 5700 -0.627317510821 -0.0125597343895 0.00857716661102 0.552822473736 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
476 5712 -0.629994109846 -0.00784299525148 0.00382102464981 0.538952784452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
477 5724 -0.639512269419 -0.00607157430576 0.00423156877358 0.535775340899 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
478 5736 -0.651894929683 -0.00816329569364 0.000174199603645 0.533244346799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
479 5748 -0.651241203896 -0.00698326613599 0.000278722842843 0.527005161323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
480 5760 -0.644284314909 -0.00485350234053 0.00417665311472 0.515102280876 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
481 5772 -0.641517944334 -0.0125024871073 0.00161676617064 0.514340011906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
482 5784 -0.648913353197 -0.000880531462302 0.0442759398961 0.511464816242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
483 5796 -0.645338346969 -0.00193548145664 0.0470015560012 0.504170522445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
484 5808 -0.635310739004 -0.00118573060909 0.00257621019824 0.512579791728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
485 5820 -0.622350365977 -0.00613867485546 0.000563174851789 0.513911114591 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
486 5832 -0.606591648163 -0.00583961414339 0.00274544741942 0.517439510064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
487 5844 -0.605444603997 -0.000286341614826 0.0092340327953 0.514383078379 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
488 5856 -0.603884718668 -0.0047634960226 3.81502731402e-05 0.521665527317 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
489 5868 -0.59594452725 -0.00783916930961 0.00201243313067 0.523453119032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
490 5880 -0.608126053326 -0.00115723398563 0.0132000857438 0.534345420882 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
491 5892 -0.615138784807 -0.00456207025708 0.00978275056553 0.538653297033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
492 5904 -0.618801383224 -0.000363560610503 0.0106162689487 0.538893977433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
493 5916 -0.621412642488 -0.00268201491474 0.00567426824707 0.536402456352 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
494 5928 -0.62866655591 -0.0100316908182 0.010044502071 0.547479009643 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
495 5940 -0.616588650242 -0.00706016473835 0.00236380168642 0.539300824389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
496 5952 -0.603649843117 -0.000247723360442 0.0129013088004 0.535710863846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
497 5964 -0.611316154796 -0.000533585825727 0.00614999849646 0.533647689938 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
498 5976 -0.625795195213 -0.00630720088318 0.00343862695645 0.538831434381 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
499 5988 -0.616848755233 -0.0127164745169 0.0023949065471 0.541342028926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
500 6000 -0.617216166469 -0.0084843606744 0.000822206289435 0.549083389529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
501 6012 -0.627710592161 -0.00384373889739 0.00456585991178 0.556896834937 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
502 6024 -0.622062053983 -0.00594890105433 0.0040647530967 0.548803305643 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
503 6036 -0.618513701573 -0.000641151907394 0.0072245901862 0.554422701018 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
504 6048 -0.615355816931 -0.00846572108091 0.00441416539108 0.566138580606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
505 6060 -0.616011204532 -0.00742932867453 0.0106932006842 0.570145705792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
506 6072 -0.613782760556 -0.00464408094735 0.00726993288089 0.576986877953 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
507 6084 -0.613179756514 -0.00159319919774 0.0123725200959 0.578796840962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
508 6096 -0.609516433531 -0.000526346646651 0.00482670852202 0.581861106108 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
509 6108 -0.604659920215 -0.00128784444724 0.000355508833496 0.58612097698 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
510 6120 -0.595045620109 -0.001591320669 0.0136609064681 0.594357330262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
511 6132 -0.589568252553 -0.00434991357406 0.00766584276525 0.591605481099 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
512 6144 -0.584671656743 -0.00083697193396 0.00477518862293 0.590465366666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
513 6156 -0.59083107971 -0.000429435618605 0.0117363844713 0.58045358457 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
514 6168 -0.593757398741 -0.00198679821244 0.00165220341568 0.584072117514 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
515 6180 -0.582547587384 -0.000524382853708 0.000565275749074 0.573186028169 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
516 6192 -0.584090559519 -0.00233976896326 0.00850035626345 0.584575077639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
517 6204 -0.579344925223 -0.00289253818713 0.0039107838266 0.580462221073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
518 6216 -0.571510847128 -0.00199572028068 0.00530897539526 0.572162454739 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
519 6228 -0.57976638031 -0.00305982175369 1.83897861545e-05 0.573987689219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
520 6240 -0.572395263021 -0.00216226785506 0.00874725404814 0.580032365573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
521 6252 -0.559802237974 -0.0266501157901 0.00577876484661 0.582154188884 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
522 6264 -0.554936538159 -0.0222582161843 0.0025007346898 0.579176339856 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
523 6276 -0.555368990202 -0.00669232584548 0.00146412897597 0.587059691393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
524 6288 -0.550871517458 -0.00178437064389 0.00430435337725 0.587573000119 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
525 6300 -0.553024641841 -0.00688118249959 0.00122303535645 0.594705982561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
526 6312 -0.555108040391 -0.00853752714093 0.00299654529415 0.6006975656 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
527 6324 -0.560100022579 -0.001361961747 0.00815702305713 0.62093069596 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
528 6336 -0.571276695148 -0.00428390531477 0.00261395747631 0.617146059774 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
529 6348 -0.561450645051 -0.00214801434958 0.00289773503566 0.623762300542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
530 6360 -0.574446739978 -0.000860112465568 0.000376845995009 0.614135230481 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
531 6372 -0.578607907177 -0.00125807602948 0.0111537730253 0.610481772551 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
532 6384 -0.57863646769 -0.0057951938359 0.0045550438992 0.608305513231 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
533 6396 -0.573646551643 -0.00132468584307 0.00621586646317 0.611413186988 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
534 6408 -0.581668735811 -0.0011655975152 0.000610834018816 0.610730726976 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
535 6420 -0.585159447403 -0.00497628056549 0.00493634511661 0.611300059016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
536 6432 -0.594428229711 -0.00893690648221 0.00293258480215 0.612667383707 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
537 6444 -0.588036410899 -0.00179862236615 0.00229451157049 0.61428189559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
538 6456 -0.581478585226 -0.000736102316663 0.00453436855971 0.615361514125 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
539 6468 -0.565105878188 -0.00146720604641 0.0011975533187 0.608950148354 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
540 6480 -0.561075136417 -0.00193214702067 0.00268856743787 0.614930637512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
541 6492 -0.553781426911 -0.00306462967575 0.00686346722651 0.607528511284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
542 6504 -0.558316334786 -0.000605249185838 0.00101456985151 0.610512071489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
543 6516 -0.566786569092 -0.00209125309988 0.00149764559878 0.602902552818 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
544 6528 -0.570552108198 -0.00170180379165 0.000564212376568 0.593688338886 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
545 6540 -0.570583901662 -0.00144879628192 0.00238453146591 0.596009263197 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
546 6552 -0.571879558991 -0.00485620396657 0.0040382278267 0.603286027564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
547 6564 -0.56866131446 -0.001045540312 0.00557435392095 0.604121803404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
548 6576 -0.57379508274 -0.00311003741283 0.000790122269002 0.619431644246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
549 6588 -0.557562536303 -2.9757498337e-05 0.00600138435218 0.621632074902 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
550 6600 -0.560130858589 -0.00307893470594 0.0127923671652 0.622041554214 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
551 6612 -0.562446548391 -0.00543871346281 0.000575187111288 0.620360386165 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
552 6624 -0.571435893971 -0.00300668339884 0.0079857064312 0.593199598629 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
553 6636 -0.556309087082 -0.00437246774674 0.00585623417771 0.588894412313 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
554 6648 -0.570411175012 -0.005133616989 0.0039115061152 0.589207559785 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
555 6660 -0.579013506193 -0.0013106605381 0.00227378940556 0.593610154307 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
556 6672 -0.584548100837 -0.00342787676422 0.00262313402341 0.593863364622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
557 6684 -0.581323067514 -0.0019090461459 0.00844387007282 0.597113554978 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
558 6696 -0.580830641889 -0.00611939711408 0.00429526251293 0.599794677184 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
559 6708 -0.580891082273 -0.0056928497131 0.00162024038903 0.58764466675 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
560 6720 -0.573624749243 -0.005258446868 0.00636194653858 0.57226461739 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
561 6732 -0.593691570214 -0.000103133217197 0.00223557887667 0.572976061956 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
562 6744 -0.600283308749 -0.000330520370969 0.00877346677804 0.564778538075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
563 6756 -0.601323531307 -0.000458149229944 0.00418901880807 0.557700288962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
564 6768 -0.607313633224 -0.00358230228279 0.000459709917103 0.54566727341 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
565 6780 -0.611128752948 -0.00357822469576 0.00303845293549 0.541366063607 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
566 6792 -0.605580120834 -0.000584746631394 0.000393009242887 0.538963800994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
567 6804 -0.604888152568 -0.00393693102886 0.00531213779057 0.5337489966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
568 6816 -0.598989787185 -0.00917870778602 0.000798905410927 0.535563084129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
569 6828 -0.603241632391 -0.00392669807252 0.000553717608863 0.531162932957 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
570 6840 -0.597591985745 -0.00124427653701 0.00057187026761 0.52906848655 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
571 6852 -0.59849342227 -6.94781396761e-05 0.00655097787456 0.5308933434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
572 6864 -0.601792399487 -0.0101227713396 0.00147763896933 0.535215244402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
573 6876 -0.602172018519 -0.00179971168232 0.00232546281322 0.536040491744 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
574 6888 -0.601098068361 -0.007250949693 0.0145678907581 0.533174726375 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
575 6900 -0.600370652098 -0.00621072232086 0.0132599823373 0.540476363615 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
576 6912 -0.595479286111 -0.00511271589835 0.00415717212091 0.53821788289 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
577 6924 -0.598640945225 -0.0022478716638 0.0057102226272 0.536749258665 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
578 6936 -0.599036132838 -0.000678639053107 0.00156039879619 0.540584761875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
579 6948 -0.60425091124 -0.00214091019203 0.0044980129849 0.542087945006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
580 6960 -0.596319138336 -0.000903933756736 0.00458101883195 0.537786668002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
581 6972 -0.589133217311 -0.000503341889325 0.00334297259461 0.53903943801 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
582 6984 -0.594000365297 -0.00686868324991 0.00140411704687 0.548060608609 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
583 6996 -0.610221871013 -0.000610863398848 0.000419973020732 0.552435127484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
584 7008 -0.615137768644 -0.0071839538127 0.00291826507261 0.563200175679 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
