% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=8, Wed Jan 31 17:32:22 2018
390 4680 -0.579305933666 -0.000644448924289 0.00774277498594 0.674561329679 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
391 4692 -0.594038522987 -0.00652891878331 0.00535093701552 0.669188860308 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.598568871197 -0.00473095115271 0.000826972644984 0.668597109224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.61716039081 -0.00309603553071 0.00134283198878 0.66479840535 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.619246848524 -0.00198880021844 0.0108970175785 0.672290721419 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
395 4740 -0.612874717036 -0.00079279835731 0.0134748603755 0.679804724037 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
396 4752 -0.614268929681 -0.0106025272198 0.000556621531421 0.676360106846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
397 4764 -0.623882925314 -0.00514872995536 0.00114531173438 0.681437531523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
398 4776 -0.62654049229 -0.000795157333246 0.011209870969 0.683681894912 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
399 4788 -0.640389351808 -0.00275337432722 2.7708885937e-05 0.676268016807 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
400 4800 -0.643136419308 -0.000807502395149 0.00132603978492 0.686842175685 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
401 4812 -0.660415346519 -0.00505043499682 0.00512871518829 0.689843639309 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
402 4824 -0.65939872974 -0.00376359242283 0.00433451806773 0.697486776626 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
403 4836 -0.658235445651 -0.00354551594561 0.0012255676946 0.694500308334 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
404 4848 -0.661199753123 -0.00506186908561 0.00141579580006 0.69375108712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
405 4860 -0.676979950607 -0.00751629756507 0.00144883852108 0.686698533831 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
406 4872 -0.676913889464 -0.0061066960494 0.00276846693131 0.683774295222 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
407 4884 -0.669446623884 -0.00346911176507 0.00984621672423 0.687560171074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
408 4896 -0.667603698612 -0.00953177099703 0.00303577266225 0.693008325562 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
409 4908 -0.666331866551 -0.002853590375 0.00437261525201 0.69995406865 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
410 4920 -0.64877888078 -0.0127310780777 0.00740376137832 0.706333227962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
411 4932 -0.638282719165 -0.00488021500772 0.00570186397557 0.708680553616 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
412 4944 -0.633928347009 -0.00501934490826 0.00460257216707 0.713030378144 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
413 4956 -0.622908848603 -0.0017534914176 0.000814700187868 0.717006779121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
414 4968 -0.616956731656 -0.00102817066791 0.0104150524738 0.716785958567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
415 4980 -0.629290026593 -0.0106263468225 0.00750826478133 0.717593550988 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
416 4992 -0.626844853354 -0.000762657087113 0.00266689026468 0.719978149858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
417 5004 -0.620661995351 -0.00465703649676 0.0120012062485 0.726499873072 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
418 5016 -0.623970331048 -0.00181519952244 0.00511699264878 0.73173171589 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
419 5028 -0.641915401615 -0.0044519800915 0.00179689038138 0.728792961462 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
420 5040 -0.64390577647 -0.000706163446441 0.0123972641541 0.732466353441 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
421 5052 -0.654304492687 -0.00103917153152 0.00364366476803 0.736776362538 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
422 5064 -0.64935617325 -0.00277954403223 0.00449261703792 0.741622305819 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
423 5076 -0.655079214963 -0.00304712880265 0.000575466521995 0.740503871677 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
424 5088 -0.650939630871 -0.00191141149564 0.00033764418715 0.744939704462 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
425 5100 -0.648569051261 -0.00227102073965 0.00071339342437 0.746339239465 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
426 5112 -0.640982114655 -0.00453882025032 0.000171466082473 0.753767269996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
427 5124 -0.643316692539 -0.00262470303525 0.00355248474638 0.756245476859 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
428 5136 -0.63869839245 -0.00360099020786 0.0039035743855 0.74977567413 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
429 5148 -0.635132644027 -0.00346913578966 2.84875372042e-05 0.75032923582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
430 5160 -0.635221232224 -0.000917413312144 0.00330437836731 0.751423511284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
431 5172 -0.639397304613 -0.000624493489097 0.00571628576767 0.745509121458 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
432 5184 -0.63666368356 -0.00332280613618 0.0108018943781 0.744177696141 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
433 5196 -0.629335526528 -0.00236188601447 0.00280794078507 0.738530311413 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
434 5208 -0.629235851495 -0.00339432036622 0.000608920548212 0.739626043838 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
435 5220 -0.624922502836 -0.00225316750845 0.00439814436516 0.742829960797 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
436 5232 -0.614253543112 -0.0110888099386 3.55868362523e-05 0.739993388991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
437 5244 -0.611001752004 -0.00130668005127 0.00698090993058 0.743885561215 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
438 5256 -0.615452994709 -0.0118201115256 0.00863168289797 0.742448666083 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
439 5268 -0.613471740178 -0.0147641913269 0.00801108978302 0.742455270729 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
440 5280 -0.617591777267 -0.00479888422998 0.00687358893351 0.734960449805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
441 5292 -0.616563569622 -0.00179736315567 0.000737653798778 0.732205923398 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
442 5304 -0.62619814478 -0.0034309484566 0.0008781202575 0.740596768865 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
443 5316 -0.627692176526 -0.00804418742409 0.000298614839937 0.741714407048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
444 5328 -0.63264104432 -0.00152520430231 0.00200174409267 0.744643266231 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
445 5340 -0.629170822995 -0.00428148765495 0.00620587970931 0.749861880881 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
446 5352 -0.628460799947 -0.00292352292033 0.00780446628881 0.745127995669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
447 5364 -0.631230923746 -0.000497296864617 0.0109887122688 0.743623607054 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
448 5376 -0.604830513093 -0.00172608305422 0.01224241717 0.744286546035 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
449 5388 -0.595627215371 -0.000376068916717 0.000490182283962 0.746271659086 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
450 5400 -0.59359540786 -0.000259779929598 0.000804341423157 0.75137151385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
451 5412 -0.591509675522 -0.00361085036019 0.00281939409623 0.747005534171 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
452 5424 -0.587623958321 -0.00181372304641 0.00575038875196 0.74496256912 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
453 5436 -0.589601102994 -0.00274936265662 0.00198125034955 0.744961951158 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
454 5448 -0.586123306571 -0.000829671666404 0.00319650191365 0.746296724675 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
455 5460 -0.593569704908 -0.00193866872519 0.000301371834675 0.74248320674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
456 5472 -0.597287158915 -0.00349537374975 0.00120188394442 0.74086189094 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
457 5484 -0.594776387812 -0.000255584331303 0.000991408648498 0.743170257056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
458 5496 -0.603269957069 -0.00122666462612 0.000843373351471 0.741211425929 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
459 5508 -0.605383034288 -0.000922452453986 0.00516563256581 0.741571644546 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
460 5520 -0.605953968419 -0.000805982433541 0.000681301785945 0.747580896281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
461 5532 -0.613869638691 -0.0030338939566 0.00074108310334 0.74698991687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
462 5544 -0.62231860169 -0.00392143694387 0.00169272066107 0.749690146867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
463 5556 -0.622856416407 -0.00298654352455 0.00266383752316 0.751583016612 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
464 5568 -0.637159901089 -0.00085968168726 0.00435493890355 0.748071177043 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
465 5580 -0.637227577587 -0.00168331856702 0.00648037854842 0.743489669466 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
466 5592 -0.633803327054 -0.00254450580452 0.00929211281695 0.736837357786 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
467 5604 -0.639416884046 -0.0188453556757 0.000299766368457 0.734282915043 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
468 5616 -0.636303106919 -0.000187483992781 0.000920134112669 0.733516722282 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
469 5628 -0.633990544056 -0.00499471459277 0.0159726289314 0.726956067515 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
470 5640 -0.648671473101 -0.00557293486915 0.00736557984381 0.741175533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
471 5652 -0.656144087747 -0.00259255462722 0.00979529666424 0.744247225745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
472 5664 -0.656226943464 -0.00596369173201 0.000714998917473 0.742986241678 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
473 5676 -0.658857598119 -0.000492490792914 0.00261353109608 0.740458650602 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
474 5688 -0.663675706889 -0.0041683002249 0.00201880493129 0.738404227069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
475 5700 -0.661030479789 -0.00404537923651 0.00469784992604 0.741219254136 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
476 5712 -0.683020100701 -0.00819880557669 0.00282524089367 0.744448236306 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
477 5724 -0.681448746909 -0.00328003265434 0.000230184308812 0.748003108005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
478 5736 -0.68427628349 -0.00553867330098 0.00525505095833 0.74862906798 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
479 5748 -0.686852570765 -0.000920477301561 0.00233462378047 0.751234075718 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
480 5760 -0.679963994506 -0.00912862869106 0.00362977187533 0.758749685684 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
481 5772 -0.680430439953 -0.0128501082361 0.00579141035413 0.754576176315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
482 5784 -0.682075494842 -0.00295252344505 0.0121817760202 0.751005849975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
483 5796 -0.687598638612 -0.000181757311242 0.00167020060777 0.736113332961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
484 5808 -0.684131940873 -0.000610686358659 0.000460313942284 0.736310029672 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
485 5820 -0.672067673569 -0.000973726184969 0.0149253030194 0.735304088525 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
486 5832 -0.670554432093 -0.0151826577073 0.00702196026283 0.740061411751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
487 5844 -0.661315378997 -0.00471753521034 0.00687480715976 0.73428083064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
488 5856 -0.6579456519 -0.00616804986708 0.0117468210367 0.740616205711 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
489 5868 -0.661352282546 -0.0119953798344 0.00384516536852 0.746153899014 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
490 5880 -0.660363954872 -0.00182891313429 0.00694512395946 0.736086226019 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
491 5892 -0.659549296772 -0.014221614752 0.00452133238951 0.73785156622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
492 5904 -0.652326517474 -0.00472837524937 0.0118892015486 0.724629568888 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
493 5916 -0.649442493757 -0.011038709379 0.0048159884933 0.713547765693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
494 5928 -0.64927212641 -0.00272378037831 0.00748391612917 0.711154975839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
495 5940 -0.656062034919 -0.00557118330866 0.00031545263561 0.706094717645 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
496 5952 -0.667495597454 -0.00347548109539 0.000872166543417 0.713211065683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
497 5964 -0.655392593108 -0.00073819019163 0.00228188015278 0.710817163518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
498 5976 -0.660145644573 -0.00235367600909 0.00444234017374 0.714355148021 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
499 5988 -0.655052551783 -0.00292887973113 0.00576274539718 0.711992631925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
500 6000 -0.650419063077 -0.00334404981887 0.00378040841893 0.712068934021 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
501 6012 -0.646306161938 -0.00215500126944 0.00115032143473 0.713738090202 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
502 6024 -0.637608262772 -0.00526135525169 0.0113849786952 0.711735541417 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
503 6036 -0.638641975827 -0.00119641291643 0.00799989815606 0.712558048359 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
504 6048 -0.644138268629 -0.00989902366462 0.00338116073116 0.713993223993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
505 6060 -0.643972366216 -0.000625044618319 0.00282898243892 0.710240470149 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
506 6072 -0.651044619818 -0.00643492809427 0.000956515669373 0.707249053221 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
507 6084 -0.649707498949 -0.000330411747938 0.00796666880887 0.709855888439 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
508 6096 -0.635442487552 -0.00435667468525 0.00707323758408 0.703260660147 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
509 6108 -0.630797296419 -0.00489575137672 0.00177105454285 0.697761498962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
510 6120 -0.623157520123 -0.00783983556939 0.00669189698631 0.691202280246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
511 6132 -0.622054808451 -0.00173304411103 0.00196565763627 0.685934859785 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
512 6144 -0.631711555536 -0.00219952722017 0.00199550603063 0.694590425245 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
513 6156 -0.635481200816 -0.00688814118782 0.0045181038741 0.699644907538 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
514 6168 -0.636030390026 -0.0108189761956 0.0103907992016 0.698757953276 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
515 6180 -0.647262512022 -0.00439244273331 0.00349720738631 0.69838274952 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
516 6192 -0.65742265028 -0.000555782373755 0.00161094489983 0.697298568935 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
517 6204 -0.657371199967 -0.00474394892203 0.00792741144367 0.701178183427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
518 6216 -0.647078166174 -0.00332701261005 0.000701445682633 0.715336955905 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
519 6228 -0.643790394746 -0.00451235993484 0.00302173804202 0.716948194004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
520 6240 -0.636962786061 -0.00312848874048 0.0157697689144 0.719019317017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
521 6252 -0.631888725675 -0.00298441672286 0.00251726202408 0.71675811098 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
522 6264 -0.63456948034 -0.00069055415112 0.00189958711838 0.72025514837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
523 6276 -0.635037289864 -0.00476071794095 0.00369775239832 0.725822609446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
524 6288 -0.625874750484 -0.00115790876261 0.00478024512887 0.723482077802 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
525 6300 -0.631272567147 -0.0123308603801 0.00295964301613 0.726316732166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
526 6312 -0.631985511902 -0.00435023875568 0.0133616734712 0.727276506488 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
527 6324 -0.645312928282 -0.0105415135953 0.000210313166609 0.725727275907 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
528 6336 -0.651974490725 -0.00156219245793 0.0024795542416 0.732746474066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
529 6348 -0.646591971153 -6.54076997411e-05 0.00103218370758 0.73622454386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
530 6360 -0.652602081479 -0.00413503742952 0.00152701574237 0.742462015355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
531 6372 -0.660065771142 -0.0106138875943 4.03027727217e-05 0.756200533381 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
532 6384 -0.657586344676 -0.00638976184238 0.00444701708551 0.7583714699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
533 6396 -0.65980560416 -5.53342129676e-05 0.000330360725156 0.756120536471 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
534 6408 -0.66156769521 -0.00197307459706 0.0042749291202 0.757978707918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
535 6420 -0.660479064114 -0.00249060601971 0.00237585912653 0.75622450943 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
536 6432 -0.655547537629 -0.000551552258575 0.00079314725712 0.755774457852 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
537 6444 -0.665494897574 -0.00255131458043 0.0035629378187 0.754504865631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
538 6456 -0.667900223551 -0.00207430085952 0.00612501195958 0.755195178529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
539 6468 -0.690810638148 -0.0245320439575 0.00307016600021 0.755966182907 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
540 6480 -0.708722935879 -0.0125350348306 0.00162238687042 0.762092909287 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
541 6492 -0.710320614486 -0.00332088142137 0.00298458011769 0.759884725142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
542 6504 -0.717843653417 -0.00146563254522 0.00491286120396 0.754892026046 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
543 6516 -0.726002874325 -0.00305335243718 0.00261779161003 0.754180354983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
544 6528 -0.714604550719 -0.00106105769829 0.0100721888382 0.75670746703 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
545 6540 -0.712260977486 -0.00318606671514 0.00525206033174 0.763522344323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
546 6552 -0.709760754234 -0.0258612564888 0.00559589527394 0.766359555162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
547 6564 -0.702623178288 -0.0110307995083 0.00825224671848 0.761898216991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
548 6576 -0.693770218824 -0.00975632067559 0.0086498176225 0.762565768249 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
549 6588 -0.691923499622 -0.00516953094826 0.0146969912453 0.761532139419 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
550 6600 -0.694060656616 -0.0082242554752 0.0134614393324 0.764451171389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
551 6612 -0.694079074713 -0.0076431012825 5.1033004948e-05 0.770111008699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
552 6624 -0.702095635532 -0.011883994239 0.00820857294045 0.766348939494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
553 6636 -0.696614275606 -0.00624461011525 0.0199049647526 0.766356800131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
