% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=14, Mon Jan 29 11:43:21 2018
621 7452 -0.664108115899 -0.0111353677346 0.00698343745795 0.693721326681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
622 7464 -0.666150418708 -0.000465744407699 0.000663520088531 0.694525543891 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
623 7476 -0.661237140333 -0.00225909279037 0.00340778858896 0.689388166688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
624 7488 -0.663146699108 -0.00083743330035 0.0143615082671 0.696672865467 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
625 7500 -0.655266865241 -0.00584277038129 0.00595154320729 0.690045513539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
626 7512 -0.654439697939 -4.67604830688e-05 0.0056266096907 0.68424265195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
627 7524 -0.656866912718 -0.0119804507384 0.00177032401734 0.692613629697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
628 7536 -0.650844461293 -0.00677176598192 0.00170755928 0.693260077024 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
629 7548 -0.653225373348 -0.000412453179987 0.0245050356541 0.687972169245 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
630 7560 -0.651110870488 -0.00178571963191 0.00292484675757 0.678265625617 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
631 7572 -0.654271708542 -0.000284828608379 0.00201190489065 0.667725046517 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
632 7584 -0.658236219608 -0.0102135091848 0.00317217692861 0.659687996144 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
633 7596 -0.668635227557 -0.00442242790729 0.00577924649804 0.650866472746 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
634 7608 -0.66250800962 -0.00442808145256 0.00154007466868 0.643639207896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
635 7620 -0.656907378907 -0.00688773081614 0.000397659998442 0.640882448211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
636 7632 -0.656350915999 -0.00408975447556 0.0200069211215 0.642846620716 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
637 7644 -0.656149442694 -0.00141003160716 0.00590318201956 0.654596777133 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
638 7656 -0.657100701012 -0.00801385435556 0.00825188372869 0.657900114477 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
639 7668 -0.649222582707 -0.00465679899796 0.00332658590054 0.65175138033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
640 7680 -0.64551362032 -0.000607580269984 8.53164994046e-05 0.639875075976 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
641 7692 -0.628360562378 -0.00656107601744 0.00366222239138 0.618573159149 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
642 7704 -0.632918424203 -0.00690826133179 0.00161824452354 0.618417198786 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
643 7716 -0.631601640153 -0.00516315222157 0.0121884414706 0.620583019699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
644 7728 -0.647611472041 -0.0111563792848 0.00242541596965 0.624366532963 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
645 7740 -0.642411550855 -0.00609391849974 0.00493781278713 0.624328668391 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
646 7752 -0.647629128987 -0.00954649350972 0.000328136286959 0.621247432135 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
647 7764 -0.637516746799 -0.000811967178428 0.00282430190236 0.626019840011 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
648 7776 -0.63950312165 -0.00412612984846 0.0032085607684 0.631110804613 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
649 7788 -0.632270845893 -0.00143650385743 0.00552583399105 0.611256481916 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
650 7800 -0.628603093369 -0.0014478923858 0.000663192029626 0.612902411109 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
651 7812 -0.628909918082 -0.00058737674776 0.00780529274863 0.611713218037 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
652 7824 -0.626895520512 -0.00469818102558 0.00856119029684 0.623531482397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
653 7836 -0.625471827132 -0.00993910966428 0.00100354261264 0.621748828205 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
654 7848 -0.623656906888 -0.0099120346524 0.00408562059108 0.625003039248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
655 7860 -0.618911432221 -0.0031386029975 0.00191817206849 0.625657727638 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
656 7872 -0.616460615537 -0.00566054997445 0.00135856841489 0.616883797582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
657 7884 -0.619043888231 -0.0102822616074 0.00221655652762 0.61171265524 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
658 7896 -0.615242044094 -0.0148329871245 0.00254534538093 0.604576332294 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
659 7908 -0.608193157409 -0.00244705897742 0.0020329456078 0.594868020094 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
660 7920 -0.602025994031 -0.00340640979566 0.00139589524801 0.59493224178 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
661 7932 -0.595282624987 -0.00140869188625 0.000522651073318 0.594950966568 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
662 7944 -0.578965255655 -0.000695979610191 0.000682361628629 0.597133249962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
663 7956 -0.573163119109 -0.00609531484941 0.00104797911887 0.600396494665 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
664 7968 -0.573445616111 -0.0121290239956 0.0017035802678 0.603995154084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
665 7980 -0.58035603763 -0.00516185284539 0.0102739344006 0.606219278279 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
666 7992 -0.583142270457 -0.0078432294622 0.00194046785319 0.604720494371 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
667 8004 -0.587856086592 -0.00750840998495 0.000671170581069 0.605287687094 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
668 8016 -0.59784181697 -0.00186756553397 0.000335543330265 0.601048506991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
669 8028 -0.606798942228 -1.81712762094e-05 0.000733308385469 0.600879095442 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
670 8040 -0.608871857388 -0.0123387634054 0.011710812586 0.60085287699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
671 8052 -0.602429759462 -0.00571357603873 0.00213959360655 0.60301713193 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
672 8064 -0.604094858561 -0.00552526244366 0.00820849711952 0.609891429716 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
673 8076 -0.588979696768 -0.000261605772714 0.00598603657061 0.583982168519 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
674 8088 -0.56728981899 -0.000348042342387 0.000971300246456 0.580728097626 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
675 8100 -0.553128237096 -0.00251774541356 0.000165650801342 0.602273937855 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
676 8112 -0.55625809785 -0.00270892936866 0.00709418212155 0.595821746769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
677 8124 -0.573853429936 -0.00209364656347 0.00290927997332 0.601968366392 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
678 8136 -0.571392828689 -0.0110818326269 0.00281206648304 0.596851833819 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
679 8148 -0.578384040375 -0.00249410939918 0.00218113226284 0.605223462747 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
680 8160 -0.57629535712 -0.010123978248 0.00271813740774 0.592487303044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
681 8172 -0.590772291392 -0.00836865115586 0.00216215524856 0.598295870144 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
682 8184 -0.582274968825 -0.0158444805764 0.00121280378456 0.589197451748 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
683 8196 -0.56588111598 -0.0194244457632 0.000730735180193 0.577209307885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
684 8208 -0.575952816753 -0.00725905607152 0.000481537575178 0.593675822988 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
685 8220 -0.598432674282 -0.0100772984371 0.00372561197532 0.587176603293 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
686 8232 -0.596039169377 -0.0100341431676 0.00725057349575 0.603639074221 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
687 8244 -0.589049540637 -0.0107496739819 0.00568770022855 0.603072732272 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
688 8256 -0.588725507502 -0.00159375779056 0.00377717672652 0.594383626245 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
689 8268 -0.588045544586 -0.00128759348636 0.00627395188241 0.600423427318 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
690 8280 -0.576866645938 -0.00355561814244 0.00866287453905 0.605616768668 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
691 8292 -0.574998902161 -0.00238344718222 0.00930043904392 0.609360479163 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
692 8304 -0.584196401961 -0.000646919262713 0.000881964611743 0.634897349351 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
693 8316 -0.580766300501 -0.000191288482466 0.00540299342767 0.63661785251 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
694 8328 -0.596813882416 -0.00193925549327 0.0010407911538 0.642252631583 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
695 8340 -0.58693689423 -0.000623290855134 0.00190631049933 0.64475867241 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
696 8352 -0.581563118322 -0.00729953904371 0.000227100524353 0.641150521089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
697 8364 -0.592963578576 -0.00211159466098 0.00103718930934 0.632895330688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
698 8376 -0.589065862353 -0.000528284800947 0.0029408131245 0.62782249388 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
699 8388 -0.593621884057 -0.0117264876852 0.0057597063021 0.629238143933 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
700 8400 -0.581521593994 -0.00956081169772 0.0187265596822 0.634047974962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
701 8412 -0.563761134307 -0.00244842069665 0.00283524647262 0.631689215041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
702 8424 -0.565083604598 -0.00107277928261 0.00248597890489 0.626894343022 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
703 8436 -0.55996016366 -0.00999766494227 0.00106092542218 0.619740286358 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
704 8448 -0.544847117894 -0.000332431023845 0.00115191953453 0.622136362191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
705 8460 -0.530383211869 -0.0024327219285 0.0114923279721 0.607754827905 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
706 8472 -0.507103517501 -0.0144843839017 0.0114761696685 0.613062805404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
707 8484 -0.50350880678 -0.00280865261197 0.0190033709266 0.627068919897 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
708 8496 -0.500642257721 -0.0149824760826 0.0217430178795 0.629215637197 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
709 8508 -0.493781396675 -0.00761998371445 0.00679926315658 0.637558900471 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
710 8520 -0.497797326455 -0.00666475152243 0.0232516726179 0.63912594141 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
711 8532 -0.490636059533 -0.00402792825892 0.000552019315736 0.646020024662 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
712 8544 -0.500882166496 -0.00204725547976 0.000556088226416 0.653033644643 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
713 8556 -0.498488822176 -0.0121400421686 0.000101046409062 0.650382642056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
714 8568 -0.509766230048 -0.000802244813736 0.00366672616735 0.654052661094 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
715 8580 -0.506771275554 -0.000879241740353 0.0161328913409 0.647199442111 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
716 8592 -0.507143959291 -0.00103388710177 0.00235022890736 0.649114131443 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
717 8604 -0.511394026097 -0.00230343201995 0.00112607569912 0.655826762676 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
718 8616 -0.49508762098 -0.00514648202197 0.0019771183514 0.66530774043 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
719 8628 -0.49292761914 -0.00565962129594 0.00110309615749 0.666365287252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
720 8640 -0.478969019742 -0.00385848570462 0.00675397592951 0.667150391198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
721 8652 -0.48704024603 -0.00385233498385 0.00767070365294 0.667538966506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
722 8664 -0.481635991256 -0.00129810728831 0.00117954987413 0.68223215757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
723 8676 -0.487230016749 -0.000701654088616 0.000574818121004 0.690833815211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
724 8688 -0.496404800495 -0.00369304181301 0.00268138518683 0.693951209976 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
725 8700 -0.501917205255 -0.00144246539097 0.00104789394825 0.695185995372 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
726 8712 -0.501290835976 -0.00324805469474 0.00415622721052 0.680978553609 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
727 8724 -0.528904581177 -0.000158982520669 0.0049765535119 0.68360980053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
728 8736 -0.536745216993 -0.00543669955778 0.00112993615889 0.680818072929 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
729 8748 -0.534359209421 -0.0104346123481 0.00215602610149 0.683158074576 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
730 8760 -0.544259714083 -0.00604208112521 0.000448403685879 0.679902692632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
731 8772 -0.543036097499 -0.0148033770384 0.00142397617665 0.683754604394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
732 8784 -0.557250615427 -0.00486078357385 0.00233718401597 0.682260699951 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
733 8796 -0.55219173766 -0.000373099317752 0.000943840806293 0.679942442686 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
734 8808 -0.539581928647 -0.0172584439475 0.00605161874368 0.675704791889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
735 8820 -0.536382337812 -0.0203929014094 0.0101663985794 0.674514062429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
736 8832 -0.524729440743 -0.00314172864736 0.00755687860435 0.67914275825 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
737 8844 -0.510290113633 -0.0119545669213 0.00827788447365 0.68413117126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
738 8856 -0.525811330638 -0.00105977972243 0.00837117872638 0.682504976392 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
739 8868 -0.531606627138 -0.000741724423248 0.0138467893804 0.687759503735 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
740 8880 -0.531749682605 -0.0140105795934 0.00626033914834 0.6872076728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
741 8892 -0.529621900815 -0.00443774961157 0.00258848313484 0.687801780092 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
742 8904 -0.55135491525 -0.00774670324185 0.0053284726705 0.69586876289 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
743 8916 -0.554461804223 -0.00733871964979 0.000107443571825 0.690047397883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
744 8928 -0.55676473354 -0.00282483002894 0.00319050156268 0.701225927129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
745 8940 -0.540835157222 -0.0105445574917 0.00314132229518 0.70359179538 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
746 8952 -0.548858614632 -0.000622435952742 0.0101878701636 0.704017503492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
747 8964 -0.542514940463 -0.00619925387466 0.00421824088211 0.693796225784 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
748 8976 -0.521803662782 -0.0131965242511 0.010172669895 0.703829354925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
749 8988 -0.515097150818 -0.00140521601534 0.00916689488723 0.696172584508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
750 9000 -0.526376125927 -0.00414106349586 0.0105455762922 0.689107377589 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
751 9012 -0.526603305059 -0.0058408928009 0.0152149663172 0.683070264299 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
752 9024 -0.527709382039 -0.00761049050257 0.0180002532167 0.698227446063 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
753 9036 -0.546491604826 -0.00685679256103 0.00878366384682 0.699972597738 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
754 9048 -0.545429110844 -0.00171562741128 0.00198702397107 0.695719060728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
755 9060 -0.547025328686 -0.00901688171081 0.00147378841086 0.695851149666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
756 9072 -0.553996105898 -0.0153208573002 0.00111422694063 0.709334356339 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
757 9084 -0.576314494097 -0.00466792070014 0.00218005801909 0.713015724035 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
758 9096 -0.572351970068 -0.00275414502426 0.001588220855 0.710343050379 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
759 9108 -0.569488186918 -0.00275745285978 0.00200478897552 0.717301703337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
760 9120 -0.57804739962 -0.0100889353751 0.00344742961558 0.708181295852 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
761 9132 -0.570102284196 -0.00042428198688 0.00115464276887 0.713863327506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
762 9144 -0.578006799839 -0.00531226979615 0.00290101365332 0.713575070496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
763 9156 -0.577234779848 -0.00981119150277 0.00568581691469 0.727735352849 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
764 9168 -0.587228197411 -0.0012507526132 0.00613785579558 0.730246827134 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
765 9180 -0.594725937835 -0.0173446945666 0.00591937143536 0.727261855247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
766 9192 -0.598688878893 -0.00686322712116 0.00306765405859 0.73257118186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
767 9204 -0.599272024586 -0.00388883620825 0.00195136334878 0.735202678807 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
768 9216 -0.588561955808 -6.58065277156e-05 0.00180596223613 0.731896531903 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
769 9228 -0.57836849765 -0.00486654973665 0.00608457400376 0.728635128508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
770 9240 -0.579918512782 -0.000510910549257 0.000843272038767 0.722989912553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
771 9252 -0.58392227148 -0.00247340820442 0.00606119058618 0.721617992035 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
772 9264 -0.58216202151 -0.00586176288571 0.0105028729444 0.736287608264 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
773 9276 -0.590600575384 -0.000812149682003 0.00304312359351 0.743370708384 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
774 9288 -0.598777068941 -0.00386336354979 0.00134533139089 0.735690952186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
775 9300 -0.598111904416 -0.00372558106068 0.0102142628149 0.73004380404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
776 9312 -0.600309840535 -0.00291801000315 0.0043008265938 0.736630899159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
777 9324 -0.598172751466 -0.0033325622529 0.00205396662906 0.737388646836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
778 9336 -0.601373034928 -0.00274102951902 0.00181676256743 0.740053627418 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
779 9348 -0.599802591766 -0.0231859955647 0.0163637116182 0.743792896299 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
780 9360 -0.604667555752 -0.00982197227125 0.0046883958715 0.743316361396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
781 9372 -0.614557141597 -0.00297284866534 0.0127717006096 0.753900671601 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
782 9384 -0.601912398996 -0.00199945100818 0.00922646171784 0.770044852283 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
783 9396 -0.595915594106 -0.00668529938417 0.00533921084904 0.77873763609 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
784 9408 -0.59109196328 -0.0113929844834 0.0069001209058 0.770778411501 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
785 9420 -0.599878942249 -0.000315301571018 0.00232161965998 0.765574135655 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
786 9432 -0.597155052412 -0.0122710628446 0.00587639017806 0.765616909893 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
787 9444 -0.601075019374 -0.00849993355873 0.00331069596485 0.762256936697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
788 9456 -0.606350531794 -0.000246566050667 0.00747132934516 0.768529084133 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
789 9468 -0.598979766221 -0.00224329847457 0.00103779366078 0.757248904346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
790 9480 -0.598250486528 -0.00387096312453 0.00305777519989 0.762856914057 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
791 9492 -0.600530783571 -0.00572298440862 0.000222300187849 0.75110691265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
792 9504 -0.598126951686 -0.00965199568415 0.00580894275882 0.744686454383 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
793 9516 -0.593452859924 -0.00462702205746 0.00496221805058 0.743739842028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
794 9528 -0.598494974186 -0.00748643120294 0.000809989566454 0.745206380634 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
795 9540 -0.598158815282 -0.00832199097842 0.000606093867873 0.742658325565 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
796 9552 -0.589979074715 -0.00713089718906 0.0202406629711 0.739914811336 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
797 9564 -0.590587317248 -0.0145171596442 0.0244849179805 0.73594899002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
798 9576 -0.591187547342 -0.0229723248997 0.00519220555667 0.739021961271 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
799 9588 -0.58186873757 -0.011039344197 0.0024313249521 0.731730420616 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
800 9600 -0.581921695786 -0.00477326641705 0.00197525205473 0.723261742906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
801 9612 -0.567782889073 -0.00882173760789 0.00380945805878 0.723351372219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
802 9624 -0.564043563718 -0.0112392933181 0.000971623287089 0.731997110769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
803 9636 -0.564127334957 -0.00319239356811 0.000699440673498 0.735758356268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
804 9648 -0.560838998217 -0.00981181646871 0.0073779614251 0.740934498734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
805 9660 -0.564431949747 -0.0040145698573 0.00679800511408 0.737851725805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
806 9672 -0.566172287322 -0.00150280914249 0.00341139384889 0.740350662662 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
807 9684 -0.558319488205 -0.00550893838833 0.00373172914013 0.739659891095 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
808 9696 -0.575057460502 -0.000341801475631 0.00442130277705 0.742895952013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
809 9708 -0.57643680321 -0.0011350870517 0.00337363468293 0.753310066301 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
810 9720 -0.579413591647 -0.00132178600573 0.00849605441706 0.760507388544 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
811 9732 -0.578593181473 -0.00575334705134 0.0135837609188 0.760131117357 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
812 9744 -0.57851789951 -0.00806419358953 0.00139969080637 0.760340342111 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
813 9756 -0.573406972799 -0.000129065512752 0.000889235590166 0.758624890077 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
814 9768 -0.566026015892 -0.00034757691586 0.00868051850776 0.762140272804 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
815 9780 -0.553079170022 -0.00177241164401 0.00577669023357 0.753865585804 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
816 9792 -0.563992742652 -0.00205514678039 0.00530275887029 0.753679772019 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
817 9804 -0.574924241733 -0.0203674085844 0.00239245190358 0.760503470256 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
818 9816 -0.588904295336 -0.00303398724488 0.0142845174793 0.75958229431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
819 9828 -0.591364108972 -0.012184699584 0.0169217799254 0.761474175594 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
820 9840 -0.600202086694 -0.0140998299365 0.00362591870391 0.765538581161 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
821 9852 -0.607207301001 -0.00127871920483 0.00256195477901 0.765094659679 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
822 9864 -0.616194836385 -0.0140371572675 0.000923563690865 0.761588665797 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
823 9876 -0.614108928847 -0.0110856105843 0.00147431419637 0.758577931951 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
824 9888 -0.60039752188 -0.00405908063566 0.00346404428155 0.755703192725 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
825 9900 -0.596088041313 -0.00978213428613 0.0149324342773 0.754018124091 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
826 9912 -0.596861838901 -0.018982224107 0.0128129618526 0.753806191561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
827 9924 -0.596386057338 -0.00277632297805 0.00061150632927 0.752809338726 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
