% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=15, Wed Jan 31 00:45:56 2018
586 7032 -0.616043280283 -0.0110490487473 0.0070812832812 0.66418977647 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
587 7044 -0.617272440914 -0.00847640393473 0.00381035765056 0.662947258095 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
588 7056 -0.610435945768 -0.000254191704028 0.00613581172895 0.660039100917 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
589 7068 -0.606059265406 -0.00353255136316 0.00606457664813 0.661188519172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
590 7080 -0.593627297162 -0.00509366840715 0.00340582792085 0.668055532149 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
591 7092 -0.572702821424 -0.00032970220065 0.000570065138035 0.665069265937 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
592 7104 -0.574879133513 -0.0073811930904 0.000686867133222 0.66960040179 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
593 7116 -0.568578307591 -0.00480381246104 0.00105238864183 0.671121663714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
594 7128 -0.575722095909 -0.00236809957125 0.00242723666907 0.66838917725 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
595 7140 -0.570396418474 -0.00239561028308 0.0123880795828 0.673201756896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
596 7152 -0.562370261319 -0.00141171783828 0.0038734372434 0.675586589088 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
597 7164 -0.56429109929 -0.00289535509845 0.00321270717655 0.675199534877 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
598 7176 -0.564620276604 -0.00632685188838 0.00837797968665 0.675991047229 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
599 7188 -0.567079312642 -0.00397376479103 0.00315573857941 0.679632305471 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
600 7200 -0.565155259068 -0.00234556385632 0.00480812752505 0.675234514863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
601 7212 -0.561680998572 -0.000344924031216 0.00105907041639 0.669210317941 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
602 7224 -0.566472555675 -0.00284577854076 0.0023166600973 0.666744925845 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
603 7236 -0.574845631547 -0.0107604478125 0.00196301046957 0.677589981278 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
604 7248 -0.567559636133 -0.000952247139842 0.0029499103612 0.667996990268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
605 7260 -0.571697354444 -0.000992561174176 0.0090928942066 0.675347808084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
606 7272 -0.585490994759 -0.0033797677475 0.00588269249406 0.666837730401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
607 7284 -0.587044855677 -0.00850013964278 0.00324376028032 0.665579291602 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
608 7296 -0.586312665185 -0.00786270470112 0.0011691771192 0.663817245523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
609 7308 -0.586194594559 -0.00840954357848 0.00960168608611 0.660351073596 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
610 7320 -0.589719155087 -0.00260065943297 0.00137128058772 0.666073837052 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
611 7332 -0.575492181167 -0.000629089721742 0.0109829643671 0.666184897814 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
612 7344 -0.574208849556 -0.00231156840754 0.00357446049188 0.668582772362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
613 7356 -0.566795814331 -0.00525703549442 0.00448638954682 0.655437843912 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
614 7368 -0.565788447407 -0.00446383295424 0.00506909258361 0.651315353593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
615 7380 -0.566666561579 -0.00147157962677 0.00422851905172 0.64995191624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
616 7392 -0.561713542362 -0.00222543522795 0.00521881698385 0.642724493816 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
617 7404 -0.555896916485 -0.00630663747871 0.00845423280711 0.642057725899 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
618 7416 -0.555178471249 -0.00610610556433 0.00726520712335 0.649992506743 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
619 7428 -0.557540059566 -0.00403076863738 0.000755902425996 0.644427680218 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
620 7440 -0.567614397374 -0.00265522214792 5.3774903799e-05 0.636358720684 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
621 7452 -0.554865312441 -0.000360076700629 0.00533060987802 0.630452153496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
622 7464 -0.563050012359 -0.00710837821757 0.0138653496234 0.631623222321 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
623 7476 -0.561366902038 -0.006902843764 0.00766439831816 0.632263092382 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
624 7488 -0.561219377284 -0.000255563464965 0.00357784209743 0.639510170349 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
625 7500 -0.563825134698 -0.00536324298185 0.000249292772278 0.637789044705 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
626 7512 -0.560943487596 -0.00370885196728 0.00948328233541 0.64332108541 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
627 7524 -0.565435941843 -0.000737654642404 0.00396028259646 0.659232380264 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
628 7536 -0.572983143746 -0.00119261014951 0.00118914742177 0.655307262458 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
629 7548 -0.566631416776 -0.000829567263949 0.00799137943341 0.655688207281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
630 7560 -0.562099538102 -0.00720424657044 0.00426797111437 0.636049112435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
631 7572 -0.568206242274 -0.00504669060805 0.00450396491528 0.637867158136 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
632 7584 -0.571855558387 -0.00143775843269 0.00194085710536 0.644846934545 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
633 7596 -0.569150241538 -0.0118505986824 0.0105656119892 0.651906140174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
634 7608 -0.590704421536 -0.00662172767992 0.0034099587071 0.654920164347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
635 7620 -0.589827751689 -0.000428299251803 0.00522332126769 0.652776627217 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
636 7632 -0.588543024572 -0.00723312987976 4.20905477529e-05 0.646043150778 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
637 7644 -0.586068331484 -0.00217830073785 0.00167770478583 0.646320185088 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
638 7656 -0.580095326426 -0.00135026845624 0.00502188656233 0.66123582003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
639 7668 -0.560225401413 -0.00107529122291 0.0116368766708 0.665510199409 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
640 7680 -0.543284659066 -0.00118902623219 0.00099500679941 0.682747047486 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
641 7692 -0.539673331846 -0.000934751031053 0.00111212243514 0.674964657195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
642 7704 -0.537944523896 -0.000167483093061 0.00543842218912 0.678231146526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
643 7716 -0.523992651941 -0.00829710487171 0.000232075197352 0.679253030336 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
644 7728 -0.530044494726 -0.00328249930475 0.000710893059512 0.682686096224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
645 7740 -0.532170080688 -0.00252654551506 0.00540498643699 0.684685035388 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
646 7752 -0.534068763935 -0.00877470291889 0.00148046296835 0.687920549682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
647 7764 -0.540265057112 -0.0032888510986 0.000752708261038 0.68399937678 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
648 7776 -0.533182396548 -0.00243676438185 0.0012524348114 0.674465477497 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
649 7788 -0.530105980387 -0.000594933058989 0.00351200314853 0.672418052133 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
650 7800 -0.521344560335 -0.000280699129657 0.00256892375808 0.678406406583 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
651 7812 -0.507071850396 -0.000580701810291 0.00288081882643 0.689677616718 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
652 7824 -0.519440636146 -0.00964941714087 0.00501729274483 0.692918088961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
653 7836 -0.515323012442 -0.00728205975064 0.00730050237252 0.690952473585 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
654 7848 -0.509438617175 -0.00129179584061 0.000865402048217 0.696714279904 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
655 7860 -0.502423793888 -0.000808762125896 0.00186949653318 0.720001560258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
656 7872 -0.503096437761 -0.000735165220175 1.86172149535e-05 0.734608512436 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
657 7884 -0.498660637437 -0.00534749915781 0.00437817897423 0.740491903862 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
658 7896 -0.501482180747 -0.001918176533 0.00115075897739 0.737882749952 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
659 7908 -0.504849722406 -0.0018735966428 0.0131558739579 0.738233948687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
660 7920 -0.499600308562 -0.000520188557197 0.0167565029585 0.729940580726 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
661 7932 -0.495676022142 -0.00154246207886 0.00107927135031 0.736963181066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
662 7944 -0.497894107741 -0.00150263833632 0.000152484573024 0.736383003067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
663 7956 -0.494717988691 -0.00271744442081 0.00123998102702 0.736503007132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
664 7968 -0.49216344542 -0.0137823862 0.000156466192692 0.732669535475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
665 7980 -0.486089421298 -0.00555549007577 0.00379252903837 0.7378737179 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
666 7992 -0.4970363323 -0.0084001551696 0.00080396705187 0.740625517887 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
667 8004 -0.492155729512 -0.00314954163848 0.00318021406712 0.739961256777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
668 8016 -0.505909004822 -0.00125654726253 0.00142802669322 0.739536653269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
669 8028 -0.504497152492 -0.00429860177881 0.00118867039824 0.736938766621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
670 8040 -0.506412997814 -0.00038054821081 0.0064017680061 0.723524352938 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
671 8052 -0.538275617557 -0.0025830374938 0.00265248583506 0.721821347547 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
672 8064 -0.544237792841 -0.00256457316507 0.00507201127105 0.71259315378 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
673 8076 -0.53651899223 -0.00453843052924 0.00414129493855 0.711903071706 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
674 8088 -0.531612904737 -0.000547155141648 0.00255273703877 0.713423196409 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
675 8100 -0.531080331616 -0.00161108824624 0.00177316750054 0.707515340541 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
676 8112 -0.528724531108 -0.000293678924851 0.00577142507206 0.700177602865 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
677 8124 -0.511928465705 -0.000952511505441 0.0109682895801 0.700966930783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
678 8136 -0.515944374695 -0.00239342385695 0.0019619565988 0.702206052438 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
679 8148 -0.519226208981 -0.00674788651092 0.0111620155603 0.704867253961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
680 8160 -0.52471567422 -0.000781328601985 0.000701863459276 0.703284315144 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
681 8172 -0.526574180507 -0.0153764539718 0.00250305775821 0.705566183552 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
682 8184 -0.534021737036 -0.00940522129615 0.000577127310872 0.69954558344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
683 8196 -0.528983296218 -0.00453865137071 0.00120479365088 0.700217474622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
684 8208 -0.534271932326 -0.000234757050378 0.00520882700665 0.708636583848 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
685 8220 -0.53827234461 -0.00451455332609 0.000391109586612 0.708696310682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
686 8232 -0.5165995317 -0.00105029123235 0.0109953757519 0.70830990925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
687 8244 -0.532769733958 -0.000635852514172 0.00208409896665 0.713318806756 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
688 8256 -0.5248260063 -0.00262975273056 0.00369099661919 0.710797584065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
689 8268 -0.526413353919 -0.00424454310891 0.0136491550887 0.710328421711 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
690 8280 -0.520536050206 -0.00251101979392 0.00817606498329 0.719446899215 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
691 8292 -0.509386260515 -0.00963119558999 0.00642568988761 0.713175498986 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
692 8304 -0.520656228243 -0.00513323799039 0.00217132201428 0.706154601474 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
693 8316 -0.528993323125 -0.00602690279966 0.0152902977333 0.716190071557 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
694 8328 -0.532605071761 -0.00914686860066 0.00759817381963 0.708827130946 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
695 8340 -0.533858888271 -0.00983071116931 0.0105173016685 0.709105951412 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
696 8352 -0.535657800614 -0.00500196484924 0.0065365672586 0.707003295923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
697 8364 -0.527214135395 -0.00265084298147 0.000290326099489 0.706710404877 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
698 8376 -0.535099086559 -0.00304870542161 0.00461173777781 0.704476780575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
699 8388 -0.530659250895 -0.00115890047692 0.000873420084532 0.710868058246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
700 8400 -0.527613386848 -0.00330648503691 0.0047334416695 0.720740213435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
701 8412 -0.527724709198 -0.00533561829519 0.00712671922197 0.722907163082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
702 8424 -0.552134888501 -0.00895594963943 0.00125725246176 0.72283299955 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
703 8436 -0.551660515814 -0.00506911002858 0.000128548671763 0.725402965878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
704 8448 -0.549391242333 -0.00515910806816 0.000192597000775 0.729923920599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
705 8460 -0.530562429017 -0.0112514896475 0.00173292516093 0.723633019736 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
706 8472 -0.527498843348 -0.00064333627522 0.00802765148223 0.727941714949 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
707 8484 -0.530150891414 -0.00703344571862 0.00134944052662 0.731316378081 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
708 8496 -0.5338458101 -0.00543471282285 0.00144202580459 0.730271760123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
709 8508 -0.548430990835 -0.00105814497001 0.0029086298093 0.731083810786 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
710 8520 -0.536477648206 -0.00356034343001 0.00110386168878 0.732215123709 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
711 8532 -0.53357010143 -0.000402465213726 0.000788707587066 0.729091445219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
712 8544 -0.537473271624 -0.00203326685297 0.00390878942738 0.721460312072 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
713 8556 -0.542903664105 -0.00758371545053 1.10718563239e-05 0.720437966779 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
714 8568 -0.55058600615 -0.00480775574994 0.00312497447751 0.719513578641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
715 8580 -0.545404743878 -0.000583713593138 0.00205304988871 0.711167646564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
716 8592 -0.541180378425 -0.00660067083793 0.000538373914222 0.712975176629 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
717 8604 -0.540347205489 -0.00217757763061 0.00715927647505 0.72387987858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
718 8616 -0.5414291998 -0.000663163451981 0.00270119912143 0.724230204749 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
719 8628 -0.539092949319 -0.00617330803024 0.0128851613863 0.723537379263 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
720 8640 -0.530806553027 -0.000771222544667 0.00107567111867 0.727100024248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
721 8652 -0.526613931167 -0.00692821012099 0.00652946809806 0.727790841042 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
722 8664 -0.526437954607 -0.00101321175592 0.0117285631349 0.732132801602 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
723 8676 -0.518872019494 -0.00210052412521 0.000447456766509 0.735408719156 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
724 8688 -0.522492809861 -0.00158830389976 0.000310663964751 0.739988287954 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
725 8700 -0.519481030789 -0.00618897610019 0.00162413593924 0.738304569415 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
726 8712 -0.514699712472 -0.00287617382741 0.00796767142229 0.737896521691 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
727 8724 -0.513895849917 -0.00132880060319 0.00156295937034 0.742854075257 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
728 8736 -0.504049454029 -0.0043476578839 0.00566907605761 0.743049131568 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
729 8748 -0.514782997952 -0.0063323304789 0.00381350232158 0.742450825883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
730 8760 -0.516323778654 -2.11143968014e-05 0.0045391503791 0.746933088205 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
731 8772 -0.520295194114 -0.000300357370154 0.00272374750266 0.745042939934 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
732 8784 -0.505914935116 -0.0136915874237 0.00100127855489 0.743914121551 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
733 8796 -0.516091460148 -0.00904116962341 0.00701540013346 0.748496115732 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
734 8808 -0.520002518324 -0.00365451458557 0.00157049047492 0.752303030083 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
735 8820 -0.528414271481 -0.000428147294383 0.00585548924317 0.765668258665 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
736 8832 -0.546239787427 -0.00047851108155 0.0142012396567 0.769611375774 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
737 8844 -0.546731946237 -0.00085603338803 0.0137622228764 0.767553438252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
738 8856 -0.556010038855 -0.0157762192672 0.0249790976891 0.765799083699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
739 8868 -0.549550703433 -0.0142353179741 0.00857487690881 0.763233759893 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
740 8880 -0.548248653254 -0.00983663158574 0.00377401490452 0.764580092012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
741 8892 -0.560063936952 -0.00241840361004 0.00182495905251 0.761233765782 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
742 8904 -0.574238855154 -0.0025570720331 0.000879697065809 0.755708221357 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
743 8916 -0.573497182263 -0.00419780451885 0.00987939367611 0.755220529802 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
744 8928 -0.57301827439 -0.00291102017577 0.00393983974218 0.756327164346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
745 8940 -0.579284910477 -0.00234330329141 0.0225467636291 0.756298142425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
746 8952 -0.583133060809 -0.0050612421994 0.00729094698836 0.758741267577 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
747 8964 -0.591170476769 -0.000106472004573 0.00647993875557 0.75340700947 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
748 8976 -0.578752711713 -5.49710603265e-05 0.006259719124 0.756046807067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
749 8988 -0.57967491954 -0.00860259526025 0.00699045868661 0.75634931775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
750 9000 -0.579906245407 -0.022757976253 0.0108713785026 0.763023623334 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
751 9012 -0.577148618716 -0.00302811894612 0.00629315249282 0.763782333803 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
752 9024 -0.576213821421 -0.00507221333664 0.00977493280978 0.772644060532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
753 9036 -0.582651547707 -0.0039765119645 0.014133774498 0.779388115987 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
754 9048 -0.594718748467 -0.00232805861766 0.00903026529814 0.784917667068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
755 9060 -0.584497351507 -0.00137738650599 0.00156425622161 0.787570869724 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
756 9072 -0.584270176292 -0.000778714854275 0.00943780713801 0.787209962854 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
757 9084 -0.589604854841 -0.000362299748587 0.00871271429869 0.782364133628 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
758 9096 -0.587201742798 -0.00145568177154 0.0117194365691 0.788524052937 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
759 9108 -0.599546295811 -0.0031168674397 0.00809053680562 0.787059365716 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
760 9120 -0.606338206551 -0.00191253757839 0.000797917702496 0.786320079664 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
761 9132 -0.601610999202 -0.0018588614451 0.00925618413636 0.780554381836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
762 9144 -0.609091821754 -0.00434835464752 0.00354020443956 0.76375501012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
763 9156 -0.605944722895 -0.00350302838058 0.000309494687893 0.749954741029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
764 9168 -0.601699437174 -0.00748787999343 0.00705124007845 0.748209298715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
765 9180 -0.587297661284 -0.000401381874369 0.00175483679901 0.755288329073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
766 9192 -0.58705847522 -0.00624799108766 0.0133253054366 0.747133852094 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
767 9204 -0.600897019159 -0.00428326177771 0.00279379974254 0.74708467649 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
768 9216 -0.590101799439 -0.00924202287337 0.00179325119961 0.748280740163 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
769 9228 -0.59063562186 -0.0137456543649 0.00119349474622 0.740944738518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
770 9240 -0.584001419612 -0.000707579018766 0.00390475991327 0.741406687924 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
771 9252 -0.573983667255 -0.0101067601371 0.00144297383081 0.747880773223 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
772 9264 -0.565073653305 -0.00550460576175 0.00627636241843 0.749060540088 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
773 9276 -0.564700219434 -0.00618614444689 0.0126530542188 0.739551789917 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
774 9288 -0.559829727743 -0.00263734929934 0.00088069870918 0.734171101433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
775 9300 -0.556515534558 -0.000331262182466 0.000216281002376 0.736173448216 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
776 9312 -0.533635448772 -0.000885484594947 0.00660273839546 0.736479234859 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
777 9324 -0.537380694886 -0.00347654558823 0.00619589909383 0.737306535596 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
778 9336 -0.540757900711 -0.00273836443619 0.0115251509044 0.734055895041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
779 9348 -0.549637468562 -0.00373893343297 0.000858141644245 0.730501963516 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
780 9360 -0.551372473375 -0.00578813831083 0.0140352674016 0.732052829385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
