% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Mon Jan 29 08:48:31 2018
390 4680 -0.747835278154 -0.00259367351461 0.0161500810939 0.573425112716 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
391 4692 -0.749202539696 -0.0042903153127 0.010590316399 0.562485656643 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.74315982799 -0.0143833217531 0.000220494389945 0.570796620252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.73859387236 -0.00322891096038 0.00836681603198 0.570998894995 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.745328782701 -0.00518332401875 0.00113457348596 0.559022858739 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
395 4740 -0.746019254185 -0.00689754159098 0.0157406263041 0.556813728448 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
396 4752 -0.748010968814 -0.00464362775577 0.0129376610636 0.560215357369 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
397 4764 -0.742995378449 -0.00310880972083 0.00318294865025 0.564452016961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
398 4776 -0.742471188052 -0.00499844585547 0.0032919510135 0.568248626131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
399 4788 -0.736311895585 -0.00511377778108 0.001831265723 0.563270134177 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
400 4800 -0.736223314114 -0.00105704887822 0.00809331353148 0.562194701159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
401 4812 -0.733402518003 -0.00165242564641 0.0111975867742 0.554176329103 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
402 4824 -0.733784197717 -0.00534436191062 0.0038742895622 0.553775549422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
403 4836 -0.731070675255 -0.0181170611355 0.000444337589881 0.554008063629 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
404 4848 -0.73519040163 -0.000648461673794 0.000322826719368 0.557624361998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
405 4860 -0.734266122046 -0.00259963384494 0.00745201945422 0.561212505233 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
406 4872 -0.739204091039 -0.00147009298385 0.014013965531 0.577508729969 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
407 4884 -0.73389789508 -0.00331905807317 0.0015073872743 0.583652062469 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
408 4896 -0.730966105239 -0.00890659766877 0.00350901836136 0.583718828779 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
409 4908 -0.729668463937 -0.00157296998511 0.00512036109155 0.590185980018 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
410 4920 -0.729126577832 -0.000333153579143 0.00122143539444 0.596372735179 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
411 4932 -0.733572064804 -0.00111010164796 0.00444379638169 0.588926924304 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
412 4944 -0.732493952082 -0.0078388741972 0.00231047385961 0.589080495421 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
413 4956 -0.734712292065 -0.00300992093249 0.00306468746652 0.597098323462 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
414 4968 -0.736450545498 -0.00726147889066 0.00223633341747 0.590940936678 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
415 4980 -0.730954025413 -0.00586962690755 0.00153246109377 0.591123294543 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
416 4992 -0.729194554864 -0.00888078642041 0.000352934515717 0.59128972501 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
417 5004 -0.726845610671 -0.0164611239521 0.00340606992588 0.591137016402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
418 5016 -0.724424466634 -0.0216910782267 0.00414340973519 0.583443034616 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
419 5028 -0.72325990069 -0.0200448994643 0.000175459921039 0.587145365196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
420 5040 -0.727283136981 -0.0042524505886 0.000834003948232 0.587592436682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
421 5052 -0.72982784994 -0.006908552689 0.00254225559018 0.585891126401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
422 5064 -0.733410144909 -0.00147503476904 0.00470871820952 0.596277500599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
423 5076 -0.731704078979 -0.000127437383457 0.00530561624076 0.602662745979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
424 5088 -0.731586341716 -0.00327082663861 0.000196564629984 0.613244910272 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
425 5100 -0.724308206161 -0.0057714897508 0.01300975463 0.620049761538 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
426 5112 -0.716977411287 -0.00477493356295 0.00296985762544 0.619145701399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
427 5124 -0.714487300253 -0.00980083066864 0.00818256118026 0.623453806376 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
428 5136 -0.714063796703 -0.0156068849587 0.0147570591413 0.626186608223 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
429 5148 -0.721707551865 -0.00168812055496 0.0109427973521 0.634964911388 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
430 5160 -0.718951411927 -0.00965945970303 0.0150983233838 0.638259004069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
431 5172 -0.717553846115 -0.00426004789997 0.00857661496838 0.640647880454 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
432 5184 -0.710940456209 -0.022894870543 0.00521235249313 0.643797694125 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
433 5196 -0.709433900891 -0.00175786677023 0.00305639821508 0.648774115644 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
434 5208 -0.711246547994 -0.0102637674722 0.00190272465428 0.649850384358 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
435 5220 -0.716452359866 -0.00901345812256 0.00648530010024 0.653274497401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
436 5232 -0.711923615414 -0.000914400954827 0.0249011286686 0.659916708404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
437 5244 -0.705347553841 -0.00371708757858 0.0020991853351 0.663035807693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
438 5256 -0.700534635214 -0.0162505009824 0.00370538613941 0.664844875854 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
439 5268 -0.696001333866 -0.00504156151349 0.00849092352596 0.671421417733 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
440 5280 -0.702114237588 -0.000313501482231 0.00219961811249 0.679340470749 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
441 5292 -0.710392108943 -0.00248840105706 0.00154085312907 0.684156534431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
442 5304 -0.70809424902 -0.0211297754216 0.000627399544458 0.691612801838 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
443 5316 -0.702839228357 -6.20206430359e-05 0.00941670766888 0.685458865455 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
444 5328 -0.706816483201 -0.00881847206157 0.00365460742865 0.680192178694 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
445 5340 -0.704063905174 -0.00294106240547 0.000869625903251 0.685802084487 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
446 5352 -0.706600087748 -0.00211281860002 0.0136332182106 0.67767240274 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
447 5364 -0.71553515817 -0.00696438436872 0.00206835064098 0.677563251198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
448 5376 -0.707156535738 -0.00991259950116 0.00895518176548 0.670605903869 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
449 5388 -0.710512341122 -0.0023331877689 0.000630741937219 0.674891472488 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
450 5400 -0.708467136229 -0.00519132179271 0.0369731211877 0.67632413348 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
451 5412 -0.70686208656 -0.00450205972185 0.00224887436672 0.664427459413 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
452 5424 -0.704501572037 -0.00572524484855 0.0039216258931 0.672573230055 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
453 5436 -0.695719270748 -0.0155896677405 0.00263557795288 0.672889267585 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
454 5448 -0.680015777968 -0.0172525021738 0.00439495692633 0.668857074976 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
455 5460 -0.697343425346 -0.00131838064219 0.0124476483781 0.675100630347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
456 5472 -0.712518968335 -0.00428583137731 0.0202112550799 0.67133603918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
457 5484 -0.737949614174 -0.000136136252841 0.0125348623385 0.666596638676 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
458 5496 -0.756109938463 -0.0196969229479 0.00499670925375 0.663386566745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
459 5508 -0.779201551022 -0.00482271011923 0.0187870117594 0.642546575337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
460 5520 -0.780400639611 -0.00751391078761 0.0174695573962 0.630314120695 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
461 5532 -0.785305308826 -0.0130359245102 0.00533937666671 0.628166428233 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
462 5544 -0.789565816367 -0.00231026855177 0.0232550353593 0.621906302556 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
463 5556 -0.788284637092 -0.0134982638166 0.000314673909785 0.620950442865 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
464 5568 -0.788419308393 -0.00429519326775 0.00951326418977 0.623786339287 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
465 5580 -0.793916495304 -0.0105452547472 0.0105600691005 0.62378535225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
466 5592 -0.798579122167 -0.00209095289374 0.00311688695926 0.618309197732 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
467 5604 -0.800529074021 -0.0135705340458 0.00499893646703 0.604824697972 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
468 5616 -0.800254713232 -0.0214847394507 0.000497331026793 0.594246815063 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
469 5628 -0.804229881366 -0.0065103581775 0.00533136495834 0.608815581654 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
470 5640 -0.801394458915 -0.000215571925216 0.00532583762361 0.602368995175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
471 5652 -0.801568268268 -0.00412728632882 0.00417860026438 0.611463533867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
472 5664 -0.799554100733 -0.00871506275073 0.0157241419316 0.614040957214 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
473 5676 -0.800640875682 -0.0080354436155 0.0117711964576 0.60775596549 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
474 5688 -0.806362615524 -0.00869077057993 0.00453158728752 0.605728502155 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
475 5700 -0.816165180331 -0.0135599260048 0.001318391705 0.608939784743 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
476 5712 -0.815587113835 -0.0100566702639 0.00258424914498 0.600986309153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
477 5724 -0.818969133045 -0.00614667046296 0.001989423067 0.60213405673 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
478 5736 -0.819397967441 -0.00246489790193 0.0202743635595 0.602464915617 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
479 5748 -0.820135145773 -0.00737200184967 0.0134492876766 0.609352835007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
480 5760 -0.825218911015 -0.00128387007262 0.00639523814823 0.613543443823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
481 5772 -0.830259934787 -0.00760854709059 0.00458385303975 0.603677455026 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
482 5784 -0.828575903693 -0.000457217622236 0.0187328863776 0.598889438973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
483 5796 -0.833006016219 -0.00593092088663 0.0268404010003 0.601138464315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
484 5808 -0.834693253395 -0.00854412432799 0.0223318274757 0.601579917099 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
485 5820 -0.832926588864 -0.0087457929185 0.018917167136 0.595164744514 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
486 5832 -0.836974198971 -0.000904403180258 0.0210354304536 0.595776660749 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
487 5844 -0.831800750802 -0.00491380637172 0.0177238059492 0.60308608035 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
488 5856 -0.830226191738 -0.0073662839795 0.00616209078524 0.614241154444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
489 5868 -0.831419987465 -0.0216321642368 0.00592626675009 0.609990211945 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
490 5880 -0.836837262676 -0.0212761663677 0.0119481741697 0.612110004507 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
491 5892 -0.839805109261 -0.0328942647823 0.00947859230544 0.61511319336 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
492 5904 -0.836214145395 -0.0244904539688 0.00620258208608 0.612710979187 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
493 5916 -0.843493722435 -0.0157751439051 0.00658584458537 0.608368439227 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
494 5928 -0.839273699756 -0.0122553484665 0.00120056700627 0.60992365226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
495 5940 -0.836093014554 -0.00985540318739 0.00293552830877 0.601713362676 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
496 5952 -0.837908101794 -0.00146265876751 0.00915663696527 0.609199220683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
497 5964 -0.831985860872 -0.013189017979 0.000696958448083 0.608469407885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
498 5976 -0.829946747847 -0.00337523348881 0.0263998037775 0.604966256758 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
499 5988 -0.834579175528 -0.000638654623471 0.0327843922055 0.606841251887 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
500 6000 -0.83515830383 -0.00220830963103 0.0239112079704 0.610419727822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
501 6012 -0.841904787778 -0.00500220533073 0.00031985343633 0.613527648993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
502 6024 -0.856458780003 -0.00380935970178 0.000527068382508 0.651533451673 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
503 6036 -0.858001757631 -0.00344378573752 0.00217997515067 0.661736235783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
504 6048 -0.857022100579 -0.00137685867525 0.0030840013671 0.665051176995 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
505 6060 -0.860852170267 -0.00949208267434 0.00962826124351 0.681814609056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
506 6072 -0.859936682907 -0.0191694534729 0.00116589785143 0.690700034265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
507 6084 -0.859250776939 -0.0137586557779 0.00718532907038 0.692168843034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
508 6096 -0.862582862776 -0.0052714466455 0.00129556419787 0.697948329196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
509 6108 -0.864670120512 -0.00409361904427 0.00607995876439 0.708416131825 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
510 6120 -0.866549450842 -0.00719286004433 0.00264004602283 0.71355010351 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
511 6132 -0.867461458059 -0.00357351100756 0.000207878176833 0.713590919575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
512 6144 -0.871972429446 -0.00469762389442 0.0034309013643 0.714890665681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
513 6156 -0.870989146106 -0.004782601786 0.00671411193369 0.714119552049 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
514 6168 -0.872330167686 -0.00505387688091 0.00073349539937 0.718689594101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
515 6180 -0.871836158084 -0.00378160667853 0.0101458761486 0.715694485535 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
516 6192 -0.869755601201 -0.000821386258096 0.0111318731537 0.713504472346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
517 6204 -0.868645495633 -0.00910138418469 0.00923582827786 0.713819357012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
518 6216 -0.867637614202 -0.00382101694346 0.00846138895442 0.709035789715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
519 6228 -0.868533097503 -0.000518326094456 0.00572582786002 0.713508855734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
520 6240 -0.866165273032 -0.0109343418591 0.00575595631354 0.713238782553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
521 6252 -0.865158188716 -0.007287281861 0.00930623213241 0.70682204228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
522 6264 -0.860010376519 -0.00691414895825 0.00788262866898 0.708193399262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
523 6276 -0.864177287535 -0.00395922062756 0.0194876677173 0.71276118983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
524 6288 -0.862061983019 -0.000429136525921 0.0142261702036 0.705527817258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
525 6300 -0.861553008459 -0.00765907200351 0.000296426553802 0.708745319415 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
526 6312 -0.861038933108 -0.0098510569775 0.0012487174811 0.70609144608 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
527 6324 -0.859946796644 -0.00667716725165 0.00346646435484 0.701782026077 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
528 6336 -0.862266775349 -0.00366633611904 0.00313848487158 0.704770936062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
529 6348 -0.862083845415 -0.0118522367768 0.00232169656019 0.701229215614 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
530 6360 -0.861146330274 -0.0165072820283 0.000620416855919 0.70033820988 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
531 6372 -0.862054691886 -0.000389299001719 0.00998417564935 0.701281661643 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
532 6384 -0.8536523498 -0.0012494116699 0.00170434066013 0.700972418696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
533 6396 -0.851932163911 -0.00319189974276 0.00167744034682 0.694919129465 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
534 6408 -0.851642508873 -0.00497515576559 0.00623729071638 0.693273966481 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
535 6420 -0.850078047259 -0.00354975949913 0.0015813900156 0.693298666906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
536 6432 -0.846391407305 -0.00531211404705 0.00758588905523 0.689328692579 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
537 6444 -0.844402984616 -0.0110112745932 0.0207031403746 0.705176945953 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
538 6456 -0.847073056701 -0.00488443844145 0.0235808895991 0.701001270384 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
539 6468 -0.84635341171 -0.0025948097943 0.0039613601124 0.70253146711 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
540 6480 -0.849005657145 -0.0103210984344 0.00465502514761 0.703296499731 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
541 6492 -0.851608887773 -0.00665118466786 0.00216589674262 0.707299003195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
542 6504 -0.85367329451 -0.00929995744483 0.0115594856082 0.709266771515 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
543 6516 -0.852418772916 -0.00473348823471 0.00785947212032 0.708982518431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
544 6528 -0.855879907021 -0.0278428452189 0.0113974441671 0.710074706613 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
545 6540 -0.85942572451 -0.0247278733856 0.00790400452008 0.71421882739 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
546 6552 -0.858546704103 -0.00372319546417 0.0159564338062 0.709272075162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
547 6564 -0.856364828242 -0.00748563327682 0.000889177500556 0.711942669518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
548 6576 -0.858127459443 -0.00100475097809 0.00866461339116 0.714009718352 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
549 6588 -0.857597625778 -0.00194004816217 0.00339353024916 0.719477522978 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
550 6600 -0.857997024383 -0.00835159381577 0.00580195071815 0.719207233853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
551 6612 -0.855512734665 -0.000997180309964 0.00704564052736 0.726118669127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
552 6624 -0.856834515749 -0.00202591172758 0.0205439133735 0.725576646829 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
553 6636 -0.853972349275 -0.00765611074085 0.0161498787711 0.7197144527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
554 6648 -0.850898571296 -0.00179706240012 0.0125015993993 0.717457266912 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
555 6660 -0.850074137361 -0.00441711191168 0.00953850762803 0.725512953962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
556 6672 -0.849228245978 -0.00497091349739 0.00881773061289 0.729344702616 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
557 6684 -0.85174008023 -0.00315313794202 0.00331084730411 0.735586372147 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
558 6696 -0.8551345291 -0.000959267707814 0.00384785108504 0.744751871135 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
559 6708 -0.853913797288 -0.00535291661191 0.00647055796183 0.752909495044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
560 6720 -0.859141340673 -0.00134090816273 0.0129696070545 0.750057452926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
561 6732 -0.859263611461 -0.00356855569003 0.00552839086598 0.747577615534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
562 6744 -0.857314586781 -0.00573875024561 0.00554018514415 0.750456277628 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
563 6756 -0.861924602363 -0.00106732683747 0.00528667844867 0.749875582442 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
564 6768 -0.86151596588 -0.0179840450143 0.00628954509324 0.745845001334 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
565 6780 -0.861826421741 -4.8778208925e-05 0.000336217045274 0.747404688581 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
566 6792 -0.85525969054 -0.00354057711441 0.00163236050806 0.745217635045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
567 6804 -0.857638831902 -0.00152556778427 0.00120110295939 0.735056895945 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
568 6816 -0.86277715808 -0.00903893861566 0.0155441427017 0.728839944501 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
569 6828 -0.86511659979 -0.00823574301256 0.000383849328497 0.728824134636 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
570 6840 -0.865311494591 -0.000295199492711 0.00182842667916 0.731215897474 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
571 6852 -0.8675355712 -0.00196837428888 0.00330943919148 0.719702248519 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
572 6864 -0.865079345687 -0.00342948838021 0.00329365820031 0.71257579491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
573 6876 -0.864564300266 -0.0102733662612 0.00292338034264 0.708965677401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
574 6888 -0.863109551517 -0.00293500913626 0.00179688075536 0.697377176228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
575 6900 -0.867821532093 -0.0111052566414 5.78513237548e-05 0.703563326921 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
576 6912 -0.868303807951 -0.000928244658077 0.0116466589233 0.704813039623 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
577 6924 -0.865626924033 -0.00850395901322 0.00401472062028 0.7010981802 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
578 6936 -0.872023300499 -0.00659715850747 0.00981857016272 0.701733913124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
579 6948 -0.868358427133 -0.00190245297766 0.0113195691897 0.693333087982 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
580 6960 -0.868282093784 -0.0170257011739 0.00279075794096 0.693395192792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
581 6972 -0.861264199063 -0.00417845652018 0.00899135792689 0.687521742167 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
582 6984 -0.85847724579 -0.00773896094195 0.00512626577419 0.688355813439 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
583 6996 -0.853770562527 -0.0044685617589 0.00965520575122 0.683167605676 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
584 7008 -0.850127389188 -0.00143544504641 0.000177680103574 0.691455335403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
