% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=6, Wed Jan 31 12:50:06 2018
415 4980 -0.758780458766 -0.0132571697744 0.0115293658155 0.799681661351 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
416 4992 -0.764651779295 -0.0139964957374 0.0108960625007 0.79849226767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
417 5004 -0.771643648087 -0.00508443203667 0.00502936950607 0.797540452314 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
418 5016 -0.760581485457 -0.0129314261272 0.0012187018948 0.799234260803 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
419 5028 -0.767604022881 -0.00723375889122 0.00128998819574 0.799396006608 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
420 5040 -0.759945326069 -0.00400696504534 0.0166521203134 0.793050034683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
421 5052 -0.749497950463 -0.00124483419701 0.00449411829888 0.781016365169 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
422 5064 -0.757391334511 -0.0141884875584 0.0102856599249 0.779972319672 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
423 5076 -0.761487525016 -0.00851219348489 0.00127965481206 0.787592714661 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
424 5088 -0.763905449055 -0.00734143293717 0.0208688580654 0.787394759403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
425 5100 -0.770027049796 -0.00888264763777 0.00958957953755 0.787220155027 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
426 5112 -0.765126950474 -0.00376806896967 0.00122787152026 0.786013368145 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
427 5124 -0.754220858073 -0.00187224550278 0.00843989407867 0.782305435983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
428 5136 -0.75278786848 -0.0330733260879 0.000655506217237 0.779809522902 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
429 5148 -0.748159149769 -0.00238412324277 0.000699744098661 0.772946777576 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
430 5160 -0.745442081182 -0.0126131786762 0.00498905454171 0.770668526472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
431 5172 -0.755605237943 -0.00556669210201 0.00984419675685 0.773000658647 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
432 5184 -0.757755668247 -0.00903108211796 0.00950867991892 0.765860429804 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
433 5196 -0.755047918848 -0.0165348755583 0.00423901693791 0.75630501367 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
434 5208 -0.756907515413 -0.00553455134674 0.00914864835917 0.769423905661 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
435 5220 -0.754760872013 -0.0146552572761 0.00891093948436 0.764515119838 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
436 5232 -0.756496258687 -0.00919748602286 0.00597492331027 0.759410569517 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
437 5244 -0.757595775038 -0.00414893493432 0.0174130141348 0.758016397333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
438 5256 -0.757063135623 -0.00207603681796 0.00245108990304 0.757384553495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
439 5268 -0.756995642925 -0.0125234159162 0.0090111718381 0.761570971674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
440 5280 -0.75879916177 -0.000803146602584 0.00507699095725 0.77098045818 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
441 5292 -0.764961752651 -0.032706525616 0.00894390607263 0.780507379887 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
442 5304 -0.766521842885 -0.0313986914582 0.00257190637208 0.785876869006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
443 5316 -0.766807374338 -0.00977529162268 0.0152417311745 0.786471159593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
444 5328 -0.762879047527 -0.00706304791627 0.0164712821567 0.779280751905 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
445 5340 -0.750813900029 -0.0196853366376 0.0119299194075 0.777674827234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
446 5352 -0.755985550453 -0.0238967315371 0.0155963169265 0.778103370557 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
447 5364 -0.762351582766 -0.00168807900966 0.0246805616891 0.776822891513 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
448 5376 -0.757788167252 -0.0225919565056 0.00368036817511 0.776114542648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
449 5388 -0.75521031789 -0.0148350578731 0.0312385176399 0.76674199015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
450 5400 -0.758082999526 -0.0182606264209 0.000656485510874 0.766070865862 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
451 5412 -0.749144062814 -0.000268607715696 0.0148030097524 0.759597847041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
452 5424 -0.750631917462 -0.0144591223793 0.000995039729176 0.76185555107 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
453 5436 -0.75380326983 -0.0111826356963 0.00593950542468 0.757395960019 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
454 5448 -0.758757715836 -0.0042687469528 0.00249668507932 0.766219923463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
455 5460 -0.753068387611 -0.0204848854685 0.00305010409905 0.767473230305 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
456 5472 -0.752733139866 -0.0014447577414 0.00830528181951 0.764413368143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
457 5484 -0.769345568732 -0.0252844758611 0.0118575903549 0.776135397302 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
458 5496 -0.770366270342 -0.0239725549426 0.00429513168789 0.779961016332 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
459 5508 -0.766787500363 -0.0106166685537 0.0183489611476 0.783023179611 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
460 5520 -0.761169434994 -0.0105334076952 0.0173211195105 0.775294551309 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
461 5532 -0.755364626887 -0.00180089078965 0.00248280805023 0.774654310724 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
462 5544 -0.753858587005 -0.00107897102577 0.00999891442278 0.767327239654 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
463 5556 -0.753337484688 -0.0274407658262 0.00247538792663 0.764857740906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
464 5568 -0.753110605306 -0.0301612385422 0.00221110764885 0.764237977633 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
465 5580 -0.753170538775 -0.0139509787039 0.0132395598413 0.740340706234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
466 5592 -0.746596861451 -0.00266016247779 0.0166293745326 0.731778538482 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
467 5604 -0.744708427973 -0.00357619322174 0.000236072648608 0.724262252776 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
468 5616 -0.744155690112 -0.000822794442467 0.0130189124034 0.716266005152 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
469 5628 -0.749601814975 -0.00350467574546 0.00624835720285 0.718704429236 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
470 5640 -0.763208366254 -0.00576137404938 0.00329599142626 0.739435279735 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
471 5652 -0.76478336923 -0.00238776920624 0.00265250633008 0.742304526604 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
472 5664 -0.759192444093 -0.00121607841673 0.00476242550462 0.730284473569 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
473 5676 -0.761179014033 -0.00233625411007 0.0118549790482 0.735466728637 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
474 5688 -0.764799834708 -0.0125720969733 0.00358601363871 0.732429353946 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
475 5700 -0.771160146155 -0.0099649023942 0.00989973253368 0.733895736354 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
476 5712 -0.765114272945 -0.00677470861989 0.0121128826586 0.717273329295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
477 5724 -0.770911483964 -0.00513275902705 0.00974007929246 0.711833752414 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
478 5736 -0.772635499088 -0.00514917414768 0.0142738738047 0.71149410063 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
479 5748 -0.771705955029 -0.00588311534342 0.0165766810847 0.709411467321 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
480 5760 -0.77147967876 -0.0117190658302 0.0182873866123 0.71045741127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
481 5772 -0.776057208453 -0.0029517906373 0.013679545341 0.718205544455 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
482 5784 -0.777838898965 -0.00205825572914 0.00424759838851 0.71890743867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
483 5796 -0.775481957455 -0.00956405739969 0.00102307077154 0.721882851048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
484 5808 -0.778748139361 -0.0031043774024 0.0167680251698 0.734553916091 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
485 5820 -0.781537445491 -0.0103414019489 0.00802863181486 0.746983509587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
486 5832 -0.777109955573 -0.002626420773 0.0228481826384 0.746983583596 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
487 5844 -0.774787074048 -0.00528669485897 0.0115822134887 0.751132809785 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
488 5856 -0.769141496833 -0.00352618350277 0.00360074605695 0.744556396576 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
489 5868 -0.768923083031 -0.0199488182025 0.00129013610762 0.740698472081 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
490 5880 -0.770801947627 -0.00561136816458 0.00464959142003 0.743932626952 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
491 5892 -0.771755636385 -0.00311585295556 0.00551610014438 0.743018184468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
492 5904 -0.767751396095 -0.0278043916841 0.00162133188284 0.754020590756 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
493 5916 -0.765958957101 -0.00984522873346 0.00180136217347 0.75682476918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
494 5928 -0.764471138914 -0.000406854811195 0.000749917075642 0.754839694463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
495 5940 -0.768670164714 -0.00350038242466 0.00079437573961 0.758964835873 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
496 5952 -0.772582913422 -0.00754309051478 0.00506501232534 0.768920530875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
497 5964 -0.771341711383 -0.00525622237651 0.0112789564523 0.767844636232 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
498 5976 -0.768746147365 -0.00829896402453 0.0130797581952 0.770044559541 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
499 5988 -0.766786856759 -0.000626801086088 0.0136057762991 0.777553914805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
500 6000 -0.77156562876 -0.00844853921348 0.0118144394731 0.78192530517 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
501 6012 -0.772244110946 -0.00727141751583 0.00347768881673 0.783848707815 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
502 6024 -0.756185816313 -0.0173830931269 0.0388112584238 0.772041730763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
503 6036 -0.75519663402 -0.0131629609147 0.0274225907943 0.762768761164 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
504 6048 -0.754297891368 -0.0132676848109 0.0158254914054 0.756264415679 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
505 6060 -0.754502647515 -0.000194924023917 0.0121288018246 0.742590889919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
506 6072 -0.75575029381 -0.00621416400709 0.00616806880091 0.747364792181 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
507 6084 -0.763294786993 -0.00743752190135 0.00590090911877 0.748098812626 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
508 6096 -0.755905255351 -0.00286936184531 0.0219690557361 0.735853434638 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
509 6108 -0.767110668143 -0.0205432588915 0.00136453085651 0.742124022846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
510 6120 -0.771999390769 -0.0157704562304 0.0134839035304 0.742858629 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
511 6132 -0.769277742442 -0.0157534484986 0.00840856588347 0.739129951659 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
512 6144 -0.764603205522 -0.00859031235581 0.000254905093859 0.732599702845 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
513 6156 -0.7717884052 -0.000217086572104 0.00514582663591 0.731512803852 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
514 6168 -0.768924860916 -0.00234055009034 3.80056704762e-05 0.722889713684 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
515 6180 -0.773172648784 -0.00238196637062 0.0152041585101 0.723477180463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
516 6192 -0.776474833957 -0.010639534531 0.005280968215 0.724570421228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
517 6204 -0.774419457298 -0.000265276052741 0.00757257888238 0.721101219729 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
518 6216 -0.77405449848 -0.0014834340826 0.00764321376383 0.720102516307 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
519 6228 -0.771328848231 -0.00066925184116 0.000238330111099 0.717934714425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
520 6240 -0.778110778846 -0.00380105109768 0.00456053468902 0.723939875812 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
521 6252 -0.774329222006 -0.0113850021024 0.00742441939319 0.72520368114 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
522 6264 -0.777320369174 -0.0133724380315 0.00105645782008 0.729312986994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
523 6276 -0.779708915883 -0.000353835198405 0.00637398247503 0.732839790388 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
524 6288 -0.781708772239 -0.00323133937455 0.00844548691406 0.740965527333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
525 6300 -0.779483725416 -0.00468721273423 0.0107843103547 0.733648320475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
526 6312 -0.779748193855 -0.0177403932787 0.0127649602107 0.731579453924 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
527 6324 -0.776353526119 -0.0125315910489 0.0123744034488 0.733116523669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
528 6336 -0.774035628549 -0.000578326685496 0.00541682536768 0.737567133634 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
529 6348 -0.772732925189 -0.00494186073653 0.00380153142605 0.733543465276 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
530 6360 -0.772880287474 -0.0133001816439 0.00555330378058 0.726457201675 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
531 6372 -0.774776476092 -0.0101001646887 0.0106171584981 0.732014235336 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
532 6384 -0.784864025849 -0.00939734463371 0.00131269758783 0.733206052526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
533 6396 -0.773771089928 -0.00191893708241 0.00967421320095 0.7193077818 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
534 6408 -0.772859082211 -0.00535850323119 0.000878300662737 0.716618583856 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
535 6420 -0.761861482765 -0.000303041772693 0.00686395067018 0.721463071883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
536 6432 -0.770451286389 -0.00241729608077 0.00208736660885 0.717855952686 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
537 6444 -0.769791461653 -0.00172427825389 0.00655376814756 0.717340667817 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
538 6456 -0.767809108929 -0.00732018951101 0.00104178689659 0.715494681812 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
539 6468 -0.764392681638 -0.00344046237457 0.00603971997762 0.714667310787 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
540 6480 -0.759729477365 -0.00533639835474 0.00457499063218 0.706241135372 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
541 6492 -0.761376500801 -0.00687051178673 0.00525639460238 0.711491967709 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
542 6504 -0.759104821632 -0.0120509962294 0.0147303699609 0.708563237401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
543 6516 -0.755225199329 -0.00755044775808 0.00639604979249 0.690834848378 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
544 6528 -0.751673891968 -0.00428183719911 0.000223015666256 0.708337267295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
545 6540 -0.753615768441 -0.00495045567326 0.0179415752192 0.709007264977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
546 6552 -0.760001278146 -0.00183518807238 0.00362520135248 0.705623165392 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
547 6564 -0.76824401921 -0.00309879394809 0.0037590786744 0.704771772034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
548 6576 -0.772112826484 -0.00502382180828 0.015499308365 0.707646379442 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
549 6588 -0.768602292417 -0.00448202765571 0.0145689401364 0.714510867614 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
550 6600 -0.770518865621 -0.0107073526012 0.0056946592926 0.716729822428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
551 6612 -0.759448634571 -0.00425877427869 0.00874246593993 0.703434118394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
552 6624 -0.754526870011 -0.000916725826971 0.0132244368555 0.703106375706 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
553 6636 -0.760531524029 -0.0105719451224 0.0178644332918 0.708362761066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
554 6648 -0.764644887856 -0.0153951011464 0.00526041447775 0.706003765567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
555 6660 -0.760520204613 -0.00724668625017 0.0165217084743 0.702565404245 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
556 6672 -0.753388640381 -0.0027102062973 0.00027517680536 0.687212580526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
557 6684 -0.752535618352 -0.00360166562752 0.00309916380545 0.689492115353 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
558 6696 -0.730112321899 -0.00248694482439 0.0193611745008 0.680492529422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
559 6708 -0.729851230293 -0.00146236996875 0.0144008345152 0.682332176348 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
560 6720 -0.734531234359 -0.021333373572 0.0024558050535 0.684417473097 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
561 6732 -0.718808274097 -0.000218838788913 0.032973393834 0.66400275598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
562 6744 -0.724048056998 -0.00526949365336 0.0197047800731 0.657626283619 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
563 6756 -0.714218204657 -0.00152490001066 0.00283282780409 0.646649026347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
564 6768 -0.716030683105 -0.0166750832002 0.00840567095682 0.644094764327 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
565 6780 -0.707121514622 -0.0154739025979 0.00557492215901 0.653281217637 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
566 6792 -0.704024476842 -0.00651808417973 0.0241920712176 0.657008119172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
567 6804 -0.701053587933 -8.76813805522e-05 0.00302318587959 0.658392541433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
568 6816 -0.704418102039 -0.00157010600228 0.00404647079703 0.663146416761 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
569 6828 -0.712868263324 -0.00761007483392 0.00341457652075 0.67463079515 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
570 6840 -0.710758567223 -0.00335708668932 0.00440677934059 0.669352967293 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
571 6852 -0.71326419447 -0.00321730630107 0.00164272320802 0.674490661824 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
572 6864 -0.711206602936 -0.000835418876747 0.0033819126763 0.664426213167 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
573 6876 -0.709120730516 -0.00010160103034 0.0217957173026 0.661474123847 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
574 6888 -0.709825693324 -0.0126877834408 0.0397571074129 0.665617013221 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
575 6900 -0.717357927143 -0.00291342747351 0.0339950603008 0.681669356867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
576 6912 -0.730208735359 -0.00701026681356 0.0030421822799 0.679848899026 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
577 6924 -0.73599046166 -0.00229954634923 0.00140476464284 0.670233157594 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
578 6936 -0.746089631996 -0.00540538113469 0.0012242718925 0.670412855353 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
579 6948 -0.752950081119 -0.0145086072709 0.0118395118314 0.671181264276 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
580 6960 -0.764133800391 -0.0016592221698 0.0039814782711 0.683126481104 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
581 6972 -0.763307048445 -0.00348193349773 0.00678975178418 0.68444344536 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
582 6984 -0.769935782326 -0.0031919691791 0.00470041774484 0.697040422666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
583 6996 -0.771898101458 -0.0255036423888 0.00141818111517 0.709380817547 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
584 7008 -0.770049879243 -0.0203700808255 0.0292349184393 0.722183807315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
585 7020 -0.766365932938 -0.0270075145051 0.00807147194602 0.724740489834 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
586 7032 -0.758882576208 -0.0226832325141 0.00504574983094 0.730252276512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
587 7044 -0.761890744317 -0.00507842746399 0.000887430629647 0.730530226429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
588 7056 -0.771818421748 -0.0182484502742 0.00407474043466 0.735342817253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
589 7068 -0.779535623271 -0.0107145147071 0.0105636000114 0.731480250993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
590 7080 -0.79744104964 -0.000321950414948 0.0253744498178 0.734557259024 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
591 7092 -0.809666076467 -0.00576046332753 0.019526001421 0.741301282835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
592 7104 -0.816635055467 -0.00387536617143 0.00337639147607 0.740581713637 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
593 7116 -0.820684830134 -0.00329946241043 0.00872130387349 0.734080435297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
594 7128 -0.817396965671 -0.00467743825336 0.00537674514939 0.724681160623 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
595 7140 -0.824072405764 -0.00110220350485 0.00283011201168 0.722597708014 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
596 7152 -0.827741970185 -0.000200578574688 0.0120578989735 0.720725546712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
597 7164 -0.8258634123 -0.00462022015291 0.00057875429986 0.710256149244 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
598 7176 -0.823057303511 -0.025981392038 0.000744311343897 0.697035084106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
599 7188 -0.82530689861 -0.00954988308583 0.00246921444267 0.690340694979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
600 7200 -0.828030236566 -0.0068021055954 0.0321645543427 0.668337481046 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
601 7212 -0.826847244432 -0.000337306433206 0.0438963144676 0.66674083431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
602 7224 -0.828482698253 -0.000197239958596 0.0357929084719 0.665623871923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
603 7236 -0.828500606069 -0.00457963206922 0.038566771123 0.663689007662 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
604 7248 -0.829607011678 -0.00299427453277 0.0289922109977 0.659620311461 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
605 7260 -0.83387759574 -0.0016241217567 0.00695349654295 0.666487877554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
606 7272 -0.838030364713 -0.00978987590964 0.000703518643228 0.669356233676 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
607 7284 -0.844517569107 -0.00401969597931 0.0156592301206 0.675493791754 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
608 7296 -0.849516182824 -0.0248028204126 0.0024275940395 0.677646244798 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
609 7308 -0.854545692424 -0.000972009219706 0.0116648087395 0.683299252748 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
610 7320 -0.856584960024 -0.00955565061851 0.000502301035703 0.695480797309 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
611 7332 -0.856037752111 -0.00379621037169 0.0119531201429 0.689615099491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
612 7344 -0.855321046237 -0.00558757206765 0.00398671476237 0.673206053789 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
613 7356 -0.850815300151 -0.00116180472158 0.00482243048368 0.675966632979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
614 7368 -0.847939062852 -0.000250562487546 0.00232095149957 0.668998122773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
615 7380 -0.842883700931 -0.00411605615233 0.00420299006505 0.672867667632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
616 7392 -0.840089656987 -0.0172436000863 0.00304241076717 0.676948564188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
617 7404 -0.837766199131 -0.0163247519017 0.00597747780139 0.684332379526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
618 7416 -0.839377909127 -0.00879683443187 0.0026754750291 0.689785766373 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
619 7428 -0.838015107949 -0.00846420819175 0.00160557411991 0.685002440067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
620 7440 -0.854615675437 -0.00933574369491 0.00431282697817 0.702043136289 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
621 7452 -0.861936620551 -0.00906446436918 0.00773405831248 0.707793591593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
