% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=16, Wed Jan 31 15:05:38 2018
414 4968 -0.692750189455 -0.000997160634252 0.00454692059716 0.712682016399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
415 4980 -0.693472198082 -0.00144089242116 0.0143978559149 0.706648515491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
416 4992 -0.698993792396 -0.00576161573758 0.00435606592595 0.710405553203 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
417 5004 -0.699102211892 -0.0276665341405 0.0251605935552 0.705679497495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
418 5016 -0.703589063055 -0.0231186128893 0.0397089707237 0.709757662994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
419 5028 -0.693766763201 -0.0252732037796 0.0228893122576 0.71302974437 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
420 5040 -0.692706690438 -0.0258697746912 0.0129823715389 0.707853629896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
421 5052 -0.683829696828 -0.0206682170614 0.00993593177264 0.700999557245 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
422 5064 -0.665523599232 -0.0182022549541 0.0315872829621 0.697303164502 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
423 5076 -0.655327674057 -0.0108611314328 0.00755827338266 0.691037975754 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
424 5088 -0.648180100859 -0.0106044259039 0.0136784389733 0.690501263772 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
425 5100 -0.642869409065 -0.00752977161603 0.00681546301195 0.693797077103 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
426 5112 -0.649820610085 -0.0571687221879 0.000187617480597 0.702781937468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
427 5124 -0.647851522931 -0.00650347720252 0.026482588546 0.713844378728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
428 5136 -0.653088120412 -0.00678162756724 0.0238996857448 0.725979925585 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
429 5148 -0.649175065078 -0.00842151920718 0.0200825730964 0.721728785719 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
430 5160 -0.637407047747 -0.027349312068 0.0251179819076 0.723862902767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
431 5172 -0.642596175453 -0.0219545483263 0.013774890735 0.720939575353 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
432 5184 -0.641371823243 -0.0178445588462 0.0117802271639 0.721532213586 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
433 5196 -0.649893246459 -0.00326595189668 0.0357930236747 0.713660099791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
434 5208 -0.657279176229 -0.0135358528575 0.0520209152234 0.706674556711 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
435 5220 -0.657051041354 -0.00542267662565 0.0478973994741 0.710462410678 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
436 5232 -0.650053794 -0.00809869213339 0.0443198118734 0.707606348465 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
437 5244 -0.646518148277 -0.00943304809318 0.0479415614625 0.701749586169 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
438 5256 -0.633928986771 -0.00267738029201 0.0390768006789 0.702179249386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
439 5268 -0.641350324624 -0.00651902178348 0.0518850336649 0.689867326545 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
440 5280 -0.642704042339 -0.00834761479214 0.0462316117864 0.696585033308 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
441 5292 -0.646612422777 -0.00855838766801 0.0348500658721 0.695350077262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
442 5304 -0.648335535458 -0.0153161754561 0.00653065467522 0.693765425322 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
443 5316 -0.649023325343 -0.0103213491746 0.00687808499341 0.690731705098 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
444 5328 -0.646958452848 -0.00105674543007 0.0130420615619 0.689666564837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
445 5340 -0.631950120456 -0.00724138010824 0.00744850550779 0.692827624252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
446 5352 -0.636543532841 -0.00227247126257 0.0100338146362 0.689902644479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
447 5364 -0.645372300589 -0.0256366118764 0.00204872539194 0.698621098697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
448 5376 -0.645603922581 -0.00455549529441 0.0203378423129 0.704046013747 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
449 5388 -0.649133892905 -0.00489182261698 0.0139407884843 0.711552858945 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
450 5400 -0.651767577733 -0.00154609769663 0.00534456907404 0.711331444769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
451 5412 -0.655290134058 -0.00421183213631 0.0114883351838 0.708236551627 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
452 5424 -0.647619699548 -0.00995048697526 0.00523101963562 0.715124588444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
453 5436 -0.640956327995 -0.00797798905577 0.00656754453972 0.707297846657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
454 5448 -0.641786765355 -0.0215014696129 0.00501484232423 0.704920697099 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
455 5460 -0.640636520214 -0.0151260255608 0.0115692966129 0.712333293404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
456 5472 -0.642271337401 -0.0160636020262 0.0120417996534 0.707143447276 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
457 5484 -0.648157504329 -0.00658405202188 0.0106595577948 0.708150585132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
458 5496 -0.652449570377 -0.00581468919693 0.00561222405175 0.712316474852 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
459 5508 -0.655860034483 -0.000751670831114 0.0023152573206 0.7104637669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
460 5520 -0.661069765173 -0.00556604213517 0.000327648416583 0.715038124213 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
461 5532 -0.671727064819 -0.00711291159638 0.00873549346169 0.725623323794 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
462 5544 -0.669440336001 -0.0139642445796 0.00241020144948 0.724051950691 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
463 5556 -0.66571972254 -0.0175095768041 0.00572142753661 0.726034294245 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
464 5568 -0.662347155608 -0.008940961427 0.00780550146722 0.720940717789 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
465 5580 -0.659323956232 -0.0178383864397 0.0139516682253 0.722571829986 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
466 5592 -0.656103045164 -0.0242757397029 0.00783695781135 0.723533978195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
467 5604 -0.663239617636 -0.0250309046066 0.00226260914911 0.72787124577 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
468 5616 -0.655758178027 -0.01773149943 0.00568152008306 0.729046781206 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
469 5628 -0.653690269039 -0.00782588446319 0.00205278715776 0.730225975311 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
470 5640 -0.645750044649 -0.00385017132505 0.000427266431293 0.738696519683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
471 5652 -0.632791276576 -0.00720543319452 0.00760891909459 0.745011555631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
472 5664 -0.624548335222 -0.00261256804496 0.000463643332328 0.734770120154 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
473 5676 -0.629130731236 -0.00586205083694 0.0137079746902 0.738045884445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
474 5688 -0.632272129218 -0.00701559234858 0.000888873866725 0.735119448879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
475 5700 -0.6236132425 -0.00128101094119 0.00339005517013 0.739027084329 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
476 5712 -0.608521311286 -0.00297307443085 0.0128082663744 0.737333793285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
477 5724 -0.603520437093 -0.00362426464537 0.0026354825347 0.736184267885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
478 5736 -0.616427747623 -0.00918738339095 0.00350381590102 0.747469217241 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
479 5748 -0.616351476098 -0.00625270971677 0.0047055402028 0.735442085857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
480 5760 -0.606160419898 -0.00214889342964 0.00736843574585 0.725648085393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
481 5772 -0.619103337502 -0.00293006010538 0.00292256749967 0.729340484687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
482 5784 -0.629703116517 -0.000605708930677 0.00263835284226 0.732083282548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
483 5796 -0.612937786548 -0.0105208372251 0.00871442903852 0.735688660623 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
484 5808 -0.618947169395 -0.0118811498585 0.0136878956923 0.734487451313 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
485 5820 -0.621321101193 -0.00772027451588 0.022575642163 0.72772250989 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
486 5832 -0.615808138989 -0.00329705804483 0.00248174267222 0.722919699052 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
487 5844 -0.610950114429 -0.00175579751452 0.000113338679665 0.722258110025 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
488 5856 -0.605247282121 -0.0122705362622 0.00187478146455 0.709925785397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
489 5868 -0.609795066186 -0.0217000676986 0.00687656062319 0.714274489801 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
490 5880 -0.613187610736 -0.00147843653657 0.0150455000184 0.710244603299 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
491 5892 -0.625773612394 -0.00581994327566 0.00902750079602 0.717509160649 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
492 5904 -0.637550495483 -0.00540838224107 0.0132322748183 0.7130801558 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
493 5916 -0.629296862062 -0.00312333885878 0.00136154253008 0.727177944179 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
494 5928 -0.65125100375 -0.00544396817221 0.00114309970618 0.731256414201 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
495 5940 -0.651753787698 -0.00047338075897 0.00255070897818 0.723262845648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
496 5952 -0.642856853649 -0.000653689010754 0.0106115482974 0.727072571827 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
497 5964 -0.667174754948 -0.0050153275999 0.000488101588045 0.708612414836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
498 5976 -0.663500949461 -0.00210326397627 0.00299166593178 0.71512451763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
499 5988 -0.669029816536 -0.00725886288017 0.00281822345814 0.724503524132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
500 6000 -0.662516992308 -0.00201245238735 0.0298440161057 0.729556936142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
501 6012 -0.673530742588 -0.00350633488049 0.00307570226529 0.731870462377 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
502 6024 -0.675339033959 -0.00271153139128 0.00940187737038 0.737162600542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
503 6036 -0.685528616171 -0.000715094050949 0.00485146486234 0.726660371444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
504 6048 -0.679405730821 -0.00308795838416 0.0029119130677 0.72756608828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
505 6060 -0.664032571991 -0.00267901767795 0.00354262850086 0.733700914961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
506 6072 -0.667255841054 -0.000809786697156 0.00171590064657 0.738031372812 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
507 6084 -0.661694990903 -0.002640015899 0.00144851436632 0.734410391056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
508 6096 -0.662882367808 -0.00492230218479 0.00666958908378 0.734848692025 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
509 6108 -0.664528569026 -0.00803704204397 0.0029184562249 0.742403392416 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
510 6120 -0.672322177385 -0.00607845408881 0.00376844649434 0.747809265206 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
511 6132 -0.664574538752 -0.00993360905222 0.000439440308466 0.753998036982 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
512 6144 -0.654919119496 -0.00584044264094 0.00272113852597 0.759416066579 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
513 6156 -0.659931974912 -0.0122818181174 0.000309587493879 0.756055135738 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
514 6168 -0.670773342025 -0.00060544945254 0.00457446985188 0.759029578367 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
515 6180 -0.672611075768 -0.0126796190395 0.00343513911042 0.753093035056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
516 6192 -0.674459720266 -0.00121709708017 0.00356134845883 0.744501614417 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
517 6204 -0.67458219937 -0.000483380519848 0.00427138224817 0.737096779756 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
518 6216 -0.687437855071 -0.00576935597245 0.000445765276244 0.730080190545 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
519 6228 -0.696381697131 -0.00979494794757 0.00525533385235 0.709752200773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
520 6240 -0.697244063703 -0.0134622139369 0.00494217400853 0.729243041404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
521 6252 -0.700701896358 -0.00715312489372 0.00854357007582 0.735494521619 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
522 6264 -0.708276367595 -0.00462945569232 0.0118492536854 0.739269000326 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
523 6276 -0.704576181295 -0.0144733106471 0.00194876098026 0.735986571185 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
524 6288 -0.696409429126 -0.00363051429954 0.0035325882771 0.730999855606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
525 6300 -0.697927038999 -0.00486438955159 0.000831924400122 0.729004921507 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
526 6312 -0.705015170873 -0.00354865283072 0.00406725865209 0.729829529779 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
527 6324 -0.710466813599 -0.00165058483464 0.00319532162907 0.719630867195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
528 6336 -0.712801430549 -0.000709220487624 0.0108086033928 0.728616920283 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
529 6348 -0.708713021276 -0.00139056632838 0.0130872629367 0.732086009943 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
530 6360 -0.714498623163 -0.00229491451867 0.010868938145 0.725198870279 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
531 6372 -0.700312951922 -0.00640614843157 0.015452445176 0.72042004152 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
532 6384 -0.693857043188 -0.0097664446009 0.00609343130909 0.730431638467 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
533 6396 -0.690503590009 -0.0103462101258 0.0140331536904 0.738533782336 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
534 6408 -0.681183649371 -0.0169967871991 0.00866063211835 0.740008069241 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
535 6420 -0.685123233708 -0.0181667066994 0.0147952468694 0.73941764096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
536 6432 -0.695920645153 -0.026546080214 0.00936258632902 0.742018228323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
537 6444 -0.701666039886 -0.0322356829597 0.0104399256298 0.745593322212 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
538 6456 -0.699879889943 -0.0230047593153 0.0165702791309 0.744035300416 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
539 6468 -0.704706874758 -0.00596628027574 0.00597258331981 0.745637006312 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
540 6480 -0.709497854438 -0.00781666608203 0.00538453306641 0.745185844441 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
541 6492 -0.713787070886 -0.000675877919181 0.00684256137198 0.741886223432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
542 6504 -0.714240962413 -0.0118993572246 0.0100958553731 0.738720033587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
543 6516 -0.725864927008 -0.0041835249166 0.013508254004 0.746114518517 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
544 6528 -0.72533580837 -0.00742011431705 0.00578087019208 0.733034950948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
545 6540 -0.723533147583 -0.0129434135413 0.029485457716 0.726037127301 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
546 6552 -0.718685780812 -0.0257730276634 0.0012607345855 0.732017920004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
547 6564 -0.70931568848 -0.0282898046992 0.00803847053911 0.735880389958 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
548 6576 -0.698031843068 -0.0149434257805 0.0219811644461 0.73696577667 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
549 6588 -0.702083500375 -0.0161949480903 0.0167261059114 0.73540079714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
550 6600 -0.711551372117 -0.005243279232 0.0382855751518 0.736541972094 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
551 6612 -0.715644288234 -0.0175371828468 0.0379644571451 0.728903901075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
552 6624 -0.7225162431 -0.010553848454 0.0219906314291 0.737349585908 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
553 6636 -0.72531467705 -0.0218611518537 0.00313458919206 0.733819320546 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
554 6648 -0.73941835082 -0.00645373617206 0.00959304485792 0.738580683204 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
555 6660 -0.734167718388 -0.0128303130594 0.00164912407001 0.729292674252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
556 6672 -0.74434522527 -0.00154771834383 0.00645421664826 0.723750803852 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
557 6684 -0.740082194662 -0.00901989574811 0.00865699758951 0.720128147355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
558 6696 -0.734640807377 -0.0265727253101 0.00112789943292 0.717916572906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
559 6708 -0.742819110104 -0.0234052304096 0.00291194809757 0.723587403668 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
560 6720 -0.742467748747 -0.00282283985535 0.00308477104089 0.727448285652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
561 6732 -0.739703415963 -0.00860797676741 0.00323445240957 0.723484749158 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
562 6744 -0.743466419026 -0.00871980038087 0.0319149964283 0.721144093554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
563 6756 -0.745246030324 -0.00606323036557 0.00883671322333 0.714501343221 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
564 6768 -0.747074192754 -0.0138894554712 0.00865135857944 0.70758836696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
565 6780 -0.738815749115 -0.00170867183485 0.00524174400253 0.708772536043 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
566 6792 -0.736380289175 -0.00227185940573 0.0134496978707 0.708632760627 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
567 6804 -0.73086788454 -0.0048740845571 0.00640756472065 0.707152228504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
568 6816 -0.74766853137 -0.0086004552676 0.00165851553375 0.711689404176 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
569 6828 -0.744109740813 -0.0062126635374 0.00954172929207 0.716008839288 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
570 6840 -0.746395419773 -0.0213873244477 0.0105248860697 0.711909114144 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
571 6852 -0.752021239668 -0.0122328746179 0.00478280977552 0.712046321136 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
572 6864 -0.748837805962 -0.00601670837885 0.00312289780762 0.70975756742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
573 6876 -0.746218969528 -0.00461106701243 0.00655624293605 0.715108740109 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
574 6888 -0.751473828824 -0.00328511901754 0.00326352788044 0.716905379621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
575 6900 -0.752500525947 -0.00424877632049 0.00230096793288 0.719095235021 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
576 6912 -0.753539722886 -0.00349198976422 0.00607302938801 0.72035090275 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
577 6924 -0.755327534462 -0.00458052551352 0.00351792494387 0.720739870696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
578 6936 -0.760494054676 -0.00335097934097 0.0152711712866 0.724879146281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
579 6948 -0.761288600792 -0.00272410457907 0.000175500071864 0.732533036825 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
580 6960 -0.76489640224 -0.00339171765659 0.0310766708233 0.738140330972 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
581 6972 -0.765911311848 -0.00243689547395 0.0119381391482 0.736935457267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
582 6984 -0.766036531695 -0.00548337920861 0.00791216850406 0.733061365754 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
583 6996 -0.756423307696 -0.0127381309953 0.000150590639652 0.72552366639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
584 7008 -0.769910205829 -0.000521398995209 0.00146748948087 0.730344295155 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
585 7020 -0.77607652677 -0.00736579711707 0.000987130102935 0.727966669146 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
586 7032 -0.77114868764 -0.00810445231995 0.00748956799372 0.721036672067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
587 7044 -0.770330739867 -0.00853423302876 0.00086078648471 0.724369260531 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
588 7056 -0.776619492392 -0.000856351850152 0.00833475262933 0.727501661425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
589 7068 -0.778142726932 -0.00673503485418 0.00141442746146 0.723856220988 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
590 7080 -0.769002840062 -0.00270627978469 0.00499205887095 0.719621305922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
591 7092 -0.769504614202 -0.00290440589104 0.00428586852077 0.717179585221 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
592 7104 -0.752753153934 -0.000784138868762 0.00174873404936 0.708523653184 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
593 7116 -0.751983157896 -0.00237995100518 0.00424219134928 0.704370807034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
594 7128 -0.754628569065 -0.000597114695074 0.00787920284276 0.70323867967 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
595 7140 -0.76751692722 -0.00732845342664 0.00361232994194 0.70551930109 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
596 7152 -0.762552816948 -0.0070914050828 0.00841165162039 0.696141642686 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
597 7164 -0.765628609695 -0.000793838701079 0.0235099527085 0.691496987075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
598 7176 -0.761122355393 -0.000996105684521 0.0385722986395 0.693276373341 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
599 7188 -0.756852943553 -0.00733127657275 0.0119987952132 0.69843726625 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
600 7200 -0.756237264333 -0.0145979435628 0.00945848970013 0.703204319308 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
601 7212 -0.748165209266 -0.00173862550084 0.00298644262324 0.713007356031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
602 7224 -0.748157876254 -0.000260006095825 0.00422622711971 0.709036255372 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
603 7236 -0.743896963799 -0.00130218945428 0.00294712717551 0.705779956888 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
604 7248 -0.731090625499 -0.0124352942511 0.00468658400639 0.701128931642 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
605 7260 -0.730071755893 -0.0118780700944 0.0050273585734 0.704230243591 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
606 7272 -0.726688057249 -0.00790726408018 0.00722573656586 0.693599648429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
607 7284 -0.714357787541 -0.000661800165088 0.0138972944886 0.68851180941 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
608 7296 -0.699530598037 -0.00532832028839 0.00289116318141 0.688023392358 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
609 7308 -0.687010394475 -0.00420367081841 0.00384165308842 0.678465032947 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
610 7320 -0.668757490869 -0.0013081317017 0.00159771816102 0.699354096979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
611 7332 -0.665678427661 -0.000293888363692 0.0109769153403 0.686260544406 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
612 7344 -0.653053312548 -4.82772317618e-05 0.0143630301628 0.685537985863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
613 7356 -0.645384233234 -0.00306874584062 0.00011152185842 0.68274564589 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
614 7368 -0.643815400211 -0.00160217715817 0.00597178991355 0.669503510599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
615 7380 -0.648199383216 -0.00833943512851 0.00161813179684 0.66970512405 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
616 7392 -0.643663604407 -0.00421256097009 0.00471601977545 0.671494902359 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
617 7404 -0.63697539874 -0.00082824204853 0.0078770021552 0.67867875384 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
618 7416 -0.63565874039 -0.00495404750952 0.0256691875754 0.673626943885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
619 7428 -0.64566445998 -0.00245073346952 0.0376447010211 0.672147199581 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
620 7440 -0.652635794795 -0.00173444522227 0.001049157618 0.680783502119 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
