% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=14, Mon Jan 29 14:16:17 2018
390 4680 -0.575329741617 -0.00491120341743 0.00610731707333 0.506062114995 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
391 4692 -0.575698844867 -0.00244851428973 0.00221938414978 0.502851362051 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.568157623318 -0.000360476317441 0.00433697141723 0.492893411745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.578697098374 -0.000274154434553 0.00646083272403 0.48924534204 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.592611620159 -3.78065335705e-05 0.00340285614383 0.469232268932 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
395 4740 -0.595639528975 -0.00457809824204 0.00176901213473 0.464854391059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
396 4752 -0.604599079327 -0.00207821607417 0.00238126272968 0.457204378082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
397 4764 -0.603401476709 -0.00349194755261 0.00127350040992 0.463367009405 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
398 4776 -0.603109086698 -0.0012070949168 0.00603506774873 0.46005662716 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
399 4788 -0.607825920533 -0.00496953220534 0.00391768769433 0.452028298447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
400 4800 -0.605270305803 -0.00178229632599 0.0109613107574 0.452319967273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
401 4812 -0.601749135834 -0.000424663368156 0.00763475141624 0.440263265337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
402 4824 -0.608759686832 -0.000494150853065 0.00510879600621 0.42884050816 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
403 4836 -0.608479704175 -0.00423853804079 0.000681608254488 0.437324563611 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
404 4848 -0.611279809447 -0.0115662410714 0.0014696189434 0.445606356228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
405 4860 -0.611862768483 -0.000155904338831 0.000671815486956 0.444210660696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
406 4872 -0.614031408594 -9.58276919933e-06 0.000496094739192 0.452015314192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
407 4884 -0.614131645479 -0.0103270671072 0.0030960772074 0.463903788763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
408 4896 -0.607329324982 -0.0018032568788 0.000411504578141 0.46936367916 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
409 4908 -0.602633677206 -0.00205197955176 0.0123339312411 0.465735888551 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
410 4920 -0.617132843588 -0.00305349465886 0.00276895501795 0.47689536244 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
411 4932 -0.631331303726 -0.00462396522803 0.00136202453426 0.466959106232 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
412 4944 -0.634072066376 -0.00988077104414 0.00396934547655 0.481315940583 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
413 4956 -0.628463798424 -0.00830216847057 0.00445453947307 0.473580408887 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
414 4968 -0.631802820839 -0.00224525691499 0.00718533077491 0.473759413014 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
415 4980 -0.631140018995 -3.80170927243e-05 0.00179373746143 0.475249122148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
416 4992 -0.629218791413 -0.00387569552046 0.00252782397016 0.476778882698 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
417 5004 -0.627891081974 -0.0044775375524 0.003045641335 0.493896655839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
418 5016 -0.62575139745 -0.00139078485447 0.00361955968025 0.515456293628 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
419 5028 -0.614772683344 -0.00475449129937 0.00253602101826 0.527795647289 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
420 5040 -0.610711156981 -0.000138111817455 0.0105006677873 0.541905615156 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
421 5052 -0.602716273941 -0.000392850196225 0.0164589460306 0.53999429967 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
422 5064 -0.596986657035 -0.0022937340432 0.000702501459913 0.548701137879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
423 5076 -0.591138745773 -0.000634004439652 0.00150816117329 0.540248394407 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
424 5088 -0.582325843897 -0.000142442194254 0.00066923446552 0.537079299888 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
425 5100 -0.569365798181 -0.0013774291084 0.00181395131317 0.530017070452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
426 5112 -0.577846433633 -0.0037386995441 0.00101396970538 0.519991690325 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
427 5124 -0.579332483796 -0.000386277933622 0.00299274292861 0.513441769618 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
428 5136 -0.56781359681 -0.00200715177902 0.000358458059126 0.497503039573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
429 5148 -0.560442984402 -0.000918815609399 0.00120438027236 0.497084905899 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
430 5160 -0.562725069451 -0.00201710897344 0.00135759596534 0.4883493809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
431 5172 -0.557972722871 -0.00331072511119 0.00442387602178 0.48648924682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
432 5184 -0.555683921115 -0.00175813505314 0.00284517149069 0.486531627954 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
433 5196 -0.562867249337 -0.00457137754404 0.00164140772095 0.491546748071 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
434 5208 -0.561692691418 -0.000106366619027 0.00167377349258 0.490747330368 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
435 5220 -0.567259686347 -0.00390418543088 0.00396999159548 0.495315905683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
436 5232 -0.569621221779 -0.00358944972272 0.000595330258747 0.503784196241 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
437 5244 -0.568841218788 -0.000608369959337 0.0132983709082 0.496262710867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
438 5256 -0.569282621537 -0.00167874595048 0.00240000003617 0.502038778431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
439 5268 -0.575881723062 -0.00071835033349 0.000479487702703 0.504058888006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
440 5280 -0.570154630039 -0.000101094443322 0.00272651732235 0.50124908813 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
441 5292 -0.575249449934 -0.00443590502207 0.00704096792421 0.505177144774 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
442 5304 -0.583824275037 -0.000845156975618 0.00792416590372 0.50632277574 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
443 5316 -0.586709718578 -0.00109136528404 0.00157402667198 0.505607022742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
444 5328 -0.588094776325 -0.00435517033759 0.000156389132019 0.527633180858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
445 5340 -0.583926146668 -0.00110546817278 0.00113612215379 0.539272640743 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
446 5352 -0.586610657852 -0.00337417046497 0.00651683069895 0.542968630655 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
447 5364 -0.595621100999 -0.0018740282522 0.000498160047063 0.537492476309 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
448 5376 -0.599882528656 -0.00137758314302 0.00145697419918 0.537973406979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
449 5388 -0.611078311078 -0.00052427815972 0.0112677950155 0.532942362576 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
450 5400 -0.615960185948 -0.000670011482792 0.0200169015281 0.541083387888 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
451 5412 -0.617526906304 -0.0113146109116 0.0145779086026 0.546874239385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
452 5424 -0.636563335865 -0.00995872021177 0.00188395808257 0.539533982863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
453 5436 -0.6414163403 -0.0117773918482 0.0018536723163 0.540722636809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
454 5448 -0.643064395372 -0.0027446474078 0.008828298928 0.537492986186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
455 5460 -0.641435281792 -0.00549056201236 0.00132974722768 0.542008810979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
456 5472 -0.637954363535 -0.00187007163934 0.000190695934863 0.53296980385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
457 5484 -0.63998096015 -0.0025693170548 0.00425073899042 0.537158059403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
458 5496 -0.65569078037 -0.00177128153118 0.00251558648998 0.556322100462 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
459 5508 -0.657795233677 -0.00532044104893 0.00758638743308 0.554919585967 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
460 5520 -0.666587385539 -1.5648227015e-05 0.00472852514825 0.548399628598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
461 5532 -0.66330737037 -0.000803743572998 0.00445326512161 0.553228167073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
462 5544 -0.662622971679 -0.000675853573023 0.0052467523472 0.555272050732 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
463 5556 -0.661377675118 -0.00499077048489 0.00297929791039 0.561198397245 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
464 5568 -0.658086948389 -0.00287625773352 0.00194638008446 0.555313408047 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
465 5580 -0.657368598604 -0.00785987947582 0.000201266615324 0.558929660978 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
466 5592 -0.653614108317 -0.00169383504848 0.00494795730747 0.562552100072 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
467 5604 -0.663100137299 -0.00623841473791 0.00464686891651 0.552141530919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
468 5616 -0.667702278682 -0.015544178876 0.00452846773058 0.551806755528 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
469 5628 -0.672671436978 -0.000108066182702 7.88665479053e-05 0.547513162906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
470 5640 -0.671252152525 -0.00763995411821 2.79101611633e-05 0.544571697423 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
471 5652 -0.663921830202 -0.00120129843791 0.000974248156908 0.564543666395 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
472 5664 -0.644954582288 -0.000387334004188 0.0024161004721 0.555973430001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
473 5676 -0.650770667661 -0.000332716374416 0.00757443910273 0.561624182043 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
474 5688 -0.666950103455 -0.00334268967325 0.0137735825804 0.560741724322 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
475 5700 -0.667858803193 -0.00340707049219 0.00268988074644 0.560918588175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
476 5712 -0.667710756383 -0.0147322126843 0.00749658175525 0.561465860912 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
477 5724 -0.662609408468 -0.0024713921121 0.00149564241392 0.564336155003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
478 5736 -0.656313217212 -9.92026780927e-05 0.0138700796831 0.566472726832 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
479 5748 -0.656265528608 -0.0138337478562 0.00339424165811 0.571700081667 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
480 5760 -0.650328356258 -0.00242774852495 0.0058471413397 0.580014501768 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
481 5772 -0.641670845186 -0.0102169563951 0.0073570627741 0.581512302901 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
482 5784 -0.651075287329 -0.000381411440758 0.00193238334644 0.595945989622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
483 5796 -0.663436404165 -0.00149514277153 0.00460137784476 0.588464276302 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
484 5808 -0.665491565511 -0.000604493759211 0.000993489044943 0.589407642005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
485 5820 -0.666422586048 -0.00295484281236 0.00925152153437 0.595945792745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
486 5832 -0.676763180257 -0.00340829180077 0.0120376596966 0.593718201255 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
487 5844 -0.667678959407 -0.000837566398147 0.00290215361227 0.591250778389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
488 5856 -0.66657995777 -0.00330170976757 0.0105602168164 0.590558583545 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
489 5868 -0.661452299339 -0.00522458818208 0.00235415673464 0.576952086387 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
490 5880 -0.660795747901 -0.000164862916086 0.00583869704455 0.570591687436 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
491 5892 -0.660326638389 -0.00352259902367 0.0149227666348 0.577769012539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
492 5904 -0.674292363069 -0.00507014139881 0.00860168641299 0.574307393353 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
493 5916 -0.681235464134 -0.00164406182442 0.00445767810634 0.575365012433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
494 5928 -0.673320379729 -8.92540709679e-07 0.00477225699301 0.581336390889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
495 5940 -0.667321355268 -0.00415649254348 0.00197776469489 0.577163890184 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
496 5952 -0.676254656439 -0.0098521265644 0.00156893315859 0.579599131088 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
497 5964 -0.670014637787 -0.000252402205503 0.001352221313 0.579878174385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
498 5976 -0.677161677408 -0.0033762427932 0.000105679540802 0.566533787797 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
499 5988 -0.674593588794 -9.94168164302e-05 0.00147582941596 0.579482570572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
500 6000 -0.675210849149 -0.00127207146925 0.00279080875611 0.589736807035 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
501 6012 -0.669665147262 -0.00499437092356 0.0043415298714 0.600515158028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
502 6024 -0.671320583744 -0.00771206492927 0.000273504178892 0.610826856122 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
503 6036 -0.669736983477 -0.00191305860696 0.00848666332048 0.617605381441 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
504 6048 -0.67502282543 -0.00467472013529 0.00625206325063 0.61517716574 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
505 6060 -0.671683721258 -0.00819956524576 0.0042810440726 0.626245465127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
506 6072 -0.669989682479 -0.00406142370184 0.00182165263872 0.630969008942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
507 6084 -0.677458357821 -0.00282374868313 0.00468548438489 0.627713434296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
508 6096 -0.689328963751 -0.00720004320142 0.00118695771124 0.635060714358 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
509 6108 -0.701005584698 -0.00363349517062 0.00528527309111 0.632135748323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
510 6120 -0.695728212207 -0.0060998397532 0.000534472285541 0.626082222552 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
511 6132 -0.723963194866 -0.00734117676969 0.00134752464859 0.622360090241 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
512 6144 -0.724404005649 -0.00759106900071 0.00904627252683 0.631021992067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
513 6156 -0.72491920526 -0.0111727016477 0.00260031716741 0.634816497712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
514 6168 -0.723059137211 -0.00176291021069 0.00969341772311 0.642117430799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
515 6180 -0.726776559769 -0.00780720940116 0.00408886961134 0.642903558727 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
516 6192 -0.726325896821 -0.013589122574 0.000400155805019 0.649241695292 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
517 6204 -0.71630235713 -0.0253614439142 0.012607178181 0.653689348755 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
518 6216 -0.705021988202 -0.0132713287786 0.00796294776519 0.655004482151 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
519 6228 -0.702233189342 -0.00819660621916 0.00268906008252 0.655879901983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
520 6240 -0.704812936683 -0.00732854815287 0.00997252493001 0.660747265717 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
521 6252 -0.698273088584 -0.0263586398485 0.00392347588255 0.66452955304 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
522 6264 -0.691488257112 -0.00706147563191 0.0236738767441 0.651956035414 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
523 6276 -0.677788736681 -0.0135552338787 0.00248869151228 0.651396189035 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
524 6288 -0.681697028808 -0.0104570460638 0.0102797865779 0.664767528915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
525 6300 -0.682996580205 -0.00348547059272 0.00772350830655 0.654656446565 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
526 6312 -0.685040824357 -0.00190537175392 0.0044246811321 0.652908396632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
527 6324 -0.675822016644 -0.00518755133574 0.00319820898431 0.644555010719 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
528 6336 -0.676727763496 -0.00837453365174 0.00612385385864 0.638762259241 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
529 6348 -0.681204206937 -0.0259102930823 0.00451021639719 0.627066992156 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
530 6360 -0.677981642224 -0.0274559591333 0.00694750317962 0.640633941352 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
531 6372 -0.672238130016 -0.00232108023571 0.00654554192763 0.633725982523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
532 6384 -0.670812798525 -0.00872232505566 0.00402065115452 0.622924379726 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
533 6396 -0.672399373177 -0.0145147474029 0.00601822408194 0.617355727541 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
534 6408 -0.663451688332 -0.00417987790133 0.000568156280686 0.615481223479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
535 6420 -0.671877174302 -0.000519484500348 0.00341604725343 0.61505530551 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
536 6432 -0.672261335698 -0.00155952947522 0.00538634445737 0.621179973963 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
537 6444 -0.665215692552 -0.000386467649636 0.0134216737406 0.619861412447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
538 6456 -0.661339939967 -0.0139323755748 0.00212119057196 0.61726855926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
539 6468 -0.657784876746 -0.00362210198254 0.00489178912405 0.625238275537 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
540 6480 -0.660753961142 -0.0108567723322 0.00157326666779 0.63214934742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
541 6492 -0.66190462738 -0.0030279877526 0.00223986367269 0.627698749488 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
542 6504 -0.662946970609 -0.00306366335091 0.00459063670165 0.627406091896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
543 6516 -0.66582644712 -0.00217935535924 0.00232585000433 0.638821648382 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
544 6528 -0.655870953253 -0.00773824691412 0.00785908881154 0.640457249304 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
545 6540 -0.662491467411 -0.0043572539925 0.0014863626055 0.643914406845 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
546 6552 -0.664225279299 -0.00167731569983 0.00352708886112 0.639354100093 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
547 6564 -0.668458386349 -0.00241318490937 0.000961295399249 0.650198208975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
548 6576 -0.670302186599 -0.0138885177627 0.0019026179158 0.642685750681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
549 6588 -0.653971126727 -0.00383630846307 0.00116091607272 0.644027933001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
550 6600 -0.64551207916 -0.0100526751384 0.00784998503171 0.627995154899 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
551 6612 -0.639432008185 -0.0142388609365 0.00214357587153 0.62839682743 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
552 6624 -0.641813051443 -0.00848226675695 0.00431874661474 0.632888725429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
553 6636 -0.635293700545 -0.00293775967171 0.00288405414395 0.622269502533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
554 6648 -0.631137455031 -0.000556095381742 0.00289461445811 0.617740367023 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
555 6660 -0.621877900218 -0.00671649214496 0.0022730189778 0.608195295843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
556 6672 -0.618945009431 -0.00210940460538 0.0046673393511 0.609650628453 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
557 6684 -0.607974495038 -0.00224421646156 0.00412338274042 0.621909839117 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
558 6696 -0.613898238381 -0.00186795528944 0.0169552611473 0.628569103606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
559 6708 -0.608496683165 -2.08493171686e-05 0.00698593337537 0.622732552358 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
560 6720 -0.600321555351 -0.00145229532139 0.00899689867554 0.618898010459 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
561 6732 -0.588003244228 -0.000496136442993 0.00919389087825 0.617826438163 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
562 6744 -0.580707413757 -0.00438919463208 0.00423513802213 0.630774557743 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
563 6756 -0.597127456041 -0.000709977101051 0.0170182968464 0.630222457608 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
564 6768 -0.596860219538 -0.0080084499499 0.00234117875967 0.631546965156 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
565 6780 -0.586049573132 -0.000469324165374 0.0174380087554 0.633002467286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
566 6792 -0.58950041212 -0.000348412587545 0.00294905492912 0.634089969921 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
567 6804 -0.590878357691 -0.000429947236188 0.00556950016741 0.636812672165 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
568 6816 -0.580393357118 -0.00281904605813 0.000383654791361 0.643408445183 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
569 6828 -0.594048591316 -0.0065236125538 0.0199715034112 0.65113002129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
570 6840 -0.569984228702 -0.00755992605427 0.00820681961011 0.655976068965 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
571 6852 -0.562235779009 -0.0219577905819 0.0127047187703 0.662573852397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
572 6864 -0.565100925419 -0.0165850430218 0.00893617011888 0.664981190306 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
573 6876 -0.561141104724 -0.0132197677143 0.000186949764961 0.656224080891 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
574 6888 -0.560771612212 -0.0166262063922 0.00276971114134 0.659316480015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
575 6900 -0.559127236495 -0.00470754357174 0.0082535893473 0.66331457566 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
576 6912 -0.571876071834 -0.000822155356361 0.000584755871093 0.664023638473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
577 6924 -0.567633572853 -0.0106986297495 0.00253071594384 0.649735135129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
578 6936 -0.566986403401 -0.00785985441019 0.00713330810074 0.657630695849 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
579 6948 -0.571367851765 -0.00775116656253 0.00177218360945 0.657943475698 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
580 6960 -0.56292430902 -0.00438002197728 0.00687187835171 0.648584178057 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
581 6972 -0.570423400787 -0.00768680290127 0.00322050771122 0.646890082596 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
582 6984 -0.572943267462 -0.00249143634605 0.00277244777668 0.651164056013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
583 6996 -0.580174074444 -0.00259220119756 0.00109899927352 0.648477699864 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
584 7008 -0.584078583835 -5.94743155198e-05 0.0124309866507 0.656275869115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
