% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=10, Tue Jan 30 15:35:08 2018
414 4968 -0.519195118009 -0.0276696179231 0.00759282464232 0.668356354582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
415 4980 -0.523794766915 -0.0105971128007 0.0118741492617 0.662095001014 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
416 4992 -0.529970112268 -0.009516456022 0.010216616108 0.661199768183 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
417 5004 -0.526628381168 -0.00821152200345 0.0162743527709 0.642877210319 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
418 5016 -0.523965019805 -0.0116991942215 0.0218399708195 0.632819419313 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
419 5028 -0.529107107206 -0.00771125224066 0.0165054390608 0.640279096322 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
420 5040 -0.52254126499 -0.000637354597825 0.01548783858 0.634691099016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
421 5052 -0.527915550984 -0.00355213129509 0.00604720702907 0.629046947348 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
422 5064 -0.526770372977 -0.0138771154757 0.00352825107996 0.626399853636 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
423 5076 -0.539898317398 -0.0122149741686 0.00286070035274 0.632491152073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
424 5088 -0.54539355186 -0.00170086872743 0.000597591319692 0.647641633006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
425 5100 -0.532708929411 -0.00113897027841 0.0195437344151 0.642452545187 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
426 5112 -0.528373984124 -0.00297669646173 0.00497827066411 0.642374025884 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
427 5124 -0.529736142186 -0.00884608357141 0.00173081023383 0.64995937337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
428 5136 -0.527122110044 -0.00427234298147 0.00157164218507 0.64484754735 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
429 5148 -0.527293351065 -0.0020072966261 0.000454936396438 0.642179006453 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
430 5160 -0.523938312054 -0.00857729681116 0.0086709224968 0.625597208735 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
431 5172 -0.526152443069 -0.000600057109786 0.00806960657267 0.630399651788 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
432 5184 -0.521790948709 -0.00488881784015 0.00569006850335 0.627179573425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
433 5196 -0.515361079704 -0.00345050878101 0.00627989268058 0.631623127116 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
434 5208 -0.517474335132 -0.0097823134776 0.00217987924184 0.629988461002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
435 5220 -0.532454286853 -0.00331928224838 0.00339400482041 0.614491967278 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
436 5232 -0.531642107977 -0.00836786746323 3.63846538184e-05 0.619712045217 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
437 5244 -0.52690145004 -0.00454494474004 0.0117300384468 0.622855100563 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
438 5256 -0.511839689209 -0.000990703462643 0.0014735836186 0.610025139096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
439 5268 -0.5084663657 -0.00931594434774 0.00282943660863 0.608278089044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
440 5280 -0.505737702828 -0.00363565602202 0.00276279940721 0.601539165158 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
441 5292 -0.499537593767 -0.000925711829158 0.00238844505797 0.608729982214 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
442 5304 -0.498769510475 -0.00249611697395 0.00473261410066 0.612081409609 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
443 5316 -0.504174980473 -0.0102607692219 0.00277481365142 0.614948284206 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
444 5328 -0.515449833045 -0.0011357978776 0.0151467590936 0.606469909832 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
445 5340 -0.516058695043 -0.00446670129304 0.0204246848651 0.610043325344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
446 5352 -0.52668382972 -0.00350430781834 0.0045261656423 0.603515568234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
447 5364 -0.525388562625 -0.00194820042269 0.00511852859043 0.593464147188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
448 5376 -0.528351537038 -0.00295918360248 0.00447072100428 0.582387690467 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
449 5388 -0.528064419659 -0.000853289490428 0.0135288449142 0.584019804817 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
450 5400 -0.517932981882 -0.00103808833488 0.00941866763678 0.584001712992 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
451 5412 -0.524532502271 -0.00144390876955 0.0218223999965 0.604147012844 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
452 5424 -0.521893422875 -0.00106196614696 0.00426580516555 0.614601566744 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
453 5436 -0.525299840936 -0.000343221638535 3.31975020919e-05 0.633876790438 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
454 5448 -0.543901470377 -0.00860506193338 6.87697120047e-05 0.647641556581 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
455 5460 -0.538825853982 -0.002816579616 0.0016042721656 0.649172141845 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
456 5472 -0.530164436685 -0.000943849771444 0.00411424396492 0.654479309417 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
457 5484 -0.552893433516 -0.0036894710246 0.00183249916844 0.660038018998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
458 5496 -0.55828811106 -0.000627182680808 0.00719804308123 0.652702658565 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
459 5508 -0.557834363252 -0.00578007794575 0.00674324649378 0.66502936659 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
460 5520 -0.552219970506 -0.00531467296232 0.00903355049598 0.666324956727 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
461 5532 -0.547617796246 -0.0212234012485 0.00273684356474 0.673029773106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
462 5544 -0.532546224091 -0.00640879581653 0.00271784276661 0.678698656366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
463 5556 -0.530976758372 -0.000625575955154 0.0135429950237 0.681702529515 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
464 5568 -0.520959213018 -0.00846439757483 0.0103307704084 0.681527049215 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
465 5580 -0.526583771392 -0.00264408695431 0.00363889929783 0.675578733973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
466 5592 -0.53886063972 -0.00362166736749 0.00618783858132 0.673472761267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
467 5604 -0.547485865762 -0.00389817175571 0.00172742417847 0.674836361488 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
468 5616 -0.517376144827 -0.0180590493442 0.00836227437352 0.672596823209 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
469 5628 -0.519157665045 -0.00240486094003 0.000132966401143 0.679020058973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
470 5640 -0.516214463749 -0.00849656971146 0.00310358585964 0.685378497837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
471 5652 -0.517103816373 -0.00435156075972 0.000461216158435 0.698983140213 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
472 5664 -0.522077549042 -0.00444392579951 0.00103764039484 0.701277011867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
473 5676 -0.53682402458 -0.00183305778128 0.00774221282365 0.707846234624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
474 5688 -0.536412748704 -0.00636490236483 0.0018994152206 0.686094045658 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
475 5700 -0.538578969177 -0.00227529562918 0.00157545773951 0.688388262052 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
476 5712 -0.542657059503 -0.00718297738059 0.00161811643573 0.681607293962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
477 5724 -0.540919301659 -0.0101789174183 0.00485507295122 0.679154043154 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
478 5736 -0.548394703899 -0.0189203079194 0.00230802715809 0.676044137381 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
479 5748 -0.548544778047 -0.00935207840217 0.00352302723959 0.683062890938 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
480 5760 -0.539981153764 -0.0132029560005 0.00455720687176 0.697652475211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
481 5772 -0.533318564069 -0.00169540455384 0.0122380433766 0.697659969915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
482 5784 -0.532060237545 -0.00395528916132 0.000465630787637 0.702347035296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
483 5796 -0.541581094935 -0.0208886402964 0.00040288243505 0.705759966864 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
484 5808 -0.548429021991 -0.00730187601268 0.0043049125027 0.706681611723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
485 5820 -0.552172540307 -0.00167243736821 0.0027651196994 0.709360108704 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
486 5832 -0.555329400675 -0.00935687802534 0.00389454338564 0.707541816912 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
487 5844 -0.549461824488 -0.00161125214293 0.00704203939248 0.710595683758 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
488 5856 -0.553199514114 -0.00462487655998 0.017490118713 0.709497736291 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
489 5868 -0.56059646055 -0.0111832510848 0.0145223891351 0.7116212751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
490 5880 -0.549471202814 -0.000167198559126 0.00501394924561 0.709108761327 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
491 5892 -0.543280494496 -0.00717728163034 0.000380055413572 0.707225325586 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
492 5904 -0.534339509469 -0.00840380597148 0.0165260215397 0.701641504446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
493 5916 -0.535381794331 -0.0082021546752 0.0235161444855 0.704246871634 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
494 5928 -0.546574286631 -0.00204180509921 0.00347795411115 0.702120146954 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
495 5940 -0.526202281476 -0.00292715527506 0.0100723287987 0.703573669699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
496 5952 -0.541254571559 -0.00463350641863 0.00258293354949 0.706408790419 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
497 5964 -0.549061420804 -0.00660851354286 0.0038796668893 0.710840596778 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
498 5976 -0.548602407141 -0.0125457851644 0.000869388922337 0.706988544092 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
499 5988 -0.546020790519 -0.00497721862477 0.00506625872746 0.699133565867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
500 6000 -0.545233567673 -0.00371902588351 0.00481303307435 0.696922696391 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
501 6012 -0.551344925753 -0.000684065056952 0.0086386007764 0.707290237286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
502 6024 -0.547066845368 -0.00580411402974 0.000274062593483 0.70493900859 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
503 6036 -0.547190083565 -0.00435882295601 0.00374126455809 0.704169270332 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
504 6048 -0.552915958715 -0.00153453855831 0.00525099230304 0.710457090871 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
505 6060 -0.551643860473 -0.00344668102699 0.00204908624481 0.709512673588 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
506 6072 -0.548169746989 -0.000172895612702 0.00721950455109 0.709158659186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
507 6084 -0.53620853362 -0.00268516554591 0.0194905217492 0.716828223959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
508 6096 -0.540705919658 -0.00244906662781 0.00815087654593 0.721121688628 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
509 6108 -0.559724939281 -0.0165515525445 0.00184261315627 0.707502873606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
510 6120 -0.561478704614 -0.0158546187176 0.000996770431428 0.701504185686 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
511 6132 -0.566038172717 -0.00197730386432 0.00630963639519 0.69582181524 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
512 6144 -0.551517079635 -0.00501416887038 0.00142671740628 0.69163013003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
513 6156 -0.551363382888 -0.0115654696379 0.00325277695344 0.691429895248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
514 6168 -0.549143352849 -0.0019612592741 0.0100020189621 0.690025484607 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
515 6180 -0.547153511106 -0.009920773953 0.00701086266918 0.683009972574 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
516 6192 -0.545318755806 -0.00591804956268 0.013907701733 0.686184032287 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
517 6204 -0.552255322521 -0.00779884940954 0.00324574430643 0.691715338252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
518 6216 -0.542301386333 -0.00197632582999 0.00185268856671 0.68568073486 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
519 6228 -0.540383635662 -0.00288306298668 0.00352634784236 0.69013016667 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
520 6240 -0.538065275732 -0.00167268741298 0.00387952762794 0.689269553835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
521 6252 -0.538080088862 -0.000800281415814 0.00348073405081 0.700179273078 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
522 6264 -0.54056609096 -0.00242586982302 0.00143309096891 0.710512585345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
523 6276 -0.541900166882 -0.0079437719981 0.00997261671675 0.730746004505 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
524 6288 -0.523565995433 -0.00661747999984 0.00211327674778 0.717573016715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
525 6300 -0.511825200091 -0.0149422323342 0.0084651029637 0.714169621381 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
526 6312 -0.532143575575 -0.0105922721662 0.00147721170475 0.706363202087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
527 6324 -0.540714095392 -0.00192655884489 0.00366803887293 0.708574817027 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
528 6336 -0.548164619491 -0.000710407117195 0.000613845707859 0.703442496624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
529 6348 -0.552322370872 -0.00255960187007 0.000571479544501 0.711973767051 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
530 6360 -0.552656673256 -0.00108626114088 0.000639932514688 0.704559182257 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
531 6372 -0.547994150733 -0.000113044908236 0.00195445044106 0.708106098191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
532 6384 -0.55703980717 -0.00403855148473 0.00544708361093 0.722875159134 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
533 6396 -0.535938822211 -0.00446259144809 0.00190113153947 0.716530433739 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
534 6408 -0.523176266293 -0.00548550620316 0.00387753692631 0.71375374634 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
535 6420 -0.526661825147 -0.000903170946478 0.0141362663675 0.727226246498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
536 6432 -0.519692618804 -0.00171255229224 0.00119772690745 0.735374858061 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
537 6444 -0.520829916106 -0.0106033071199 0.0159488517582 0.742970650057 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
538 6456 -0.520135578684 -0.0110477887256 0.00746775364046 0.751627558296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
539 6468 -0.523315344388 -0.00595172446296 0.0213056482999 0.752065503203 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
540 6480 -0.524049218016 -0.00113173984326 0.00134389758586 0.74475473437 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
541 6492 -0.530722056647 -0.00229938713369 0.0200621932593 0.743578016777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
542 6504 -0.536727345947 -0.000183430536254 0.0316725535158 0.743687393512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
543 6516 -0.526239591306 -0.0277287511177 0.00100845071611 0.739144789575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
544 6528 -0.53439242447 -0.000922474728209 0.0109030709011 0.718527014322 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
545 6540 -0.538681760534 -0.0129754271453 0.00263654332874 0.716463405991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
546 6552 -0.532500048061 -0.0288944765356 0.00110304174599 0.703005776702 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
547 6564 -0.530296146427 -0.000130734193363 0.0171795697194 0.70633810162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
548 6576 -0.515461720515 -0.000908688385064 0.00673920103728 0.688784991554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
549 6588 -0.515263324942 -0.00655259135938 0.0139391970634 0.67851567792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
550 6600 -0.504493097646 -0.0105702914531 0.00188278346859 0.675195404034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
551 6612 -0.495764093896 -0.00189181150627 0.00044538177486 0.677793604582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
552 6624 -0.49693215951 -7.76901497893e-05 0.00843578364121 0.664084458775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
553 6636 -0.508890721941 -0.00257006361251 0.00263609429824 0.663494868867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
554 6648 -0.48911195568 -0.00166538271486 0.00483292915351 0.65637924634 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
555 6660 -0.494180684697 -0.0177616624521 0.00121301485837 0.673272027526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
556 6672 -0.50221455913 -0.00345893036231 0.00187061488425 0.682739893724 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
557 6684 -0.495326936666 -0.00937502527236 0.000791878273381 0.671643732911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
558 6696 -0.503067122571 -0.000216477832089 0.0122033348546 0.672152203919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
559 6708 -0.507683039502 -0.00944345457503 0.00156145313822 0.677668232686 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
560 6720 -0.503398463923 -0.0060615789822 0.00173861614479 0.6795867922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
561 6732 -0.494360676454 -0.00825109427457 0.00094692355139 0.693599253373 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
562 6744 -0.49209962808 -0.00780016707422 0.00609604044193 0.702775529784 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
563 6756 -0.498939275395 -0.00247957538226 0.0095658469478 0.700065011585 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
564 6768 -0.505891828344 -0.00054367407578 0.0131809439676 0.709707725123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
565 6780 -0.509954951033 -0.00097271896501 0.000166643633116 0.707932250541 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
566 6792 -0.505860124012 -0.0245251690916 0.00859715891911 0.707482139324 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
567 6804 -0.504773197828 -0.00337605266506 0.000845895105337 0.712096687494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
568 6816 -0.512331266572 -0.00545143956701 0.00424253014301 0.71148090799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
569 6828 -0.51625518375 -0.00243774896258 7.31299106765e-05 0.72171717238 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
570 6840 -0.516485003851 -0.0187139331966 0.000407591938647 0.712935909282 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
571 6852 -0.534910142014 -0.00439138838438 0.0003984536128 0.708673488071 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
572 6864 -0.536924633762 -0.00182572177733 0.011502885356 0.704786567528 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
573 6876 -0.544380913283 -0.00945396531108 0.00522090746894 0.702660398674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
574 6888 -0.539897806728 -0.00919072699555 0.00492972241619 0.702391850264 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
575 6900 -0.534242793006 -0.0171758392882 0.000884683832808 0.706266987635 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
576 6912 -0.544760236651 -0.00590717148342 0.00640492320647 0.703960084745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
577 6924 -0.546314428368 -0.00458646696303 0.00140524234142 0.695940655362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
578 6936 -0.537664898639 -0.0139332980623 0.00108889222479 0.702791203864 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
579 6948 -0.537079620125 -0.00123396819302 0.01211031234 0.702971388872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
580 6960 -0.536869591109 -0.00555291344346 0.00108648432783 0.697008460544 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
581 6972 -0.53444376138 -0.000545474390535 0.00335952649593 0.695758223799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
582 6984 -0.526879914901 -0.00480116699123 0.0154791326348 0.698613271036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
583 6996 -0.542909852741 -0.011132562613 0.0217465985817 0.701016949605 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
584 7008 -0.535137175328 -0.00291803670994 0.0113609215415 0.733267843306 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
585 7020 -0.528288340599 -0.00701484014716 9.09718534618e-05 0.727218589702 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
586 7032 -0.533041567679 -0.00130624561447 0.00276586771626 0.720829040774 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
587 7044 -0.520492090868 -0.0127475376387 0.00073802516789 0.711710866641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
588 7056 -0.516831911991 -0.00852870692894 0.00263266839312 0.704843570918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
589 7068 -0.508188221037 -0.00431639755811 0.00454231117871 0.69987503352 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
590 7080 -0.511596314324 -0.00269373482989 0.00130971610293 0.67998493385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
591 7092 -0.508474918495 -0.00211902603726 0.0164213398985 0.680964135652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
592 7104 -0.515522583277 -0.00465100536274 0.00161889731137 0.668767408445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
593 7116 -0.522106903407 -0.00653596930585 0.00397709537952 0.6760211084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
594 7128 -0.524616654112 -0.00591919595556 0.000760327777352 0.67977725324 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
595 7140 -0.538056004539 -0.00940676010619 0.00120144599668 0.698217491064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
596 7152 -0.535417626588 -0.00569503907462 0.00921731318873 0.697695358037 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
597 7164 -0.534032326932 -0.0074945682886 0.00318988156452 0.698109960047 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
598 7176 -0.533578356063 -0.00567173164299 0.0096753000611 0.704517111534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
599 7188 -0.542455591953 -0.00798845579442 0.00289397894132 0.705693857841 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
600 7200 -0.53992533044 -0.00209875840733 1.92855747981e-05 0.707362525592 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
601 7212 -0.547021484207 -0.00120573323991 0.00391954226047 0.711583005757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
602 7224 -0.537538890813 -0.00508055541723 0.00119870635477 0.710260816012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
603 7236 -0.532043731429 -0.00062672141665 0.000521616437384 0.704584199994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
604 7248 -0.539825090254 -0.000659011428069 0.00249356628122 0.706302240819 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
605 7260 -0.546539833461 -0.000464015180404 0.00157114673818 0.710408945047 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
606 7272 -0.54314168777 -0.0117097454573 0.00541864814366 0.717156798652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
607 7284 -0.544064174273 -2.27763467819e-05 0.00011540848443 0.718646553097 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
608 7296 -0.541774099348 -0.00819051978885 0.0047613836947 0.723100411372 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
609 7308 -0.555864964826 -0.00824253783577 0.00232316354652 0.713749377425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
610 7320 -0.546991054291 -0.00407265957763 0.00264424472385 0.706825933288 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
611 7332 -0.545842600957 -0.00419438709447 0.00861238642212 0.702978288154 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
612 7344 -0.550157756724 -0.00168044342773 0.00308437718167 0.710401039688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
613 7356 -0.548200717245 -0.00139114462024 0.00783543885058 0.703815813536 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
614 7368 -0.544199471227 -0.01197245224 0.00203441787068 0.69914815413 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
615 7380 -0.541050360449 -0.00746129866698 0.000138900244237 0.698815060368 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
616 7392 -0.554023402649 -0.00680360518197 0.00732030657771 0.683315016174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
617 7404 -0.548172360032 -0.00163115525353 0.0138854567967 0.668102769984 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
618 7416 -0.542239113942 -0.00549096917063 0.00952830541957 0.666847445238 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
619 7428 -0.540563794554 -0.01108866556 0.00134256714227 0.676644480387 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
620 7440 -0.539004599683 -0.00378990179447 0.0301193725465 0.681687729969 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
