% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=6, Mon Jan 29 09:58:56 2018
415 4980 -0.589263956862 -0.0250065182758 0.00323377032911 0.689784779981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
416 4992 -0.588315881025 -0.0157222253855 0.0116718630484 0.694291916986 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
417 5004 -0.58296481956 -0.0085501699238 0.00488641911322 0.696419419137 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
418 5016 -0.574674689517 -0.00313758697516 0.00532205924546 0.685788219626 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
419 5028 -0.573337245848 -0.000606471092834 0.00697966494379 0.687969211444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
420 5040 -0.57333728988 -0.00200374921208 0.0156266601698 0.688534615382 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
421 5052 -0.572544583708 -0.00328825505894 0.00535951847777 0.680796199682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
422 5064 -0.577448892135 -0.00237720174353 0.00123024735388 0.6753852302 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
423 5076 -0.590056011835 -0.00611363368306 0.00460656772752 0.675642141003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
424 5088 -0.581793337295 -0.00682557496887 0.00203653792005 0.680325271378 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
425 5100 -0.582106785147 -0.00765781681424 0.00757634758483 0.690512209363 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
426 5112 -0.582313442323 -0.000540335456612 0.0105924332793 0.703754823786 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
427 5124 -0.573551597713 -0.00543387010916 0.0187406621441 0.708552699035 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
428 5136 -0.570869823489 -0.00511264470548 0.00390267906165 0.709257022494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
429 5148 -0.584292824196 -3.54350325881e-05 0.0043850138679 0.709088852933 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
430 5160 -0.581985626266 -0.00380259244851 0.0198345561727 0.711920607426 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
431 5172 -0.595349536562 -0.00405309037206 0.00401205965274 0.713698199714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
432 5184 -0.583532075882 -0.00888258969009 0.00466937858079 0.715382302627 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
433 5196 -0.574334814939 -0.0138065421398 0.000450024774995 0.710009300505 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
434 5208 -0.58681380169 -0.00190973828438 0.00703491153439 0.71491822188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
435 5220 -0.577826309336 -0.00442758604189 0.000999099358929 0.71815179321 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
436 5232 -0.575628901225 -0.000611116515092 0.00414814032532 0.717825122669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
437 5244 -0.580716213475 -0.000262360331739 0.00021676603985 0.719938133087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
438 5256 -0.59006833698 -0.032419925232 0.00103323367986 0.71396341799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
439 5268 -0.584455509924 -0.031051994803 0.00362695342097 0.709358924368 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
440 5280 -0.578366293472 -0.0117708199443 0.00447017989151 0.702795942549 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
441 5292 -0.56547243971 -0.00954472301199 0.00900961318816 0.700549916913 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
442 5304 -0.553535104745 -0.0131661615551 0.00153803396427 0.697462821446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
443 5316 -0.565365583267 -0.0024245506206 0.0048687469354 0.695606733693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
444 5328 -0.561021767109 -0.00141014957872 0.0154024248136 0.69498019031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
445 5340 -0.570502919362 -0.000695806685026 0.00244197093407 0.697706992553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
446 5352 -0.582557026012 -0.000665408415889 0.00223963975283 0.697713700378 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
447 5364 -0.583021375906 -0.00126204449928 0.0177951352956 0.694741863502 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
448 5376 -0.57932189015 -0.000547945422842 0.00673529363018 0.697485498571 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
449 5388 -0.576470467203 -0.0212321608862 0.00151395636851 0.700143479582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
450 5400 -0.562119257173 -0.000433351132749 0.00366793942425 0.709478851458 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
451 5412 -0.566965609552 -0.00362229229259 0.00542528980527 0.712466001274 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
452 5424 -0.575018783853 -0.00829723781982 0.00435568116113 0.714570386244 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
453 5436 -0.581368760557 -0.000143622573044 0.00623284021175 0.709281505804 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
454 5448 -0.587247962809 -0.00240791437789 0.00737179755714 0.711675680204 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
455 5460 -0.57604134598 -0.00775752032822 0.000398094895167 0.717855888843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
456 5472 -0.577664896253 -0.005215596789 0.01248708878 0.724263675176 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
457 5484 -0.580339756168 -0.00548701461661 0.0176448699955 0.728566936939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
458 5496 -0.565327272358 -0.00629225721131 8.93694893361e-05 0.723239661088 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
459 5508 -0.55531798375 -0.0122093900883 0.000670855669616 0.719809981073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
460 5520 -0.557302717661 -0.00635395899841 0.0109451752677 0.713790213072 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
461 5532 -0.572973305116 -0.0123704288284 0.00181769123477 0.70354739042 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
462 5544 -0.578384490263 -0.00628705010453 0.00598826134507 0.695161298884 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
463 5556 -0.58473098844 -0.00595995765017 0.00318150184583 0.68772404953 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
464 5568 -0.569342291177 -0.0102981739229 0.00907538839817 0.681800240306 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
465 5580 -0.571183470557 -0.00140118376577 0.00416267697737 0.678720051398 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
466 5592 -0.572190801941 -0.00072595270243 0.00352031392606 0.669122047281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
467 5604 -0.565384122357 -0.00620473008495 0.00110936645038 0.669788530544 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
468 5616 -0.558727285344 -0.00514698324527 0.00217158117914 0.674562569379 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
469 5628 -0.566888740895 -0.00217626869941 0.00213244510843 0.661855281743 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
470 5640 -0.565999146116 -0.000757156371112 0.00141981573554 0.655840507192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
471 5652 -0.583009731097 -0.00638159553588 0.0168011799949 0.644617791752 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
472 5664 -0.599238668132 -0.0176079177788 0.00702719623832 0.632607782007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
473 5676 -0.599469164992 -0.00144461376145 0.000344514408856 0.62817315886 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
474 5688 -0.596271017774 -0.0222592402004 0.00885091684863 0.61978031349 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
475 5700 -0.593812491001 -0.00337039001935 0.00569528880025 0.626711622474 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
476 5712 -0.598570708129 -0.0067251651204 0.0110200643331 0.622456205201 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
477 5724 -0.599356139982 -0.0140572801853 0.00156962246676 0.606580199854 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
478 5736 -0.597650230324 -0.0015007987066 0.00476501126075 0.61268810764 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
479 5748 -0.604541473605 -0.000544636309386 0.0128882084977 0.606976720565 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
480 5760 -0.620547006719 -0.00243018577239 0.000274313682145 0.621426369077 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
481 5772 -0.614134564685 -0.0120480451412 0.00505508413074 0.620261083795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
482 5784 -0.613272083408 -0.00315320550164 0.000483593863571 0.629116558802 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
483 5796 -0.606231424789 -0.000797967275558 0.00703932397038 0.634367853216 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
484 5808 -0.602104369502 -0.0012341810715 0.00794241214942 0.627879672874 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
485 5820 -0.607912846013 -0.00706608088996 0.00148163177359 0.624604856129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
486 5832 -0.599176997618 -0.00624279845467 0.00103784521324 0.626394501622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
487 5844 -0.615107977422 -0.00249095771264 0.0119755588467 0.62707748296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
488 5856 -0.619516077903 -0.00377697225609 0.0102010878896 0.628563301541 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
489 5868 -0.617315603819 -0.000445235702337 0.0053400655488 0.631668228959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
490 5880 -0.624700362613 -0.00432822102186 0.00660838504582 0.630695055961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
491 5892 -0.61505762143 -0.0167691784119 0.00737666831213 0.633941084993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
492 5904 -0.602405921929 -0.00948466648271 0.00804852539281 0.637254546361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
493 5916 -0.599280348522 -0.0117442918067 0.000474404606304 0.633659159402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
494 5928 -0.598306388469 -0.00374987112531 0.0043626330934 0.638088741692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
495 5940 -0.599533030813 -0.00258345461869 0.00107869070233 0.645492834056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
496 5952 -0.594530386288 -0.00213242323388 0.00184052669469 0.637830347705 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
497 5964 -0.60026290805 -0.00449472977149 0.000311041022845 0.648866311885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
498 5976 -0.608205844406 -0.00339486168003 0.00365398468963 0.663504972833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
499 5988 -0.615705734328 -0.00412782989676 0.00681896440042 0.667921425528 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
500 6000 -0.622810229355 -0.00286124583602 0.00146490553476 0.669120150242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
501 6012 -0.627739157426 -0.00555523217922 0.000741275492945 0.663712448792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
502 6024 -0.618615702388 -0.000878263865052 0.00718326469827 0.667215352012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
503 6036 -0.620976097525 -0.000515858496478 0.0036799864415 0.655613670839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
504 6048 -0.6260055868 -0.00540691040616 0.00317891117326 0.65213427065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
505 6060 -0.628011571334 -0.00421776688604 0.0120717847411 0.639810563804 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
506 6072 -0.611010422675 -0.0009814609848 0.0172262912035 0.63294287298 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
507 6084 -0.614785443227 -0.0122127063226 0.00951272778161 0.62818386409 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
508 6096 -0.6130204548 -0.00494851934492 0.000418094747846 0.622759856558 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
509 6108 -0.618727935695 -0.0105683152469 0.00332230374786 0.629306756379 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
510 6120 -0.627807181425 -0.0167300729396 0.00280812244785 0.624509999042 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
511 6132 -0.614550482708 -0.00870566771165 0.00730118876236 0.62205874756 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
512 6144 -0.616898946963 -0.00868026388716 0.00369229673836 0.637724800206 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
513 6156 -0.615471180311 -0.0225043517337 0.00744686386909 0.637923359493 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
514 6168 -0.606444014648 -0.00662439666241 0.0115946158716 0.628210826204 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
515 6180 -0.615618747433 -0.00355573518499 0.00916183073453 0.630131009956 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
516 6192 -0.607151021945 -0.000998104890036 0.000816131082638 0.624855629159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
517 6204 -0.607008311295 -0.00334054773511 0.000222799214729 0.621791810819 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
518 6216 -0.619735542335 -0.0045135900528 0.000671080347409 0.626877521068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
519 6228 -0.618397643728 -0.00618304471775 0.00498638836974 0.635305757464 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
520 6240 -0.61830752755 -0.00768129178514 0.0144090117642 0.646097847244 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
521 6252 -0.630434779058 -0.011810916956 5.28680784438e-06 0.660519796633 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
522 6264 -0.633561905731 -0.00697656614093 0.0100393447702 0.671204543211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
523 6276 -0.633804172563 -0.00238696178216 0.0128612615751 0.667300908325 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
524 6288 -0.644854506084 -0.0112334774832 0.00250243570233 0.661514316412 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
525 6300 -0.643582691128 -0.0104469023424 0.0099650832583 0.670121734124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
526 6312 -0.653608663863 -0.00257281798957 0.00635473786015 0.6696660011 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
527 6324 -0.6684584143 -0.000285534371532 0.00609124320442 0.665314491937 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
528 6336 -0.666344151274 -0.00900360122812 0.0147710909243 0.664542572485 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
529 6348 -0.669660119862 -0.00279060982192 0.00831069686361 0.669287909113 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
530 6360 -0.677994249754 -0.00325570041919 0.00428042366096 0.676900182203 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
531 6372 -0.672830986954 -0.017120299593 0.000927727439882 0.673373283485 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
532 6384 -0.66169728639 -0.0137526913896 0.00324301537252 0.678743816002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
533 6396 -0.657471744841 -0.000394897387588 0.0078244334061 0.671441794336 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
534 6408 -0.657035258672 -0.00629931517102 0.0093611952064 0.669178918323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
535 6420 -0.665922179074 -0.00195557788319 0.0138336425592 0.671862969725 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
536 6432 -0.663766434921 -0.00175557980694 0.0127219569909 0.668323518996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
537 6444 -0.661963191059 -0.0126366080414 0.00969044369154 0.655933545537 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
538 6456 -0.651387154039 -0.0138994189523 0.0041439194879 0.648562239139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
539 6468 -0.661562773309 -0.020135347212 0.00339984011105 0.6517662724 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
540 6480 -0.674843988711 -0.00999812784037 0.00472357481271 0.649121281712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
541 6492 -0.663693802744 -0.000920204141533 0.0136543581816 0.647434791372 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
542 6504 -0.670885687923 -0.00199069000365 0.00618523045953 0.641339248062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
543 6516 -0.674913689849 -0.000120568147238 0.000704861614272 0.636478444542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
544 6528 -0.675358501388 -0.000393853879866 0.000968064994495 0.643087766602 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
545 6540 -0.669887972022 -0.00283588610762 0.00101564527644 0.648496922497 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
546 6552 -0.65133388747 -0.00613529603837 0.00040986477342 0.638772734049 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
547 6564 -0.637062152531 -0.00719180133815 0.00864384882193 0.637624627244 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
548 6576 -0.631798532973 -0.00781366009392 0.00854170696108 0.634791528249 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
549 6588 -0.639891802754 -0.00572588173521 0.0129940690463 0.62943300537 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
550 6600 -0.638862063777 -0.00814238055538 0.0104758446031 0.629174377531 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
551 6612 -0.628645930718 -0.011672244943 0.000870696735298 0.618657769662 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
552 6624 -0.628082626171 -0.00584188986127 0.00391404086541 0.626778695633 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
553 6636 -0.633615767403 -0.0164946043797 0.00920508436019 0.625891620986 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
554 6648 -0.632818433045 -0.00861776420482 0.00243371328698 0.621413951881 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
555 6660 -0.641524224226 -0.0023228364219 0.000104642114105 0.633918431854 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
556 6672 -0.627958501592 -0.0040276228557 0.00055024340091 0.631280761018 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
557 6684 -0.63399214828 -0.00377604655449 0.0132304608096 0.642288526274 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
558 6696 -0.643830611264 -0.00294215337363 0.00265979174041 0.640597780872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
559 6708 -0.643359587258 -0.00620743440295 0.0212812838927 0.63789653188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
560 6720 -0.646821683133 -0.00356825608723 0.0140666578268 0.630107095418 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
561 6732 -0.641866368223 -0.0034237105961 0.00261649734933 0.635262011004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
562 6744 -0.641887617778 -0.00142444352795 0.00412269374582 0.633143364809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
563 6756 -0.632936811575 -0.00155067127066 0.0387306121343 0.654760425043 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
564 6768 -0.620382741291 -0.0210198161989 0.00622709910783 0.654335456831 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
565 6780 -0.641199149731 -0.000103232577512 0.00320648780613 0.66274207829 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
566 6792 -0.636157376098 -0.00359774899026 0.000557153442437 0.659022894597 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
567 6804 -0.632471830027 -0.00288332112705 0.0129094330905 0.649738348221 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
568 6816 -0.628268601564 -0.00219258540168 0.00449579778685 0.644648050993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
569 6828 -0.616137349007 -0.00809562450075 0.0016163455829 0.642575336239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
570 6840 -0.611496229292 -0.0105732030334 0.000190630191881 0.640935659186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
571 6852 -0.618739801019 -0.0112456162778 0.00216928023581 0.644228423812 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
572 6864 -0.632093013564 -0.000757025423569 0.00700877898843 0.650710431343 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
573 6876 -0.633850568437 -0.00595149507163 0.00980792258379 0.651102409432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
574 6888 -0.630952471451 -0.00663461687292 0.00343226938095 0.653873731819 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
575 6900 -0.624660002113 -0.00393609037455 0.00180270896142 0.625967895776 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
576 6912 -0.608791923945 -0.000849445388633 0.0091232466467 0.608593897673 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
577 6924 -0.604580709469 -0.00219273681485 0.0105774306603 0.612404547692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
578 6936 -0.608634191832 -0.00455686603351 0.00871890772511 0.600313063067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
579 6948 -0.614918846151 -0.00788454381109 0.000277907332185 0.593472513173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
580 6960 -0.634012885297 -0.00459815241424 0.000284966062948 0.583251828054 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
581 6972 -0.631787930742 -0.00288696008027 0.00163820609406 0.581541267206 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
582 6984 -0.650510935882 -0.00543702145924 0.0025343216235 0.579113268845 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
583 6996 -0.65546590842 -0.00542606167696 0.00527283040881 0.583302942189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
584 7008 -0.661309406563 -0.00123649998829 0.00176662380627 0.570722253489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
585 7020 -0.660623308883 -0.0168198567228 0.00457261326982 0.565886971898 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
586 7032 -0.657340862304 -0.00241576877517 0.00378105117909 0.555362127563 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
587 7044 -0.671770115795 -0.000721143114507 0.00279157967956 0.558881006577 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
588 7056 -0.684771495029 -0.0118608551477 0.00260422565356 0.559987969904 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
589 7068 -0.677294688721 -0.00182583518856 0.00255861400286 0.547558045597 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
590 7080 -0.692528715748 -0.00736928527987 0.00145768462235 0.549220643568 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
591 7092 -0.712240002555 -0.00336859116407 0.00326473888661 0.549380066099 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
592 7104 -0.702892052419 -0.00304875566628 0.0305284448826 0.558816510655 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
593 7116 -0.70156947589 -0.00215226633951 0.00873692042444 0.548215177621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
594 7128 -0.705450986426 -0.00206524708971 0.00431235657678 0.547860504948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
595 7140 -0.691121446193 -0.00562339659662 0.00090681223572 0.552273068869 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
596 7152 -0.689329201299 -0.00242557631677 0.0100596612279 0.532296709775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
597 7164 -0.67701403885 -0.00012281772455 0.0111497207023 0.526611462226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
598 7176 -0.682247138848 -0.00511798737991 0.00700557877867 0.521283202414 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
599 7188 -0.698938904325 -0.0149445957686 0.00294558880339 0.509649749064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
600 7200 -0.692279919029 -0.0110386789477 0.00245737380108 0.513406400383 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
601 7212 -0.704904930303 -0.00146547821486 0.00166636141154 0.505501141595 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
602 7224 -0.706453435297 -0.00214863551757 0.0149480747112 0.521853160414 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
603 7236 -0.717740032787 -0.00931510072694 0.00106020822155 0.518061143959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
604 7248 -0.714298504578 -0.0121718468795 0.00791313662698 0.51330769688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
605 7260 -0.689580926245 -0.0125662569267 0.00138201185771 0.526302277492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
606 7272 -0.70020454617 -0.00143134053458 0.0167856172463 0.542136644486 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
607 7284 -0.693213983832 -0.00471192233091 0.0118092246818 0.549751909756 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
608 7296 -0.685745439837 -0.00545642772118 0.00532198278936 0.54945042571 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
609 7308 -0.679800953016 -0.0225335253007 0.00528538018534 0.55521911087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
610 7320 -0.683905256582 -0.00984441631322 0.00240584093424 0.538288821194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
611 7332 -0.686308476207 -0.0200731007532 0.00330877179351 0.522878024755 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
612 7344 -0.682969820597 -0.00552398769599 0.00292039702751 0.518842423984 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
613 7356 -0.675833694924 -0.00864987437307 0.00588472884404 0.535979965153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
614 7368 -0.673766818045 -0.00668939260996 0.00196261021104 0.54032941532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
615 7380 -0.686215096062 -0.0173322453844 0.00107332902151 0.544466395559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
616 7392 -0.698024458619 -0.0039951127364 0.014747853931 0.545166892805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
617 7404 -0.691544555138 -0.00697593918828 0.0297989956154 0.543261240677 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
618 7416 -0.68492321914 -0.000397712345064 0.00517534711671 0.541268775534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
619 7428 -0.68413923551 -0.00304140145254 0.0047933331936 0.539322928669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
620 7440 -0.694652635212 -0.00423251280806 0.0120194419598 0.552982612817 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
621 7452 -0.701156811231 -0.00647920611031 0.000157135194357 0.555072107318 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
