% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=13, Thu Aug 16 02:47:54 2018
391 4692 -0.68760624683 -0.00750857595361 0.0110310855071 0.660723480018 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.672739786911 -0.0056282783921 0.00126800769243 0.662352984339 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.67056103295 -0.00013810315073 3.292620686e-05 0.661465824318 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.67626852056 -0.000946926147936 0.00424757387723 0.659514645756 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
395 4740 -0.680633698724 -0.00429389671947 0.00539871354111 0.663037573839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
396 4752 -0.689202615804 -0.0118609004428 0.000463545990788 0.663307919474 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
397 4764 -0.704801464078 -0.00214820958268 0.00144363622675 0.661837720641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
398 4776 -0.718633991747 -0.000121086241429 0.00883420609902 0.664540670294 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
399 4788 -0.711705753828 -0.00285930768648 0.0101585758511 0.664146372704 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
400 4800 -0.700166838573 -0.00688332949815 0.00176495630206 0.657889560989 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
401 4812 -0.699150193056 -0.0160269540583 0.000699957971464 0.658981109026 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
402 4824 -0.700967789654 -0.00290132629891 0.00351784337869 0.660192187589 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
403 4836 -0.69121974381 -0.00222900651399 0.00453054602106 0.658778815565 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
404 4848 -0.686697770067 -0.00612050798357 0.00137035957298 0.662728713953 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
405 4860 -0.688798501067 -0.000203122530396 0.00532067877549 0.663275049926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
406 4872 -0.694659403542 -4.39808928539e-05 0.00467825278632 0.664413730224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
407 4884 -0.692333058468 -0.00716751898124 0.00143410451376 0.663070070273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
408 4896 -0.694696667514 -0.00608863522615 0.00733686334186 0.65308164051 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
409 4908 -0.695342755797 -0.0152486992735 0.000101256262972 0.647335133951 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
410 4920 -0.690374032697 -0.00710986684646 0.00467609502258 0.649123590549 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
411 4932 -0.677837202239 -0.0101616243799 0.005084761498 0.658698315292 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
412 4944 -0.667672336965 -0.00291927713036 0.00359646527802 0.657006520418 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
413 4956 -0.654184574219 -0.00473512626713 0.00103930358574 0.655231663637 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
414 4968 -0.6555179866 -0.00200705368027 0.00917428854456 0.653736197925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
415 4980 -0.662441611628 -0.00516224005159 0.00265310743153 0.648394079174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
416 4992 -0.665367191535 -0.000149151483522 0.00119349175217 0.652203143962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
417 5004 -0.673452270239 -0.0313918853693 0.00150351133512 0.643317617694 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
418 5016 -0.674744171403 -0.0302106343914 0.0139791544957 0.648453315229 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
419 5028 -0.667111895359 -0.0083823737796 0.0217872561335 0.639309263783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
420 5040 -0.683423979718 -0.0078585558532 0.00197216979604 0.637961794735 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
421 5052 -0.689403598108 -0.00836099411982 0.00041000711579 0.631530519993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
422 5064 -0.696306224157 -0.00138626709278 0.00247951034164 0.63587113493 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
423 5076 -0.70940662929 -0.0108726812134 0.00470404973862 0.643049919915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
424 5088 -0.713999474398 -0.00255427523425 0.00654920263397 0.656677520494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
425 5100 -0.711543822552 -0.00153353434525 0.00251746417559 0.663292123645 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
426 5112 -0.713686637497 -0.0154189101895 0.00309991243681 0.664466399177 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
427 5124 -0.712200158121 -0.00517466345136 0.00184250295423 0.659760674676 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
428 5136 -0.710318258564 -0.0059508463171 0.00489022080316 0.644429494975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
429 5148 -0.703694021548 -0.0154822220956 0.00429960486701 0.648487855491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
430 5160 -0.701911362027 -0.0171893126926 0.00163881926329 0.648411667353 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
431 5172 -0.695924014121 -0.00166868561848 0.0163200456981 0.654238597276 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
432 5184 -0.693753509907 -0.00895494426863 0.0112907958407 0.644304045754 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
433 5196 -0.678351566574 -0.00919041788207 0.013715346042 0.646020779333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
434 5208 -0.666761736117 -0.00522289082728 0.00786932234959 0.641412571404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
435 5220 -0.656820622334 -0.00434751099464 0.000467902455596 0.641047675539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
436 5232 -0.652689591784 -0.00603001652678 0.000694728701684 0.642181994011 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
437 5244 -0.660164452769 -0.000364869424619 0.00448239315464 0.638696927726 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
438 5256 -0.663907327391 -0.00200960469329 0.00224338923734 0.643169907854 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
439 5268 -0.656617455876 -5.71316191599e-05 0.00848360735721 0.640153239043 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
440 5280 -0.657661849378 -0.00693054832532 0.00285467369403 0.648437674312 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
441 5292 -0.649426356791 -0.00321169053459 0.00581275993217 0.647844579975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
442 5304 -0.642839777274 -0.0159120335273 0.00430957520665 0.650918938422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
443 5316 -0.641094654185 -0.0148354674451 0.00487251259117 0.659183644246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
444 5328 -0.644917146847 -0.00658367012028 0.0104143862679 0.660517286823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
445 5340 -0.650396017509 -0.00885193261198 0.000458351182884 0.666464419286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
446 5352 -0.653708400417 -0.0105005281496 0.00234760387218 0.668857487477 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
447 5364 -0.659492152443 -0.00134567742712 0.000176352894239 0.660951281144 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
448 5376 -0.662752467105 -0.00189031386618 0.0030994655399 0.657731302358 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
449 5388 -0.660781253521 -0.00394647721515 0.0052171314758 0.659889074536 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
450 5400 -0.661183234627 -0.00700910202594 0.00340484061027 0.6550850504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
451 5412 -0.65240444529 -0.00719616253492 0.00983785718187 0.642568390557 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
452 5424 -0.64547568415 -0.0246810869181 0.000959100276884 0.638589286457 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
453 5436 -0.638243703824 -0.00374794261735 0.00462772671524 0.633508812473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
454 5448 -0.64795956569 -0.00386752237085 0.0028155325793 0.630552826466 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
455 5460 -0.641022867143 -0.000679904664735 0.0213270748617 0.632399003108 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
456 5472 -0.646010335982 -0.00402997602224 0.000499337779538 0.615095802053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
457 5484 -0.64797173833 -0.00656862089748 0.00340168431621 0.612633193006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
458 5496 -0.663246079042 -0.00925557277603 0.00450235793085 0.606480334376 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
459 5508 -0.663817123497 -0.000945738200491 0.00169333943172 0.602549115462 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
460 5520 -0.668080512096 -0.00229885980588 0.00161081794622 0.613394146234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
461 5532 -0.664861282789 -0.00519690403034 0.00354399373421 0.611438140657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
462 5544 -0.668552255454 -0.00395774337268 0.00958645178928 0.614289988605 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
463 5556 -0.666593257829 -0.000929244018332 0.0060188174599 0.616289499365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
464 5568 -0.657601027585 -0.000467617933329 6.48656198202e-05 0.616076973101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
465 5580 -0.663713486313 -0.00655999163249 0.00187164867385 0.613328975647 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
466 5592 -0.658364824822 -0.00107914992202 0.00281653249949 0.615230228964 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
467 5604 -0.657310815945 -0.00384419299929 0.00495057556753 0.606857902876 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
468 5616 -0.655377009289 -0.0100256852267 0.00302672755042 0.600815875615 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
469 5628 -0.651231670002 -0.00766261855784 0.01106505271 0.611621564747 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
470 5640 -0.642022607835 -0.0011738404171 0.0118000335872 0.606165476407 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
471 5652 -0.644648278336 -0.0014155980125 0.00142353834971 0.605328518402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
472 5664 -0.658444855139 -0.00412089455476 0.00146289927831 0.601299299177 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
473 5676 -0.64796822372 -0.00174527912394 0.00287585966493 0.599421544593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
474 5688 -0.647308034103 -0.000267752896469 0.00168486217602 0.598952692128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
475 5700 -0.656015759439 -0.0047006156003 0.00700650630543 0.600752461088 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
476 5712 -0.671235996116 -0.00410221807438 0.000736447083463 0.590983272763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
477 5724 -0.68227359466 -0.00325298121586 0.000366125267999 0.593900285193 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
478 5736 -0.688631078784 -0.0079334696246 0.00130325258002 0.582027755315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
479 5748 -0.687827316809 -0.010768633477 0.009256326341 0.580014622448 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
480 5760 -0.69896864503 -0.0055728137916 0.0216562717392 0.573364212066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
481 5772 -0.701091645342 -0.00296786231385 0.00952849050488 0.570500345561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
482 5784 -0.692877208328 -0.00941303670898 0.0105278227008 0.57082523756 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
483 5796 -0.692982343624 -0.000987768783042 0.00912652105881 0.570422175137 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
484 5808 -0.692739691472 -0.00680660121969 0.000749620542203 0.573155752382 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
485 5820 -0.695276256679 -0.00767493328225 0.00577347414539 0.576447580066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
486 5832 -0.684899410392 -0.00779871547949 0.00252150286484 0.575622392708 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
487 5844 -0.673861272823 -0.000213062195358 0.0121494220005 0.567831080485 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
488 5856 -0.667138341544 -0.00249662236401 0.00542365107362 0.580230098918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
489 5868 -0.668273478331 -0.00498155127395 0.00588183748945 0.583133744291 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
490 5880 -0.665411273962 -0.0101274529971 0.00312864531736 0.588162091854 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
491 5892 -0.672512858278 -0.000294775675365 0.0105299895827 0.579062775772 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
492 5904 -0.66904854373 -3.72903576823e-05 0.0111240800745 0.584558094089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
493 5916 -0.67721934574 -0.00623816167034 0.00626494154809 0.59042467073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
494 5928 -0.676735828442 -0.00655057485236 0.00188977626384 0.591658966019 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
495 5940 -0.669686991073 -0.00685280865947 0.00997167448289 0.59952560678 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
496 5952 -0.671443494492 -0.000763083849082 0.00722526038785 0.599511449599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
497 5964 -0.678091870644 -0.0151216966616 0.000811333873854 0.605547381168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
498 5976 -0.681754904571 -0.0261874655976 0.0103701640498 0.611104233976 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
499 5988 -0.673091478928 -0.00956728667868 0.00474647051097 0.604777022164 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
500 6000 -0.672651173563 -0.000623429350347 0.00107715163534 0.609553403428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
501 6012 -0.667987869886 -5.03832835759e-05 0.00383271854622 0.601075789987 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
502 6024 -0.668683838406 -0.000279934353132 0.00117033284197 0.60484646703 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
503 6036 -0.65615738694 -0.000439282960596 0.0017418331108 0.603349982446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
504 6048 -0.654926329729 -0.000829008335199 0.000934334435044 0.602165931415 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
505 6060 -0.661269947117 -0.000257039775411 0.000690092630384 0.601597260307 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
506 6072 -0.665152560956 -0.000249985445719 0.0131447697477 0.599801664543 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
507 6084 -0.663871007349 -0.00286046473091 0.00573053481829 0.598648650844 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
508 6096 -0.664614563714 -0.00227223082482 0.00066120648643 0.610747229848 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
509 6108 -0.66319907438 -0.00636441622736 0.00953144382642 0.607699465003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
510 6120 -0.658321193029 -0.000373225172301 0.00471155136546 0.596532326492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
511 6132 -0.654674167624 -0.0024947208197 0.00469707968678 0.600386254562 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
512 6144 -0.655648890438 -0.00662245024246 0.00294175500973 0.600405057121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
513 6156 -0.663574156096 -0.0040058001368 0.00442471925037 0.592256460678 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
514 6168 -0.663739543614 -0.00900304560266 0.00146846126894 0.595414102963 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
515 6180 -0.675476250118 -0.00289812826786 0.0138003484643 0.591229430688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
516 6192 -0.674171085767 -0.00240995856987 0.00176752008141 0.596069391233 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
517 6204 -0.676702314139 -0.000294672810784 0.000794735993758 0.594738344865 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
518 6216 -0.684911227902 -0.00200214879909 0.00189687783961 0.601227633799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
519 6228 -0.679481710532 -0.00774704670349 9.17106796034e-05 0.607090265121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
520 6240 -0.678662818582 -0.00269463255958 0.00777062838721 0.611419368149 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
521 6252 -0.673766205313 -0.00583748413898 0.00273661579494 0.614842112754 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
522 6264 -0.672072239098 -0.00632515759748 0.00623896672374 0.618537813357 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
523 6276 -0.668949189047 -0.00655403983486 0.00798014481163 0.614298665421 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
524 6288 -0.660037103399 -0.000460335500483 0.00408248845236 0.611709426414 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
525 6300 -0.66248077632 -0.000519098757622 0.0117430591961 0.626758040268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
526 6312 -0.673471896358 -0.00266615282579 0.0152124275896 0.622816926873 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
527 6324 -0.679911971816 -0.000411967072155 0.000676196658589 0.628908229473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
528 6336 -0.67150419702 -0.00350962468818 0.00803342049772 0.628059525799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
529 6348 -0.675236601322 -0.00532449523796 0.0112737228717 0.626799252535 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
530 6360 -0.673223864842 -0.0054359317787 0.000203060203318 0.629344645991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
531 6372 -0.668153962969 -0.00840849166999 0.0040903193945 0.633155480309 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
532 6384 -0.666683448735 -0.00661014771041 0.00117671793599 0.655738034395 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
533 6396 -0.66911927377 -0.00641017625371 0.00093671018036 0.656281295848 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
534 6408 -0.672074703588 -0.0022351208541 0.00091555817375 0.662400397241 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
535 6420 -0.673025718513 -0.00288551512915 0.00175463024225 0.673348059003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
536 6432 -0.667029136134 -5.62503688234e-05 0.0056510492482 0.673817214351 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
537 6444 -0.67417115783 -0.00294756348642 0.00246500312525 0.680519184047 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
538 6456 -0.678174424085 -0.00192714093998 0.0111394021135 0.679648294821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
539 6468 -0.681825111573 -0.00226386548757 0.00511090432023 0.681544981574 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
540 6480 -0.665028726865 -0.00451003591874 0.0099850592234 0.679002076255 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
541 6492 -0.656936755508 -0.00124862110612 0.0046748103644 0.67394384741 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
542 6504 -0.646418076497 -0.0028085462836 0.00539250665821 0.676127900632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
543 6516 -0.64546725169 -0.00107967395134 0.000555726966003 0.672750441395 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
544 6528 -0.654585227945 -0.00644133674304 0.0122420058047 0.670930522579 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
545 6540 -0.655969681797 -0.00228686106933 0.00199982540502 0.668456839121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
546 6552 -0.662705018115 -0.00354640925498 0.00245220889146 0.669896506966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
547 6564 -0.666078808115 -0.00696334366933 0.00419652649491 0.669968265402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
548 6576 -0.660648727749 -0.00392873588371 0.000818695606576 0.662932499417 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
549 6588 -0.659959645899 -0.0131487360258 0.00018735601347 0.67000339292 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
550 6600 -0.655999540005 -0.000848407920318 0.000185013082597 0.663479620077 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
551 6612 -0.653100004579 -0.00288742167747 0.0048165247978 0.664557175424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
552 6624 -0.655775370491 -0.00113343606544 0.0112333209754 0.673903498057 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
553 6636 -0.657590729902 -0.00834316205939 0.00683694749522 0.674291839953 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
554 6648 -0.657906371922 -0.013984909199 0.000260435693291 0.671941066731 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
555 6660 -0.664047179923 -0.000388040049465 0.00817483055382 0.674749670547 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
556 6672 -0.665073207592 -0.00851300465208 0.000614549222684 0.667851155799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
557 6684 -0.664693538174 -0.00111681361494 0.0114413687005 0.666802364025 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
558 6696 -0.662279775675 -0.00074252241691 0.00431578606775 0.667995394906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
559 6708 -0.669921171177 -0.000501682787557 0.00398576720035 0.671368032888 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
560 6720 -0.671537093441 -0.0114863258998 0.00233391841628 0.691780025902 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
561 6732 -0.67194872002 -0.00309938547601 0.012388912363 0.686868014263 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
562 6744 -0.67562804973 -0.000674635864106 0.000577957939016 0.679060691976 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
563 6756 -0.672815044645 -4.27972444221e-05 0.000751085070755 0.672762432301 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
564 6768 -0.660089688256 -0.00721744212907 0.00133429456562 0.652059847473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
565 6780 -0.665640581169 -0.00374901255923 0.00697662479876 0.656112506093 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
566 6792 -0.666372080107 -0.000209992008244 0.00851618529743 0.658326114508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
567 6804 -0.666286896227 -0.019687816561 0.00804545128304 0.670012087085 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
568 6816 -0.667492654759 -0.00650522476643 0.000861860502724 0.674062515654 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
569 6828 -0.663586448959 -0.00774253770615 0.00751428708627 0.673544546665 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
570 6840 -0.658271399295 -0.000896507310437 0.00851111041572 0.668995532214 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
571 6852 -0.657630083421 -0.00127994759827 3.04807981523e-05 0.656566619731 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
572 6864 -0.647001002186 -0.00448817951715 0.0309386640613 0.650864738533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
573 6876 -0.651068542642 -0.00311563681678 0.00924480327991 0.657031454757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
574 6888 -0.64297909537 -0.00146345346661 0.00356463290774 0.654204034153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
575 6900 -0.644186660919 -0.00201591652873 0.00449740137224 0.645945873969 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
576 6912 -0.651379948054 -0.00353899282192 0.0074818675809 0.650093942061 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
577 6924 -0.656128807936 -0.000567599404936 0.00144875750322 0.648066906927 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
578 6936 -0.653414802593 -0.000834743752628 0.00131926803121 0.648650286288 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
579 6948 -0.649417436251 -0.00416184567038 0.0174054012104 0.66174945696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
580 6960 -0.65141854379 -0.00733340314248 0.00887748734027 0.653378781984 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
581 6972 -0.681691803296 -0.00292242755015 0.00949507520363 0.63705928129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
582 6984 -0.683739933016 -0.0120735483042 0.00185095640261 0.63154230233 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
583 6996 -0.685004022449 -0.0124864476323 0.00525962998697 0.630647565838 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
584 7008 -0.682048884102 -0.00594446171824 0.00263591101239 0.633289436453 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
585 7020 -0.684072754978 -0.0132966604432 0.00534062982018 0.638375306131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
