% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=9, Wed Jan 31 18:32:21 2018
390 4680 -0.481848534435 -0.00548823002837 0.00311459059706 0.898144586244 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
391 4692 -0.474375763134 -0.00669014485518 0.00414998567942 0.899111643933 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.475082866702 -0.00422214338515 0.00475928024195 0.899279501078 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.473182781236 -0.00889739739897 0.00616901622522 0.895603549703 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.476872541373 -0.00870005963202 0.00560773452265 0.892337412215 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
395 4740 -0.48202275622 -0.0105763746763 0.00241151942954 0.892820404228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
396 4752 -0.492727717001 -0.00220634525578 0.00686778440069 0.893766418391 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
397 4764 -0.491182369089 -0.00545098853725 0.00873832893409 0.899118787167 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
398 4776 -0.488588069282 -0.00988270836115 0.00295880515119 0.895692316387 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
399 4788 -0.490115439761 -0.00780094168837 0.00471834358226 0.894349960249 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
400 4800 -0.494840421718 -0.00564054045108 0.000935370465572 0.897114971432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
401 4812 -0.487499473583 -0.00953882368195 0.00450420280003 0.89780752108 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
402 4824 -0.472849886484 -0.00657281797372 0.00911973794054 0.896304377731 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
403 4836 -0.468575437155 -0.0100585450792 0.00671755662152 0.895081700175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
404 4848 -0.473514980575 -0.00490010738322 0.000364726484564 0.894116909936 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
405 4860 -0.477644633272 -0.000218274921486 0.0010206369215 0.891003544854 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
406 4872 -0.48925183356 -0.00240139661521 0.000762659072364 0.888371839979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
407 4884 -0.492753550168 -0.00645176055871 0.00562579502336 0.889449150259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
408 4896 -0.499652748976 -0.0184754551164 0.000458805778949 0.887750016366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
409 4908 -0.50658077504 -0.00583043766866 0.00900086874254 0.893606945765 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
410 4920 -0.500487226609 -0.00104435280421 0.00877060594091 0.893200074352 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
411 4932 -0.492395354153 -0.0155711083076 0.0045732050174 0.895292492482 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
412 4944 -0.491611707652 -0.00412278705046 0.000639950889514 0.896993210512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
413 4956 -0.485507208791 -0.000247257761713 0.0156364268312 0.896976834138 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
414 4968 -0.482055043263 -0.000996953672989 0.00672001277647 0.899283622526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
415 4980 -0.487798882642 -0.00429323045564 0.00047298871584 0.898821049143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
416 4992 -0.491150951588 -0.000468402706593 0.00152387996302 0.898872076897 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
417 5004 -0.493056666565 -0.000786306872809 0.00388956988409 0.896897348591 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
418 5016 -0.505370599395 -0.000789325390301 0.00544535233716 0.89619402017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
419 5028 -0.504015835918 -0.0047518173027 0.00190733438084 0.893533905467 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
420 5040 -0.49065544054 -0.000860690554429 0.00249892458237 0.896613002964 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
421 5052 -0.496568013706 -0.00184239738585 0.00885642062293 0.902384191807 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
422 5064 -0.496592931237 -0.00163066994664 0.00372310436615 0.902101367486 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
423 5076 -0.493136762424 -0.00823351337534 0.00442777956045 0.903318300376 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
424 5088 -0.499013023297 -0.00575595839338 0.000782907637465 0.907409227786 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
425 5100 -0.498592914567 -0.00296184958626 0.000581569983184 0.908745046635 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
426 5112 -0.498408820757 -0.00297446210167 0.00439435201332 0.906189440684 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
427 5124 -0.503101302704 -0.00196408933567 0.00365920433784 0.907496122248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
428 5136 -0.50071863429 -0.00108859659433 0.00680346745266 0.904902685553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
429 5148 -0.501180546999 -0.00538254453728 0.0117447574235 0.906075877729 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
430 5160 -0.498455464465 -0.0119888701598 0.00137392376229 0.904020371279 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
431 5172 -0.51502523781 -0.0148187656759 0.00515156684717 0.904081970003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
432 5184 -0.532975785066 -0.0038174993746 0.00448647110929 0.905519838128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
433 5196 -0.529324330586 -0.00024934260035 0.00989790687771 0.904247208474 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
434 5208 -0.529808758884 -3.44340674356e-05 0.0125059455393 0.90857201273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
435 5220 -0.539488283111 -0.000695067003344 0.00407380993046 0.909653623315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
436 5232 -0.537981215086 -0.00258821906458 0.000503723273218 0.911062023184 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
437 5244 -0.549305688833 -0.00208696745971 0.00392504003501 0.911601926856 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
438 5256 -0.548252657515 -0.00251476804134 0.00275741385341 0.907117863262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
439 5268 -0.549090349826 -0.00380699765176 0.00675946217874 0.907383169084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
440 5280 -0.55148142069 -0.0092943374481 0.000110933205126 0.9051040119 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
441 5292 -0.56169473521 -0.00329492370502 0.00284765255082 0.910478689526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
442 5304 -0.575962032058 -0.00455777700537 0.00359693700446 0.907322164023 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
443 5316 -0.576873142431 -0.00227813631506 0.000329139130163 0.907860156595 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
444 5328 -0.577141521478 -0.0022033543553 1.28846343481e-05 0.912617896866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
445 5340 -0.579456930129 -0.00287990741765 0.00286494532124 0.914677156707 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
446 5352 -0.58201570825 -0.00362449821996 0.00342987211614 0.915813236286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
447 5364 -0.587304569793 -0.0003010495417 0.00114070169191 0.917384568879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
448 5376 -0.594247873433 -0.0109300716961 0.00210901480759 0.918758170928 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
449 5388 -0.610078774406 -0.00178898862659 0.00387792965584 0.918286331823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
450 5400 -0.602078160854 -0.00659538944579 0.00207564191686 0.918727270647 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
451 5412 -0.607318829227 -0.000865470626747 0.0014053490612 0.918287558957 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
452 5424 -0.618259377489 -0.00205324798569 0.000876418918115 0.918477192212 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
453 5436 -0.615847810816 -0.0014972596818 0.00110620804251 0.916780387934 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
454 5448 -0.626617450236 -0.00505060391697 0.00204966223676 0.918679908459 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
455 5460 -0.621446963797 -0.000690535979678 0.00274163404989 0.917196220692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
456 5472 -0.61075066654 -0.0020349492825 0.00172306738507 0.917144542333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
457 5484 -0.618093974284 -0.002702469998 0.000708753972726 0.920145664227 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
458 5496 -0.622953088676 -0.000600869922591 0.0113645468058 0.917934853994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
459 5508 -0.620342981014 -0.0053548551709 0.00035617000117 0.91163829054 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
460 5520 -0.622200779938 -0.0115939522682 0.00169515536227 0.912408905589 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
461 5532 -0.626614378764 -0.0010877663403 0.0111278760901 0.918123995641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
462 5544 -0.626950885709 -0.0095927884517 0.00679385993111 0.919740692074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
463 5556 -0.625071967476 -0.000509516559479 0.00263660704797 0.921084031991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
464 5568 -0.627812898934 -0.00357825767681 0.000820621121797 0.92116003496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
465 5580 -0.632994855261 -0.00291403046994 1.58752073613e-05 0.92270460216 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
466 5592 -0.636492356707 -0.00264295448066 0.00392855520426 0.92141568733 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
467 5604 -0.658670184408 -0.00885040501261 0.00244747586073 0.921563547197 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
468 5616 -0.68369794312 -0.00872381242228 0.00398635996197 0.920548374305 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
469 5628 -0.691757890374 -0.00397669843162 0.00191393075666 0.922426773667 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
470 5640 -0.69725456014 -0.00537280693557 0.00291267142003 0.922068532935 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
471 5652 -0.690015380286 -0.000341484212127 0.000917910582417 0.921902364302 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
472 5664 -0.68880254456 -0.000411160440536 0.00687029176421 0.920236653333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
473 5676 -0.694501376435 -0.00120172338797 0.000325297870676 0.918731325568 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
474 5688 -0.701493345654 -0.00576604857463 0.0017193951282 0.918205708254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
475 5700 -0.69954730535 -0.00283018071488 0.00777728896114 0.917922533362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
476 5712 -0.701179384765 -0.0126706827902 0.000556940285004 0.915269440349 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
477 5724 -0.705452691444 -0.00311529154625 0.00044662136599 0.915593138704 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
478 5736 -0.713848539755 -0.000957824147334 0.00283072316196 0.914164660586 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
479 5748 -0.718301990425 -0.00148517224283 0.00928559594193 0.913805116067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
480 5760 -0.726476875125 -0.00536868403 0.00419636219975 0.912034052813 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
481 5772 -0.724860993115 -0.0031674552236 0.00231170743313 0.914798620053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
482 5784 -0.722102561377 -0.00617266657388 0.0049551244627 0.917623716704 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
483 5796 -0.718232181329 -0.0100691309787 0.0067413853511 0.917971599022 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
484 5808 -0.709926341446 -0.000628048528146 0.00978966808841 0.920581245937 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
485 5820 -0.699191516713 -0.00520500265062 0.0015001764571 0.920752149195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
486 5832 -0.697472346332 -0.00291584987153 0.00730167737651 0.921794234499 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
487 5844 -0.697694543687 -0.00318974957967 0.00349492227877 0.921195533073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
488 5856 -0.6963596233 -0.00309299762389 0.00182857676158 0.921299037235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
489 5868 -0.698117909887 -0.0144085533623 0.00447597870484 0.919948045367 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
490 5880 -0.703316459689 -0.000418147232364 0.00573030738715 0.920164232007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
491 5892 -0.705997783868 -0.00655790140326 0.00195073015676 0.919006082642 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
492 5904 -0.706066651042 -0.00845283639632 0.00376150366408 0.917552603881 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
493 5916 -0.713254883656 -0.00157455782029 0.00656599756522 0.918090793611 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
494 5928 -0.713104609122 -0.02507007729 0.00514033316503 0.919442231178 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
495 5940 -0.711392734205 -0.00508289811604 0.0089234555657 0.922455215201 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
496 5952 -0.708098562048 -0.00789695148946 0.00850382828068 0.919319482387 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
497 5964 -0.708040820102 -0.00684283354105 0.00603691631636 0.917791781697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
498 5976 -0.707554409806 -0.000335660245517 0.00361582717674 0.916523449142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
499 5988 -0.706595697262 -0.000507407634151 0.0087004921925 0.917534501707 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
500 6000 -0.707524481612 -0.0321279605624 0.00541624793699 0.918579303826 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
501 6012 -0.70838864981 -0.00491328689397 0.0249407957763 0.918731302828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
502 6024 -0.713656175897 -0.0051470352373 0.0366862840784 0.915200048148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
503 6036 -0.713033583756 -0.00620322749753 0.037979273622 0.912551963081 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
504 6048 -0.711700610761 -0.0104418371757 0.00264488281168 0.914577068585 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
505 6060 -0.710573238866 -0.00602734177388 0.0101074880304 0.914723925838 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
506 6072 -0.715337114123 -0.0238633581528 0.00429577347008 0.917576644805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
507 6084 -0.713331900871 -0.0165595453488 0.00852928676186 0.916278816576 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
508 6096 -0.705557505257 -0.0241745341583 0.00795321635013 0.913063887539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
509 6108 -0.703348704891 -0.034952313012 0.00321208011145 0.912457113265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
510 6120 -0.701016058626 -0.00645249819772 0.0095582574965 0.912353542119 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
511 6132 -0.69550986918 -0.00557929507573 0.00400001001204 0.91358306532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
512 6144 -0.690972145767 -0.00368096011397 0.0236477802016 0.911269113178 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
513 6156 -0.684631577719 -0.000277979585758 0.0137294334271 0.912220013818 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
514 6168 -0.68737704923 -0.000465315531736 0.00582394786024 0.911062293693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
515 6180 -0.68841235297 -0.00225691300272 0.00206665308057 0.906516148688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
516 6192 -0.686722405474 -0.00341317972838 0.00425000202225 0.905823499269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
517 6204 -0.690522332279 -0.00439302392119 0.00570919869137 0.906474612302 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
518 6216 -0.68616415913 -0.0108908247983 0.00562994794823 0.908178717973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
519 6228 -0.687819429875 -0.00156360043832 0.00753776186895 0.90181914601 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
520 6240 -0.685366351046 -0.00137575421999 0.0110136282181 0.900174666795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
521 6252 -0.683805539892 -0.00197374514846 0.00245895262574 0.897225096854 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
522 6264 -0.691577340437 -0.000180267224663 0.00631993192878 0.899242497862 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
523 6276 -0.689075226136 -0.00265738450684 0.00291288406023 0.899743645682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
524 6288 -0.685783489816 -0.000673724333617 0.00105979856739 0.901045008298 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
525 6300 -0.69119659969 -0.0101064747616 0.00676248434016 0.896811236085 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
526 6312 -0.677896035769 -0.0014244662657 0.000891796254862 0.896085192665 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
527 6324 -0.680416425018 -4.3746989389e-05 0.00636660811406 0.894659422636 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
528 6336 -0.677107639325 -0.000811318595499 0.000314131638419 0.890802979834 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
529 6348 -0.676262480082 -0.000470672258868 4.2923305467e-05 0.889470082311 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
530 6360 -0.668251424214 -0.00306511750501 0.00507273988043 0.888792566181 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
531 6372 -0.669301752868 -0.00588725760582 0.00320535440721 0.8918956689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
532 6384 -0.668867518522 -0.00247234635592 0.000594117007077 0.888910652997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
533 6396 -0.666011520663 -0.00165946509115 0.00361814144111 0.887374069872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
534 6408 -0.664853958974 -0.00667780630761 0.00138597281439 0.886027297639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
535 6420 -0.664156664121 -0.00401703218628 0.00632665169815 0.889123067791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
536 6432 -0.66546307278 -0.00736711924034 0.0136341191515 0.889087538022 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
537 6444 -0.667673109913 -0.00185906829203 0.0195203640975 0.889224498372 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
538 6456 -0.67137399732 -0.016427669566 0.00165492863451 0.886008026456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
539 6468 -0.673030512398 -0.00295007812728 0.000577766673639 0.887833583061 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
540 6480 -0.67312341829 -0.00423824643851 0.0176872688255 0.886159122818 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
541 6492 -0.67040128632 -0.00302721795408 0.00191473952332 0.885257535204 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
542 6504 -0.668030212269 -0.00110410453555 0.00155565147724 0.883877686292 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
543 6516 -0.671562623955 -0.000687864337573 0.00156172528201 0.885896004447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
544 6528 -0.685579636133 -0.00937063137865 0.00370414447763 0.883257758538 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
545 6540 -0.673434392877 -0.00169565396293 0.0106695238302 0.884262700024 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
546 6552 -0.663966159062 -0.00214106940732 0.00239306463686 0.884924175328 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
547 6564 -0.656654204025 -0.00587881649348 0.0100956802927 0.889123976531 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
548 6576 -0.657942757811 -0.000720125334794 0.00776544565609 0.888544084948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
549 6588 -0.655111977796 -0.000835427597534 0.00279946571646 0.888989161597 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
550 6600 -0.651585612867 -0.00473306971263 0.0052556668197 0.892815497066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
551 6612 -0.649492463112 -0.00504045773887 0.00479720542527 0.892711054685 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
552 6624 -0.649064433986 -0.00279873511787 0.00402712516252 0.891521937753 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
553 6636 -0.662315861663 -0.00569664652123 1.09534432457e-05 0.89034913914 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
554 6648 -0.664599432687 -0.00506236588813 0.000763001897239 0.89098592198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
555 6660 -0.662504740304 -0.0032522205576 0.00713291758971 0.885621758406 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
556 6672 -0.662642346529 -0.00175085702899 0.00267535186041 0.882470011137 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
557 6684 -0.660367759518 -0.000659781628066 0.00185039956254 0.883910045909 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
558 6696 -0.659645429134 -0.00224184330309 0.00345640725112 0.889332340584 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
559 6708 -0.650991500571 -0.000460885574219 0.0045040444641 0.892451148445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
560 6720 -0.646863947535 -0.000173051015434 0.011109601827 0.890938719951 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
561 6732 -0.634230172567 -0.00210551386503 0.00165774206497 0.890557363313 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
562 6744 -0.64819627769 -0.000222730961139 0.00304668264403 0.890556849114 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
563 6756 -0.655322237272 -0.000960566754049 0.000369893890679 0.888330581087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
564 6768 -0.641993305455 -0.0031061584811 0.0036919221277 0.885323237189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
565 6780 -0.633115359288 -0.00608269749274 0.00868228679895 0.882221317977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
566 6792 -0.626289510221 -0.000621709224371 0.0052098612226 0.88189141866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
567 6804 -0.620939135189 -0.010239063612 5.28993807923e-05 0.87852752295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
568 6816 -0.613464587406 -0.00234372762425 0.00659834154515 0.887343369725 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
569 6828 -0.614552861518 -0.00198423705518 0.0045080604472 0.88572353378 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
570 6840 -0.628695193784 -0.00561458582139 0.000154957289523 0.884662412268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
571 6852 -0.629754875347 -0.00784206540769 0.00167308249915 0.882571167345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
572 6864 -0.636537984231 -0.00291493255297 0.00909902855985 0.878675161366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
573 6876 -0.640344164603 -0.000726081857427 0.0060048348687 0.874236802119 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
574 6888 -0.62299847486 -0.00533522216501 0.000683388200261 0.87145904127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
575 6900 -0.624425473546 -0.00220187293519 0.00295524734367 0.869815567399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
576 6912 -0.621853279478 -0.00174670310805 0.000877636049276 0.869156024044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
577 6924 -0.623811579058 -0.00107897118603 0.00585477267095 0.869720275068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
578 6936 -0.640659069068 -0.00442457016826 0.00071465273737 0.868613417422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
579 6948 -0.63318497356 -0.00159877870411 0.0052553017786 0.869677259319 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
580 6960 -0.631087026985 -5.2968073609e-05 0.00183655346855 0.869477894577 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
581 6972 -0.635614165726 -0.000962749049258 0.00170325033302 0.870527278246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
582 6984 -0.638471750747 -0.00238202970319 0.00347658796506 0.879304203242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
583 6996 -0.641736845722 -0.000984130455135 0.00658215914666 0.881613234701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
584 7008 -0.647263687629 -0.00409549714959 0.00484284085333 0.884829398647 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
