% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=8, Wed Aug 15 23:56:08 2018
391 4692 -0.564789302711 -0.000208568557732 0.00261522076394 0.631266698663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.579488288779 -0.000949987204851 0.00399462342998 0.618818603506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.580745548766 -0.00485298766171 0.00243472357218 0.604867705381 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.579553522242 -0.00314493995455 0.00411604133903 0.602330487212 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
395 4740 -0.568282597649 -0.0062064966921 0.00841703547889 0.602874529897 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
396 4752 -0.578027415933 -0.00535092670053 0.00575235282989 0.610832547406 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
397 4764 -0.583474716298 -0.001300301983 0.00327840766485 0.622093867137 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
398 4776 -0.580629565771 -0.00886575243552 0.00405514391801 0.624311844832 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
399 4788 -0.580534568422 -0.00243309628461 0.00495247044143 0.63409687032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
400 4800 -0.568046841614 -0.00367071423426 0.000204718669733 0.622881669218 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
401 4812 -0.577359988237 -0.00258506139765 0.00212689833678 0.613063371061 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
402 4824 -0.584908038321 -0.00076395779875 0.00431164637672 0.609915583199 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
403 4836 -0.607263762975 -9.41260082337e-06 0.00015754492322 0.626831688589 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
404 4848 -0.610053193088 -0.00354252746006 7.38674142436e-05 0.631600295909 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
405 4860 -0.609662483307 -0.00405470873245 0.00520824747338 0.636651117751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
406 4872 -0.613305408741 -0.00398237204107 0.000902693260681 0.637548164156 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
407 4884 -0.610430539668 -0.00637422955281 0.00361167053423 0.628034780542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
408 4896 -0.604504790008 -0.00735816725458 0.0015228656976 0.616733015875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
409 4908 -0.599434939326 -0.0180797374483 0.00945230895949 0.607587190653 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
410 4920 -0.593381920426 -0.0132915048029 0.00732497619215 0.605185647644 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
411 4932 -0.593912610847 -0.000953338800325 0.0036574008167 0.594150935664 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
412 4944 -0.598564836218 -0.00203994708156 0.00274598050977 0.602489298553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
413 4956 -0.58859007003 -0.00528272610293 0.00178967947383 0.601103312543 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
414 4968 -0.583470748967 -0.00029068361546 0.00341063964859 0.594170654638 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
415 4980 -0.587838740393 -0.00204238496156 0.00136330659441 0.587160999528 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
416 4992 -0.592403789504 -0.00886976683803 0.000710809752605 0.584739272529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
417 5004 -0.594130892868 -0.00146894926684 0.0138826036937 0.576883017264 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
418 5016 -0.596578731411 -0.00479450792663 0.000484282825872 0.578246849486 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
419 5028 -0.587506094954 -0.00125046075784 0.00592400602895 0.577420531481 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
420 5040 -0.579588375322 -0.00540151404273 0.000277142392575 0.56441249247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
421 5052 -0.567745679835 -0.00527396339063 0.0118748121452 0.566476171454 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
422 5064 -0.56469862503 -0.00122081002772 0.00250454358681 0.566199319136 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
423 5076 -0.559843763888 -0.00446131746839 0.00114667172691 0.564451095177 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
424 5088 -0.560161927328 -0.00298760461712 0.00508486245981 0.563350609155 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
425 5100 -0.565475363214 -0.00682542669998 0.000416868783904 0.567016204121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
426 5112 -0.565483306133 -8.14978497016e-06 0.000141996907038 0.5728652356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
427 5124 -0.560461280319 -5.23074650401e-05 0.000134201550267 0.57393132964 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
428 5136 -0.562766864453 -0.00623941719406 0.00411841941113 0.574337277046 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
429 5148 -0.567744367862 -0.00821781179112 0.00736437041478 0.572579149976 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
430 5160 -0.574307521336 -0.00200103966275 0.00446947844763 0.563090535008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
431 5172 -0.57214398624 -0.00641257589813 0.00860018844975 0.565646974965 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
432 5184 -0.569925363917 -0.0018509425099 0.00705326338024 0.558401492631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
433 5196 -0.568447736204 -0.00246999740122 0.00294878315808 0.566557321562 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
434 5208 -0.571735903585 -0.00178376438966 0.00626659709954 0.587538896364 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
435 5220 -0.571096993166 -5.19309038936e-05 0.00740274871545 0.595726829648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
436 5232 -0.572711967432 -0.00347309288633 0.00402292180955 0.603922620374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
437 5244 -0.575166484028 -0.00442429601946 0.00193427948745 0.61691239389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
438 5256 -0.574089271386 -0.00859769319957 0.00519257716478 0.614010119714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
439 5268 -0.582879805883 -0.015596690602 0.000499790008892 0.623156924852 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
440 5280 -0.586980982166 -0.00405997847518 0.013272058137 0.636726221339 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
441 5292 -0.582783418817 -0.0121316562203 0.00181713192581 0.632757068442 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
442 5304 -0.584193741587 -0.00341064004659 0.000308336541664 0.639961139714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
443 5316 -0.570109791478 -0.00267078422141 0.00616142859664 0.651597764202 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
444 5328 -0.563227411791 -0.00580843472931 0.00245562334294 0.647901216429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
445 5340 -0.5657654282 -0.000467414694837 0.00243377819512 0.645396553349 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
446 5352 -0.571250883694 -0.0141390434874 0.00693409829424 0.653608681446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
447 5364 -0.586845317168 -0.00165942986367 0.00429406876109 0.665594153241 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
448 5376 -0.605622519791 -0.00938716574658 0.00441176697155 0.677411984149 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
449 5388 -0.615176553906 -0.00465958400711 0.0043801997831 0.691669046629 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
450 5400 -0.620416593542 -0.00853810890828 0.000302136663491 0.696457881573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
451 5412 -0.609714182601 -0.003106007047 0.00746081569681 0.692590255437 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
452 5424 -0.608949015272 -9.65811273498e-05 0.000286197987125 0.695041610151 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
453 5436 -0.615811755456 -0.00335461635896 0.014185065829 0.692882588635 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
454 5448 -0.60556648098 -0.00483650959338 0.00307508978513 0.683097469344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
455 5460 -0.596746375645 -0.0135253758866 0.00276507779917 0.673384260173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
456 5472 -0.585958295815 -0.000829640146151 0.00195088188124 0.663416059665 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
457 5484 -0.577285460662 -0.000820948626495 0.00339278448084 0.653420245485 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
458 5496 -0.583157986226 -0.000144376677442 0.0100509639569 0.649351628092 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
459 5508 -0.586220415381 -0.00642926078625 0.00436060985883 0.649373601822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
460 5520 -0.581263177931 -0.00941007771493 0.0149391558212 0.65846427603 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
461 5532 -0.60913051387 -0.00730442329746 0.00407924262037 0.661600976295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
462 5544 -0.610513719825 -0.000734262553991 0.00648535980715 0.656374749666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
463 5556 -0.629339849655 -0.00186393513826 0.00357884525277 0.665366697894 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
464 5568 -0.627841555082 -0.00295997308767 0.0218433705595 0.666688994905 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
465 5580 -0.645151290458 -0.000241949208409 0.00511749996423 0.685385125495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
466 5592 -0.635924937168 -0.0071733393294 0.0111080415264 0.680153876454 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
467 5604 -0.621591441267 -0.00452580896837 0.00158231453937 0.667075905335 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
468 5616 -0.623478359908 -0.0029658464232 0.00606424987323 0.663137664632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
469 5628 -0.621691521685 -0.00301492955252 0.00173853134936 0.661938174298 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
470 5640 -0.609841384042 -0.00376481464465 0.00655877525174 0.639658243435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
471 5652 -0.594778499418 -0.000367304118869 5.76796096718e-05 0.624644607902 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
472 5664 -0.594017007641 -0.000504326972336 0.00205776506754 0.608053940192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
473 5676 -0.592468482443 -0.00118168075017 0.00354706682229 0.613889229027 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
474 5688 -0.599698320415 -0.00485184265326 0.000981336262608 0.613135889578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
475 5700 -0.59940035545 -0.00170128024025 0.0005517794013 0.613008559355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
476 5712 -0.599096150871 -0.00535085459094 0.00625071772511 0.608346492664 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
477 5724 -0.595046184898 -0.00506254921578 0.00549130131663 0.599954101094 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
478 5736 -0.597206241034 -0.000472200379416 0.00103752845075 0.59766299854 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
479 5748 -0.595308819381 -0.000464742182285 0.0122260745089 0.588801394739 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
480 5760 -0.595600037135 -0.00433291130237 0.00459534192552 0.583225732937 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
481 5772 -0.596963946116 -0.00800933467321 0.00177976141878 0.586801493013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
482 5784 -0.600206479347 -6.18462218101e-06 0.0129381389899 0.590759067585 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
483 5796 -0.597233774485 -0.00387040489955 0.0136763793992 0.589334432238 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
484 5808 -0.601736178283 -0.00227330813352 0.0219547349478 0.588215676793 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
485 5820 -0.604962737605 -0.00085336961858 0.00235437431815 0.590793778656 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
486 5832 -0.608201165005 -0.00221111770571 0.00104877016947 0.601584044525 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
487 5844 -0.607259225423 -0.00965439688306 0.0028614929388 0.602887839203 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
488 5856 -0.614218897982 -0.000684733535646 0.00494355564642 0.596967617164 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
489 5868 -0.609514372276 -0.011403095707 0.0028070218926 0.60198664144 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
490 5880 -0.601644156975 -0.00804377183416 0.00247457051069 0.594138417871 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
491 5892 -0.600882194976 -0.00173395154187 0.00376391528318 0.613264767251 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
492 5904 -0.609664786315 -8.25290448375e-05 0.00336194222441 0.617530417242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
493 5916 -0.607408661284 -0.00283794862895 0.000639404193376 0.619685036336 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
494 5928 -0.611304416342 -0.00121305073832 0.00391190402002 0.620482837827 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
495 5940 -0.627407582162 -0.00386340105794 0.00139244890204 0.615967375956 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
496 5952 -0.621748586893 -0.000167629825234 0.00262320281629 0.633555305177 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
497 5964 -0.609209202383 -0.000278140431591 0.00675709884048 0.625694675851 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
498 5976 -0.612176252019 -0.00299518500414 0.00110059516575 0.623071367666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
499 5988 -0.613640968575 -0.00776434201351 0.00141211559847 0.619843683918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
500 6000 -0.606571720922 -0.00127093182581 0.00456723670032 0.622300405215 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
501 6012 -0.607649770833 -0.0141928640215 0.00412354405639 0.627708619138 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
502 6024 -0.607276536337 -0.00851096466774 0.00521422325306 0.624925891314 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
503 6036 -0.611303556398 -0.00820985359549 0.00139668351334 0.629435082126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
504 6048 -0.611021391095 -0.00568403810647 0.00221237296314 0.618871558443 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
505 6060 -0.612888635006 -0.00323561501492 0.00478606969279 0.607039453815 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
506 6072 -0.614225722919 -0.0117916797676 0.000966151605497 0.603418623627 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
507 6084 -0.61576848868 -0.00397718992714 0.00322705237129 0.608479785901 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
508 6096 -0.610389708138 -0.00623234542911 0.00235801076325 0.604456500335 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
509 6108 -0.616035789086 -0.00205731177884 0.00290157951966 0.604028441907 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
510 6120 -0.611647808307 -0.00652282196497 0.0105777727582 0.601626847365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
511 6132 -0.607841510156 -0.00610236207956 0.00691590132606 0.605055957414 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
512 6144 -0.599270091747 -0.0108733418851 0.00558195961312 0.597226455238 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
513 6156 -0.599578894528 -0.00511459460078 0.00538654458029 0.595912979191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
514 6168 -0.603258094254 -0.000454109352688 0.00230997947986 0.597961525894 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
515 6180 -0.596453873012 -0.00017580773306 0.00312160456062 0.599746989414 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
516 6192 -0.602761254108 -0.00384469311308 0.0142229414072 0.599772756921 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
517 6204 -0.606340540496 -0.00560994098268 0.00423712415347 0.587873130146 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
518 6216 -0.609885057523 -0.00259356300269 0.0057019646583 0.595363907537 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
519 6228 -0.610316214696 -0.00347200350348 0.00266227159348 0.594356628879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
520 6240 -0.626557998846 -0.00351030101981 0.0023501767822 0.59392727435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
521 6252 -0.632602501286 -0.00490365890333 0.00228651995429 0.588681610338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
522 6264 -0.637432771607 -0.00324520741195 0.000955639910381 0.596173418903 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
523 6276 -0.635338539311 -0.0027158306611 0.0015867031073 0.595542821573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
524 6288 -0.633443258966 -0.00126905129417 0.00151295733656 0.599243303895 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
525 6300 -0.63465327328 -0.00236328863118 0.00346311662608 0.607612894312 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
526 6312 -0.633139075738 -0.00018982555368 0.0074121432192 0.608402167227 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
527 6324 -0.649623865658 -0.00315940152595 0.00701721490009 0.626412179003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
528 6336 -0.661233595567 -0.00138093476754 0.000196093187 0.639288153085 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
529 6348 -0.665625006847 -0.00365340323159 0.0193466092362 0.653015743304 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
530 6360 -0.669579283622 -0.00457782307757 0.00867846643889 0.658155819117 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
531 6372 -0.674845736377 -0.00825347047226 0.000464648663814 0.665391835447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
532 6384 -0.6794405798 -0.0028360826496 0.0161535242441 0.668186797197 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
533 6396 -0.678751281509 -0.00361093990659 0.0121354990119 0.661156442538 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
534 6408 -0.677843058149 -0.000533372256503 0.0106995971683 0.664429536906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
535 6420 -0.679227586534 -0.00426521844281 0.0120315461999 0.665989284454 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
536 6432 -0.673998497939 -0.011633262887 0.00144774085867 0.662256298957 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
537 6444 -0.677044216208 -0.0121320574459 0.0073960299505 0.656057454689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
538 6456 -0.677587174937 -0.00950400801433 0.00803439143762 0.65600396244 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
539 6468 -0.685875286701 -0.0073125368153 0.00161935655927 0.668649794972 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
540 6480 -0.680463589061 -0.0063896867345 0.00423336771619 0.675759102104 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
541 6492 -0.688158785878 -0.00212884374007 0.0205783984403 0.677569048657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
542 6504 -0.688791237479 -0.011743584381 0.0027089555933 0.67035031039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
543 6516 -0.698759288831 -0.020942637352 0.00368534424956 0.69104878359 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
544 6528 -0.693632317631 -0.0257922006574 0.00459445795611 0.690010352635 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
545 6540 -0.691318876999 -0.00983379385423 0.00345518870809 0.696793298528 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
546 6552 -0.688723562752 -0.0139747758303 0.00594258982424 0.693094905779 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
547 6564 -0.68173811363 -0.0124395033796 0.00475055907849 0.692345133635 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
548 6576 -0.672326327824 -0.0182314546595 0.0030908970315 0.688346550934 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
549 6588 -0.670581382411 -0.0169946803564 0.0015255381067 0.682236393257 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
550 6600 -0.665561145959 -0.00620208283564 0.00085977840453 0.681704583723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
551 6612 -0.666603514188 -0.0140075592192 0.000907871177517 0.682088375269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
552 6624 -0.670569717309 -0.000600745106982 0.01182303381 0.683638996662 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
553 6636 -0.680426387433 -0.00551731570551 0.00786573919386 0.682953401872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
554 6648 -0.674885640252 -0.00338057817945 7.26310335146e-05 0.686086703512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
555 6660 -0.676574151436 -0.00987297039638 0.00466977397267 0.688941377902 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
556 6672 -0.688576884941 -0.0161626213621 0.00499365843987 0.691922414234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
557 6684 -0.695502048087 -0.00835227979194 0.00863419410532 0.692978878082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
558 6696 -0.693037748292 -0.00678083087027 0.00463257143825 0.698101457008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
559 6708 -0.694271738467 -0.000731821727792 0.0147714937949 0.695589176243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
560 6720 -0.689583337043 -0.0029135678388 0.000451037523195 0.692174172623 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
561 6732 -0.685144332301 -0.00224976461991 0.00866241641119 0.696004941893 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
562 6744 -0.678260577785 -0.00328974573106 0.00470386535301 0.695394396895 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
563 6756 -0.678229020714 -0.0029961402983 0.00195749406037 0.686707753273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
564 6768 -0.688058084577 -0.0073950529085 0.00481706632858 0.684422660585 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
565 6780 -0.68348126021 -0.00618903339744 0.016346118247 0.689357958744 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
566 6792 -0.686438485648 -0.000556337923873 0.00711669186319 0.690520731323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
567 6804 -0.687848786658 -0.00146645088657 0.000415797148816 0.692070988622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
568 6816 -0.671298369459 -0.00439821621943 0.000852329210721 0.682402413563 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
569 6828 -0.670729681299 -0.00876947958568 0.00580915731766 0.698283862983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
570 6840 -0.662821598655 -0.0128036368867 0.0021640547653 0.69627337152 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
571 6852 -0.663072707057 -0.00654891704042 0.00346831448565 0.699578532541 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
572 6864 -0.660327006214 -0.00757793465666 0.0048605999289 0.70126458665 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
573 6876 -0.651942710464 -0.00135035007123 0.0169574187236 0.696604322424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
574 6888 -0.650571173071 -0.00733652760137 0.00632854340929 0.69749281417 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
575 6900 -0.647606559244 -0.0104313495724 0.00650991545453 0.695329585699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
576 6912 -0.647590689345 -0.0043830454413 0.0132172993416 0.689073834903 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
577 6924 -0.649526995233 -0.00487686049845 0.0114381879969 0.701103642853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
578 6936 -0.641770949763 -0.00173264541384 0.0140095874811 0.701680355634 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
579 6948 -0.655248751077 -0.00271587383351 0.0117822363469 0.70702391355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
580 6960 -0.662197703632 -0.0124147094751 0.00912130834143 0.704045546509 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
581 6972 -0.667876391867 -0.0087573001722 0.0047407063026 0.707352230181 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
582 6984 -0.668442148048 -0.00973187827704 0.0110255670414 0.716006454565 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
583 6996 -0.669977821349 -0.00716690287624 0.021757903516 0.722956284946 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
584 7008 -0.669718365074 -0.00776706782414 0.000421182862825 0.722280916185 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
585 7020 -0.666568139219 -0.0116377940316 0.00904366026148 0.718498607073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
