% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=2, Tue Jan 30 13:32:48 2018
585 7020 -0.693521097559 -0.0107095074069 0.00417700515053 0.683993307214 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
586 7032 -0.708832724886 -0.0104020699336 0.00334569239487 0.683485567299 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
587 7044 -0.711568783233 -0.00462089874028 0.012327889057 0.689685857152 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
588 7056 -0.709242348275 -0.0119538326113 0.0110258246123 0.687538162852 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
589 7068 -0.709431822606 -0.0126580023513 0.0145757247567 0.690829197049 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
590 7080 -0.702840285679 -0.0115647070463 0.000753460362414 0.695912652484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
591 7092 -0.701238690562 -0.00722742985888 0.0153133506988 0.694650650287 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
592 7104 -0.702493193418 -0.00551008621595 0.0002002790692 0.695991598033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
593 7116 -0.703464125592 -0.0348004157831 0.00616527665076 0.701986532701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
594 7128 -0.704567705442 -0.0224569310803 0.000747953209833 0.6987517646 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
595 7140 -0.71185951035 -0.0280410349167 0.0102040493834 0.700072895328 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
596 7152 -0.718153153531 -0.000553762923515 0.00417321867193 0.699790747879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
597 7164 -0.720671657935 -0.0052778308572 0.00375665930384 0.705359097252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
598 7176 -0.729417895741 -0.00522106183626 0.00745677469627 0.708333429479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
599 7188 -0.735119997216 -0.00560774714422 0.0053058902283 0.712470353567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
600 7200 -0.748922665201 -0.00470992004137 0.00202647515204 0.716775095398 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
601 7212 -0.749093982998 -0.000953206709889 0.00800645691613 0.718309997216 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
602 7224 -0.743707809028 -0.00141375710847 0.00756003503952 0.715194403479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
603 7236 -0.744919935987 -0.000609869899414 0.00481527738917 0.713027795191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
604 7248 -0.751148368799 -0.00188427507448 0.021789969544 0.704915121566 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
605 7260 -0.753492706217 -0.000544970760196 0.0199336952563 0.708250697918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
606 7272 -0.747188265521 -0.00662208565671 0.001654124643 0.707043672191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
607 7284 -0.743159807422 -0.020619972596 0.00676231345396 0.705829818317 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
608 7296 -0.741637209218 -0.0128803974467 0.0115650255494 0.706083270846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
609 7308 -0.741136154567 -0.000714333071729 0.00679721594011 0.705405353364 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
610 7320 -0.741958521425 -0.00246959736143 0.00208810111541 0.712821592169 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
611 7332 -0.745204914079 -0.00224411910274 0.0118471531993 0.71121050901 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
612 7344 -0.754497094782 -0.0108909127149 0.00508731787747 0.706250917609 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
613 7356 -0.750515968468 -0.0182319863752 0.00209539409978 0.710259314885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
614 7368 -0.747574578258 -0.00880967526835 0.0156745893308 0.715617761378 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
615 7380 -0.738874239996 -0.0145898291497 0.00402961700729 0.712213702944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
616 7392 -0.738489506361 -0.0204665483821 0.0210715295902 0.707131705027 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
617 7404 -0.737985191929 -0.0143261788254 0.0235427221456 0.71313544269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
618 7416 -0.743792003798 -0.0122506082061 0.0280995360632 0.71563694748 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
619 7428 -0.746842949399 -0.00398879644082 0.0212476455244 0.716072246746 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
620 7440 -0.745990582578 -0.0043261668111 0.00807707458854 0.715109997953 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
621 7452 -0.750132127848 -0.0067772757218 0.00757720438749 0.716365183337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
622 7464 -0.740108862187 -0.0023733178111 0.0184831158914 0.719273782385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
623 7476 -0.747545638844 -0.00554749500319 0.00454454385038 0.715408001593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
624 7488 -0.749335845024 -0.000579747270851 0.0074371127938 0.723282238476 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
625 7500 -0.754193602966 -0.0106716201552 0.00092346641506 0.72820749529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
626 7512 -0.753162711069 -0.006907773589 0.00155787694997 0.732608323202 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
627 7524 -0.756914224075 -0.00286223174197 0.00501787201207 0.731631420243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
628 7536 -0.755957083034 -0.0150972406155 7.71545060959e-05 0.728078004468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
629 7548 -0.752569391159 -0.00104948705725 0.00504818256367 0.721879543601 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
630 7560 -0.756283365337 -0.00133285704956 0.00242498851173 0.719315947216 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
631 7572 -0.751517684473 -0.00324001545217 0.000136550467287 0.72199122311 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
632 7584 -0.754937282168 -0.00247419772644 0.000988952467332 0.717249665662 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
633 7596 -0.752861952051 -0.000230903098693 0.00535283307004 0.722700073168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
634 7608 -0.762492754052 -0.000491798876505 0.00512137585309 0.727219328685 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
635 7620 -0.761569922042 -0.00240758453232 0.00325148518834 0.724215842554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
636 7632 -0.757646070544 -0.0126907475227 0.00325708761263 0.726326006192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
637 7644 -0.760421188094 -0.00721191884151 0.00672473066558 0.721335135623 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
638 7656 -0.755314247751 -0.00280606645185 0.00216485233872 0.725409523733 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
639 7668 -0.75904424782 -0.00277955112645 0.0189366292653 0.734928231663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
640 7680 -0.760295723366 -0.00631854605663 0.00137607651319 0.734054004345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
641 7692 -0.757512954367 -0.0139094664683 0.00854273041608 0.737919226604 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
642 7704 -0.763462334743 -0.00364021851237 0.00833497936132 0.741154283173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
643 7716 -0.766188381938 -0.00480565345817 0.00168626951223 0.743933690839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
644 7728 -0.770206993748 -0.00859146008983 0.00112129021042 0.742028661601 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
645 7740 -0.7734346994 -0.00130635084523 0.0009667304175 0.744807877511 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
646 7752 -0.77257977746 -0.00438753898279 0.00247149736753 0.74520656457 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
647 7764 -0.764737911674 -0.00289557378943 0.00557320277133 0.744854168103 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
648 7776 -0.767473056335 -5.30413821517e-05 0.000459369249881 0.744863069592 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
649 7788 -0.765317548486 -0.00121270962393 0.00303049034632 0.746439088894 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
650 7800 -0.764385112215 -0.000864410662459 0.0195352470781 0.744702947817 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
651 7812 -0.769105749652 -0.00389910327987 0.0166815503581 0.745892153078 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
652 7824 -0.767202507632 -0.000582800859253 0.000706619285147 0.750471330012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
653 7836 -0.767152495563 -0.000536370192918 0.000550912907103 0.758230624996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
654 7848 -0.76424649793 -0.00567339196006 0.00093016154099 0.770784166088 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
655 7860 -0.762427113495 -0.000641648065532 0.00371081363611 0.771967783253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
656 7872 -0.763309577081 -0.0019480421439 0.0056191745452 0.771573705114 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
657 7884 -0.763015144775 -0.0030154563672 0.0037933708685 0.764564776968 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
658 7896 -0.76434338925 -0.0167609345438 0.00507225788794 0.761213885322 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
659 7908 -0.758148877045 -0.0110651009607 0.00350694620752 0.757126808289 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
660 7920 -0.760317801009 -0.0063847775641 0.00611789092519 0.747918844566 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
661 7932 -0.760569927851 -0.00798701818834 0.00517148476338 0.736916977509 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
662 7944 -0.760183464943 -0.0102664170136 0.00306793181343 0.740149765248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
663 7956 -0.757757812534 -0.00213559807928 0.00331192136551 0.73731701754 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
664 7968 -0.754567171974 -0.00632443547904 0.00164484530034 0.745689202925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
665 7980 -0.759993504369 -0.00227834135742 0.00584487445391 0.746489079636 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
666 7992 -0.75967356507 -0.00062503283421 0.000213476443268 0.749563500663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
667 8004 -0.761669572267 -0.00017292628386 0.0111125141177 0.751917641809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
668 8016 -0.759082902323 -0.00547717793205 0.00470989562513 0.755613271685 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
669 8028 -0.757012371963 -0.00912139690294 0.000388072552004 0.751185437671 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
670 8040 -0.756560859021 -0.0029457256016 0.000364083011512 0.756560762641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
671 8052 -0.756535023627 -0.00595457647059 0.00588963830587 0.759424029848 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
672 8064 -0.761071279585 -0.00666601050069 0.000639567214944 0.755247529153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
673 8076 -0.756610323979 -0.00683661524538 0.000593799741068 0.767757712646 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
674 8088 -0.761529160999 -0.000193338497533 0.00132237224841 0.780908162847 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
675 8100 -0.769440522407 -0.000746747944489 0.000448303084697 0.7748790874 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
676 8112 -0.773312902947 -0.000249973439552 0.00335774757025 0.776087867507 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
677 8124 -0.769351987332 -0.0053425101626 0.0135871824382 0.774911523155 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
678 8136 -0.769465555332 -0.00639580648198 0.017947587837 0.750844460337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
679 8148 -0.76670596279 -0.00660338414244 0.00511495440743 0.744886842311 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
680 8160 -0.765004677219 -0.00362952099767 0.00213707831772 0.737477146328 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
681 8172 -0.75798707483 -0.00320101261739 0.00142286496186 0.737937400308 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
682 8184 -0.771559829854 -0.00123937897493 0.000738887579223 0.734874812433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
683 8196 -0.774894251918 -0.000206884890478 0.00787923719218 0.741162889809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
684 8208 -0.778529333229 -0.0032333707876 0.00428324461023 0.742948106549 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
685 8220 -0.780801670412 -0.00142593704592 0.00392830066138 0.739997412931 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
686 8232 -0.78744725673 -0.000826839338152 0.00486058833172 0.737255964063 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
687 8244 -0.782956195424 -0.00473148781643 0.00996363596125 0.737555714333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
688 8256 -0.783455334412 -0.00148383896101 0.0102690195915 0.733050395282 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
689 8268 -0.789998674145 -0.00549059477208 0.00440078094091 0.727343386349 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
690 8280 -0.80585731087 -0.00509533031678 0.0023536480417 0.728006916713 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
691 8292 -0.80692373299 -0.0033016674942 0.00621481056316 0.719438844016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
692 8304 -0.812213501128 -0.00510828464939 0.00116494926204 0.718435107835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
693 8316 -0.811906148481 -0.00300453141775 0.00829057628449 0.713996246929 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
694 8328 -0.80881835245 -0.00192304035083 0.000149284480633 0.721772066343 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
695 8340 -0.811291922225 -0.0043606435422 0.00146974259623 0.720860860064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
696 8352 -0.813220402803 -0.000350564877553 0.00240622288022 0.718052592874 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
697 8364 -0.81729774661 -0.000113016005893 0.00223253830801 0.711407759288 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
698 8376 -0.816315113788 -0.000145557722577 0.00172769836685 0.708936750021 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
699 8388 -0.815866707761 -0.000263140021574 0.00283024479473 0.697516283867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
700 8400 -0.8166160568 -0.00737851854511 0.00623572343034 0.693092819792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
701 8412 -0.815870656555 -0.00288567508575 0.0107361034657 0.698424746198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
702 8424 -0.818734666547 -0.0027517448516 0.00168449561104 0.68869947143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
703 8436 -0.820258543616 -0.00839927796264 0.00237521191632 0.6831647221 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
704 8448 -0.822844988634 -0.00223348382064 0.00327513375852 0.688086955833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
705 8460 -0.820870597687 -0.006827835731 0.00270571013088 0.694516592614 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
706 8472 -0.819194029063 -0.0100846374028 0.00209483586951 0.693384032332 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
707 8484 -0.817566699084 -0.00331759119604 0.000662113610656 0.686842253038 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
708 8496 -0.816869703879 -0.000904437035466 0.0042554825225 0.682053600939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
709 8508 -0.818940695314 -0.00450094020364 0.0053802731693 0.677224095359 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
710 8520 -0.821476859418 -0.00162293887236 0.00370347397468 0.67883635484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
711 8532 -0.82879676932 -0.00619696064613 0.00213657874859 0.687098905613 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
712 8544 -0.824657212698 -0.000935824032533 0.00223940770103 0.686342773162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
713 8556 -0.819114687553 -0.00128277528348 0.00374689292324 0.684164158944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
714 8568 -0.819710822384 -0.00314885319313 0.00488318150937 0.679563763624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
715 8580 -0.81772361387 -0.012320694899 0.000831461871821 0.669663412023 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
716 8592 -0.815933255238 -0.00144250849484 0.000223293169543 0.669468465088 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
717 8604 -0.816881772431 -0.00671114182776 0.00254971150549 0.669643351791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
718 8616 -0.823045810287 -0.00132506739901 0.0142319810631 0.670422051906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
719 8628 -0.817357968854 -0.0012288622222 7.12685611763e-05 0.673353083002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
720 8640 -0.81655472744 -0.00224775501053 0.00387523048985 0.685354597166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
721 8652 -0.810281997456 -0.00559061416199 0.00607812656671 0.687769406771 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
722 8664 -0.806041247915 -0.000374548511219 0.0165280798358 0.683115509393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
723 8676 -0.800290044468 -0.00276176424427 0.000893903121396 0.682371455588 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
724 8688 -0.806970061333 -0.000412689176356 0.0108471391979 0.686277421329 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
725 8700 -0.804623248269 -0.0102375848926 0.00596492938919 0.688486546431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
726 8712 -0.801296980163 -0.00412719776926 0.000603550824478 0.690225256475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
727 8724 -0.797838445195 -0.00429716733519 0.00100611937631 0.696752074996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
728 8736 -0.806540839654 -0.00259988804099 0.00842021360121 0.702830995852 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
729 8748 -0.810931141068 -0.00385489638473 0.0107067796869 0.697360194015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
730 8760 -0.807406719958 -8.96440816495e-05 0.000493940455564 0.689281359991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
731 8772 -0.811120705138 -0.00123882886167 0.0030480955735 0.682997757889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
732 8784 -0.805451329771 -3.94449157662e-05 0.00559850973378 0.678085626327 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
733 8796 -0.816168134201 -0.00299206101723 0.00611984012185 0.675789412641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
734 8808 -0.817884276531 -0.000520835264096 0.00149835830796 0.678664982459 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
735 8820 -0.819460991904 -0.00965657200415 0.000253315764085 0.683408180636 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
736 8832 -0.817233176698 -0.012409186027 0.00834699349742 0.682269693324 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
737 8844 -0.815054192847 -0.00210981903672 0.00371297970149 0.67648000747 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
738 8856 -0.814024645552 -0.0018816752797 0.0114656476663 0.666050376746 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
739 8868 -0.814152681511 -0.00299055234319 0.00352091986583 0.661482321188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
740 8880 -0.812690713973 -0.00636384459806 0.00176859145031 0.663640529091 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
741 8892 -0.81191032344 -0.00153886151183 0.000984544415074 0.667910429884 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
742 8904 -0.807283960764 -0.00249098927648 0.00622270479014 0.677150228357 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
743 8916 -0.80498772166 -0.00524995396913 0.000244842356593 0.688530850662 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
744 8928 -0.804338485691 -0.00268843646821 0.00218720377777 0.682421926941 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
745 8940 -0.803276501559 -0.00170522753407 0.00849178129692 0.68407612924 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
746 8952 -0.803250354642 -0.0062741495798 0.0112124904039 0.681734982937 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
747 8964 -0.802330195394 -0.0093225691371 0.00430229513068 0.686751558411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
748 8976 -0.793707173757 -0.0110717814679 0.00123732367257 0.693391055324 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
749 8988 -0.792643888316 -0.00115387427356 0.00659926741951 0.713229435342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
750 9000 -0.795526289325 -0.00260707255363 0.0242047368856 0.719273063953 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
751 9012 -0.78898575157 -0.00479318350657 0.0204246267928 0.724199498649 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
752 9024 -0.789235495524 -0.00715779356439 0.00428614178089 0.723862513421 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
753 9036 -0.787568914705 -0.0119545500666 0.00176503941953 0.735838161826 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
754 9048 -0.784820966913 -0.00275613663442 0.00075062885644 0.741694352446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
755 9060 -0.782535912111 -0.00692004341811 0.00258467035677 0.74294452224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
756 9072 -0.785726301607 -0.00249366721869 0.00125016656821 0.74318990606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
757 9084 -0.793607322824 -0.00116752470128 0.00237203276132 0.742684365257 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
758 9096 -0.79272635502 -0.000920123639523 0.000489247936189 0.745681126123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
759 9108 -0.795880540614 -0.000143729646981 0.00711221898813 0.742221331931 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
760 9120 -0.795752430724 -0.00356938504287 0.00287718441944 0.743809131179 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
761 9132 -0.795532680328 -0.00191607637961 0.00496469255408 0.741238556244 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
762 9144 -0.80468335803 -0.00281191177482 0.00690563725946 0.742317240859 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
763 9156 -0.805687883916 -0.000870724749258 0.00316931754064 0.746047723329 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
764 9168 -0.802759521842 -0.00148379401257 0.00334450230141 0.74593208297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
765 9180 -0.802094116354 -0.0127254096395 0.00338390811404 0.74902156261 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
766 9192 -0.794949497076 -0.0127506787886 0.000611710577439 0.746878913931 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
767 9204 -0.790368511468 -0.0156574881603 0.00650637215059 0.759217393521 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
768 9216 -0.794943245967 -0.000446594102727 0.000503056690025 0.759964907458 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
769 9228 -0.795826669585 -0.0271904757969 0.00303451728584 0.76080536005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
770 9240 -0.801139030962 -0.00180313675187 0.00871375364557 0.753291084165 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
771 9252 -0.802160050642 -0.00369905731326 0.00275269079687 0.752212507092 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
772 9264 -0.797634586795 -0.00465408887633 0.00471499566546 0.752532230218 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
773 9276 -0.798328566972 -0.00239016608839 0.0135938650881 0.744783445642 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
774 9288 -0.799482403089 -0.00484980144124 0.00124362283359 0.743390462481 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
775 9300 -0.806085829274 -0.00217416168905 0.00348993356114 0.744168064766 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
776 9312 -0.800004227708 -0.00219742169647 0.00828555008004 0.742863028126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
777 9324 -0.79650998865 -0.00265471366325 0.00163760502966 0.747059765064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
778 9336 -0.803625124045 -0.00810365581559 0.000363728608794 0.750230927364 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
779 9348 -0.806863668677 -0.00286113714586 0.00676074152986 0.756351565552 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
