% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=15, Thu Feb  1 00:00:53 2018
391 4692 -0.677299068624 -0.00223519887285 0.00480027542252 0.542291295458 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.679780129725 -0.0015106659385 0.00498214120502 0.538745272798 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.679059042886 -0.0125218400666 0.00191419549187 0.533111340242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.676798820551 -0.00233758236877 0.00385102620628 0.52433847399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
395 4740 -0.678466353275 -0.000289082273632 0.00627741225254 0.526357703503 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
396 4752 -0.682781107531 -0.000866695221126 0.00400834304598 0.528304445279 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
397 4764 -0.696522824847 -0.00105236764429 9.45363118174e-05 0.539457580663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
398 4776 -0.700054171779 -0.000204513023861 0.00681279943528 0.527234118081 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
399 4788 -0.695752622636 -0.00861207550318 0.000810832881389 0.521949113786 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
400 4800 -0.692758361202 -0.000396814232454 0.00233549113769 0.526380609553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
401 4812 -0.680939517412 -0.00263720183324 0.00264454702505 0.524630968725 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
402 4824 -0.681698149809 -0.00380849169994 0.00409454847957 0.532072636266 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
403 4836 -0.689016451932 -0.00106254927832 0.00368200842784 0.546048608998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
404 4848 -0.680109063189 -0.00411256247406 0.000750887631301 0.562262044179 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
405 4860 -0.677291419128 -0.00124928460853 0.00303846557337 0.560223204818 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
406 4872 -0.678938458666 -0.00239473347081 0.00498946322154 0.563125777281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
407 4884 -0.68174948104 -0.00255335895363 0.00360369686836 0.560683027158 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
408 4896 -0.690343423418 -0.00338426022058 0.0146038945234 0.566741318036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
409 4908 -0.697376808289 -0.000707954805379 0.00569440093602 0.556736275601 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
410 4920 -0.689185973069 -2.07315524383e-05 0.0010903245101 0.555219814272 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
411 4932 -0.689154543558 -0.00047791676438 0.0039914940428 0.552081012951 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
412 4944 -0.688691821742 -0.0097733354285 0.00100673126052 0.551575540271 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
413 4956 -0.69808586747 -0.00291735203276 0.000217400760489 0.550647264672 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
414 4968 -0.704652054451 -0.00184688954437 0.00207840546584 0.545303511519 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
415 4980 -0.707068754368 -0.00797232537321 0.00151898094311 0.53528109448 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
416 4992 -0.705678255671 -0.00104640614482 0.00339252537613 0.539086433077 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
417 5004 -0.710446012232 -0.00426721827002 0.00091180261261 0.535018006031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
418 5016 -0.711987556477 -0.00313626019145 0.00162906995515 0.522276430417 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
419 5028 -0.711038554958 -8.29034264163e-05 0.00271955624446 0.518130525113 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
420 5040 -0.707197877378 -0.00210004623322 0.00494566484277 0.500881346999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
421 5052 -0.713105092589 -0.000360813252183 4.61073352028e-05 0.505127106194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
422 5064 -0.711998086033 -0.000291973371265 0.00612188699343 0.508689748965 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
423 5076 -0.710546781587 -3.66268296701e-05 0.00381557584209 0.50162543817 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
424 5088 -0.71618270295 -0.000557861516932 0.00334758529371 0.506446177336 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
425 5100 -0.722004783837 -0.0020456206627 0.00167834540595 0.507827497622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
426 5112 -0.722275399313 -0.00256384837543 0.00226768241274 0.516401104961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
427 5124 -0.719758096571 -0.00177340380296 0.00246004052809 0.521941611993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
428 5136 -0.718762906972 -0.00442040879838 0.00255358585391 0.52385198952 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
429 5148 -0.725041379367 -0.00397702248668 0.000210038258023 0.528540548339 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
430 5160 -0.727725998245 -5.94554515556e-05 0.0050783497891 0.518814205056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
431 5172 -0.723964211166 -0.00729481293315 0.0115384100924 0.517450381547 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
432 5184 -0.727286362862 -0.00151475466786 0.00113094258692 0.51911102748 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
433 5196 -0.731744892347 -0.00222925180161 0.00212416081372 0.520863620554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
434 5208 -0.7335056347 -0.000532530516131 0.00372911874746 0.517951557752 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
435 5220 -0.73653333894 -0.00552662988735 0.00563397990657 0.520989110084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
436 5232 -0.728844115617 -0.000721723927373 0.00489297562774 0.528038020883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
437 5244 -0.730422923626 -0.00249826259674 0.00413660775495 0.52693968686 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
438 5256 -0.724427145722 -0.00481761378753 0.000825129491205 0.516080065354 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
439 5268 -0.721825029046 -0.00377599336414 0.000736825615571 0.514173410397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
440 5280 -0.72124627001 -0.00299223053865 0.00589680700969 0.520584709416 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
441 5292 -0.720424322737 -1.60252141616e-05 0.0089730289111 0.53499743831 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
442 5304 -0.722748082911 -0.00544571460345 0.00144077435772 0.539786064778 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
443 5316 -0.719854260373 -0.000758991649339 0.00222230911433 0.531757885773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
444 5328 -0.724217475165 -0.00166028500928 6.32142494872e-05 0.53228651135 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
445 5340 -0.720507432588 -0.000148418856606 0.00617729798305 0.55502673802 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
446 5352 -0.719053963898 -0.000433348912577 0.00318597846435 0.557995889905 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
447 5364 -0.71507411093 -0.00145407367935 0.00372856300505 0.565899535745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
448 5376 -0.713133053401 -0.0016178359195 0.00164876318366 0.570092861966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
449 5388 -0.714811977891 -0.000236508101257 0.00405732700644 0.57698058551 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
450 5400 -0.706137113196 -0.000850557461374 0.00545811395238 0.569596379506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
451 5412 -0.708300233667 -0.00481311202641 0.00306946311657 0.58460554197 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
452 5424 -0.713167426452 -0.00243129412259 0.000566410438621 0.588103756648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
453 5436 -0.702468472324 -0.00172881242128 0.00223549362074 0.590323815155 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
454 5448 -0.700882461673 -0.00398246974096 0.00310544651485 0.573824080643 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
455 5460 -0.707259990352 -0.000551102649853 0.0118969874896 0.583007653252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
456 5472 -0.715366300282 -0.00632652166294 0.00166358488005 0.576710425477 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
457 5484 -0.712515763298 -0.00365372586654 0.00416790519079 0.570633020151 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
458 5496 -0.715946675929 -0.00155971589433 0.00520770928106 0.568463843418 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
459 5508 -0.723489717528 -0.000119259043219 0.000632339983283 0.568808216571 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
460 5520 -0.728533691711 -0.00277138585449 0.0106114128154 0.568949922673 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
461 5532 -0.729066223777 -0.0030364441148 0.00857337428526 0.582887277595 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
462 5544 -0.708903213929 -0.0124947601638 0.000842780933315 0.584370191851 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
463 5556 -0.698112800495 -0.00442695286853 0.0034442163098 0.576864826926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
464 5568 -0.6975170653 -0.00396246425914 0.00089311085616 0.585116088561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
465 5580 -0.689681801388 -0.00305056097899 0.000938195390663 0.586098928769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
466 5592 -0.695288763018 -0.00763644472642 0.00564077602557 0.594927315571 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
467 5604 -0.703954402594 -4.94167533002e-05 0.00159777034373 0.597202996272 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
468 5616 -0.708091068631 -0.000805720627427 0.00385246641282 0.599541390903 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
469 5628 -0.707753588063 -0.000734060882442 0.000952514963874 0.601570185617 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
470 5640 -0.704702104716 -0.00716395079191 0.000469054705431 0.595309898381 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
471 5652 -0.702295456552 -0.000177356588026 0.00788733682067 0.594763254058 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
472 5664 -0.687726640077 -0.00848063288705 0.000337152024577 0.592016208859 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
473 5676 -0.685055433165 -0.00669968477626 0.00033856039584 0.592476470227 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
474 5688 -0.686422011744 -0.00517215952559 0.000738871096389 0.590009538288 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
475 5700 -0.689969103332 -0.005823572956 0.00897566026582 0.602230058901 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
476 5712 -0.689040391733 -0.000135759525484 0.00757575768535 0.599125350968 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
477 5724 -0.694886221169 -0.00970954184875 0.00583217625887 0.598568923346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
478 5736 -0.703063329678 -0.00254900278935 0.00113935098488 0.59096056805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
479 5748 -0.705357820508 -0.0154569269896 0.00214571281591 0.597550841984 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
480 5760 -0.702319858733 -0.0010274580204 0.0109830045315 0.603889804777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
481 5772 -0.697277927764 -7.22673228083e-05 0.00615357535145 0.613693551539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
482 5784 -0.696587400258 -0.00389966068068 0.00354044670288 0.620934856805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
483 5796 -0.692023347059 -0.00358288205518 0.00308559704877 0.620250250004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
484 5808 -0.700513215787 -0.00432941986462 0.0038182422694 0.613096568589 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
485 5820 -0.694876013724 -0.00255896080084 0.00210465049687 0.614099133584 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
486 5832 -0.696581713598 -0.000805916853147 0.00295809638026 0.626352893444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
487 5844 -0.690791763628 -0.000705532995669 0.00341344956456 0.632317327489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
488 5856 -0.686679322646 -9.11017965908e-05 0.000282947305976 0.636830247736 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
489 5868 -0.698006991911 -0.000152759383223 0.00118665986387 0.631144841653 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
490 5880 -0.703241604475 -0.000287503098571 0.000245027051562 0.625949094875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
491 5892 -0.697620293555 -0.00172179327495 0.00398130120975 0.629028112975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
492 5904 -0.695332294727 -0.00143068297641 0.0132023925294 0.616355081695 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
493 5916 -0.70205903017 -0.000409231428706 0.00431915653217 0.633769751379 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
494 5928 -0.696170189055 -0.001917657037 0.00498935747233 0.634444190602 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
495 5940 -0.696434710853 -0.000943701847983 0.0013761233491 0.634202219724 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
496 5952 -0.686619945384 -0.00215824409165 0.00669134767753 0.635970773805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
497 5964 -0.684775136043 -0.00131751094918 0.000312475587902 0.633043842739 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
498 5976 -0.685795435915 -0.00106823851183 0.00306942215661 0.638900009762 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
499 5988 -0.681346686722 -0.000228941651619 0.000737044144288 0.635172386136 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
500 6000 -0.679909224166 -0.00193277386844 0.000106851539599 0.633386316424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
501 6012 -0.673735914867 -0.00307531056574 0.00722005396716 0.638733898163 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
502 6024 -0.674874130442 -0.0061810280927 0.000609825955906 0.628394512386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
503 6036 -0.669999775785 -0.000712355781472 0.00298666300299 0.616582571618 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
504 6048 -0.671618576151 -0.00551200652954 0.00199169210925 0.619266598042 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
505 6060 -0.661067116743 -0.00062548535553 0.00574833426477 0.611165445281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
506 6072 -0.649861113921 -0.00115820266653 0.000362587003546 0.614099993823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
507 6084 -0.650883934208 -0.00193271624814 0.000997026113413 0.624069115345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
508 6096 -0.653041659115 -0.000936627056063 0.00329281666829 0.621976742724 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
509 6108 -0.65181923859 -0.00151244049599 6.67504074602e-05 0.617986216144 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
510 6120 -0.659862359139 -0.0103122527027 0.00563302488728 0.623832181577 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
511 6132 -0.654035617087 -0.00917835544431 0.00841161162189 0.61674299999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
512 6144 -0.654498987776 -0.00635379017327 0.00239710263879 0.616721462072 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
513 6156 -0.65525201246 -0.00158983840881 0.0111187803087 0.616909180296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
514 6168 -0.649610343076 -0.007368211604 0.00750485373674 0.61477188403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
515 6180 -0.649451813653 -0.00631816877249 0.00289796042004 0.602065365574 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
516 6192 -0.66169384026 -0.00443081843848 0.0062189317778 0.599222312599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
517 6204 -0.6634197545 -0.0122932994903 0.00180054001157 0.599252616586 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
518 6216 -0.660736548001 -0.00107533931256 0.00107242084379 0.598710095705 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
519 6228 -0.657388373334 -0.00123753065081 0.00195097045374 0.590789449071 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
520 6240 -0.664428819858 -0.0032251459153 0.00169991201937 0.602968660341 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
521 6252 -0.665164716255 -0.00156876817107 0.000529084712426 0.60066025182 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
522 6264 -0.66913615508 -0.00854054832472 0.00219761026923 0.610009828927 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
523 6276 -0.661242510719 -0.00298961197263 0.00366573326424 0.593680013474 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
524 6288 -0.667231393688 -4.12745234412e-05 0.00467339889927 0.592924301711 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
525 6300 -0.670822015854 -0.000136708660787 0.00844817628375 0.586465149376 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
526 6312 -0.675965220782 -0.00307630476251 0.00143272545835 0.570523692174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
527 6324 -0.663539033783 -0.00142608435559 0.00113888593455 0.565487244259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
528 6336 -0.662230946419 -0.00108464351741 0.00250944533488 0.570716147561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
529 6348 -0.667424055099 -0.00299784354059 0.012352528377 0.585428860502 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
530 6360 -0.65487351936 -0.0013081838908 0.000111753556924 0.595433386495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
531 6372 -0.657406568961 -1.83964647114e-05 3.96879776992e-06 0.591910195358 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
532 6384 -0.656279084466 -0.00015433010617 0.000261108655962 0.604700126617 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
533 6396 -0.653394666391 -0.0040641018254 0.000534289212294 0.616441303612 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
534 6408 -0.666378609458 -0.00538853447846 0.00548080092732 0.622328131443 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
535 6420 -0.675082460818 -0.000749866290707 0.0124998829824 0.621122460693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
536 6432 -0.679356171299 -0.00400360435634 0.00704680472368 0.624581780827 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
537 6444 -0.684511463622 -0.0144485185842 0.00554512181626 0.612510060422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
538 6456 -0.686987934145 -0.00927837653253 0.000361585671797 0.61089733755 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
539 6468 -0.692405121957 -0.00901431590713 0.000607344206522 0.61503034698 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
540 6480 -0.688437104872 -0.0154893859089 0.00293433523254 0.620261933009 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
541 6492 -0.692389676971 -0.0081001408249 0.00419501669116 0.624111565619 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
542 6504 -0.693820747916 -0.00211513020044 0.00108459473695 0.618056861152 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
543 6516 -0.700476163333 -0.00468013351222 0.00558058833846 0.618511198707 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
544 6528 -0.690093339978 -0.00935021681433 0.00660485133282 0.632291949638 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
545 6540 -0.687739896333 -0.000581633878505 0.0024141231975 0.647936891775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
546 6552 -0.693741942087 -0.00166002594253 0.00650133852448 0.652781337244 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
547 6564 -0.685520970469 -0.00444627646927 0.0123516880187 0.642202623258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
548 6576 -0.684146012029 -0.00353951934654 0.000987210012318 0.644581360273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
549 6588 -0.68630398652 -0.000959828607432 0.00150686986455 0.639861965866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
550 6600 -0.693300003328 -0.00345233121574 0.00026538039285 0.628601194713 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
551 6612 -0.69738121738 -0.00335026126504 0.00653139520346 0.641746105452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
552 6624 -0.703090033965 -0.0015627591934 0.00458577975527 0.660655320613 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
553 6636 -0.700921552488 -0.00506692042586 0.000665738918234 0.657039538089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
554 6648 -0.697745743333 -0.00577016277921 0.000984786245528 0.665927865585 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
555 6660 -0.694251373326 -0.00205944028126 0.00118193580209 0.665148959162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
556 6672 -0.69916745549 -0.00074388565736 0.00130899495936 0.662716295796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
557 6684 -0.702060875426 -5.03592267954e-05 0.0109746707509 0.663174832559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
558 6696 -0.699613999497 -0.00141862360174 0.000665956166519 0.663780217432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
559 6708 -0.696603223231 -0.00629154038753 0.000389056670286 0.66199954198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
560 6720 -0.689897420789 -0.00122110012401 0.00075704890584 0.662572009901 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
561 6732 -0.687828279914 -0.00430173606917 0.00133301714777 0.669563588858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
562 6744 -0.698983373181 -0.0015152638458 0.00253754568603 0.669306093032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
563 6756 -0.697188266194 -7.93525181761e-05 0.000202376556764 0.666792899261 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
564 6768 -0.699510065211 -0.00133408268397 0.00266189793438 0.667872904274 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
565 6780 -0.690567526989 -0.00167896087302 0.00332354813713 0.659835249085 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
566 6792 -0.691259567099 -0.00762319829914 0.00105482979692 0.661305831498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
567 6804 -0.693901850705 -0.000603659361343 0.00386718250542 0.671493635795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
568 6816 -0.693558323328 -0.00109624706087 0.0044008656036 0.663609841455 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
569 6828 -0.699325848721 -0.000123916139868 0.000329576484878 0.668312051088 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
570 6840 -0.706318102143 -0.00182116140434 0.00247810784509 0.667890012811 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
571 6852 -0.699073855344 -0.00309822227306 0.00169283772286 0.669942534908 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
572 6864 -0.695277433254 -0.00286657612605 0.00200208273519 0.671704943176 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
573 6876 -0.707306969382 -5.85512053253e-05 0.00292446800163 0.672293021672 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
574 6888 -0.710761325566 -0.00314496335033 0.000271694444896 0.669368799895 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
575 6900 -0.707722497031 -0.00173626043198 0.00209735574014 0.670470269685 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
576 6912 -0.70147651459 -0.00326167456898 0.00379936560513 0.668405486409 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
577 6924 -0.699263762371 -0.000825918057461 0.00300392049631 0.664135588589 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
578 6936 -0.694901837877 -0.00472325912154 0.00913901317947 0.66235792711 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
579 6948 -0.693717740583 -0.000663580485388 0.00288649831444 0.665742595677 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
580 6960 -0.711679569636 -0.00241688145125 0.00101878158175 0.665729196928 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
581 6972 -0.710300592488 -0.00548022038542 0.00343789082381 0.660588247729 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
582 6984 -0.705637566362 -0.000812168794116 0.0107711429681 0.648883767441 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
583 6996 -0.708420937947 -0.000583527884933 0.00150156089536 0.657873721984 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
584 7008 -0.717493308475 -0.000599646729424 0.00733833707593 0.663905334546 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
585 7020 -0.710771051735 -0.00542351536896 0.00126040202103 0.665590394042 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
