% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=11, Mon Jan 29 13:10:18 2018
391 4692 -0.65359591723 -0.0075668784398 0.0144208523934 0.606699998738 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.645141787864 -0.00113174315102 0.0309711040671 0.60667007226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.650967764247 -0.00293701590845 5.80492690668e-05 0.610445442089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.6662854676 -0.00958295545444 0.00693102335874 0.607111564112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
395 4740 -0.661520164533 -0.00386533857288 0.000133929719718 0.607116376398 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
396 4752 -0.665101483643 -0.00232957218039 0.00319154723648 0.607884939869 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
397 4764 -0.660393999665 -3.18960004947e-05 0.0105499149349 0.609366117596 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
398 4776 -0.659811448359 -0.00168536838594 0.000493810330204 0.60496005627 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
399 4788 -0.655873937175 -0.00398481377351 0.0102106526362 0.602071127973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
400 4800 -0.659843694257 -0.00376433823342 0.00250796754612 0.597375868713 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
401 4812 -0.654527174563 -0.00569199804591 2.63043169809e-05 0.601825481009 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
402 4824 -0.65301506655 -0.00768071320967 0.0014428997496 0.599244350148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
403 4836 -0.656279420038 -0.015819850637 0.00415863627728 0.592469711613 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
404 4848 -0.657409559981 -0.000647060703233 0.00279586828683 0.596621358656 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
405 4860 -0.655806014596 -0.00780049694433 0.0191027655438 0.595084708285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
406 4872 -0.646436557392 -0.0196288636457 0.00464848654327 0.598973389747 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
407 4884 -0.647582967428 -0.0230720838734 0.0029574054204 0.592079460644 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
408 4896 -0.645472281249 -0.0238941259414 0.00460575456856 0.593360511645 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
409 4908 -0.647322652376 -0.00861982696373 0.0117838395653 0.588807154347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
410 4920 -0.640825072615 -0.000638583299379 0.018091397018 0.591611350031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
411 4932 -0.643105984847 -0.00167520078472 0.00592880583568 0.583017600531 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
412 4944 -0.630672693799 -0.000248820716331 0.00652756465062 0.578908040506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
413 4956 -0.636180661575 -0.00272272210839 0.00204616043916 0.579225559431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
414 4968 -0.636797708375 -0.00481403479008 0.00732345561284 0.582131561695 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
415 4980 -0.63663693846 -0.00485598239832 0.00431962481359 0.580452155537 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
416 4992 -0.641410895973 -0.00364297420071 0.000121108271405 0.576810060985 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
417 5004 -0.653868832556 -0.00984686266434 0.00734976622144 0.576229147412 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
418 5016 -0.655193122241 -0.0049808947261 0.0171076133595 0.583149983513 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
419 5028 -0.658478477475 -0.00994882519958 0.0103546995488 0.580153340996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
420 5040 -0.659489931727 -0.002053015881 0.00171246363081 0.572997682409 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
421 5052 -0.663521889148 -0.00207556736892 0.00465725010183 0.570113009387 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
422 5064 -0.676707307335 -0.00027356439911 0.0182729126504 0.562055836691 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
423 5076 -0.687774009652 -0.00467110661973 0.00336394350232 0.550620324243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
424 5088 -0.698213634409 -0.000790037312177 0.00437784455992 0.551554041735 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
425 5100 -0.687208139756 -0.00583700707083 0.00805776813097 0.556095980176 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
426 5112 -0.693735588347 -0.00144737583117 0.00210241476301 0.545058478087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
427 5124 -0.691393768098 -0.0102635753668 0.0067864170083 0.558087960007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
428 5136 -0.69206132688 -0.00460447663292 0.0056138054405 0.553086102389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
429 5148 -0.693210992239 -0.00267759036574 0.00426654487855 0.551440345249 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
430 5160 -0.694477714527 -0.00108097709233 0.00404035329666 0.563511517715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
431 5172 -0.690904492545 -0.00811043313931 0.00398441920015 0.555116186735 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
432 5184 -0.694334302965 -0.00433657954623 0.00273384023925 0.554623652302 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
433 5196 -0.697213260608 -0.0130207817886 0.00464293040378 0.55073925495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
434 5208 -0.693733494 -0.00613669393234 0.000469529043405 0.548646847886 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
435 5220 -0.692799023531 -0.00858511337779 0.00720390320553 0.553373541059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
436 5232 -0.692991261549 -0.00573613405215 0.00394511372668 0.55613589975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
437 5244 -0.700458945768 -0.0128929384265 0.000326181759779 0.568147398855 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
438 5256 -0.703751212871 -0.000452250153664 0.0300194694288 0.575841588887 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
439 5268 -0.695360274426 -0.0139919938985 0.00517171637083 0.581436177032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
440 5280 -0.695055656649 -0.00328602136941 0.0298208957798 0.569218602409 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
441 5292 -0.691368376868 -0.00612782817036 0.0195340523926 0.591592987846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
442 5304 -0.694525239363 -0.00269462461182 0.0144373832293 0.592656815601 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
443 5316 -0.699762211289 -0.00727477281393 0.00107605252 0.593902500335 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
444 5328 -0.700493702673 -0.00661466822873 0.000826986326391 0.599366549261 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
445 5340 -0.703906206592 -9.50215759329e-05 0.00441117440738 0.604956939921 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
446 5352 -0.702498568304 -0.000869013913166 0.00329306855863 0.608409776911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
447 5364 -0.703285669856 -0.000959602006198 0.0115611715259 0.598335480863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
448 5376 -0.707253333007 -0.0053768850894 0.00913552742878 0.59152885904 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
449 5388 -0.693711128395 -0.0135366211723 0.0109177125513 0.595137162632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
450 5400 -0.680458173688 -0.000127638718108 0.00303868146362 0.590495809887 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
451 5412 -0.670275265494 -0.004289589063 0.00833632932487 0.597156256847 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
452 5424 -0.659388827213 -0.00677574918982 0.00965793801274 0.598186515127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
453 5436 -0.6552894272 -0.020090331961 0.0012469409811 0.610050486866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
454 5448 -0.651849159361 -0.00511043746126 0.00448559606623 0.603319005174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
455 5460 -0.643515370025 -0.00530344438504 0.0193582425418 0.588759259217 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
456 5472 -0.63746358021 -0.000556061980804 0.00609483028466 0.610114627183 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
457 5484 -0.643350395333 -8.08580830674e-05 0.00102840443364 0.635854671142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
458 5496 -0.636579461959 -0.00220950922045 0.0109120781514 0.643366506933 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
459 5508 -0.630603225516 -0.00622563408744 0.00908033975353 0.647334752083 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
460 5520 -0.643709947258 -0.00197458406292 0.0131509541153 0.650101964858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
461 5532 -0.653878505884 -0.00306393151306 0.00361824816467 0.656905537198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
462 5544 -0.654853476636 -0.00204744697298 0.00741628428132 0.675970080394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
463 5556 -0.661370739558 -0.00509933911848 0.00473812208511 0.686961829091 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
464 5568 -0.65917119444 -0.0101507555821 0.00921152807435 0.687264475676 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
465 5580 -0.660035314983 -0.0113197889741 0.00032507988137 0.687565529597 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
466 5592 -0.660886799306 -0.00181734149478 0.00495806795323 0.694357409497 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
467 5604 -0.664250408219 -0.00606671889379 0.019915162295 0.689019750847 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
468 5616 -0.669200221681 -0.00457617817678 0.0015530059802 0.699110606123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
469 5628 -0.672298924333 -0.0120944578283 0.00196791486479 0.697930600983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
470 5640 -0.676996203789 -0.0137375360286 0.00551211843051 0.700453875525 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
471 5652 -0.67312117883 -0.00927963799279 0.000554325437122 0.706040876565 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
472 5664 -0.666696804385 -0.00555581512729 0.0068134088409 0.705123225708 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
473 5676 -0.666442536356 -0.00356975757907 0.025947424893 0.715711001084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
474 5688 -0.667416894719 -0.0162939120766 0.00337450280986 0.718296691997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
475 5700 -0.674874009793 -0.00312725471666 0.0219401549529 0.719258447123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
476 5712 -0.679900302052 -0.00211373698114 0.00700280814001 0.721109211053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
477 5724 -0.677663457259 -0.000346302290417 0.000416049805004 0.729490826775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
478 5736 -0.681747609782 -0.00206090052248 0.000792501612018 0.743050735824 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
479 5748 -0.690411186399 -0.0308457113998 0.00225391733094 0.738198007033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
480 5760 -0.688833157216 -0.0235344633491 0.00104981038936 0.735945912855 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
481 5772 -0.687097063694 -0.0246450640265 0.00914821837417 0.732786249704 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
482 5784 -0.686155674136 -0.00122917950622 0.00366639456703 0.736063286884 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
483 5796 -0.687459062412 -0.00500010557995 0.000736445989528 0.738004253405 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
484 5808 -0.694179368006 -0.000154755086433 0.00202691162788 0.735484103337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
485 5820 -0.694617803425 -0.00157862942464 0.00034053144692 0.725188544958 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
486 5832 -0.693438148101 -0.00140286901073 0.00205488326976 0.717338951911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
487 5844 -0.70216873027 -0.000524759047385 0.0123847548273 0.705112462352 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
488 5856 -0.700704015826 -0.0138073717688 0.00284745421627 0.704316121783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
489 5868 -0.69831101804 -0.0207821764052 0.00849037838235 0.700495456253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
490 5880 -0.700093857759 -0.00922625217711 0.000844736670261 0.700918215988 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
491 5892 -0.703339979537 -0.0124286407892 0.00773617125359 0.705097741644 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
492 5904 -0.70759521959 -0.00977869038733 0.0017138127438 0.707597563201 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
493 5916 -0.70551444933 -0.00949805155279 0.000992826641674 0.707927906973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
494 5928 -0.70657067659 -0.0103540706728 0.000541180193643 0.702914907018 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
495 5940 -0.713509573123 -0.00872372130681 0.000151038788855 0.708816647857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
496 5952 -0.711655579938 -0.00986824724535 0.00165379231963 0.697297853665 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
497 5964 -0.706981575253 -0.00149616954063 0.0051397491285 0.688242560886 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
498 5976 -0.700701914375 -0.000671150715073 0.001624655865 0.672955393949 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
499 5988 -0.698024169537 -0.000403193749902 0.000990382146915 0.667380465311 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
500 6000 -0.698022839801 -0.00270758213563 0.000522361109286 0.657119851078 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
501 6012 -0.699277261581 -0.000714242285737 0.0013025344721 0.659812307895 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
502 6024 -0.701573510232 -0.000253636149269 0.00676172669146 0.655594033103 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
503 6036 -0.711263047688 -0.00331561911874 0.00306594970889 0.663507462586 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
504 6048 -0.698693984423 -0.00351389513258 0.000336546708155 0.647432270023 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
505 6060 -0.70721687422 -0.00241627065009 0.00157245371513 0.654290153507 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
506 6072 -0.710244114276 -2.58646064642e-05 0.00711864546625 0.658817155045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
507 6084 -0.719566082123 -0.00168397913252 0.00128378300342 0.655703493255 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
508 6096 -0.71873879449 -0.00406172101368 1.34522121521e-05 0.647639747151 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
509 6108 -0.711482184091 -0.00381309001617 0.000187563850452 0.640308223391 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
510 6120 -0.714308982213 -0.00175795538699 0.00739543377001 0.635909939527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
511 6132 -0.713677346728 -7.70300752892e-05 0.000839844866106 0.629782637528 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
512 6144 -0.711734600936 -0.00992212689973 0.00332679197636 0.637628234326 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
513 6156 -0.716430504969 -0.00367615323819 0.016693791128 0.640704048857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
514 6168 -0.719086183452 -0.00171872539806 0.00479677391442 0.651040343194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
515 6180 -0.71828428173 -0.00154765800231 0.000968286077768 0.678869043926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
516 6192 -0.715740561282 -0.00410961500326 0.000550883734665 0.693754576599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
517 6204 -0.722450571355 -0.00122121623806 0.000953647618441 0.695593882014 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
518 6216 -0.736883121816 -0.000485712867976 0.00293233425099 0.696071363706 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
519 6228 -0.733513233955 -0.000105994484394 0.0132373578714 0.700544470106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
520 6240 -0.735022831074 -0.00107222173473 0.00125739400183 0.693770382292 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
521 6252 -0.731440371159 -0.0039080087762 0.00171446692409 0.691141686962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
522 6264 -0.72589559901 -0.00400807274407 0.0074940912505 0.696105116541 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
523 6276 -0.718480756158 -0.00661870141684 0.0011553856727 0.696974269025 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
524 6288 -0.724282434176 -0.000786943546358 0.0117660835471 0.692393093287 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
525 6300 -0.713611941834 -0.000235205575986 0.0014811709115 0.69122793278 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
526 6312 -0.718042180064 -0.00282117616165 0.00999540277081 0.682492191992 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
527 6324 -0.711666296337 -0.00141539586102 0.00533202148433 0.681895370303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
528 6336 -0.707252299565 -0.0116618054809 0.000892183618955 0.679830872991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
529 6348 -0.703962437724 -0.00237779910384 0.00125107031089 0.68317785605 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
530 6360 -0.703745729944 -0.00685731953298 0.00140150922406 0.679458193891 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
531 6372 -0.701025110806 -0.000930103370633 0.0117442159577 0.679948383298 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
532 6384 -0.697267983603 -0.000234791171615 0.0181032340422 0.684150694039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
533 6396 -0.694860915227 -0.00501215808983 0.000576312132066 0.683245959059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
534 6408 -0.685355127988 -0.00817287740907 0.00800799542192 0.689303063322 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
535 6420 -0.683755621122 -0.00515258591991 0.00187564243655 0.68913633443 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
536 6432 -0.691334581236 -0.00426806373686 0.00632207983249 0.693141579676 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
537 6444 -0.689465803816 -0.010438616913 0.00273866091002 0.6912738704 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
538 6456 -0.703079125981 -0.00480814188496 0.00438768833815 0.682788833598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
539 6468 -0.697575308417 -0.00113193832156 0.00321007966658 0.683127166321 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
540 6480 -0.702964853246 -0.0103754264431 0.0090213512276 0.692549638556 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
541 6492 -0.710900836695 -0.00214122711897 0.00552120169858 0.693079416554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
542 6504 -0.703611732945 -0.0137660597316 0.0025348465886 0.693763174604 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
543 6516 -0.705432885518 -0.00292494673383 0.00226623012983 0.684237585833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
544 6528 -0.705008593914 -0.00189883714501 0.00226870899289 0.666773686938 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
545 6540 -0.709148675382 -9.03178563843e-05 0.00970869334211 0.660053802723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
546 6552 -0.706956563637 -0.0103551212209 0.00282989439839 0.658136031207 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
547 6564 -0.706773270809 -0.00505347671382 0.00202848577173 0.662507932645 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
548 6576 -0.710688958684 -0.00622129259585 0.0104349208307 0.668160114642 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
549 6588 -0.71767778623 -9.20499888558e-05 0.00223674145504 0.683034717344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
550 6600 -0.714902276994 -0.00110131966226 0.0106074703388 0.654614771151 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
551 6612 -0.715284900337 -0.00313415951226 0.0040201260338 0.649529939945 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
552 6624 -0.71887982851 -0.0129861026784 0.00151490882529 0.635043931268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
553 6636 -0.719050256993 -0.0160916722784 0.0165480761941 0.636519267261 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
554 6648 -0.715616291999 -0.0177678829367 0.00942583164191 0.639070922559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
555 6660 -0.71736972539 -0.0109906874355 0.00597101746708 0.636096122135 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
556 6672 -0.716036112822 -0.00223081101601 0.00423142490688 0.636887527151 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
557 6684 -0.710606605593 -0.00684702824968 0.00382646053575 0.63047680273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
558 6696 -0.695610544903 -0.00594318695763 0.00402904083933 0.634446325639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
559 6708 -0.682593166977 -0.00823740552484 0.0136172947873 0.627339655273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
560 6720 -0.680385412451 -0.00532129609691 0.0197400494237 0.629538221776 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
561 6732 -0.677488484441 -0.0112882294457 0.0104124452029 0.633817491218 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
562 6744 -0.676949376647 -0.00363165980711 0.0217056050286 0.636924502288 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
563 6756 -0.688618230022 -0.00958003810963 0.0122169772399 0.635558658939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
564 6768 -0.68848625076 -0.00283291906982 0.00981910640833 0.635432467604 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
565 6780 -0.691198594007 -0.00755497311459 0.0047887216018 0.632835321374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
566 6792 -0.689096051306 -0.00391310643864 0.00665763872048 0.631772666378 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
567 6804 -0.690368656352 -0.00244702089891 0.00769278678505 0.631573207069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
568 6816 -0.683546746377 -0.0042553951953 0.00472622523935 0.629795040474 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
569 6828 -0.689653299404 -0.022966734333 8.64105530178e-05 0.622309986706 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
570 6840 -0.691786505554 -0.00406827620372 0.00109532480867 0.623312952336 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
571 6852 -0.693095296035 -0.00738366993284 0.00339533354056 0.615535879835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
572 6864 -0.680151874121 -0.00613355544196 0.00673018897321 0.633827640967 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
573 6876 -0.67512158306 -0.0090596136702 0.00703395998901 0.630865669155 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
574 6888 -0.665490262028 -0.000148409698049 0.0201892720616 0.621669301895 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
575 6900 -0.666564282354 -0.00830377222626 0.00359608206091 0.618434183742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
576 6912 -0.661017348752 -0.000996170181961 0.0130139312096 0.619777547981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
577 6924 -0.661838818866 -0.00449943423809 0.00528945516327 0.62464929323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
578 6936 -0.656974744558 -0.000875019241297 0.00037963241104 0.616360016375 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
579 6948 -0.653260631204 -0.00098423809239 0.00853411998928 0.628932872826 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
580 6960 -0.657154008515 -0.000930469211342 0.0012760420916 0.638213480109 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
581 6972 -0.655830548494 -0.00536324852655 0.00525827372128 0.652738336032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
582 6984 -0.661952804341 -0.0240563048454 0.000167655943286 0.66761647598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
583 6996 -0.663495883066 -0.0181504037736 0.00120193943915 0.66536402561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
584 7008 -0.655098864699 -0.0190186266063 0.000283239736424 0.680022201989 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
585 7020 -0.660470698438 -0.0061394650008 0.0233594433299 0.687244472567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
