% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=17, Thu Aug 16 04:37:35 2018
585 7020 -0.585434642382 -0.00829368582362 0.00111302346191 0.482348477016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
586 7032 -0.598912688457 -0.00217389929941 0.00745654727517 0.483094678116 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
587 7044 -0.607351002513 -0.00435045073466 0.00031875724526 0.509952244455 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
588 7056 -0.60515578982 -0.00295020738291 0.0165749575498 0.512350073528 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
589 7068 -0.609731096996 -5.19313903853e-05 0.00735228125704 0.515495490188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
590 7080 -0.616734832382 -0.00194722868784 0.00592308749638 0.518593795787 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
591 7092 -0.628032171193 -0.000452704825333 0.00347425388798 0.527710659032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
592 7104 -0.641988511562 -0.00497148412866 0.0037772088407 0.533681860391 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
593 7116 -0.633538502048 -0.0123740784259 0.00189081914138 0.529019978986 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
594 7128 -0.636647727759 -0.00130883473966 0.00239388810885 0.531051127502 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
595 7140 -0.630805531204 -0.0170501104692 0.00248968897138 0.540340049682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
596 7152 -0.637796209182 -0.0165667928503 0.00105761285017 0.518820625852 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
597 7164 -0.631700194679 -0.0112146088999 0.00521433950624 0.519003792924 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
598 7176 -0.626918316558 -0.0154511146209 0.00749252502659 0.519217374582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
599 7188 -0.623058191984 -0.000838803602418 0.00267556924234 0.518675705237 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
600 7200 -0.621460939226 -0.00420010159514 0.000273870672582 0.527462594201 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
601 7212 -0.636337589198 -0.00243475313508 0.00786314338672 0.555004349082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
602 7224 -0.639204810171 -0.00533746002852 0.00402654254822 0.568288279328 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
603 7236 -0.640648161851 -0.00450373939633 0.0159686059154 0.567191883942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
604 7248 -0.635802283367 -0.00741527774696 0.0034890950636 0.567111259975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
605 7260 -0.637363029645 -0.00133056716278 0.00204380996975 0.559020132189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
606 7272 -0.643295838704 -0.00890671198584 0.00198667427082 0.532325990434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
607 7284 -0.639389132938 -0.00180532648147 0.00544165455891 0.529046268033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
608 7296 -0.637578742911 -0.00223073476824 0.00998974477236 0.530646002677 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
609 7308 -0.638163961425 -0.000285512072148 0.00797388419516 0.532882625093 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
610 7320 -0.632677041428 -0.00983092707767 0.0165785053084 0.529395252418 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
611 7332 -0.637018167027 -0.00114625839294 0.00818101781503 0.534677441148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
612 7344 -0.635606688474 -0.00279354937437 0.000589437540425 0.5438067593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
613 7356 -0.636255826904 -0.000850231731886 0.00285692482695 0.536162767489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
614 7368 -0.636405892669 -0.0336479687567 0.00585530998498 0.540700197503 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
615 7380 -0.63676438836 -0.000518571179891 0.00785086616193 0.541238681526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
616 7392 -0.637674164415 -0.0188574340864 0.00347279835418 0.543090576284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
617 7404 -0.640783718859 -0.00791175911052 0.00223285302229 0.539627910054 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
618 7416 -0.64729043047 -0.00729480862664 0.00314481101469 0.532772309993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
619 7428 -0.639171407716 -0.00195084914107 0.000526190281021 0.538420096732 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
620 7440 -0.630819819832 -0.00505660227231 0.00666848047583 0.539035023857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
621 7452 -0.6389420662 -0.000182119802382 0.00141471178968 0.53489247002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
622 7464 -0.644282478171 -0.00468348613709 0.000448537075855 0.537250649595 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
623 7476 -0.647507281209 -0.000123284923684 0.00117155734451 0.541651329828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
624 7488 -0.654887653735 -0.00152193349868 0.00445904212691 0.528662225128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
625 7500 -0.642964222186 -0.00412173603083 0.00803643717793 0.515436346963 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
626 7512 -0.629228265349 -0.00242391435628 0.00117330447126 0.529422768118 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
627 7524 -0.631245756865 -0.00793280133296 0.00375275340702 0.53021959498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
628 7536 -0.635063386004 -0.0166327339179 0.00911715597242 0.536749427269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
629 7548 -0.630753967357 -0.00953967252118 0.00695150525375 0.541048945191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
630 7560 -0.628097562579 -0.0128343006058 0.00837716721341 0.550883701849 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
631 7572 -0.632787889361 -0.0093412914318 0.00189371189685 0.548464337391 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
632 7584 -0.63702725765 -0.00720857970896 0.00119251987343 0.559368314971 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
633 7596 -0.639804866976 -6.85958834697e-05 0.00424943106165 0.558109146424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
634 7608 -0.641135981786 -0.00413055393405 0.00367407810612 0.578314296073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
635 7620 -0.638536636949 -0.00826468982826 0.000230275479975 0.576719719611 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
636 7632 -0.641996491568 -0.00267237003258 0.00148759040179 0.575269606492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
637 7644 -0.637559266785 -0.00485490263646 0.00846325551134 0.583289303636 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
638 7656 -0.638158699387 -0.00116244663573 0.00316095303939 0.588293788132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
639 7668 -0.652707614471 -0.00809844503996 0.00157938078446 0.587367908528 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
640 7680 -0.643244986227 -0.0120217245733 0.00104071445593 0.583960907518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
641 7692 -0.643098865938 -0.00699610009803 0.00498891621181 0.616552954765 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
642 7704 -0.648477184262 -0.0100471515119 0.00937736004498 0.625716774815 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
643 7716 -0.644080570554 -0.00184792498711 0.0122836804508 0.631908114926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
644 7728 -0.650974388425 -0.000928461262247 0.00364231737162 0.63785262803 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
645 7740 -0.658053345025 -0.000441337774778 0.00435667911166 0.633406255688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
646 7752 -0.663828245328 -0.00721814540685 0.00231106714791 0.646952095959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
647 7764 -0.658469593913 -0.00831676582204 9.32310943928e-05 0.648124222997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
648 7776 -0.661221066156 -0.00264644156489 0.00742753672675 0.650038285198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
649 7788 -0.657491939021 -0.0117631443117 0.0014838852138 0.643397438998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
650 7800 -0.652625574987 -0.00967350430416 1.73758622139e-05 0.653633045073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
651 7812 -0.651567388278 -0.000627382361427 0.0114623481477 0.650949199205 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
652 7824 -0.65183686541 -0.00221645564533 0.00175063535152 0.654857877158 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
653 7836 -0.655845188825 -0.0043843371426 0.000389155067454 0.671219850449 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
654 7848 -0.664051283426 -0.0057942992419 0.00751361830081 0.673779828058 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
655 7860 -0.663981039832 -0.00528084621459 0.0109150084651 0.665826112966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
656 7872 -0.66256819052 -0.00339292594371 0.00225680786284 0.653745882241 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
657 7884 -0.663478099176 -0.00451351447468 0.000220520623595 0.652361890325 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
658 7896 -0.659088870179 -0.000878213097069 0.000290714456251 0.650245852305 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
659 7908 -0.650599611883 -0.00149988808388 0.00459361544247 0.660925691716 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
660 7920 -0.653136752743 -0.000683898858691 0.000270014044349 0.644972926841 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
661 7932 -0.640458851998 -0.000511961881749 0.00175374352555 0.637430602438 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
662 7944 -0.634891875721 -0.00266736000071 0.00744072194926 0.635384737689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
663 7956 -0.632110881975 -0.00165015048155 0.00106149027383 0.64148040912 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
664 7968 -0.635627468796 -0.00140704605606 0.00874335881572 0.657728667911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
665 7980 -0.6533180661 -0.0074046992423 0.00378669786816 0.662652035736 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
666 7992 -0.682218049302 -0.00274194126305 0.00626161673505 0.64980157721 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
667 8004 -0.685755842981 -0.00705040374709 0.000232685415527 0.650544648938 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
668 8016 -0.702542305286 -0.00664855376668 0.000737595903029 0.648145105297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
669 8028 -0.696473693912 -0.00318491774687 0.00595511739602 0.641031325162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
670 8040 -0.690231453524 -0.00243401402162 0.00880118620847 0.639805669277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
671 8052 -0.677610024207 -0.00080690301512 0.0110189464734 0.639165222917 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
672 8064 -0.676235183093 -0.000408126338326 0.00700623689298 0.648700261479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
673 8076 -0.678466368819 -0.000500106793862 0.002437891905 0.650564757582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
674 8088 -0.677750171984 -0.00293611098719 0.00747835484015 0.648915029832 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
675 8100 -0.683538310488 -0.00310267965767 0.00853570465427 0.654800698948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
676 8112 -0.692389193778 -0.00806469578679 0.0134761133251 0.65331608967 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
677 8124 -0.697248803853 -0.00262318240098 0.000381070584727 0.654879306923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
678 8136 -0.697106427161 -0.000951858357496 0.00219630739386 0.655248444074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
679 8148 -0.692795541424 -0.000230404895746 0.00263644787298 0.649465543442 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
680 8160 -0.691916376388 -0.00247474480301 0.00226106094729 0.641812361922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
681 8172 -0.696567314849 -0.00642173382795 0.00490745644372 0.642283462719 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
682 8184 -0.698780930821 -0.000437431425206 0.00750822450552 0.638447408868 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
683 8196 -0.698146323409 -0.00238182803569 0.00258566437532 0.63791223111 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
684 8208 -0.694766620461 -0.000360553907661 0.0122865622825 0.650083737362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
685 8220 -0.693103244306 -0.00367236949594 0.00149179207416 0.645587928023 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
686 8232 -0.693831672046 -0.0103447521186 0.00359295773266 0.657662593408 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
687 8244 -0.696043149718 -0.00233217792244 0.00481415361851 0.659518038867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
688 8256 -0.686943112059 -0.00198295459595 0.00525666253622 0.657288364944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
689 8268 -0.676914444062 -0.00445854576247 0.00264779009061 0.651731525866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
690 8280 -0.668401925614 -0.000276955389885 0.00215769762977 0.633494369061 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
691 8292 -0.666084449009 -0.00765436070117 0.0019543334128 0.637358800342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
692 8304 -0.670610270143 -0.00326869210855 0.00190513682301 0.633794280223 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
693 8316 -0.670452769515 -0.0115857922514 0.00137852847989 0.638547417959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
694 8328 -0.67502188762 -0.00583660681527 0.0169043163218 0.623279997553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
695 8340 -0.676934265863 -0.00388141887434 0.00637331240451 0.629763461125 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
696 8352 -0.675297289891 -0.00360696686511 0.00767272150525 0.623278871499 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
697 8364 -0.678332089818 -0.00217018142057 0.000164420056487 0.617943965118 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
698 8376 -0.680596796681 -0.00272478737254 0.0141431088611 0.621427483972 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
699 8388 -0.683924681346 -0.00298582355192 0.0120660159673 0.611174499909 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
700 8400 -0.687689232735 -0.00362527454742 0.00232594588025 0.611434392729 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
701 8412 -0.684495821159 -0.00450637025054 0.000279249047773 0.607710711178 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
702 8424 -0.687881280378 -0.000154070338101 0.00117128427981 0.610310517979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
703 8436 -0.689114275526 -0.0103072223325 0.000769150420495 0.60271754465 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
704 8448 -0.688500030186 -9.23010058791e-05 0.00040137196834 0.581949070939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
705 8460 -0.675913663684 -0.00286170133527 0.000421357775397 0.583526390159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
706 8472 -0.677622278585 -0.000693386633074 0.0021108631211 0.603293611804 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
707 8484 -0.67279009497 -0.000884859907507 0.000629946556188 0.594656308019 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
708 8496 -0.677255908585 -0.00177772596913 0.00150068933789 0.591696025229 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
709 8508 -0.676679334165 -0.00521650487607 0.000715343787826 0.589396963342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
710 8520 -0.680228693044 -0.00968885050368 0.00883676320896 0.588368159981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
711 8532 -0.674262310411 -0.00288030240391 0.0147177819546 0.588804782988 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
712 8544 -0.671806875595 -0.00865614916349 0.000469631297294 0.590066577512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
713 8556 -0.675924576724 -0.00356209191537 0.0130132020132 0.586448825389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
714 8568 -0.673150239492 -0.00194704578718 0.00376517558341 0.592144448231 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
715 8580 -0.679758719067 -0.00177940858135 0.00668143058125 0.586963055833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
716 8592 -0.679294032469 -0.00522450184579 0.00386770697815 0.578761068893 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
717 8604 -0.676892000821 -0.00140376132423 0.00763386669311 0.567515785006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
718 8616 -0.668358588018 -0.00198597328744 0.00456919796346 0.566470866013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
719 8628 -0.67524950399 -0.0146565430666 0.00314768355388 0.569220273863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
720 8640 -0.67748874616 -0.00209297393539 0.00830020588448 0.576639037492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
721 8652 -0.672655108145 -0.000817995018779 0.000417691098837 0.564133274074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
722 8664 -0.670704904224 -0.000122826917007 0.00169262746893 0.554396474315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
723 8676 -0.682533162845 -0.0127461969182 0.000160850826652 0.567519270183 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
724 8688 -0.683030828156 -0.00246292925864 0.0096622673299 0.564761071131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
725 8700 -0.688319680621 -0.0104156821371 0.00189965711217 0.559516461227 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
726 8712 -0.698458812204 -0.00443116575865 0.00683118905143 0.551823960506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
727 8724 -0.697734532746 -0.00079798512037 0.000514124279571 0.552997395834 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
728 8736 -0.700543726297 -0.00114411774113 0.00125524277445 0.557400772716 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
729 8748 -0.696477231906 -0.00268118284667 0.00194483976417 0.554677213381 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
730 8760 -0.713830595434 -0.00510466126694 0.00420405945284 0.552581121879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
731 8772 -0.716493565113 -0.00218606477619 0.00436681510079 0.552947932185 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
732 8784 -0.715412116026 -0.00175115693469 0.00576894976085 0.552363355614 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
733 8796 -0.726303286053 -0.00928549933455 0.00496751976493 0.561317993316 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
734 8808 -0.729332619881 -0.00260431793965 0.000316733791477 0.566507439495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
735 8820 -0.731525786507 -0.00665331725801 0.00145992367531 0.584187444873 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
736 8832 -0.725135973561 -0.00529155486372 0.00167709275049 0.571959180661 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
737 8844 -0.724131895104 -0.00143857070291 0.000460008900959 0.571815098896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
738 8856 -0.721898624906 -0.00145059015411 0.000703931538267 0.584635560355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
739 8868 -0.715769155134 -0.00376695564241 0.0165946366446 0.579926479186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
740 8880 -0.714651246186 -0.00677266419072 0.000741156977277 0.587710990707 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
741 8892 -0.712641179786 -0.00354436425771 0.00692469961035 0.591538896836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
742 8904 -0.705205602232 -0.00503173136659 0.000862335901655 0.593663000214 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
743 8916 -0.703601214626 -0.00191603018552 0.00578764014389 0.600625368902 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
744 8928 -0.713221096326 -0.00398493715573 0.00166672839826 0.604759214558 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
745 8940 -0.710281900496 -0.0104054941769 0.00077826759341 0.606848437601 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
746 8952 -0.707440689951 -0.000859155755892 0.00266524792374 0.614498384098 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
747 8964 -0.709452060414 -0.0144107441443 0.0127828092851 0.615896999965 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
748 8976 -0.704953080154 -0.0155645588821 0.00719021960563 0.628688568321 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
749 8988 -0.709978041025 -0.0101020909503 0.0236958770053 0.627903702326 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
750 9000 -0.717219387959 -0.0159061917443 0.000430160705408 0.628792723158 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
751 9012 -0.7246228999 -0.01108072229 0.0112592668587 0.627838896669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
752 9024 -0.718444684037 -0.00191972964549 7.50306847473e-05 0.624351724527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
753 9036 -0.720609032474 -0.00129255854736 0.00443710917877 0.623277206973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
754 9048 -0.717864327056 -0.00242964249775 0.002432171434 0.622953302133 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
755 9060 -0.717333143774 -0.0072455902352 0.00521192275188 0.627732728772 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
756 9072 -0.715772784866 -0.00271692889947 0.00540460454478 0.623310426397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
757 9084 -0.714985625313 -0.00443201367081 0.00152460593923 0.614921186315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
758 9096 -0.725147526118 -0.00142781745293 0.000594126637129 0.606961020007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
759 9108 -0.713343768695 -0.00228883038628 0.00129216922261 0.607720450529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
760 9120 -0.716911271242 -0.0106941098276 0.00277053615113 0.628012833433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
761 9132 -0.72298804931 -0.00209884634004 0.00638149277317 0.632625348592 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
762 9144 -0.723474335445 -0.0139602560388 0.00256451990526 0.632397512502 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
763 9156 -0.726026200569 -9.98690135383e-05 0.0050197053302 0.627647543232 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
764 9168 -0.722918047114 -0.00277298359932 0.00498352009721 0.629803935854 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
765 9180 -0.722751477107 -0.004836118642 0.00475295795392 0.622598829338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
766 9192 -0.728893700162 -0.00418863716996 0.00699163641739 0.631106924192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
767 9204 -0.728910648971 -0.0106985004005 0.00478390088675 0.624217202017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
768 9216 -0.736045870616 -0.0116841964641 0.00521066529357 0.620722603205 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
769 9228 -0.735747401913 -0.00241549630867 0.00978978764547 0.612011180217 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
770 9240 -0.732106267324 -0.00503531743794 0.000572885915398 0.606984566912 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
771 9252 -0.727016504336 -0.0055561735353 0.00177860731871 0.616662531331 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
772 9264 -0.716686941111 -0.00821264816181 0.00454570101841 0.613058904409 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
773 9276 -0.711273478046 -0.00752742353312 0.00011374545836 0.619043221008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
774 9288 -0.704453486912 -0.00315855322734 0.00580633865849 0.61767769033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
775 9300 -0.698731232871 -0.00503649144684 0.000124647639303 0.617539149258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
776 9312 -0.698484994663 -0.00679903233397 0.000523119034958 0.613783263879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
777 9324 -0.692780258967 -0.00710233880657 0.0011915051247 0.618642559278 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
778 9336 -0.695235901407 -0.0053362247 0.00259152841579 0.621734466408 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
779 9348 -0.691975633401 -0.0166158154971 0.00485396677191 0.623344822495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
