% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=15, Mon Jan 29 14:37:57 2018
390 4680 -0.700931937769 -0.00864382073867 0.0158513047133 0.585620592141 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
391 4692 -0.697857366894 -0.00345544478639 0.000144101119781 0.588932119119 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.688703722183 -0.00769160112284 0.000291760047633 0.584928385181 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.689137968693 -0.000233899882332 0.0116838454826 0.582473523978 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.692561764787 -0.00178197291925 0.00264415856634 0.586536252267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
395 4740 -0.691107932059 -0.00179736010016 0.0203041273507 0.593575698963 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
396 4752 -0.699738299774 -0.000417068858937 0.000398164140701 0.600020949191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
397 4764 -0.69726442735 -0.00579741037691 0.00216575761825 0.600325183411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
398 4776 -0.700068868605 -0.0188689211481 0.0045053006308 0.608590768856 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
399 4788 -0.700468947659 -0.000789464295786 0.000712944577113 0.61674124435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
400 4800 -0.710561601157 -0.0147920859151 0.00504129891466 0.615636959147 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
401 4812 -0.723341178331 -0.00907982284453 0.000709938718617 0.625236871274 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
402 4824 -0.728633888329 -0.00468154540602 0.000590680193166 0.627074320678 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
403 4836 -0.725885933947 -0.00281317710608 0.00179429856544 0.627975541025 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
404 4848 -0.733717689122 -0.0050187642558 0.0138846226065 0.619221824513 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
405 4860 -0.734470636431 -0.00989127980054 0.000915175898446 0.620078961433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
406 4872 -0.739369514434 -0.00965232471607 0.000783630719896 0.615659086954 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
407 4884 -0.744809765242 -0.00952625122145 0.00489553285947 0.623969417232 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
408 4896 -0.738033187514 -0.0157279172172 0.000946306267012 0.630369506739 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
409 4908 -0.734531680536 -0.011670362183 0.00306510797045 0.620972694852 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
410 4920 -0.737676677628 -0.00259749484918 3.489766262e-05 0.615411329952 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
411 4932 -0.719484975999 -0.00616184268383 0.0128069216157 0.620546349737 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
412 4944 -0.710926485175 -0.000192461094906 0.00741522094309 0.620443033103 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
413 4956 -0.706601491285 -0.00362232383393 0.00400577178927 0.620131357842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
414 4968 -0.709194337454 -0.0038026758781 0.00036794349413 0.622027198674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
415 4980 -0.705630041202 -0.00132308278583 0.00889804505931 0.6289490096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
416 4992 -0.70916106186 -0.000674315507783 0.00439932038969 0.625510170422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
417 5004 -0.707709196885 -0.0079117010862 0.0138392745709 0.624181634133 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
418 5016 -0.704313458087 -0.00994782236511 0.00487039208877 0.629235612081 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
419 5028 -0.696353079719 -0.0015238294466 0.0114861833398 0.62678743882 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
420 5040 -0.704597447018 -0.011491427507 0.00204947426839 0.635010170427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
421 5052 -0.694491223058 -0.0004164698891 0.00428678467686 0.629877878289 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
422 5064 -0.697744483322 -0.0024104074182 0.0071389676436 0.637250155655 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
423 5076 -0.698628117144 -0.000203018098706 0.000438032592272 0.642707876975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
424 5088 -0.690702067278 -0.00566320140414 0.00197001584846 0.638319036635 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
425 5100 -0.694914900703 -0.00205518864027 0.00138354256615 0.637011767908 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
426 5112 -0.681036705563 -0.00489296105568 0.00358552286955 0.629062131666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
427 5124 -0.6747411004 -0.0101954925279 0.0012439391077 0.628824379368 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
428 5136 -0.670449971387 -0.00205660434596 0.000438483211634 0.625209034879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
429 5148 -0.670883493825 -0.00048738928305 0.00653669016179 0.628568733171 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
430 5160 -0.659666507801 -0.000594573377416 0.0110468133672 0.628002463597 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
431 5172 -0.661439349294 -0.00240349136118 0.00778846204145 0.636257551497 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
432 5184 -0.662464370398 -0.0011286201105 0.00589733122202 0.627448532399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
433 5196 -0.667414898154 -0.00538463668055 0.00410365373477 0.624617110109 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
434 5208 -0.674750043441 -0.00363589042014 0.00780095841246 0.617716160994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
435 5220 -0.674612067412 -0.0178526956753 0.000490674251165 0.615967392993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
436 5232 -0.675187334262 -0.000290286484227 0.0110853415814 0.613720728761 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
437 5244 -0.672254524625 -0.000913153038188 0.000789324531895 0.616390338542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
438 5256 -0.667800060298 -0.00377960204487 0.00362774196567 0.606551884431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
439 5268 -0.664289843006 -0.00111434732851 0.00119263052478 0.604480214751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
440 5280 -0.662733579611 -0.0160669966548 0.00392492435394 0.597324967792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
441 5292 -0.662371621271 -0.0074614277822 0.00562526804695 0.593775860944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
442 5304 -0.666442350474 -0.0015261725461 0.00313706213121 0.587937863065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
443 5316 -0.665368111869 -0.00192003080406 0.00994969977482 0.583223810738 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
444 5328 -0.667749825667 -0.00629824908672 0.00173098876059 0.596717189233 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
445 5340 -0.677915851057 -0.00712373017163 0.00603735366669 0.609877712523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
446 5352 -0.677744255477 -0.00730443997681 0.00674847317601 0.605529234653 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
447 5364 -0.682086792473 -0.0159531176772 0.00244446097394 0.608163277154 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
448 5376 -0.690042858381 -0.0156777589319 0.00108571704228 0.609265873334 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
449 5388 -0.686766332971 -0.00846637402858 0.021633279245 0.603863706887 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
450 5400 -0.691185810347 -0.016223605898 0.0111807393513 0.609157413713 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
451 5412 -0.685665670953 -0.00756980444098 0.0168979461126 0.617168574439 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
452 5424 -0.691374670684 -0.00496978682893 0.00396346034138 0.618688410618 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
453 5436 -0.694421167102 -0.00180793885193 0.00799347753001 0.61125253879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
454 5448 -0.698502600577 -0.000228478083341 0.00606345687497 0.613939491586 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
455 5460 -0.699308867569 -0.000460352655759 0.0136398319406 0.61143498559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
456 5472 -0.697588427514 -0.00167216313406 0.00148357838294 0.617361895625 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
457 5484 -0.696946302649 -0.0132668645144 0.000254631765475 0.625301827809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
458 5496 -0.699057217993 -0.0177651341342 2.31827626174e-05 0.631122296319 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
459 5508 -0.6943137968 -0.00136312397936 0.00493333586448 0.624376286562 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
460 5520 -0.700413473461 -0.0131666554783 0.00346422503864 0.621853456742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
461 5532 -0.705894255883 -0.00399330850903 0.00183186034575 0.627069780522 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
462 5544 -0.700120725974 -0.00163259346688 0.000223719446719 0.622965025371 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
463 5556 -0.69604353515 -0.00653277149809 0.000413980650456 0.631234707568 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
464 5568 -0.69699596074 -0.00448740946325 0.0130975937239 0.640078072076 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
465 5580 -0.697407675858 -0.00208196071241 0.00310585807645 0.633792770445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
466 5592 -0.691067275138 -0.00512284550926 0.0019647806199 0.632786006773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
467 5604 -0.695817994664 -0.00127854205014 0.000105961597213 0.638123038524 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
468 5616 -0.701675076377 -0.00255907293474 0.00293922376893 0.639137513098 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
469 5628 -0.713911954259 -0.00215527021528 0.00322173698468 0.655270594416 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
470 5640 -0.710786783728 -0.0159595690029 0.00199672050133 0.661352269075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
471 5652 -0.707549526575 -0.00279385670655 0.000407700396694 0.658755173097 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
472 5664 -0.710477589173 -0.00518895782507 0.00529712413739 0.665081003314 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
473 5676 -0.71131019149 -0.00486071261668 0.00211125671789 0.656536199137 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
474 5688 -0.720345323379 -0.00442991115374 0.00825748327866 0.657722401357 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
475 5700 -0.72205387362 -0.000907205421031 0.00234559227174 0.657296170582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
476 5712 -0.719063239088 -0.0117375218509 0.00142145545418 0.646876790044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
477 5724 -0.702173140771 -0.00196255925992 0.0028137002898 0.634188567003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
478 5736 -0.695526156735 -0.000503822160878 0.00715122526472 0.625363225422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
479 5748 -0.691673711393 -0.00203424257911 0.00365721693695 0.63023750705 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
480 5760 -0.692223771188 -0.00975680821767 0.00820572960477 0.632500511663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
481 5772 -0.687628294314 -0.0050834287321 0.000792403978862 0.635997631917 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
482 5784 -0.696701489267 -0.0042583121432 0.00209049628565 0.65025588398 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
483 5796 -0.698820597728 -0.00591780117786 0.00198646628133 0.651140252801 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
484 5808 -0.703617310004 -0.000365824617245 0.00454439408693 0.645402493162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
485 5820 -0.69888442029 -0.0018926843309 0.00129388283216 0.645357043183 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
486 5832 -0.694693816596 -0.0104757306205 0.00180973627156 0.647704067695 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
487 5844 -0.698043227571 -0.00155985916735 0.0014390748865 0.660954098891 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
488 5856 -0.701151019567 -0.00989226226544 0.0024859434869 0.653694747042 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
489 5868 -0.70024914124 -0.000631887084304 0.00630997079729 0.64693878996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
490 5880 -0.695417999518 -0.000221733381204 0.0064805472714 0.653163466458 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
491 5892 -0.69452710048 -0.000375332521446 0.00224259007468 0.648296662027 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
492 5904 -0.698984986039 -0.00287874447996 0.00112976399799 0.653798847595 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
493 5916 -0.697032894548 -0.00338763667192 0.00235524587557 0.66255186907 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
494 5928 -0.694172993088 -0.00431989943517 0.00463020612427 0.664382448854 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
495 5940 -0.691059647928 -0.000128778920685 0.000106466219942 0.674669052022 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
496 5952 -0.689904164771 -0.00193658616732 0.00221082633937 0.671321979663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
497 5964 -0.687025109679 -0.000719452727881 0.00305469994964 0.669654521391 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
498 5976 -0.702008441815 -0.00882790805041 0.00655259149918 0.677533965853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
499 5988 -0.699733138981 -0.0105289762746 0.00818921543135 0.676249073541 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
500 6000 -0.701224304553 -0.000327245248438 0.000405480610692 0.674227285608 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
501 6012 -0.695374557417 -0.00360199408775 0.00628500548331 0.676632977096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
502 6024 -0.699603338896 -0.00232337112188 0.00821175949493 0.681403628712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
503 6036 -0.701559408655 -0.00264005910471 0.00331947403897 0.678839335906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
504 6048 -0.698417437719 -0.0040077147175 0.00228013052631 0.684544973435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
505 6060 -0.684928044546 -0.00797198266183 0.00226271484316 0.686529805783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
506 6072 -0.697749148302 -0.00844946884411 0.00571369674422 0.686836414459 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
507 6084 -0.696314928736 -0.00798566445023 0.00432172380066 0.692227793372 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
508 6096 -0.694697693769 -0.0032563262508 0.000991478002491 0.698248624795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
509 6108 -0.697018304147 -0.00502301758088 0.00107041776145 0.696798665114 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
510 6120 -0.695495188784 -0.00307278990251 0.00339925515816 0.696570676801 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
511 6132 -0.690247999093 -0.00104351949427 0.0023409225057 0.683699873083 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
512 6144 -0.688809084545 -0.00126361539522 0.00627136385183 0.684237395545 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
513 6156 -0.691063276515 -0.000634398152314 0.00623877837018 0.66995204371 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
514 6168 -0.700155920548 -0.000449294176471 0.00470135121943 0.669504014055 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
515 6180 -0.700265314996 -0.00437793117047 0.00503549648334 0.672118300183 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
516 6192 -0.706024325141 -0.00156520679087 0.00125540183945 0.674729141717 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
517 6204 -0.702423974766 -0.00016387235623 0.0015014604835 0.681522858905 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
518 6216 -0.698963871396 -0.000777640172848 0.00276518506031 0.66910332393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
519 6228 -0.698670293291 -0.00148352171567 0.0185485493771 0.664484474937 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
520 6240 -0.701480960465 -0.000540764213634 0.00395676366978 0.659922009823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
521 6252 -0.701824403529 -0.000193239380546 0.000813037712968 0.643768730043 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
522 6264 -0.702175754275 -0.00409449379945 0.00616179305201 0.641571789873 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
523 6276 -0.704902684108 -0.00345668125549 0.0119993475698 0.649607875158 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
524 6288 -0.700104859687 -0.0102148709513 0.00089025640606 0.649885007693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
525 6300 -0.70329689074 -0.00497975204449 0.0108810680296 0.665683336602 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
526 6312 -0.708860794613 -0.00257396455452 0.00592694599748 0.664178412562 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
527 6324 -0.712692065258 -0.0014608289256 0.00709625919942 0.673528189888 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
528 6336 -0.708036321281 -0.00794786949129 0.00290920582135 0.67086810146 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
529 6348 -0.713239754722 -0.0125831562161 0.00675879249218 0.657709982604 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
530 6360 -0.713461041971 -0.0028333226754 0.00542052818715 0.663167031615 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
531 6372 -0.71495954565 -0.011409639641 0.00859899608593 0.670567660541 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
532 6384 -0.718111956468 -0.0179826501953 0.00278431149059 0.665240133337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
533 6396 -0.712737961139 -0.0193319919834 0.00453334578231 0.655228081075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
534 6408 -0.711260575624 -0.00972732120567 0.00772405043009 0.649930273413 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
535 6420 -0.713878010246 -0.00251538245516 0.00739841150056 0.654363719867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
536 6432 -0.710054035931 -0.0119358097553 0.000267592025022 0.656829735224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
537 6444 -0.711948727308 -0.00260487206917 0.00610880270836 0.658769808421 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
538 6456 -0.706670982951 -0.00212793950175 0.0070743683442 0.652138312936 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
539 6468 -0.712192202598 -0.00137275447371 0.00216074191508 0.654848360561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
540 6480 -0.709009406681 -0.00243978242554 0.00852646453924 0.653322694242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
541 6492 -0.707678325213 -0.0183513133687 0.00358234069357 0.65595917763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
542 6504 -0.709176003973 -0.00494988298602 0.00252722494863 0.654785705566 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
543 6516 -0.700089130805 -0.00425633357199 0.00750816291251 0.656759639071 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
544 6528 -0.69644560664 -0.00148697985139 0.00420579648778 0.659942527485 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
545 6540 -0.694374841984 -0.000871804175023 0.00605199372077 0.669499352895 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
546 6552 -0.697691438177 -0.0041925493393 0.00443268342012 0.679656711646 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
547 6564 -0.691916917761 -0.00107105752578 0.00579034969768 0.687523209611 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
548 6576 -0.688450359683 -0.000450233049248 0.00106910017874 0.690769705326 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
549 6588 -0.691995128997 -0.000779095089366 0.00792469817451 0.68785584234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
550 6600 -0.688647322858 -0.00813932890129 0.00487864980077 0.696715494547 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
551 6612 -0.688440374907 -0.0033995468919 9.88922648e-05 0.695301424774 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
552 6624 -0.683614953685 -0.00262362617131 0.00678071503522 0.692828898403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
553 6636 -0.684381651646 -0.000767939918362 0.00576941590831 0.704149188724 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
554 6648 -0.684103620172 -0.0135743526938 0.00286348351879 0.704551951313 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
555 6660 -0.682333666647 -0.00124414320491 0.00370691690137 0.703387480845 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
556 6672 -0.682457340082 -0.00246018970946 0.00206449796207 0.693006660729 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
557 6684 -0.683844081496 -0.000404303031881 0.0189119615402 0.686623639736 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
558 6696 -0.687027693876 -0.0038564001861 0.00248886559216 0.672582119828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
559 6708 -0.701845863309 -0.000802285948896 0.0122747427154 0.692179611361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
560 6720 -0.698170147501 -0.00339030930312 0.0114581650843 0.690121164114 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
561 6732 -0.707980522011 -0.00910964390499 0.00754841163471 0.69585756362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
562 6744 -0.703104693763 -0.0164709626795 0.0100657434632 0.692666231251 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
563 6756 -0.701926717916 -0.00800982590792 0.0137942181561 0.683832042272 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
564 6768 -0.710755070369 -0.0197667721355 0.00379056845209 0.696903041614 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
565 6780 -0.718285368454 -0.0237220930877 0.00883417302582 0.705867379347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
566 6792 -0.737208917535 -0.0183778926719 0.000212961171081 0.719560295632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
567 6804 -0.742726188662 -0.00341122198451 0.0265570082569 0.727396175625 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
568 6816 -0.746493660947 -0.00450004264575 0.0323300261789 0.732135338681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
569 6828 -0.743322740654 -0.00459959801984 0.0154235614644 0.730554578764 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
570 6840 -0.751241149725 -0.00570363190721 0.00279312621345 0.733323412801 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
571 6852 -0.751742254334 -0.00637326146119 0.0150087680662 0.732383861533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
572 6864 -0.759087245499 -0.00445659207077 0.00837362685922 0.735185222971 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
573 6876 -0.75814992866 -0.00145907039036 0.0151509568672 0.726046606865 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
574 6888 -0.753881879785 -0.00481724906608 0.0177418474422 0.730919966459 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
575 6900 -0.755842931927 -0.00478247502406 0.00072655376375 0.737756057101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
576 6912 -0.754103901086 -0.00322825918728 0.0186009794285 0.736377807068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
577 6924 -0.749084580019 -0.00668237704457 0.0133674214742 0.737148947508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
578 6936 -0.747115867511 -0.00910603918589 0.00281761958587 0.74115888945 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
579 6948 -0.746458728084 -0.0100067743589 0.0186068059942 0.740504918768 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
580 6960 -0.746036103173 -0.00796244045336 0.0205915162236 0.746582829822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
581 6972 -0.749119071926 -0.0118877105248 0.00505441812838 0.745318959399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
582 6984 -0.752372623318 -0.00121111644586 0.00427278016524 0.74190214426 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
583 6996 -0.755662216787 -0.0152278957949 0.00021834825589 0.742818969567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
584 7008 -0.754813142502 -0.00276677580165 0.0132624131327 0.73989627877 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
