% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=7, Wed Jan 31 13:05:35 2018
415 4980 -0.553756393029 -0.000721392624986 0.000729781065772 0.666838150469 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
416 4992 -0.554812978225 -0.00313296560762 0.00516020172907 0.658400880762 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
417 5004 -0.559352856662 -0.00526652487831 0.000978838775138 0.661913442847 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
418 5016 -0.553614466179 -0.00517274040948 0.00102130939456 0.665647476768 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
419 5028 -0.565951247158 -0.00477299798825 0.0227427149946 0.670577630854 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
420 5040 -0.572850728642 -0.00475642547475 0.002321896685 0.664880876843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
421 5052 -0.580545480102 -0.00470951091082 0.00609739138952 0.646488946559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
422 5064 -0.576429266876 -0.0092940795709 0.0154878803858 0.642764126974 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
423 5076 -0.578270043672 -0.00578720541589 0.00954292474412 0.652514901927 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
424 5088 -0.587729169856 -0.00274190678711 0.00667488769341 0.641278020386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
425 5100 -0.591797924093 -0.0010506616183 0.00948233520627 0.629711730765 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
426 5112 -0.58900902857 -0.00329062690079 0.0185383395959 0.62534179955 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
427 5124 -0.597985714848 -0.000355281797952 0.0172951532721 0.630329491443 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
428 5136 -0.605504674319 -0.0207426967567 0.00417133326161 0.639330636403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
429 5148 -0.598761786678 -0.0220176735031 0.00333199499255 0.642800320139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
430 5160 -0.609042165279 -0.0107436035204 0.000650540375546 0.64444180039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
431 5172 -0.60264076251 -0.00971229645194 0.00516912159387 0.647880946592 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
432 5184 -0.610781119272 -0.00824994996043 0.00671130254021 0.656855229266 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
433 5196 -0.616494803394 -0.000913208295176 0.0228528857656 0.666114967302 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
434 5208 -0.621090930212 -0.00372837196147 0.0017645616313 0.667079571696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
435 5220 -0.614193787303 -0.00676767695755 0.00227011001755 0.667610009398 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
436 5232 -0.601347026908 -0.0015841425072 0.000751440743837 0.653239000189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
437 5244 -0.599192621285 -0.000339732726753 0.0126967746045 0.64616946437 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
438 5256 -0.598326419213 -0.0275546448472 0.013065802379 0.636928980496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
439 5268 -0.606679478782 -0.0269437939398 0.0150152172614 0.648728381412 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
440 5280 -0.604385842379 -0.0196638907899 0.0129569871552 0.645234969815 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
441 5292 -0.615940840959 -0.0187918468153 0.0057514815545 0.644245555558 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
442 5304 -0.625418500776 -0.0149995381936 0.00548640574981 0.653779222284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
443 5316 -0.630714143239 -0.000204365973948 0.0270886208242 0.636085400182 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
444 5328 -0.634437046781 -0.00367072525506 0.000156265861768 0.642660356809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
445 5340 -0.636009601595 -0.00274793364865 0.00329164357904 0.644728834932 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
446 5352 -0.634344819821 -0.0013880659993 0.0109765694794 0.64670176062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
447 5364 -0.631436860219 -0.0128401758874 0.00334955360184 0.644453641716 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
448 5376 -0.631326798156 -0.00157480305143 0.00146764501376 0.633089281539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
449 5388 -0.6352046018 -0.00574882510031 0.0097995862295 0.623161980022 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
450 5400 -0.624052283561 -0.00265873959996 0.00157262580227 0.614987937135 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
451 5412 -0.61530032021 -0.000454150156257 0.00769793053293 0.61568917743 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
452 5424 -0.600530580972 -0.00206804701493 0.02264150553 0.617678234062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
453 5436 -0.584433552856 -0.00522107357481 0.00346849005079 0.607541331054 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
454 5448 -0.580711149905 -0.00665179352563 0.0130942036057 0.608603941804 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
455 5460 -0.595837053853 -0.00368624466595 0.00763976660181 0.624564461156 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
456 5472 -0.594964536049 -0.00809318473048 0.000328486279053 0.626723385376 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
457 5484 -0.592173982425 -0.00590260348796 0.0107704972722 0.629230435398 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
458 5496 -0.603718796405 -0.000175120484586 0.00198067774573 0.638523791406 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
459 5508 -0.622021577172 -0.00390728924953 0.0060286871336 0.650503303328 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
460 5520 -0.614636151141 -0.00491454917045 0.00293279688381 0.629927295756 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
461 5532 -0.590127845855 -0.00331741815151 0.00573899759382 0.629853775039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
462 5544 -0.59566924792 -4.08424884806e-05 0.00247989684627 0.631349311209 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
463 5556 -0.586603561782 -0.0120130171363 0.00567565085456 0.625078658713 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
464 5568 -0.61056871745 -0.00510412026082 0.000646575750033 0.638985658491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
465 5580 -0.599903872922 -0.00414567243008 0.00698463325518 0.637910041901 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
466 5592 -0.613930728998 -0.00439691231322 0.00512560934977 0.647836873008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
467 5604 -0.605672479342 -0.00152730085167 0.0097005390796 0.661964794011 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
468 5616 -0.599677428231 -0.0022214914628 0.000353777455734 0.65737641927 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
469 5628 -0.59949895412 -0.00490200086207 0.0023509207819 0.662572881109 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
470 5640 -0.590937282045 -0.0110599837471 0.00581979614257 0.672626906024 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
471 5652 -0.589073982983 -0.00151192926339 0.00505973721311 0.676679135694 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
472 5664 -0.602922003015 -0.00299324498601 0.00921953963718 0.673815699944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
473 5676 -0.598376681781 -0.000764920340795 0.000572265339643 0.678804924925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
474 5688 -0.61951911497 -0.000120543352031 0.000665770496405 0.686288323879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
475 5700 -0.615348728077 -0.00367380462579 0.00130591119499 0.679787687171 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
476 5712 -0.618026742276 -0.0167251943946 0.00359887673801 0.686693839324 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
477 5724 -0.628199062116 -0.00668145161413 0.00251514384672 0.685223663573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
478 5736 -0.631902094493 -0.00964742734387 0.0015049760932 0.677880037124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
479 5748 -0.616497939373 -0.00722867992876 0.00894817189933 0.684604200929 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
480 5760 -0.597433002822 -0.00782369927455 0.0153922947524 0.674767236869 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
481 5772 -0.613069073513 -0.000593323764845 0.00177536091613 0.67522186426 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
482 5784 -0.61358124686 -0.00260800394173 0.00631178571207 0.668702169674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
483 5796 -0.603278328578 -0.00803075709774 0.0217844123963 0.653670291951 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
484 5808 -0.599489621653 -0.0110127579207 0.0052936909406 0.645783375869 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
485 5820 -0.593158887989 -0.0120532040236 0.00370383900785 0.636790639775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
486 5832 -0.611461481419 -0.00635088015729 0.0056142573737 0.651163657881 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
487 5844 -0.610504258185 -0.011602062948 0.00034362772401 0.655847564013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
488 5856 -0.597770917467 -0.0126513964058 0.00890592781651 0.646908870483 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
489 5868 -0.593125054086 -0.00589636673451 0.0178619448687 0.651968552599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
490 5880 -0.59990735742 -0.00205495061512 0.00172042577088 0.660589503512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
491 5892 -0.592302074142 -0.00472317314645 0.000810165236012 0.664716943768 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
492 5904 -0.596935055986 -0.00555856180437 0.00302313326055 0.662197311018 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
493 5916 -0.591251969065 -0.00507004956327 0.00677627222692 0.665618502082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
494 5928 -0.595095681885 -0.0108768138855 0.0028254225636 0.661514410151 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
495 5940 -0.593822565768 -0.0068809835975 0.00857175162839 0.653511914061 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
496 5952 -0.593373379386 -0.00755039601385 0.0117588679572 0.652013870735 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
497 5964 -0.597151355853 -0.00200458391898 0.00821101930078 0.656710610622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
498 5976 -0.592040096741 -0.00333763467111 0.00316015302582 0.65929461766 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
499 5988 -0.585564280294 -0.00199206419791 0.0149208651447 0.666985836942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
500 6000 -0.587107718023 -0.00630441293595 0.000178402002373 0.661793961265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
501 6012 -0.628326006488 -0.00290272878786 0.0125477346655 0.690608489039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
502 6024 -0.644620241617 -0.0122878337073 0.00273863775175 0.708487499205 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
503 6036 -0.656774193646 -0.00169697777636 0.0121546427774 0.707529516435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
504 6048 -0.655838871123 -0.00213566136762 0.00688695258461 0.705908908692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
505 6060 -0.671738256091 -0.0133154588112 0.00146790184923 0.708814938284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
506 6072 -0.6749303921 -0.00181492347051 0.00643484983137 0.718702000567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
507 6084 -0.678038606128 -0.00147877729978 0.00118285470714 0.720436532368 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
508 6096 -0.687992769709 -0.00426678203301 0.00419739711739 0.727017104822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
509 6108 -0.687328166332 -0.00609968935407 0.00406148698502 0.725438910451 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
510 6120 -0.684205865946 -0.00320337319174 0.00120723135104 0.72640326069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
511 6132 -0.675149016582 -0.000187930518174 0.00481834921498 0.730430819932 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
512 6144 -0.680449100734 -0.00878678963029 0.000322167509074 0.728234083669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
513 6156 -0.671157863697 -0.00178775027376 0.000783350831885 0.71723581826 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
514 6168 -0.651046467047 -0.00149232137715 0.000268061220302 0.72555307047 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
515 6180 -0.655661280974 -0.000472861703003 0.000398213743011 0.727944600908 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
516 6192 -0.667054064514 -0.000301050846093 0.00235480236263 0.734562772436 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
517 6204 -0.653198149705 -0.0134938422421 0.00366549497539 0.734718186206 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
518 6216 -0.659820348697 -0.0132565425454 0.000237030147209 0.730421704013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
519 6228 -0.672081486245 -0.00613021442963 0.00120269624918 0.732970236238 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
520 6240 -0.681602765293 -0.00166642271358 0.00601243713871 0.732389017853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
521 6252 -0.673098941115 -0.00997574221899 0.0134085614925 0.729283730128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
522 6264 -0.683841962319 -0.00164199276614 0.0030272573668 0.740932981315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
523 6276 -0.67020542562 -0.0117167798132 0.00206025613945 0.744378281042 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
524 6288 -0.672279665029 -0.00734375783216 0.00129635180889 0.743137494337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
525 6300 -0.671211178964 -0.00170244361081 0.00475335085957 0.742240039029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
526 6312 -0.662749276531 -0.00533314375289 0.0046175702402 0.730754800512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
527 6324 -0.647480845775 -0.000245260085972 0.00690301684731 0.732699129502 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
528 6336 -0.653950969082 -0.00307325291552 0.000230064678303 0.722616757479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
529 6348 -0.639898827733 -0.00502274319701 0.000806775718983 0.717271718139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
530 6360 -0.641868759188 -0.00127217387445 0.00708201958578 0.722081699351 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
531 6372 -0.632667908744 -0.000619848053624 0.000774467265598 0.719612401707 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
532 6384 -0.641246045893 -0.00468175210106 0.00833956451762 0.70624497683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
533 6396 -0.646319761752 -0.00848370659672 0.00128468183658 0.7047602929 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
534 6408 -0.650074551243 -0.00886225877945 0.0104695856936 0.705769002852 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
535 6420 -0.659639196849 -0.000812742785893 0.0196389429467 0.716567447438 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
536 6432 -0.662493654675 -0.0100932628705 0.0142885289077 0.711746507228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
537 6444 -0.658588382168 -0.0160418548458 0.00767475111458 0.70545708112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
538 6456 -0.654268099843 -0.00413048269484 0.00621064450784 0.70182267459 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
539 6468 -0.67118160949 -0.0146221024237 0.00250649601786 0.694987927867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
540 6480 -0.655528438732 -0.00536782694193 0.00926000113743 0.696753691523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
541 6492 -0.648853961927 -0.0161007227094 0.00125402801258 0.687336929548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
542 6504 -0.645092745631 -5.42010925537e-05 0.000796387304729 0.678732276357 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
543 6516 -0.637487436453 -0.000130750384682 0.00544070765014 0.669347790505 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
544 6528 -0.644565993341 -0.00250393316552 0.00605676000428 0.672409070524 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
545 6540 -0.645313255771 -0.0112824969671 0.00537407145396 0.66859002453 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
546 6552 -0.642644130754 -0.0101047270565 0.00799851078794 0.678134089478 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
547 6564 -0.639836889967 -0.0102514339825 0.0115864704441 0.676269908348 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
548 6576 -0.630722862129 -0.00984753971805 0.0189889741429 0.670678169153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
549 6588 -0.627408430042 -0.000358786103291 0.022177547363 0.671326867294 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
550 6600 -0.630042705331 -0.00274646416556 0.0130937635547 0.664387597637 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
551 6612 -0.630084673102 -0.00330109031205 0.00850705807535 0.673313145941 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
552 6624 -0.632282505068 -0.00912238393487 0.0123648491935 0.672292844286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
553 6636 -0.63320590929 -0.0176871997423 0.00688804263435 0.677931331981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
554 6648 -0.626205748423 -0.0135717671321 0.0103970936117 0.676655432255 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
555 6660 -0.61854284592 -0.00817527240922 0.00988932266946 0.666402926207 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
556 6672 -0.625247602069 -0.00195275354635 0.00551174178468 0.661402521325 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
557 6684 -0.623036826122 -0.00168056567967 0.0290187988824 0.679070911185 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
558 6696 -0.629682959202 -0.00706421096354 0.0093200092156 0.689987915058 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
559 6708 -0.634408087913 -0.0220256020691 0.00997207155781 0.694026722424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
560 6720 -0.634094998798 -0.00261893673756 0.00482294342434 0.699950860785 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
561 6732 -0.620125677763 -0.00569823769356 0.00300882304532 0.703502929382 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
562 6744 -0.623350184223 -0.00521384959503 0.00147584553604 0.704058838339 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
563 6756 -0.615126978966 -0.0114190926529 0.0210371681608 0.703426499169 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
564 6768 -0.612666116643 -0.00336913362398 0.00204959170665 0.689820303307 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
565 6780 -0.606886360566 -0.000229075510196 0.00942799739872 0.697007552029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
566 6792 -0.62323512462 -0.0213260211384 0.00149211494959 0.69306601223 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
567 6804 -0.630724869481 -0.00419014281639 0.000701000869794 0.704211611138 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
568 6816 -0.635164472429 -0.00685622416051 0.00177551735452 0.708898454886 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
569 6828 -0.623711611763 -0.00217492701232 0.000735732414498 0.712413534516 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
570 6840 -0.633169929139 -0.0078202388092 0.00592563278622 0.724143411612 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
571 6852 -0.636322364175 -0.0137240365065 1.08755542578e-06 0.715704515885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
572 6864 -0.635415208392 -0.00148097307493 0.0107672548361 0.714276533805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
573 6876 -0.630934861667 -0.0186585811789 0.0116701842834 0.715310782538 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
574 6888 -0.646746208831 -0.0192039781754 0.0114121885839 0.716700794184 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
575 6900 -0.657079456813 -0.00394270711431 0.0058338703913 0.710736852087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
576 6912 -0.677606168331 -0.00755511248697 0.0073016657758 0.701126356458 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
577 6924 -0.691109116099 -0.0012203317675 0.000335434213262 0.703440302656 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
578 6936 -0.68977486818 -0.00452055892435 0.00768484049647 0.706248210967 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
579 6948 -0.684508179818 -0.00261072901522 0.00146297173853 0.705046263173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
580 6960 -0.67998208443 -0.00010347467914 0.00116582590437 0.69874590365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
581 6972 -0.678808108052 -0.00782927130034 0.00261934580375 0.696829654566 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
582 6984 -0.674162542972 -0.0134902405476 0.00291270960469 0.697870544287 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
583 6996 -0.679988381256 -0.000329096713287 0.0065079913972 0.700593898398 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
584 7008 -0.687574940903 -0.00692064652181 0.000169375091851 0.692294759425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
585 7020 -0.689749934144 -0.000779301087009 0.00353624272624 0.675201184792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
586 7032 -0.682223707031 -0.000258844097414 0.0172005602147 0.679165823425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
587 7044 -0.690534735995 -0.0111696996831 0.00693682653502 0.681111855861 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
588 7056 -0.693057154155 -0.0144327722109 0.00788031209617 0.672232704627 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
589 7068 -0.694522645702 -0.00940496155292 0.00683101656204 0.679885126504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
590 7080 -0.695558578684 -0.00382313839684 0.0033526395676 0.687471691849 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
591 7092 -0.697425816427 -0.00304026925782 0.0039034210209 0.682310645932 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
592 7104 -0.700974523148 -0.00324613999596 0.0066030503596 0.678954568262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
593 7116 -0.704147768833 -0.00453767910136 0.00711823936234 0.681237196902 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
594 7128 -0.7120490686 -0.0012430818898 0.000903677430235 0.681813551418 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
595 7140 -0.710981490404 -0.000877807445079 0.00172682123925 0.692730885071 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
596 7152 -0.710230944855 -0.0057422508127 0.00370332874516 0.700182918707 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
597 7164 -0.713492510403 -0.00594388043321 0.00337133946046 0.70332485531 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
598 7176 -0.710892566762 -0.00252207837273 0.00271069898478 0.710506932156 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
599 7188 -0.715954493634 -0.00461494756716 0.00106915350317 0.710309355678 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
600 7200 -0.721525934826 -0.00195093929744 0.00308237666849 0.708493828153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
