% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=7, Tue Jan 30 17:27:26 2018
391 4692 -0.677443699262 -0.00165035882341 0.00198824368055 0.640767797631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.673262547377 -0.00464185772114 0.000356873299284 0.639082635781 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.664758727979 -0.00030710852451 0.00883883936818 0.638920160357 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.662226128167 -0.00705030469227 0.00486810522965 0.641358090037 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
395 4740 -0.658698482851 -0.0118868659365 0.00731491847709 0.642329410986 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
396 4752 -0.652269498907 -0.00344622512156 0.00208684745733 0.644947462604 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
397 4764 -0.6610801666 -0.0101693358558 0.00514779643526 0.647749361027 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
398 4776 -0.656537041791 -0.00690994327415 0.00935807283408 0.659005814643 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
399 4788 -0.658622254639 -0.00762782221399 0.0116238144578 0.661915825156 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
400 4800 -0.654775809741 -0.000411300449065 0.00117133781845 0.66112909732 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
401 4812 -0.644573050438 -1.53027104773e-06 0.0119936759666 0.658211707459 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
402 4824 -0.638377119134 -0.00155200935904 0.000611969288756 0.657452804108 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
403 4836 -0.637698276616 -0.00327204709597 0.0070286514199 0.666728943643 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
404 4848 -0.631181220472 -0.00182414032209 0.00463793249873 0.6656217686 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
405 4860 -0.628745860499 -0.00842887521289 0.00212243021162 0.65499470029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
406 4872 -0.619330395507 -0.000295014669405 0.00115667397709 0.655043679216 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
407 4884 -0.594095536788 -0.000378130233006 0.00311543353665 0.657198545467 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
408 4896 -0.577801574534 -0.0027529873775 0.00716126011644 0.670529034674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
409 4908 -0.574148937617 -0.000932683826303 0.00541893523354 0.673787770135 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
410 4920 -0.591162095529 -0.0170579269163 0.0142350070023 0.664731607886 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
411 4932 -0.588353420068 -0.00424284485133 0.00858625441465 0.671926106474 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
412 4944 -0.594189698521 -0.00471640092987 0.00369106501067 0.684553912326 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
413 4956 -0.600809451868 -0.000899213354179 0.00547370430569 0.692501343304 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
414 4968 -0.594528360131 -0.00598449102797 0.00257355242698 0.692639981298 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
415 4980 -0.585612084088 -0.00718620557099 0.000151155102926 0.687107221289 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
416 4992 -0.598925154177 -0.0070783527707 0.00580495836172 0.684722770957 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
417 5004 -0.597978063785 -0.0131995962595 0.000983141880182 0.678991906169 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
418 5016 -0.592776788982 -0.00306749395624 0.00982255962807 0.672534800459 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
419 5028 -0.596617807666 -0.00279143345661 0.0137759338565 0.674783390228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
420 5040 -0.600161937089 -0.0107847386757 0.0108206166506 0.672470995228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
421 5052 -0.589351173713 -0.00500333646981 0.0172888448977 0.671611012043 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
422 5064 -0.586265768004 -0.00399815347073 0.00647540178821 0.667309855729 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
423 5076 -0.579276093123 -0.00135830908293 0.000440431803152 0.678015833172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
424 5088 -0.592826355041 -0.0029485386068 0.00754460129072 0.683704681321 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
425 5100 -0.585642731126 -8.2350749222e-05 0.0208005559276 0.68543172669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
426 5112 -0.582315229662 -0.00172739998907 0.00306942577323 0.689770678747 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
427 5124 -0.591666907228 -0.00266934699267 0.0107983666219 0.700227683106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
428 5136 -0.593854966796 -0.0132675701611 0.00315343196066 0.697491029447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
429 5148 -0.601819194064 -0.00812253121456 0.00107441731487 0.710149173307 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
430 5160 -0.608871841044 -0.0155000277234 0.00696445304711 0.714224589936 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
431 5172 -0.607792099874 -0.00108056653255 0.00815422783462 0.714025631007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
432 5184 -0.607079881219 -0.0028077465172 0.00108394452243 0.708675417568 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
433 5196 -0.601829602329 -0.0050093857184 0.00805688503963 0.709719195922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
434 5208 -0.590675520687 -0.00824319963921 0.00155101722196 0.715693978256 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
435 5220 -0.587243436342 -0.00124837600423 0.0219837924394 0.71394820856 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
436 5232 -0.584778149286 -0.00300361731842 0.00192731092874 0.706878528624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
437 5244 -0.583474003949 -0.00427269813934 0.00143366687564 0.70516370063 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
438 5256 -0.577728554683 -0.00353174136178 0.00531283607662 0.69932787437 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
439 5268 -0.588559528246 -0.0105964008066 0.00957701568621 0.690125061205 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
440 5280 -0.577990454079 -0.00518883017139 0.00147808732513 0.684244189187 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
441 5292 -0.581696817954 -0.00134417896663 0.0076023422015 0.682734541536 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
442 5304 -0.576006965474 -0.00121158571636 0.00500570153454 0.677832563834 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
443 5316 -0.580125605804 -0.0101395696659 0.0120112780032 0.685303044998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
444 5328 -0.574658209357 -0.015258546137 0.00523565755337 0.68192621376 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
445 5340 -0.558849570553 -0.0238428754752 0.00198399553843 0.677471419052 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
446 5352 -0.561603064057 -0.00368560492795 0.0195410852395 0.68042712556 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
447 5364 -0.566264645414 -0.00256296978101 0.0274126338114 0.67949614899 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
448 5376 -0.581975331908 -0.00916198172487 0.0112138413393 0.6673334986 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
449 5388 -0.582037173979 -0.00113667240166 0.0020180752482 0.662888055312 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
450 5400 -0.578659502211 -0.0160260202004 0.000117986686724 0.652710716839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
451 5412 -0.568473804346 -0.0216155217679 0.00443814134061 0.649669000872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
452 5424 -0.559131052164 -0.00120398353405 0.00250884028359 0.635325513578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
453 5436 -0.553305013585 -0.0134555459553 0.00213311274482 0.630170376401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
454 5448 -0.55954096808 -0.00235580892117 0.00276200576246 0.634445563467 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
455 5460 -0.56614432972 -0.00693499260068 0.000785655088996 0.624653331003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
456 5472 -0.565451386669 -0.00516186644062 0.000230350426506 0.627737618482 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
457 5484 -0.566848345161 -0.000693564621895 0.00103161926359 0.629623003049 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
458 5496 -0.569174160803 -0.00678392112282 0.00202622861898 0.62805652156 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
459 5508 -0.570967838318 -0.00290808404742 0.0112992851472 0.629239341059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
460 5520 -0.579438517308 -0.00974444039633 0.0044123395595 0.622809055226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
461 5532 -0.594710628592 -0.00137859387157 0.00146161251913 0.622131788582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
462 5544 -0.601500230281 -0.00102527832084 0.0125738932824 0.624331440795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
463 5556 -0.593449395685 -0.00565768586801 0.00889766174128 0.617493539163 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
464 5568 -0.593050310636 -0.0197245093037 0.00395382659442 0.612324689097 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
465 5580 -0.5990669821 -0.0111065928738 0.00188327481315 0.583592457472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
466 5592 -0.601790182328 -0.00629802759867 0.0132109803292 0.584598805657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
467 5604 -0.607239227648 -0.0101993548945 0.0157519825954 0.583222938756 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
468 5616 -0.599240122046 -0.0123579147983 0.0212150474107 0.582376915603 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
469 5628 -0.60729514939 -0.0201953863522 0.00956919343081 0.581403712904 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
470 5640 -0.605650649193 -0.00616047816456 0.00396320387549 0.57058159031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
471 5652 -0.602194325411 -0.00364661671881 0.00834429652804 0.570221280698 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
472 5664 -0.609192779396 -0.00108401964505 0.0277034260884 0.570290972018 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
473 5676 -0.617231601032 -0.00125203861653 0.031558487332 0.584931216409 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
474 5688 -0.626075284349 -0.0223148719454 0.00750681781883 0.590162865532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
475 5700 -0.631760778431 -0.031513196673 0.00938527451575 0.59704511666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
476 5712 -0.620913393733 -0.0356063635381 0.021375090605 0.602846309548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
477 5724 -0.617834509348 -0.0254675717696 0.0106210092608 0.607905706371 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
478 5736 -0.621839155152 -0.0260989696852 0.0114252487801 0.605851199003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
479 5748 -0.617785342963 -0.00222690350571 0.0241665412058 0.603625341696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
480 5760 -0.613305522725 -0.0106475565961 0.00670163439398 0.603105646619 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
481 5772 -0.616707243708 -0.00259852271344 0.0132540521386 0.591005980343 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
482 5784 -0.614114478911 -0.00225848387556 0.0139346009807 0.598116436677 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
483 5796 -0.622255158822 -0.0097031118659 0.0100164717982 0.60353726391 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
484 5808 -0.61554083498 -0.0139715222175 0.0170304102881 0.594806915757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
485 5820 -0.608455717072 -0.030836054335 0.00217037770153 0.589806714648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
486 5832 -0.606875275615 -0.0277093911164 0.00532953904561 0.595685460162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
487 5844 -0.615274900621 -0.00975290506852 0.00458509310232 0.589956415689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
488 5856 -0.612566298819 -0.026389459748 0.00253665615695 0.595855559348 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
489 5868 -0.611101967601 -0.00302043524267 0.0221452242218 0.599257803456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
490 5880 -0.619705981033 -0.0294269398756 0.00262897290204 0.594940257628 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
491 5892 -0.624935424331 -0.0199077623222 0.00267127139607 0.597041892888 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
492 5904 -0.61646066911 -0.00445034159572 0.026555547663 0.599972897631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
493 5916 -0.614716973741 -0.0156794292091 0.0258256673572 0.596575204964 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
494 5928 -0.61964777355 -0.00230814580203 0.000803579277046 0.599131747097 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
495 5940 -0.611662110396 -0.0115864929648 0.00277839762607 0.596154391367 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
496 5952 -0.610373529212 -0.0123863176527 0.0185347677774 0.599125232488 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
497 5964 -0.620687447734 -0.0106623405167 0.0171644121844 0.609367567702 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
498 5976 -0.61806364814 -0.000549426195738 0.00264670272881 0.610547577301 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
499 5988 -0.628766498443 -0.00229920274024 0.00298908494141 0.615939693243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
500 6000 -0.636007624682 -0.0042348824741 0.00137467743649 0.620790577521 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
501 6012 -0.641067206343 -0.000590188625377 0.00417419835246 0.627008091391 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
502 6024 -0.662904437473 -0.00657772156354 0.00401571613817 0.656104764997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
503 6036 -0.662345203274 -0.00592538369385 0.00173294624185 0.655885767053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
504 6048 -0.658793001268 -0.00018481171857 0.000294957759763 0.651503094807 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
505 6060 -0.653601558088 -0.000705174223657 0.0157953624769 0.646844772523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
506 6072 -0.665088707019 -0.00805395997664 0.00648808028071 0.64204259644 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
507 6084 -0.661509703535 -0.0162163380033 0.00245255934288 0.638434666161 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
508 6096 -0.662118736757 -0.00900028562629 0.000299142674421 0.64846493247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
509 6108 -0.672482085248 -0.00362887926167 0.0129495161607 0.658017767862 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
510 6120 -0.66989188703 -0.000781110111862 0.00555622724295 0.659204404894 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
511 6132 -0.669198218919 -0.00105170849877 0.00367545512186 0.669494283978 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
512 6144 -0.675655935512 -0.0113422510954 0.000215750914592 0.673837074848 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
513 6156 -0.679983972381 -0.00249400244904 0.00119779620034 0.673485487316 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
514 6168 -0.689644364855 -0.0011890829639 0.0075370990633 0.671313930302 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
515 6180 -0.691427546405 -0.00452157477491 0.0141333206032 0.670631792304 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
516 6192 -0.686747926692 -0.00157389718628 0.0295995521402 0.672122364817 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
517 6204 -0.69098967117 -0.0109191173885 0.000598594558469 0.677940217404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
518 6216 -0.692193645542 -0.00829186087186 0.00215238476256 0.681869755445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
519 6228 -0.696412273568 -0.00351557655307 0.00761343415962 0.692682601561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
520 6240 -0.695647781108 -0.0015132622157 0.0169597971149 0.689695100497 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
521 6252 -0.694764856144 -0.00502279694947 0.000534174099979 0.687792182807 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
522 6264 -0.690921413971 -0.0079977194828 0.00366671594774 0.666745975301 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
523 6276 -0.680646873827 -0.00352075101082 0.0125532322664 0.666741032183 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
524 6288 -0.677902228744 -0.00206559605392 0.00367429304656 0.664130453659 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
525 6300 -0.666228352769 -0.000774428143039 0.00726073522445 0.652115758936 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
526 6312 -0.66186980306 -0.00440791089403 0.00261317616323 0.660110576072 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
527 6324 -0.662985525608 -0.00525324348764 0.00157515100931 0.658443525976 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
528 6336 -0.665802531666 -0.0138387812326 0.0130949700437 0.660626753766 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
529 6348 -0.662385955137 -0.0121434442789 0.0105593733126 0.663505394086 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
530 6360 -0.65249881672 -0.00634480539108 0.0106836932955 0.661852905204 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
531 6372 -0.645326608123 -0.0105585972446 0.007642090282 0.659998948798 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
532 6384 -0.647552570362 -0.00271631943655 0.00703685842468 0.660178330809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
533 6396 -0.652956679176 -0.00697827473703 0.00302460229062 0.662974262624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
534 6408 -0.64542491244 -0.0104639003888 0.00539832776174 0.669020747563 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
535 6420 -0.643215951487 -0.0114188976498 0.00312843019613 0.670165331035 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
536 6432 -0.647274936605 -0.00209176483926 0.00689359887786 0.66522324742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
537 6444 -0.644596790189 -5.16691374035e-05 0.00389537424451 0.662834576126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
538 6456 -0.641410641522 -0.00104742479282 0.00965081922401 0.662782524159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
539 6468 -0.63525980487 -0.00128205355248 0.00250445078273 0.668764047416 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
540 6480 -0.639857553995 -0.000774374714909 0.00134584175571 0.661654957734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
541 6492 -0.640871759256 -0.00291249710283 0.00271143073397 0.665139797381 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
542 6504 -0.638059055217 -0.00275897216976 0.00288056934493 0.669889824031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
543 6516 -0.636329718534 -0.000725096641227 0.00217428845768 0.665612713847 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
544 6528 -0.64166278287 -0.0053545919009 0.00419313959848 0.662874655688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
545 6540 -0.641953006091 -0.000137463424564 0.00400961035916 0.665794555256 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
546 6552 -0.634409984932 -0.00934472128073 0.00389635377223 0.666230687413 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
547 6564 -0.643609053485 -0.004075691038 0.00191913521799 0.667608516292 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
548 6576 -0.643370372928 -0.00114434676244 0.00697450084824 0.676891624725 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
549 6588 -0.643321438125 -0.000556031721598 0.0120345571733 0.675969699593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
550 6600 -0.652641094464 -0.00808965063277 0.00772402541661 0.680899998171 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
551 6612 -0.657630607489 -0.00710473196134 0.00358615015072 0.675764420162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
552 6624 -0.655657492613 -0.00850678647583 0.00740175205838 0.682152350632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
553 6636 -0.661426395251 -0.0135049718647 0.00266141633301 0.693571529624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
554 6648 -0.669671331989 -0.00317515864909 0.00802391379436 0.703549274066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
555 6660 -0.67451337967 -0.00852484537257 0.00202677282143 0.714792438655 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
556 6672 -0.666752434214 -0.0013254710867 0.00555791351204 0.707944322336 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
557 6684 -0.654107525909 -0.0056225142705 0.0101789358532 0.709881511487 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
558 6696 -0.643662855871 -0.0338920702463 0.00397553506263 0.707000110428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
559 6708 -0.64373364436 -0.0347145591204 0.00920593991396 0.70594515578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
560 6720 -0.639400058798 -0.00538047879626 0.0196521398382 0.696920870504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
561 6732 -0.63985466222 -0.0173277663516 0.002615215503 0.697974111857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
562 6744 -0.636520162386 -0.0041966052542 0.00257067324326 0.693097248041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
563 6756 -0.632471222094 -0.00757122322549 0.00299984082781 0.689315450068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
564 6768 -0.630908401065 -0.0137691936648 0.00143032517581 0.688470654227 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
565 6780 -0.640395456505 -0.000949760934597 0.00316883835763 0.693660515866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
566 6792 -0.628622989787 -0.00524372781726 0.00493682092638 0.683021246842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
567 6804 -0.625591304251 -0.00158178483823 0.00456595665678 0.677992741839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
568 6816 -0.636230891514 -0.00189691343167 0.00749032424982 0.685381849022 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
569 6828 -0.635231280737 -0.00529216744551 0.00275898074043 0.68105862351 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
570 6840 -0.638942708818 -0.00719635936862 0.000645689119888 0.683884243483 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
571 6852 -0.649994389014 -0.00164235552838 0.0124494297795 0.689553761591 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
572 6864 -0.663887161845 -0.0022848413216 0.00871766968668 0.691789572562 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
573 6876 -0.670408729791 -0.00663671183203 0.0139896610268 0.690447562913 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
574 6888 -0.676838048432 -0.0104047630189 0.019887695263 0.697927212542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
575 6900 -0.672780601819 -0.00768836064527 0.0189410619524 0.68409802197 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
576 6912 -0.671375633739 -0.0170029753234 0.00101635372236 0.677637041487 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
577 6924 -0.672581224011 -0.00882056665532 0.0136665142696 0.672111401305 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
578 6936 -0.676953635409 -0.0138873003696 0.0028992484112 0.675047646262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
579 6948 -0.669282082612 -0.00805036445776 0.00465700134709 0.674134961311 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
580 6960 -0.653296602585 -0.0221875220963 0.00130330883635 0.672933045673 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
581 6972 -0.654836032025 -0.0287070056902 0.00400747756069 0.672477857533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
582 6984 -0.663654641859 -0.0119858954313 0.000646450543037 0.660848862393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
583 6996 -0.675371123096 -0.0066929409035 0.00242840984273 0.657785822617 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
584 7008 -0.677772402326 -0.0136424554194 0.00914071985015 0.658791771429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
585 7020 -0.677251200051 -0.00224828987101 0.0094812480324 0.646530923486 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
