% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=11, Mon Jan 29 11:08:06 2018
621 7452 -0.600614886791 -0.000591125542709 0.0139109346958 0.685922365391 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
622 7464 -0.617855584958 -0.00235053417833 0.00462698860328 0.666308703298 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
623 7476 -0.622159199468 -0.00383597367407 0.00259198266826 0.674347057522 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
624 7488 -0.619707447583 -0.0151336620632 0.00114616238735 0.675729148321 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
625 7500 -0.622127150851 -0.000507559782157 0.00436100121367 0.653390430869 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
626 7512 -0.614115361659 -0.00883682645273 0.013655545472 0.653852967354 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
627 7524 -0.623747735912 -0.00531573023889 0.0140522113662 0.647690554504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
628 7536 -0.618913611139 -0.00332004166606 0.0107400307455 0.643035929759 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
629 7548 -0.625601234941 -0.00638015585567 0.00242310280175 0.625628922333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
630 7560 -0.623999728654 -0.00108358446936 9.20412625401e-05 0.628890752173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
631 7572 -0.626386892023 -0.00661308793503 0.00665996957906 0.624278349197 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
632 7584 -0.625597137391 -0.00244540929812 0.00649978143034 0.626596250634 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
633 7596 -0.616100723042 -0.00867967561241 0.0129793412196 0.623461779299 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
634 7608 -0.616116182955 -0.00110315703272 0.0114215954237 0.627240203673 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
635 7620 -0.615224037993 -0.0224773869527 0.00641990941095 0.620672021466 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
636 7632 -0.618843340922 -0.00174311426248 0.00739029225102 0.622393722243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
637 7644 -0.617742629643 -0.00156271519389 0.00973493811006 0.616784891906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
638 7656 -0.610508560815 -0.00985167465766 0.00241029511651 0.614502147401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
639 7668 -0.594776928961 -0.012081540728 0.000293111460529 0.616281956483 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
640 7680 -0.570410056469 -0.00958102525083 0.00390209213855 0.622678874933 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
641 7692 -0.564728078543 -0.0067515159385 0.000347819643054 0.62869980153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
642 7704 -0.557020131956 -0.00651863911339 0.00655019766111 0.628409903373 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
643 7716 -0.564097616182 -0.00793599807703 0.010768932006 0.636320815929 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
644 7728 -0.560343596681 -0.000480772824511 0.0105961752711 0.639901560395 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
645 7740 -0.563301629626 -0.00101332072279 0.00286733373392 0.641724880341 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
646 7752 -0.55316338041 -0.00191057332376 0.00700843145134 0.650095118887 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
647 7764 -0.539501936903 -0.00177654786177 0.0025544300341 0.655009864167 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
648 7776 -0.546478776139 -0.000656179633937 0.000167357548027 0.659976291743 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
649 7788 -0.571378698178 -0.00121549819167 0.00650864281556 0.667832858136 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
650 7800 -0.568858059353 -0.00141136629144 2.69429269405e-05 0.677326720137 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
651 7812 -0.569552792311 -0.00451619987594 0.00581728052765 0.673953314815 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
652 7824 -0.570701302472 -0.0160585806153 7.38547756631e-05 0.680055066163 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
653 7836 -0.567149730203 -0.00396962257838 0.00257325689844 0.678750219054 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
654 7848 -0.538336254653 -0.00235698766776 0.00509582595375 0.675846299399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
655 7860 -0.527127680923 -0.00452714029792 0.00436787088952 0.679840784541 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
656 7872 -0.508301831857 -0.00186317880715 0.0082501425916 0.673073412926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
657 7884 -0.510437890526 -0.00337718420835 0.00688953757566 0.673094609601 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
658 7896 -0.507689823188 -0.00758071993807 0.000930278439594 0.667981444772 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
659 7908 -0.514672040066 -0.00079121855011 0.00469745663274 0.670791665064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
660 7920 -0.560241784178 -0.000526503755224 0.00223984250842 0.683137456945 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
661 7932 -0.57509232186 -0.000390858493812 0.000750282766076 0.686253099061 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
662 7944 -0.581452167628 -0.000154129316898 0.00533968598906 0.697965077436 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
663 7956 -0.582449673786 -0.00092482659388 0.011129632526 0.692648762197 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
664 7968 -0.582229703555 -0.00424872199897 0.000381335054892 0.691399627407 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
665 7980 -0.581857560323 -0.0028508884791 0.0105500756692 0.692839486489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
666 7992 -0.578581777295 -0.00332510364593 0.00302657613939 0.690011722569 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
667 8004 -0.567432118491 -0.00701792290637 0.00227013536486 0.685312615444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
668 8016 -0.568341791873 -0.000558598955288 0.00289627087301 0.689968487578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
669 8028 -0.572664267586 -0.010699220798 0.00164515704876 0.689521287522 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
670 8040 -0.569126525367 -0.00452574963728 0.00410653291376 0.696996087362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
671 8052 -0.572938258277 -0.00796915385248 3.06647833538e-05 0.702323793089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
672 8064 -0.572861110057 -0.00341969460598 0.001350216087 0.710161262801 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
673 8076 -0.56712623573 -0.000454989285299 0.00145723435755 0.71144974064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
674 8088 -0.561907859975 -0.000389398033857 0.0195332700484 0.717284939115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
675 8100 -0.540889592774 -6.06064076716e-05 0.00810127421471 0.727010851982 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
676 8112 -0.543002931139 -0.00550421779775 0.0020991014291 0.714603439655 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
677 8124 -0.539498550708 -0.00805989570405 0.00284485006004 0.715321364965 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
678 8136 -0.538824655627 -0.00501154986754 0.000601506588929 0.709562259587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
679 8148 -0.52661373868 -0.000182181235888 0.0280805264034 0.694147917846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
680 8160 -0.521277595836 -0.00476671823154 0.0184277448824 0.707733638757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
681 8172 -0.53006440004 -0.0154156464093 0.0161283283713 0.712713124364 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
682 8184 -0.526286420626 -0.00783023670466 0.00581343846844 0.707324083984 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
683 8196 -0.53656455776 -0.00260937118424 0.003009806902 0.698047256056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
684 8208 -0.532077842692 -0.00032368485426 0.0154218835424 0.688573746204 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
685 8220 -0.542473734603 -0.0031584475894 0.00883550713914 0.686146591284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
686 8232 -0.559478212804 -0.00333808384694 0.0116940407013 0.689280503079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
687 8244 -0.566921573046 -0.0019915801233 0.00524936985924 0.688414208207 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
688 8256 -0.56895863626 -0.00533579336569 0.00138219434381 0.682573271419 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
689 8268 -0.565658120689 -0.0103732374456 0.014291668905 0.67718703073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
690 8280 -0.559581839782 -0.00101192742086 0.00429959172923 0.669334450031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
691 8292 -0.575195157473 -0.00382160372008 0.00384167164601 0.664619922055 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
692 8304 -0.57396957733 -0.0161829964798 0.00554141669932 0.665093841951 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
693 8316 -0.581529488892 -0.0187700377062 0.00374074680561 0.656269128873 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
694 8328 -0.587000043764 -0.00441274944484 0.00366444244002 0.669323028242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
695 8340 -0.592456928955 -0.00237616091208 0.00352390348763 0.66445333152 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
696 8352 -0.598626267129 -0.00802275584272 0.009444662454 0.668593963029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
697 8364 -0.595160385019 -0.0037501275361 0.000661238010912 0.664079740507 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
698 8376 -0.583168993911 -0.00288143515107 0.00652185471135 0.669408919676 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
699 8388 -0.586304504113 -0.00699357878431 0.00777651370169 0.65869222186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
700 8400 -0.581290828074 -0.00209730435396 0.000669332640616 0.670834120497 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
701 8412 -0.592824993032 -0.0156417572512 0.000205772154974 0.67572235166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
702 8424 -0.578941662243 -0.000992110035521 0.000277646485711 0.686786534937 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
703 8436 -0.572303271759 -0.002427749309 0.0175536239254 0.680499172469 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
704 8448 -0.57456696867 -0.00648816888548 0.0033174368098 0.685049705706 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
705 8460 -0.57935312274 -0.0125862818573 0.0258881388764 0.6834245683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
706 8472 -0.584495260588 -0.0043195875778 0.0215649666007 0.666266499472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
707 8484 -0.585396800879 -0.0137132748654 0.00418614999488 0.668321746502 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
708 8496 -0.581108488192 -0.00135448413253 0.00399128468764 0.675856779745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
709 8508 -0.562983068615 -0.00532110336724 0.0100683417471 0.680637182336 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
710 8520 -0.537565578556 -0.00396072644447 0.00595624215763 0.676963512073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
711 8532 -0.538325335898 -0.00233404935694 0.0093159920866 0.67366539031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
712 8544 -0.536526183071 -0.00952108858527 0.00792035872654 0.668720473659 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
713 8556 -0.525038221826 -0.00677138709304 0.00386553485933 0.672647730913 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
714 8568 -0.528100717627 -0.00291602671725 0.00262808131021 0.681072099353 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
715 8580 -0.524978726858 -0.0300815489881 0.00294111716005 0.676369042487 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
716 8592 -0.531061272664 -0.00347916939274 0.0101482801208 0.693360306548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
717 8604 -0.51753330023 -0.0208459139455 0.0161144897396 0.689324233396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
718 8616 -0.520406174896 -0.00576890184813 0.0225352039466 0.700592197533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
719 8628 -0.519357611404 -0.0118025009107 0.00104048993159 0.701198164912 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
720 8640 -0.523459837422 -0.0236619826547 0.0101625719657 0.702547605954 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
721 8652 -0.534038057091 -0.00549602165152 0.00291931332191 0.704819082981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
722 8664 -0.540317509981 -0.00034562147386 0.000678490571346 0.703671378469 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
723 8676 -0.538910635305 -0.00428699083707 0.00509315027804 0.696407040792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
724 8688 -0.53601443482 -0.00359657042759 0.00392051139393 0.684718778895 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
725 8700 -0.534141487841 -0.0100711535641 0.0051782432508 0.690952240457 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
726 8712 -0.536066052831 -0.00370483612031 0.000819211994729 0.692601116735 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
727 8724 -0.542112058654 -0.000315960329409 0.00090227198919 0.696204464358 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
728 8736 -0.545264374004 -0.00453170310437 0.0103431253847 0.693458752275 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
729 8748 -0.527068152751 -0.00539008257143 0.00264326485601 0.689564353469 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
730 8760 -0.531070186407 -0.00363427422007 0.00448017029217 0.687582129228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
731 8772 -0.532889214904 -0.00557412513272 0.00635928236547 0.687961183746 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
732 8784 -0.542422121339 -0.00510436878345 0.0145464224196 0.68657815883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
733 8796 -0.541994050382 -0.00196087085405 0.0198024181806 0.672251820548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
734 8808 -0.56306539569 -0.002317472068 0.00890606958446 0.680597074835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
735 8820 -0.568265811989 -0.00284437154397 0.00767104969777 0.683432986828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
736 8832 -0.566713574478 -0.0156220266144 0.00234868521445 0.695094388087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
737 8844 -0.569759946697 -0.0038349575562 0.0129703452332 0.691102477966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
738 8856 -0.579301141055 -0.0167608016801 0.00248035231808 0.696002512549 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
739 8868 -0.578850121007 -0.000636231822465 0.0108370462672 0.689017240648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
740 8880 -0.588791083146 -0.0100919231104 0.00415481474538 0.696201991266 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
741 8892 -0.613608582204 -0.0110106966163 0.000620919333743 0.70496458953 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
742 8904 -0.605186421223 -0.00286122747803 0.00916229556397 0.702732924044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
743 8916 -0.581369839132 -0.0094010841617 0.00108406122503 0.67657158982 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
744 8928 -0.578942040414 -0.00220181779204 0.0103729691323 0.677384423084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
745 8940 -0.542332406827 -0.0073790110593 0.00208740827966 0.668593904178 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
746 8952 -0.534770325667 -0.00476157085493 0.00100214912338 0.679544312703 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
747 8964 -0.536349096285 -0.00030201064229 0.000121770075416 0.671520598574 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
748 8976 -0.538550393684 -0.00426866891946 0.00562706196684 0.667069417336 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
749 8988 -0.548438432409 -0.00537929138565 0.0220793415128 0.672172092845 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
750 9000 -0.563881605789 -0.00907489623059 0.00891228162215 0.679150718567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
751 9012 -0.583879293442 -0.00223232889785 3.99987281195e-05 0.691493162216 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
752 9024 -0.601961763416 -0.00449224223179 0.000420335301551 0.687071085161 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
753 9036 -0.594268963442 -0.000489129053279 0.00967461608445 0.69829171684 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
754 9048 -0.577346835279 -0.000876724213273 0.00472543331029 0.694352925105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
755 9060 -0.567676534758 -0.00205805889884 0.00655832095968 0.684198249278 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
756 9072 -0.570798021828 -0.0127268595459 0.000705204819685 0.684779934183 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
757 9084 -0.570442360925 -0.00217530308077 0.0201178892627 0.671986687891 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
758 9096 -0.566249751155 -0.0167774150906 0.000247441684149 0.67574901226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
759 9108 -0.560869743968 -0.00910013539051 0.000312609975375 0.676895440447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
760 9120 -0.572695288343 -0.00561287158981 0.00622016250625 0.677994523668 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
761 9132 -0.570664581963 -0.00606812409498 0.0184270431057 0.672249792045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
762 9144 -0.581021586374 -0.00313698176723 0.032433309547 0.674137975821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
763 9156 -0.590126551394 -0.0158330785418 0.00720138237268 0.664480680321 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
764 9168 -0.578706694368 -0.000279872535973 0.00673836985825 0.663701120872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
765 9180 -0.5864857978 -0.00621537465898 0.0134056234414 0.663597270922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
766 9192 -0.605613590813 -0.00410899250914 0.000491302531505 0.67167442948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
767 9204 -0.606005617823 -0.00489805305745 0.00087440473426 0.657062755002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
768 9216 -0.604089241531 -0.00609304284869 0.00115486593256 0.662845299692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
769 9228 -0.60579615285 -0.0017118017442 0.0265164766544 0.654899343736 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
770 9240 -0.605685339174 -0.00592296027223 0.0107728540101 0.657233774409 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
771 9252 -0.605583194296 -0.00682012173932 0.00712888111021 0.655428755073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
772 9264 -0.606284088166 -0.00972925995419 6.38358458015e-05 0.65602317703 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
773 9276 -0.599867376803 -0.00329767842494 0.000651367597658 0.656994831157 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
774 9288 -0.603081552762 -0.00475767021767 0.0154971513643 0.663122790334 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
775 9300 -0.592558951148 -0.0013799236844 0.00430719809151 0.661686184206 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
776 9312 -0.592028881984 -0.00628621309494 0.000495833852755 0.658779582581 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
777 9324 -0.576944094193 -0.00145156333187 0.00115929829614 0.647459571381 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
778 9336 -0.566715791487 -0.0108975288389 0.000973329847992 0.64240741365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
779 9348 -0.573572346218 -0.00294549588644 0.00338143976253 0.635854686489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
780 9360 -0.57455691672 -0.00153830845854 0.00282120709728 0.631823399614 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
781 9372 -0.583194825205 -0.00266007945304 0.041035240728 0.627024954554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
782 9384 -0.575781493981 -0.0012864208864 0.0276911966832 0.61737760597 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
783 9396 -0.575158348109 -0.00763257905261 0.00428105706515 0.610587642984 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
784 9408 -0.573635656617 -0.0253790429347 5.94896454901e-05 0.613437429163 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
785 9420 -0.575721403323 -0.00500263787331 0.0160505910091 0.612420593785 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
786 9432 -0.582641333489 -0.00181933889893 0.0154653779288 0.618084744129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
787 9444 -0.569261896065 -0.00373840946237 0.008715437059 0.623859082833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
788 9456 -0.5583840939 -0.0096032345734 0.00950921882035 0.623910284879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
789 9468 -0.558041478314 -0.00574378951244 0.016621379621 0.619266237383 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
790 9480 -0.556073429481 -0.00182284345652 0.00111132591878 0.617550065321 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
791 9492 -0.565917640847 -0.00171787054985 0.0236004416825 0.61620426601 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
792 9504 -0.584328011554 -0.00299242993105 0.0122059414712 0.619345211111 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
793 9516 -0.595695547184 -0.000480848352131 0.00518919125209 0.626249687397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
794 9528 -0.589756151236 -0.00076966470786 0.0167039787218 0.634592106892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
795 9540 -0.58230507279 -0.00859233410646 0.00506568652509 0.6644846083 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
796 9552 -0.564138800321 -0.00184651254514 0.00238130104546 0.660372792501 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
797 9564 -0.567065033286 -0.0150448681891 0.00430363902952 0.664548331898 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
798 9576 -0.565647667462 -0.00915083127693 0.0043579693384 0.668098445367 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
799 9588 -0.591105470989 -0.00396403073854 0.0113532367786 0.660891271222 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
800 9600 -0.58953684999 -0.0137639038012 0.000988804611013 0.659392016375 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
801 9612 -0.585638275734 -0.00755592250537 0.0110939084913 0.647064812151 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
802 9624 -0.580133948974 -0.00935545988887 0.0088217393643 0.645984963436 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
803 9636 -0.579174383291 -0.00790941006256 0.00182503291079 0.634518598551 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
804 9648 -0.572591952418 -0.000117599715345 0.00243076628504 0.63733919473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
805 9660 -0.569968032097 -0.00537189742569 0.00223049773837 0.636635154543 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
806 9672 -0.568028774262 -0.00630581760671 0.00427637783909 0.637890645979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
807 9684 -0.560629825495 -0.00490501356709 0.00512883687049 0.635788288572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
808 9696 -0.555838531407 -0.00108116358866 0.000855561566355 0.650461623996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
809 9708 -0.55144485235 -0.00283729953057 0.000683068167398 0.64290603929 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
810 9720 -0.538772755175 -0.0139853679728 0.00486652335038 0.64561227157 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
811 9732 -0.530038722089 -0.00676039614095 0.00493449172917 0.620961730703 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
812 9744 -0.54595155055 -0.00261453710741 0.00198484999864 0.615562484509 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
813 9756 -0.532866075054 -0.0063724727791 0.00235430997261 0.613924161533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
814 9768 -0.527078734561 -0.00975216193814 0.00382401797811 0.628854569465 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
815 9780 -0.517158104512 -0.0027753848986 0.00330707544666 0.641957065609 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
816 9792 -0.518517224206 -0.000679719543395 0.00102819240601 0.641564024037 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
817 9804 -0.501023536273 -0.00169682255834 0.00517548753976 0.641368790172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
818 9816 -0.515179506024 -0.00174317575741 0.00326927439353 0.639265195441 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
819 9828 -0.51811900113 -0.00353123318265 0.0032078913237 0.648213448338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
820 9840 -0.521913961816 -0.00639971851427 0.00769209438911 0.653630603943 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
821 9852 -0.532923956707 -0.000749565095626 0.0148917371789 0.64269879287 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
822 9864 -0.561350536553 -0.00106008724534 0.00250539055349 0.656547457806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
823 9876 -0.572333392719 -0.00636304293104 0.0139401605914 0.659411181857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
824 9888 -0.589523680609 -0.00146595199034 0.0217538517652 0.670313488164 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
825 9900 -0.593315200944 -0.0164099041764 0.0050639777213 0.673266817219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
826 9912 -0.595471659653 -0.000140943681148 0.0172014565711 0.668120236175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
827 9924 -0.611919054198 -0.00336362264045 0.0013716595084 0.67297323977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
