% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=7, Mon Jan 29 11:30:54 2018
390 4680 -0.569519757571 -0.000143954824454 0.00029297228445 0.737066867933 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
391 4692 -0.574781696379 -0.000799731373547 0.00125200664396 0.739959675313 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.570908711252 -0.00116759371096 0.0139862753838 0.747349354523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.573052511099 -0.000461591689576 0.0104808533645 0.744508779311 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.576777227335 -0.0110679854318 0.00519908386827 0.748157280124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
395 4740 -0.572971202971 -2.00018827357e-05 0.0054743239672 0.749589140637 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
396 4752 -0.574799139729 -0.00121270204476 0.0067725909752 0.75099834989 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
397 4764 -0.568495946478 -0.0052770379357 0.0126862010741 0.753060199018 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
398 4776 -0.56329294187 -0.0086483037701 0.00638716168945 0.76341266264 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
399 4788 -0.559019707794 -0.00430510618925 0.00718219486639 0.765310924728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
400 4800 -0.555561477838 -0.00085303825598 0.00477075304915 0.768354677334 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
401 4812 -0.560103027197 -0.00620919385287 0.00473360411409 0.773356053338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
402 4824 -0.558513900837 -0.00946329704201 0.000771036581696 0.771874504438 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
403 4836 -0.559504671877 -0.0151034894484 0.00269515455349 0.777207917595 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
404 4848 -0.571422438109 -0.0150756453107 0.00264885148494 0.780139948549 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
405 4860 -0.574657110123 -0.0169329699892 0.000623458414186 0.779565670108 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
406 4872 -0.587079708195 -0.00706272725059 0.00747520718061 0.776518476453 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
407 4884 -0.585264807101 -0.00329112616848 0.00564357914169 0.765958417616 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
408 4896 -0.581174928848 -0.000588827106569 0.00094310225172 0.764701056185 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
409 4908 -0.578896149102 -0.00312346664956 0.00395306085992 0.760950962987 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
410 4920 -0.570255333956 -0.00100440475242 0.0122159065493 0.762783453597 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
411 4932 -0.567057484549 -0.00510142637419 0.00369498444171 0.757867289782 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
412 4944 -0.559575588516 -0.00318817201101 0.00229639595328 0.766671953907 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
413 4956 -0.556848936648 -0.00104432741542 0.00296405716999 0.760666838097 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
414 4968 -0.556726144346 -0.00411123222458 0.00478809073544 0.762374715171 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
415 4980 -0.557918473847 -0.0111406697287 0.000322585645945 0.760080766785 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
416 4992 -0.543433850665 -0.0117525960438 0.00243138011141 0.747609891512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
417 5004 -0.55020265123 -0.00424003618883 0.00192782726711 0.74697770464 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
418 5016 -0.551638532596 -0.00240493062693 0.00604458145914 0.742021391624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
419 5028 -0.551142269673 -0.000923485937557 0.00835245351853 0.752813226791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
420 5040 -0.553219953724 -0.000936170811424 0.00403042543392 0.761756507212 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
421 5052 -0.54510005243 -3.19182092027e-05 0.00599566637846 0.756179043989 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
422 5064 -0.521179971219 -0.00247750736156 0.00200401996939 0.753466035918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
423 5076 -0.518378242947 -0.00711530037872 0.00660450517251 0.749554255803 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
424 5088 -0.532731854061 -0.00743376306586 0.00137114395515 0.745673595488 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
425 5100 -0.547464050041 -0.00622106630852 0.00237371929488 0.749699860378 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
426 5112 -0.552222496051 -0.0167654536429 0.00154491435728 0.750582932541 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
427 5124 -0.554058551522 -0.000357365448327 0.00668529827964 0.751646401512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
428 5136 -0.55021914234 -0.00345610371956 0.00919686815459 0.753313842386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
429 5148 -0.543201808723 -0.00960380131455 0.0173866736069 0.758311970223 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
430 5160 -0.536263916898 -0.0003643504482 0.00425454262378 0.757431725443 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
431 5172 -0.536908283261 -0.00308691959525 0.00844502973078 0.757424500652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
432 5184 -0.544694529333 -0.00171781427423 0.0116656954435 0.754302844833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
433 5196 -0.54709150955 -0.00942735968784 0.00311584179947 0.75383107327 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
434 5208 -0.553914059192 -0.00795447627 0.00621176495321 0.74078420802 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
435 5220 -0.557285014923 -0.0055936403763 0.00790075806771 0.739706641423 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
436 5232 -0.562390282659 -0.000727837323434 0.00345362972419 0.750460541707 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
437 5244 -0.556127949949 -0.017809800688 0.000753984427203 0.746871763356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
438 5256 -0.559968892806 -0.00258558606965 0.00658539310115 0.747019749388 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
439 5268 -0.558495506141 -0.00568703082516 0.00794917308056 0.743111698692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
440 5280 -0.55682931454 -0.0060829152902 0.0200220371072 0.747127917308 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
441 5292 -0.560118772889 -4.59754622704e-05 0.0136251684119 0.74817221873 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
442 5304 -0.5645034628 -0.00253016527554 0.0101698559915 0.749526378462 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
443 5316 -0.579583146334 -0.00861551773076 7.9217441678e-05 0.748867422486 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
444 5328 -0.581954749377 -0.00220166218342 0.00312172005025 0.746057887738 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
445 5340 -0.582204518401 -0.0110205994374 0.00108641162227 0.74625837855 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
446 5352 -0.586678310301 -0.00740915541491 0.00129556283014 0.750673565223 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
447 5364 -0.589865862903 -0.00116571039184 0.0191436212945 0.747797832101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
448 5376 -0.595936943466 -0.000256373836149 0.000457212057362 0.742828253113 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
449 5388 -0.607321685417 -0.00193136785488 0.000483209887624 0.7388099173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
450 5400 -0.605935151803 -0.0082706199161 0.00246384958735 0.738468543443 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
451 5412 -0.589559409056 -0.00253548625876 0.00508477430706 0.738729318683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
452 5424 -0.59467595599 -0.00531640418059 0.006864683151 0.740272484946 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
453 5436 -0.599961973909 -0.000688935118791 0.00368724341228 0.745111645455 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
454 5448 -0.611441421722 -0.00207435662281 0.00424258285306 0.743001125441 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
455 5460 -0.610034668603 -0.00166296210503 0.00924238381169 0.752343345552 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
456 5472 -0.609351227916 -0.000984687424482 0.00735099762116 0.750805204928 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
457 5484 -0.615254229047 -0.00224042992624 0.00124693662183 0.750096400487 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
458 5496 -0.624394301936 -0.00650649164649 0.00104914084688 0.760592136051 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
459 5508 -0.627246563863 -0.00884581893796 0.0103970278548 0.762786789899 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
460 5520 -0.62952118914 -0.0108683868177 0.0108507163744 0.753180882539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
461 5532 -0.618662621464 -0.000473963495464 0.00333860709463 0.756458371363 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
462 5544 -0.61939988088 -0.00200666283707 0.0141792739761 0.756426440214 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
463 5556 -0.630590290719 -0.00311856453504 0.000660447868597 0.753149726755 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
464 5568 -0.636684986455 -0.00405742328575 0.00367789952567 0.76128674251 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
465 5580 -0.634984773381 -0.00369056528332 0.0165477850551 0.764448791849 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
466 5592 -0.631879054559 -0.00281064625503 0.00677986780509 0.764304775581 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
467 5604 -0.635578300059 -0.00582402051105 0.0119752154491 0.767054833543 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
468 5616 -0.641752439802 -0.00354991077771 0.0122945386087 0.773777570863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
469 5628 -0.63690568266 -0.0221194471653 0.00216154909298 0.776047613048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
470 5640 -0.647236082085 -0.00372287168448 0.00126907781343 0.766491287513 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
471 5652 -0.662855013705 -0.00429310227478 0.00540728258484 0.76425690089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
472 5664 -0.653042520291 -0.00302850717107 8.22957938409e-05 0.762624027247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
473 5676 -0.653749414386 -0.00480046390957 0.0061516043771 0.757518223365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
474 5688 -0.644436568528 -0.00559289969477 0.000771818507417 0.760032247563 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
475 5700 -0.637282966587 -0.00720289966488 0.00102036973563 0.767275057247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
476 5712 -0.625150474868 -0.000539781190081 0.000417632352547 0.760504599236 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
477 5724 -0.626131470869 -0.00743471833327 0.00302257338284 0.761284070672 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
478 5736 -0.626520773025 -0.00984123662864 0.00871741540058 0.764519540837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
479 5748 -0.618882769946 -0.00660197028494 0.00863168947855 0.764238990978 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
480 5760 -0.608614352181 -0.00578026669618 0.00683715159034 0.764875116367 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
481 5772 -0.603265072382 -0.00782478219115 0.000851107212306 0.769149783821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
482 5784 -0.620131258977 -0.00334071528563 0.0126083709258 0.774236137723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
483 5796 -0.62391379467 -0.000621919912314 0.00695284655229 0.774936478958 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
484 5808 -0.61606301928 -3.43380938182e-05 0.00043079962981 0.775373330374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
485 5820 -0.61076615978 -0.000557560978315 0.00564360754516 0.76664654543 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
486 5832 -0.6134281412 -0.00727913608263 0.000191696699563 0.7684186359 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
487 5844 -0.616154245721 -0.00291535317659 0.00592191398428 0.769192108077 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
488 5856 -0.621632298205 -0.000976297076842 0.000531592461795 0.769948253702 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
489 5868 -0.621253016941 -0.00309082679602 0.000603071947614 0.763829125801 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
490 5880 -0.610233960292 -0.0025548974503 0.00594061911973 0.759554591131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
491 5892 -0.619065310614 -0.00226623684149 0.00213612947519 0.763520479576 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
492 5904 -0.630335064734 -0.000871673198369 0.00264774359582 0.762633859143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
493 5916 -0.627713533063 -0.00407010080518 0.00152156985105 0.755362926372 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
494 5928 -0.628110273972 -0.00233391881216 0.00157655555603 0.758405202225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
495 5940 -0.626363416611 -0.00108629552484 0.000336276427897 0.758662353042 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
496 5952 -0.627704016997 -0.000958759127192 0.00277700795461 0.755510648094 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
497 5964 -0.620971816697 -0.000110599749752 0.000361116731252 0.766419357766 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
498 5976 -0.617767610899 -0.00775650632871 0.00329126721182 0.764878581199 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
499 5988 -0.620846339605 -0.00244051819426 0.00756437382888 0.755547730292 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
500 6000 -0.626679678347 -0.00414215428244 0.00124025078967 0.758268427198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
501 6012 -0.627867478235 -0.00682065144122 0.00226137761251 0.762602478337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
502 6024 -0.634509017917 -0.00117482866972 0.000523667919907 0.760878731489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
503 6036 -0.630782169909 -0.00119757895651 0.00190251600265 0.759824848498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
504 6048 -0.628546661872 -0.00165570244674 0.000588347773333 0.760270686481 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
505 6060 -0.620035591211 -0.000665995394536 3.3639753223e-07 0.762317058029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
506 6072 -0.613880087973 -0.00926560847253 0.00326211050958 0.764872952571 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
507 6084 -0.610274122037 -0.00347297039606 0.00526772169491 0.763062841625 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
508 6096 -0.593303767093 -0.00737776200422 0.00155151296138 0.762804484849 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
509 6108 -0.594231692288 -0.00170946789355 0.00104112273825 0.767994916023 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
510 6120 -0.610084576664 -0.0040838205197 0.00108385589582 0.770789504679 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
511 6132 -0.610396253046 -0.00443382248717 0.0009651463117 0.763517974055 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
512 6144 -0.617470097417 -0.00253215430719 0.0016395424748 0.769184855431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
513 6156 -0.623274323694 -0.000529407764046 0.00199123489947 0.767690389288 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
514 6168 -0.609792312314 -0.00066118503577 0.00290077976878 0.766479019431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
515 6180 -0.614777605433 -0.002674134026 0.00165937841481 0.750835439765 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
516 6192 -0.618835293452 -0.00651118593429 0.00293676148804 0.74457105068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
517 6204 -0.617448436754 -5.17560507487e-05 3.58751553686e-05 0.745148879333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
518 6216 -0.617749743404 -0.00350767223674 0.00101050658388 0.745657004013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
519 6228 -0.616483848604 -0.00622092164582 0.000453237783845 0.741583322871 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
520 6240 -0.612417446847 -0.00964391735289 0.000281589883907 0.735444776224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
521 6252 -0.623723970922 -0.00351197743988 0.00497211100774 0.732450543106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
522 6264 -0.624652883605 -0.00543542034181 0.00295220817693 0.727236837701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
523 6276 -0.636976938172 -0.000605535057549 1.34688631692e-05 0.72114222704 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
524 6288 -0.633827980326 -0.00585604710086 0.00219197975414 0.713928600541 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
525 6300 -0.634545003395 -0.000884547178883 0.00161414516732 0.707573112305 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
526 6312 -0.633940190747 -0.00142961292157 0.00859058979763 0.704514358343 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
527 6324 -0.641565838284 -0.000994269490648 0.000862573669779 0.700527637284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
528 6336 -0.643332494843 -0.00128241763853 0.00412172287976 0.702815711545 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
529 6348 -0.639727532831 -0.00316211216653 0.00808719798198 0.706704277808 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
530 6360 -0.637274343464 -0.00456202213658 0.00365162449079 0.694418563635 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
531 6372 -0.632796667328 -0.000905023686485 0.00361152245171 0.699998870232 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
532 6384 -0.62284119688 -0.00180823667527 0.00352359249091 0.701667782889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
533 6396 -0.629148672784 -0.000605445786665 0.00131025544393 0.699905630791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
534 6408 -0.634638277258 -0.0046827589676 0.00553947508834 0.693751287564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
535 6420 -0.633507888878 -0.000926162993 0.000353879622327 0.692963198672 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
536 6432 -0.640628972347 -0.0173328978458 0.00133345866584 0.701530420107 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
537 6444 -0.657343549861 -0.00336582923238 0.00265614179005 0.694548431939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
538 6456 -0.66064916531 -0.000525926378742 0.00778469666928 0.70223731992 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
539 6468 -0.661863217736 -0.00161411286412 0.000324606278622 0.701380434176 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
540 6480 -0.657831880352 -0.00519244904097 0.00398071226469 0.700149596013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
541 6492 -0.658393492271 -0.00400615038951 0.0157370501183 0.702437225901 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
542 6504 -0.647809489355 -0.0045595417555 0.00355905244935 0.701736479865 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
543 6516 -0.648059177963 -0.00227523486218 0.00395973290816 0.698454676042 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
544 6528 -0.6461225779 -0.00627684638789 0.00312281619002 0.700666432849 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
545 6540 -0.649438022455 -0.00113899164645 0.00463886056603 0.70612055296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
546 6552 -0.648210621077 -0.0133199233604 0.0065516899366 0.706237308018 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
547 6564 -0.65139553592 -0.00458900253004 0.00231081088213 0.699349967248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
548 6576 -0.648209904707 -0.00341233262861 0.000567210191 0.696076927576 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
549 6588 -0.645129331931 -0.00155265525509 0.00133652221422 0.690645434018 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
550 6600 -0.634216222631 -0.00688322120869 0.000610053282946 0.682914653227 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
551 6612 -0.642862487476 -0.00306743164128 2.07715345983e-05 0.686238479633 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
552 6624 -0.633860443021 -0.0108896107165 0.00829589354972 0.67257823692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
553 6636 -0.6485210611 -0.00280102932123 0.0210852874954 0.673992170163 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
554 6648 -0.65129121441 -0.000351420217837 0.018150702954 0.673837756156 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
555 6660 -0.654809215106 -0.00536815502564 0.00623194646033 0.667192814537 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
556 6672 -0.659596653836 -0.00157243760514 0.00276610162352 0.669805042368 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
557 6684 -0.659650875409 -0.00274433623387 0.000202831810896 0.675982065178 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
558 6696 -0.641731072708 -0.0125352982633 0.00454979457071 0.667153068477 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
559 6708 -0.638179689744 -0.00341782573289 0.0116449231824 0.665287246579 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
560 6720 -0.637414972087 -0.0146105698025 0.00382525572145 0.671374101231 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
561 6732 -0.635990727771 -0.00136238493249 0.00948493047719 0.670509795307 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
562 6744 -0.627772000935 -0.00306658168279 0.00548788719335 0.67065770088 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
563 6756 -0.617535786218 -0.00355128209316 0.00300677706119 0.677372022949 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
564 6768 -0.623888395654 -0.00138284566167 0.00119952751707 0.677151602562 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
565 6780 -0.615488299217 -0.00321833945566 0.00643338896481 0.673934480706 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
566 6792 -0.623531414047 -0.0153137435219 0.00498539961539 0.666015388574 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
567 6804 -0.630742063253 -0.00810627413922 0.00149039591984 0.673664149982 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
568 6816 -0.626680796909 -0.00262059956938 0.000506953720413 0.67845573077 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
569 6828 -0.618174754864 -0.0136931718838 0.0040721813751 0.674215767993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
570 6840 -0.608949243937 -0.00799603007926 0.00472229866862 0.675988045377 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
571 6852 -0.600939441999 -0.00501188694242 0.00238743901777 0.673520586918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
572 6864 -0.59673525352 -0.00224299843329 0.00126090558702 0.663968417466 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
573 6876 -0.590059261682 -0.00280094754219 0.0130005747418 0.663960673978 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
574 6888 -0.589535689634 -0.00902558084336 0.00425487591904 0.66494093444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
575 6900 -0.598064558838 -0.0143288081754 0.0113362659197 0.667291397358 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
576 6912 -0.609080095042 -0.00363691713548 0.00126424595317 0.670883130906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
577 6924 -0.623058425197 -0.00415396641616 0.00278738314837 0.6745379749 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
578 6936 -0.620862263883 -0.0141720178677 0.00220762876077 0.678414686483 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
579 6948 -0.620488311602 -0.00245946567431 0.00473190261404 0.675360467979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
580 6960 -0.619956315472 -0.00564356461113 0.00336298032411 0.668709213491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
581 6972 -0.621305750903 -0.00694599686369 0.000174755448029 0.66584105507 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
582 6984 -0.611624837091 -0.0103874981962 6.22243254044e-05 0.664589722045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
583 6996 -0.606545692864 -0.00111246134128 0.00849958357831 0.667549199074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
584 7008 -0.617834664151 -0.00941428935971 0.00177208096257 0.666457307191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
