% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Wed Jan 31 08:18:59 2018
414 4968 -0.726571141007 -0.00991032298434 0.018168517593 0.690004013133 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
415 4980 -0.728029238452 -0.00210235530429 0.00614632298154 0.691236377465 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
416 4992 -0.726799022329 -0.00504937169241 0.00246392689569 0.702411305915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
417 5004 -0.730277099152 -0.00544106960661 0.0224281233601 0.696360962992 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
418 5016 -0.734251632862 -0.00141881296369 0.000433369241357 0.695547925706 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
419 5028 -0.738157024344 -0.000383143697616 0.0162194186144 0.682613103441 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
420 5040 -0.725591709404 -0.00362798534593 0.0237792968741 0.687617889712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
421 5052 -0.72526266668 -0.0053176674868 0.00472532858516 0.685392661275 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
422 5064 -0.727277547034 -0.00569595866304 0.00512460614296 0.682032143991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
423 5076 -0.727372718074 -0.00830328865297 0.00717563472627 0.690238020085 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
424 5088 -0.725535955452 -0.00829409148336 0.00988178904025 0.694335050512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
425 5100 -0.726333409164 -0.00267314548151 0.00142442362708 0.701689429224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
426 5112 -0.725720336211 -0.00185394408819 0.0252482151885 0.704226049749 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
427 5124 -0.731129735637 -0.010719950867 0.0308167189658 0.709565093715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
428 5136 -0.733362469665 -0.0133986548795 0.018138423292 0.713209613559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
429 5148 -0.7336069443 -0.0101804954622 0.0132449174915 0.701594978482 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
430 5160 -0.741136657784 -0.0235973585083 0.00231414964268 0.687893114755 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
431 5172 -0.749242289974 -0.00703704432555 0.000250652457244 0.686111222439 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
432 5184 -0.745602093366 -0.00966460385894 0.00168430623872 0.681141682395 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
433 5196 -0.746611873971 -0.0123882494762 0.0208012516729 0.666062285887 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
434 5208 -0.743311325679 -0.0168876891649 0.0142322220653 0.661096434182 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
435 5220 -0.73819682186 -0.0213860785187 0.009776540874 0.653045965962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
436 5232 -0.739620202609 -0.00549851485212 0.0296810424477 0.656500164152 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
437 5244 -0.744283282648 -0.0220688891941 0.00385589006614 0.644143108773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
438 5256 -0.736124115847 -0.00176954400528 0.0172917548446 0.635632814276 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
439 5268 -0.735871149051 -0.0223631987459 0.00856451343034 0.648073515911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
440 5280 -0.725906154798 -0.00836539673043 0.00424719210469 0.647746473252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
441 5292 -0.726629574891 -0.0158110397134 0.0114114156592 0.650218234552 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
442 5304 -0.72996141147 -0.00802021906876 0.0204723417968 0.651215219979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
443 5316 -0.72294442329 -0.012338107983 0.0050345460689 0.649172574499 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
444 5328 -0.714857804496 -0.0118959788677 0.00571031831998 0.654555958428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
445 5340 -0.718113135633 -0.00462711993906 0.0178574661149 0.655458845636 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
446 5352 -0.714243678557 -0.00273725850255 0.0104922756677 0.656076330596 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
447 5364 -0.707326160656 -0.000692753460689 0.0146789760157 0.646959421118 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
448 5376 -0.709873404682 -0.000798481812302 0.00341018219116 0.64913542395 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
449 5388 -0.706792052313 -0.0151552393806 0.00287629212189 0.653021599538 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
450 5400 -0.706439445263 -0.00744101341918 0.00271124165546 0.651231527034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
451 5412 -0.712227608892 -0.0136769716256 0.00458767064823 0.662100992517 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
452 5424 -0.718032520289 -0.00721379522628 0.00438656787995 0.653913698081 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
453 5436 -0.716663767112 -0.00536127788971 0.015984162462 0.657275712645 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
454 5448 -0.719986852597 -0.0128400678116 0.000530762603705 0.659180638776 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
455 5460 -0.72128923207 -0.00992615205646 0.00103232016628 0.661424307402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
456 5472 -0.722042575495 -0.00251635784412 0.0189510842033 0.68095135856 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
457 5484 -0.724773452617 -0.0043809604608 0.0149121263389 0.681359136114 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
458 5496 -0.729573892286 -0.00747238043559 0.0240147119195 0.678872232562 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
459 5508 -0.727582539797 -0.00261886284984 0.029943259146 0.666054034803 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
460 5520 -0.722247598355 -0.0041196424799 0.0104015640474 0.66121351938 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
461 5532 -0.720207866129 -0.00750708046293 0.00308123665647 0.662982162776 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
462 5544 -0.721918548228 -0.003765968049 0.011220154647 0.665513910276 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
463 5556 -0.714668835607 -0.0115288615979 0.00830759907049 0.666907679011 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
464 5568 -0.709868021884 -0.000291585837695 0.00772369616491 0.659236020613 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
465 5580 -0.708721643948 -0.00137145306301 0.0132753291545 0.657742650105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
466 5592 -0.708950191421 -0.0174805648207 0.00701160272394 0.656072385763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
467 5604 -0.706105480027 -0.000547451797023 0.0114777826265 0.65196683268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
468 5616 -0.694366563895 -0.00041427506038 0.023391160787 0.656618754159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
469 5628 -0.689547304518 -0.0142377704865 0.0138917418071 0.66036919851 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
470 5640 -0.695888154516 -0.0206607917566 0.00473248862433 0.647307555713 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
471 5652 -0.709615140367 -0.00264287482237 0.0169795433986 0.643733028123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
472 5664 -0.711312067558 -0.0164708015685 0.0127612769786 0.651126519928 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
473 5676 -0.706520803089 -0.010534652773 0.0114967844552 0.651249527941 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
474 5688 -0.698795325228 -0.00731798005544 0.0147337683637 0.628789034769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
475 5700 -0.707021653237 -0.0191455714062 0.0278472570575 0.622986288905 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
476 5712 -0.705720325946 -0.0232912048458 0.0282573561913 0.609542618408 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
477 5724 -0.701540265618 -0.00601175493217 0.0153180588964 0.611050572928 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
478 5736 -0.699886005414 -0.0206663595886 0.0210843625347 0.605391242462 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
479 5748 -0.700984063959 -0.0206606218441 0.0131576257222 0.608663785231 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
480 5760 -0.70382526362 -0.00611667805343 0.0347155552251 0.61180873942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
481 5772 -0.709859040781 -0.00527262580094 0.0216114656166 0.625951483186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
482 5784 -0.705370285642 -0.00572597625561 0.0346085943159 0.626169805693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
483 5796 -0.709234988939 -0.0110551200653 0.00370145719302 0.621123605462 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
484 5808 -0.726659682237 -0.000547602303553 0.0419418440162 0.614591262991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
485 5820 -0.72018111132 -0.0068700101099 0.000772836111284 0.612292255483 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
486 5832 -0.724706127665 -0.00396733188599 0.0108681361938 0.617753426075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
487 5844 -0.724432942844 -0.00298589239621 0.0122984365813 0.621735452516 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
488 5856 -0.725387996227 -0.00718814098067 0.00307178764352 0.624776417254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
489 5868 -0.735536802555 -0.00972597441332 0.00342123027163 0.617695267498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
490 5880 -0.740868527691 -0.00193376639733 0.00168967803706 0.610715250112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
491 5892 -0.745784296779 -0.00311377897967 0.0112736893585 0.601553888455 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
492 5904 -0.751067533414 -0.00212458003425 0.00956174340354 0.596831226428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
493 5916 -0.738269793877 -0.0123023196767 0.00114235320554 0.601713281231 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
494 5928 -0.743935683619 -0.00883329462739 0.0239201337293 0.589826736348 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
495 5940 -0.740669928598 -0.0110830857382 0.019141686771 0.595553029076 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
496 5952 -0.738155122434 -0.014061154206 0.00777137790008 0.59832959034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
497 5964 -0.740029159375 -0.0102281578568 0.00272221492794 0.607483556031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
498 5976 -0.75273047838 -0.00825229326966 0.0085492017653 0.607984091961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
499 5988 -0.765985915782 -0.00265562713873 0.0110732914434 0.609992393604 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
500 6000 -0.7701047237 -0.0010554513244 0.00170513659257 0.618485547804 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
501 6012 -0.771268163467 -0.00749371454389 0.00185266606955 0.605878013592 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
502 6024 -0.769452084887 -0.0087243971327 0.00250627099239 0.603581961521 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
503 6036 -0.775767465543 -0.000960358103353 0.00978114866161 0.593925865787 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
504 6048 -0.774246020293 -0.00742821781135 0.00459402421271 0.593659827124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
505 6060 -0.774266008213 -0.00645841405783 0.00545534463694 0.626230602879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
506 6072 -0.77920467672 -0.00900424146551 0.00394736332986 0.613872042276 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
507 6084 -0.784288742431 -0.00327908760236 0.00224095947765 0.622967533185 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
508 6096 -0.775815440772 -0.00278723435063 0.00414935785358 0.61643202711 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
509 6108 -0.771384207014 -0.00291824388516 0.00166552425888 0.616240005899 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
510 6120 -0.767389492447 -0.00514479200258 0.00137018943524 0.605357555794 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
511 6132 -0.75768778432 -0.00598314046727 0.00331362447585 0.613688327076 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
512 6144 -0.760943758544 -0.0065763586491 0.00910393848191 0.626142968867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
513 6156 -0.769359737406 -0.0115731656483 0.0085427235645 0.610284979598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
514 6168 -0.770994391821 -0.0165852247654 0.0030096920028 0.615303718128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
515 6180 -0.771984168803 -0.00469082018905 0.00373044628251 0.615760425339 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
516 6192 -0.76159763793 -0.000255712082393 0.00718649719798 0.624009703686 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
517 6204 -0.762666843443 -0.0143222290069 0.0164946247141 0.632262335575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
518 6216 -0.77670258619 -0.00712097736673 0.0130397775994 0.651918137649 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
519 6228 -0.782097554948 -0.0257931474887 0.00350016363825 0.641166594352 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
520 6240 -0.785818229831 -0.0181099321558 0.0133978778306 0.644514797938 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
521 6252 -0.786868343362 -0.00314495623383 0.0146307095348 0.65024103935 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
522 6264 -0.795336113605 -0.00749867511429 0.012584343153 0.652920029295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
523 6276 -0.798867920234 -0.0158617500938 0.00493763519917 0.665285501235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
524 6288 -0.7990555913 -0.00989415526514 0.00569936497281 0.663234003355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
525 6300 -0.798555897569 -0.00801327785169 0.00577553466136 0.652743643495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
526 6312 -0.78304727195 -0.000542684220268 6.83954656073e-05 0.652944104619 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
527 6324 -0.778946753576 -0.00331015670428 0.0324935494983 0.661482662524 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
528 6336 -0.774999056374 -0.00532924698447 0.0044039860538 0.666864214522 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
529 6348 -0.769993186101 -0.000115921245427 0.017628592665 0.678658506593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
530 6360 -0.765286167556 -0.00950835501556 0.0028468116657 0.682064379351 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
531 6372 -0.747468675731 -0.00383024471535 0.0175005217393 0.685160161662 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
532 6384 -0.747395025073 -0.00365912015598 0.0235647376891 0.686001663562 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
533 6396 -0.750088163364 -0.000512285036169 0.00407217127763 0.665607814755 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
534 6408 -0.752669463695 -0.00292410111338 0.00101840530928 0.660260154415 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
535 6420 -0.767576455625 -0.00602632457785 0.023623995784 0.664775248068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
536 6432 -0.759358366159 -0.011263182305 0.00218025434641 0.662936084684 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
537 6444 -0.744415892482 -0.00876043692354 0.00907159800466 0.666337899036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
538 6456 -0.752135754607 -0.00516210946941 0.00169449793486 0.660967836309 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
539 6468 -0.757149629845 -0.00653985652248 0.00782746952325 0.669525579823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
540 6480 -0.76248363528 -0.00523755301085 0.0454604768774 0.679019954773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
541 6492 -0.76606826347 -0.0233139048561 0.00972031207965 0.690798495866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
542 6504 -0.765085441118 -0.0181742613659 0.01976775762 0.71447667959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
543 6516 -0.773395921084 -0.0189639504173 0.0161770681586 0.701945091709 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
544 6528 -0.771339235126 -0.00446618870152 0.0106413854539 0.712600189569 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
545 6540 -0.770901448802 -0.0131225865783 0.0183079452395 0.703031369994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
546 6552 -0.773019601576 -0.00337050168654 0.0167796559552 0.708371082563 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
547 6564 -0.7773606228 -0.0049031914206 0.00024869377093 0.705352298855 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
548 6576 -0.782048377677 -0.00816743754716 0.00490180369447 0.702245860355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
549 6588 -0.778843537706 -0.00253939540886 0.00331576133476 0.707500446093 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
550 6600 -0.800172263135 -1.22612463724e-05 0.00400649827117 0.717243403859 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
551 6612 -0.794872838371 -0.00376865152622 0.00981213871109 0.716815700863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
552 6624 -0.799247529309 -0.00178075521623 0.0063568293564 0.713984726483 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
553 6636 -0.798503116745 -0.000530151509424 0.00756033845619 0.712338526793 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
554 6648 -0.7883168594 -0.00583832347269 0.0131868814793 0.71170203402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
555 6660 -0.793639936231 -0.000353089793643 0.0100599662858 0.71506541526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
556 6672 -0.791243193126 -4.80748476517e-05 0.00663356258339 0.712196732776 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
557 6684 -0.791495022892 -0.00714633156373 0.00376468435727 0.712737630763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
558 6696 -0.789674872495 -0.00198981925241 0.00318305635637 0.712922675948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
559 6708 -0.800558295612 -0.00455187086044 0.00178419573119 0.708976834854 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
560 6720 -0.79341457572 -0.00707561981024 0.00471021109424 0.712620948684 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
561 6732 -0.792262267036 -0.00106823139108 0.00191132984361 0.703051421769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
562 6744 -0.81007400086 -0.00819115593702 0.00482245657934 0.707271376136 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
563 6756 -0.808083795843 -0.00832106704256 0.000427184589133 0.705432395417 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
564 6768 -0.794145022486 -0.00113230749071 0.00561212722861 0.707217544362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
565 6780 -0.792419807824 -0.00449354622678 0.00760433200638 0.714930095594 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
566 6792 -0.793484070909 -0.0279395651973 0.000240773123243 0.725223750396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
567 6804 -0.791790532298 -0.0165102890116 0.00358483658733 0.719718738822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
568 6816 -0.787042399895 -0.00435987273522 0.00214485045515 0.725813217891 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
569 6828 -0.784010924034 -0.00104079541315 0.0031301777654 0.718866203108 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
570 6840 -0.776018683152 -0.00022896620333 0.00188178187762 0.715167169129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
571 6852 -0.775677559616 -0.00492366621095 0.0125289764716 0.720782518238 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
572 6864 -0.785273710378 -0.0129196532981 0.00881377370831 0.722362977048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
573 6876 -0.773916310423 -0.0104959020058 0.00248362294641 0.723870427872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
574 6888 -0.78465825441 -0.00118165304884 0.020990977971 0.707146660092 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
575 6900 -0.788350790194 -0.00538888180119 0.0208458578404 0.699578653594 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
576 6912 -0.796269231977 -0.000751871313395 0.0167472689565 0.695033501522 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
577 6924 -0.800773737103 -0.00649693683731 0.00272472784243 0.690535624812 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
578 6936 -0.806126506606 -0.00359328839896 0.00603777958674 0.673987095615 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
579 6948 -0.806044409832 -0.00190129313137 0.0114332900564 0.672081886047 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
580 6960 -0.801590367594 -0.00655807538572 0.00695644374 0.679943558378 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
581 6972 -0.803152202345 -0.00843761625719 0.0152598488624 0.686714085009 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
582 6984 -0.809400355326 -0.00125356168748 0.0100954570934 0.69528699892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
583 6996 -0.804918787136 -0.00496700189512 0.00290761240664 0.699313555293 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
584 7008 -0.811756946313 -0.0163515949961 0.003968442491 0.695607644446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
585 7020 -0.812333886302 -0.014507551322 0.00255744650393 0.693570569173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
586 7032 -0.810855815027 -0.00877920437794 0.00645780290043 0.693070898811 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
587 7044 -0.807767737866 -0.00212910165887 0.00263591136439 0.693843002217 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
588 7056 -0.808464170804 -0.00522134835736 0.00697886920199 0.710181149103 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
589 7068 -0.81491445321 -0.019392483314 0.003057311275 0.701920731281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
590 7080 -0.818938753496 -0.00299909574201 0.00571857358241 0.698583849893 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
591 7092 -0.816454192382 -0.00292919031692 0.0178956965208 0.695372161159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
592 7104 -0.815614799746 -0.00783303030716 0.00106914780205 0.701119283719 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
593 7116 -0.813131705531 -0.00722400128731 0.0107002631505 0.702158568162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
594 7128 -0.808746900994 -0.00776307814647 0.0216579459848 0.699984352645 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
595 7140 -0.808632727081 -0.00149995999783 0.00125557543213 0.700801232619 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
596 7152 -0.809252177734 -0.0109542694874 0.00412734327269 0.700710589343 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
597 7164 -0.802531416217 -0.00766681781448 0.0104734451265 0.708036982913 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
598 7176 -0.795588576151 -0.013776656593 0.00993684379467 0.714885637336 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
599 7188 -0.790836163524 -0.0169191195012 0.00950949095797 0.717746301128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
600 7200 -0.779003859504 -0.000625218533414 0.00661661393349 0.736178482197 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
601 7212 -0.771614704484 -0.00067364363639 0.00584021911201 0.752705920752 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
602 7224 -0.783965246335 -0.004272876157 0.00446557339835 0.742499344921 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
603 7236 -0.780310222335 -0.00290084302621 0.00313057608283 0.749284290766 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
604 7248 -0.780941548411 -0.0061091713138 0.0276947138779 0.757797725333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
605 7260 -0.77921804563 -0.0182445668678 0.015771952362 0.762305601296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
606 7272 -0.779764291077 -0.0175602012798 0.0070790535656 0.773377195068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
607 7284 -0.774956868731 -0.00153611857439 0.0166547993316 0.773624067627 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
608 7296 -0.773570473697 -0.0263397893716 0.00406034818025 0.774042002605 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
609 7308 -0.77992600277 -0.00831840424071 0.00502894902064 0.777181493087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
610 7320 -0.788175617377 -0.00698601644614 0.013495565879 0.764346223429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
611 7332 -0.796399685033 -0.00773313453096 0.00643319623972 0.761125960879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
612 7344 -0.799728646214 -0.023077191837 0.0236858023669 0.763315033638 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
613 7356 -0.793222234408 -0.00485553634083 0.0128985366489 0.755962023275 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
614 7368 -0.795878819472 -0.000140146125655 0.0144698329069 0.759593995015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
615 7380 -0.795993822075 -0.00563761464612 0.00697522927676 0.745084866014 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
616 7392 -0.792445004857 -0.0135115563392 0.0229371748333 0.736580614683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
617 7404 -0.796425363293 -0.00472384250397 0.0155339851828 0.735917659045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
618 7416 -0.80199945617 -0.0198848704647 0.0109246699251 0.735857753462 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
619 7428 -0.808970741746 -0.0258664027701 0.0191418725554 0.742302714599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
620 7440 -0.813716168985 -0.0304715126448 0.0292610772455 0.739675923121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
