% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=14, Wed Jan 31 14:39:25 2018
415 4980 -0.641848747258 -0.00425376347477 0.00826026964003 0.608205680752 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
416 4992 -0.646727120273 -0.000278023022736 0.0143409143602 0.609103677307 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
417 5004 -0.646159741394 -0.00518390744414 0.00236403733259 0.597826880678 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
418 5016 -0.632445613112 -0.00127262295781 0.00488208849373 0.610312964342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
419 5028 -0.642272378122 -0.000737835650521 0.00611945095293 0.602959302872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
420 5040 -0.634627154114 -0.00398553139881 0.000390699408053 0.598433605541 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
421 5052 -0.638978584073 -0.00106914973051 0.00253400313485 0.600318714565 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
422 5064 -0.632561324533 -0.0187941466066 0.00143139422765 0.606287137404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
423 5076 -0.628547464745 -0.0031086579624 0.00353174456406 0.604699104931 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
424 5088 -0.640727281821 -0.000652662380428 0.000666609950048 0.60409837908 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
425 5100 -0.645442614506 -0.00178998934345 0.00873586745422 0.609561249015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
426 5112 -0.648496037213 -0.00917164516215 0.007959925 0.603219449022 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
427 5124 -0.641708243386 -0.00362849278355 0.00423020090049 0.600500405459 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
428 5136 -0.647995017676 -0.000459361591581 0.000474608587174 0.587802253002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
429 5148 -0.650467782764 -0.00667398994869 0.00230667419488 0.58070983071 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
430 5160 -0.643215206593 -0.00986672515606 0.00146914147258 0.610255203666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
431 5172 -0.64169425473 -0.00495859285451 0.00275156118185 0.617559997118 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
432 5184 -0.63455215519 -0.00926316445595 0.00162132442385 0.616296926037 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
433 5196 -0.627807633653 -0.0147231636858 0.0017442289219 0.62478210832 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
434 5208 -0.631023329395 -0.000809381784529 0.00205699946193 0.632832293388 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
435 5220 -0.627434209892 -0.00614231289085 0.0112798125799 0.634694582217 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
436 5232 -0.634918664175 -0.0108371162248 0.0019837606465 0.637068176716 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
437 5244 -0.622763558841 -0.00152876924566 0.00745627619117 0.62793546524 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
438 5256 -0.618812922527 -0.00117231032131 0.00261921260477 0.631435119496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
439 5268 -0.622326649149 -0.00665593038978 0.0006490349981 0.6471503511 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
440 5280 -0.621462587494 -0.0038517907154 0.00168669230845 0.659031835154 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
441 5292 -0.618883516751 -0.0101626123689 0.0161305786324 0.64929284573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
442 5304 -0.613445442085 -0.0122889013089 0.0134197983728 0.639608376734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
443 5316 -0.616514316199 -0.010855871106 0.0147717283315 0.656917276716 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
444 5328 -0.619383638564 -0.0163034920468 0.00261171536612 0.652053796436 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
445 5340 -0.614957498157 -0.00265245947357 0.0082054883267 0.658015010824 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
446 5352 -0.610327851671 -0.00774502623861 0.00808655967632 0.65738225142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
447 5364 -0.622429947237 -0.00278631575024 0.00473258305207 0.664388836561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
448 5376 -0.629794977264 -0.00504015432388 0.0105256705412 0.66791951472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
449 5388 -0.622021080816 -0.00820065770821 0.00724330193299 0.672012759939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
450 5400 -0.626283698026 -0.00855477969192 0.00297648540793 0.67028718963 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
451 5412 -0.639523584626 -0.00677526716505 0.00717842466969 0.671589031248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
452 5424 -0.642513434129 -0.0049169978036 0.000194343350253 0.663138782701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
453 5436 -0.637245870582 -0.00623840931076 0.00252257044813 0.662822254837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
454 5448 -0.640817418684 -0.000639185113967 0.00118804240712 0.662431996711 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
455 5460 -0.629909265528 -0.00379926295702 0.000938681456932 0.650805288621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
456 5472 -0.621823819918 -0.00111888410529 0.00294242024531 0.649170364064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
457 5484 -0.62756479634 -0.00980781048824 0.0120876363059 0.673050557126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
458 5496 -0.631475075992 -0.00543724201799 0.0124829114863 0.679442974591 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
459 5508 -0.631240337141 -0.000726394818921 0.0132002048758 0.687256870707 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
460 5520 -0.633629303925 -0.00130176408427 0.00445613838171 0.68243028162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
461 5532 -0.637223762619 -0.000906810529695 0.00549716254653 0.683585533167 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
462 5544 -0.639278440472 -0.00755240399887 0.00527904909327 0.688574427747 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
463 5556 -0.650088258022 -0.0137953298549 0.000190905886121 0.671124068659 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
464 5568 -0.642625534714 -0.00371215651279 0.0191167938532 0.661430144903 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
465 5580 -0.641066369281 -0.023702733897 0.00198181862646 0.653126545678 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
466 5592 -0.643796203765 -0.000389180336696 0.00336456936994 0.662248611943 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
467 5604 -0.647442476081 -0.000687006541675 0.00193560892114 0.665739279916 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
468 5616 -0.643570660738 -0.00185050997649 0.00112657976001 0.671507339874 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
469 5628 -0.642328733704 -0.00341098063139 0.00770214563148 0.678978903181 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
470 5640 -0.640140035837 -0.00319990102974 0.00229169719131 0.67280215673 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
471 5652 -0.637064744318 -0.0149247929599 0.0037638301491 0.678051078215 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
472 5664 -0.640983721915 -0.0036590093811 0.0180785555239 0.680254502906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
473 5676 -0.636193045975 -0.00553812612844 0.0121758984951 0.674157251816 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
474 5688 -0.637700065517 -0.014605160287 0.00979417502975 0.671233471913 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
475 5700 -0.642283634905 -0.00852357745761 0.00751183391369 0.668961499368 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
476 5712 -0.654207801454 -0.00846745792954 0.00214152958783 0.661707965421 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
477 5724 -0.652511675377 -0.00922116279404 0.00276218520778 0.657178548213 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
478 5736 -0.644668832716 -0.00260669836688 0.00149320069958 0.653671468451 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
479 5748 -0.641092590238 -0.00344475134753 0.0177322337441 0.664745652835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
480 5760 -0.635344383632 -0.010724975004 0.00289261375105 0.655601164015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
481 5772 -0.627013260998 -0.0188099315895 0.00670545781407 0.664040376834 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
482 5784 -0.620738635356 -0.00711791885919 0.00455188013525 0.669549130106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
483 5796 -0.622460178632 -0.00113908288696 0.000422783825714 0.659420868512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
484 5808 -0.6316909523 -0.00357061893192 0.0096681337084 0.667808058259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
485 5820 -0.631889555155 -0.0174245076155 0.000155784475407 0.669620096302 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
486 5832 -0.631050981793 -0.00590736265771 0.00231709538641 0.6701118803 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
487 5844 -0.626317863278 -0.00699732257701 0.0155648261976 0.676089117688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
488 5856 -0.627294702908 -0.00783008187678 0.000276994541329 0.685027346509 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
489 5868 -0.631257717076 -0.00457404915721 0.00804479450127 0.683456344759 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
490 5880 -0.641428695588 -0.00650726957808 2.72915629262e-05 0.653263251529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
491 5892 -0.632252666689 -0.00138535380194 0.00633206058736 0.64053994317 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
492 5904 -0.650466840517 -0.00169612182022 0.0094850001946 0.617073067229 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
493 5916 -0.642419919282 -0.00409206628717 0.00128589148422 0.622520391171 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
494 5928 -0.647844093663 -0.00346453256094 0.00125745929891 0.625789987293 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
495 5940 -0.630607256253 -0.000248217567952 0.00350765754536 0.617914983145 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
496 5952 -0.635606439628 -0.00143465672173 0.000773555035209 0.618673530633 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
497 5964 -0.646727225256 -0.00672861105173 0.00759288402116 0.622566935882 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
498 5976 -0.651114237988 -0.00279072296014 0.00316825323545 0.617738107147 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
499 5988 -0.647068593591 -0.000846342052601 0.00160120001712 0.628764389656 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
500 6000 -0.651712415111 -0.00297619827124 0.00571832232824 0.628356106147 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
501 6012 -0.655633596029 -0.00709067227542 4.14955517175e-05 0.628450339815 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
502 6024 -0.646760018303 -0.00236623468665 0.0128640263144 0.608026380732 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
503 6036 -0.645143237819 -0.0038081230279 0.00274183564852 0.597225173589 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
504 6048 -0.643948526198 -0.0217328801708 0.00266890062664 0.605131319758 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
505 6060 -0.644925729828 -0.00230938822897 0.000535300804912 0.614130212194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
506 6072 -0.642648343727 -0.00117824532257 0.00120545004403 0.604162822553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
507 6084 -0.630407656177 -0.00496728686722 0.00519063979664 0.60902676799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
508 6096 -0.621511604428 -0.00304272039959 0.00204522508519 0.616662595153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
509 6108 -0.621952533989 -0.00945700922546 0.00262740593002 0.618447381164 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
510 6120 -0.614055303187 -0.00547066380593 0.000106997593165 0.615500873856 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
511 6132 -0.619974622506 -0.000945575174378 0.00510184863654 0.609225669398 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
512 6144 -0.620694282039 -0.000440041706921 0.00213039520864 0.60177691844 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
513 6156 -0.620155104509 -0.00364941659102 0.00527922724097 0.591742538714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
514 6168 -0.616199109897 -0.0117681048044 0.0210451780633 0.596968342451 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
515 6180 -0.612874113257 -0.00162484052943 0.00189176843794 0.588275756743 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
516 6192 -0.622847609479 -0.0092096736901 0.00348744472198 0.589855863228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
517 6204 -0.620805072185 -0.00394430395272 0.00757220010578 0.583571180779 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
518 6216 -0.617712004046 -0.00694009730742 0.00351841105885 0.587433333612 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
519 6228 -0.617891415576 -0.00505142280386 0.00115577183292 0.570406505416 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
520 6240 -0.627461967335 -0.00708576493804 0.0076998910366 0.58302473827 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
521 6252 -0.616384443432 -0.00964727018482 0.00746685864723 0.598866632642 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
522 6264 -0.61040586116 -0.00216650578504 0.00146517429574 0.601187152301 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
523 6276 -0.609275259647 -0.00360250676744 0.00220703642475 0.590512627858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
524 6288 -0.598488201755 -0.00185335637275 0.00382964410177 0.587652169059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
525 6300 -0.603657222135 -0.00432267818187 0.00284562693924 0.586833675713 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
526 6312 -0.593309165424 -0.00199088410045 0.0048985222185 0.601237812409 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
527 6324 -0.599889677209 -0.00038073065065 0.00743820306614 0.595943674104 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
528 6336 -0.618727052889 -0.00208869115651 0.00349032729274 0.579454328034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
529 6348 -0.587967830525 -0.00285132305443 7.85717381014e-05 0.582515286077 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
530 6360 -0.581447554051 -0.0222043127788 0.00623012169744 0.580253716402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
531 6372 -0.571489265946 -0.0135755336735 0.00158724908836 0.587538531392 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
532 6384 -0.548065828533 -0.000326694680228 0.00408056751887 0.577694185335 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
533 6396 -0.538656325058 -0.00881461534977 0.00162934811544 0.587381969057 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
534 6408 -0.525808925183 -0.00419491714818 0.00683108588427 0.593688717306 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
535 6420 -0.528940123169 -0.00975272677752 0.00259871833419 0.587156877455 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
536 6432 -0.539595469175 -0.0171489551629 0.006673013514 0.598402861302 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
537 6444 -0.554028333276 -0.00702490752907 0.00198917681558 0.598680278288 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
538 6456 -0.54499852187 -0.0053783989893 0.00374145729373 0.601791653687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
539 6468 -0.548990509213 -0.0119271726875 5.832682147e-06 0.598439636255 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
540 6480 -0.544729565072 -0.00951260995462 0.00272739835168 0.599364289745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
541 6492 -0.562463841145 -0.00377387628025 0.000946760819644 0.593193640451 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
542 6504 -0.558795720307 -0.0097403195354 0.000372575357882 0.597475992475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
543 6516 -0.541474684134 -0.00703217065173 0.00305906500566 0.599109865615 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
544 6528 -0.545275345981 -0.00278024497199 0.00340962342311 0.593174685347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
545 6540 -0.553137098093 -5.3404422027e-05 0.00402169680631 0.587093534532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
546 6552 -0.56110518913 -0.00340076395561 0.00574206884563 0.579649240217 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
547 6564 -0.559339661857 -0.00832349753406 0.00624420097749 0.5954748194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
548 6576 -0.556013296018 -0.00401960090633 0.0190182013533 0.579826596015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
549 6588 -0.559276710085 -0.00559469948168 0.0055323348065 0.575663995803 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
550 6600 -0.563052725123 -0.00207152211985 0.0252341364613 0.576500345135 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
551 6612 -0.568067745878 -6.37835168241e-06 0.00259293010334 0.570182602697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
552 6624 -0.580974844798 -0.00809300034936 0.00132065390839 0.563162982672 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
553 6636 -0.586384419148 -0.0117708312705 0.000534432223182 0.561174103911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
554 6648 -0.585327080856 -0.00202230929224 0.0217548723463 0.558505478683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
555 6660 -0.584084426785 -0.00675073223636 0.021543054653 0.561140165381 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
556 6672 -0.579393772597 -0.00704980599144 0.0103015546734 0.568297959042 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
557 6684 -0.576747368594 -0.0138431560591 0.0020954761102 0.583520547774 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
558 6696 -0.568086133041 -0.00101047142791 0.00186410552563 0.599883041527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
559 6708 -0.57665456984 -0.00172447485649 0.0113005322959 0.599587566091 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
560 6720 -0.604157861576 -0.000176619578987 0.00152983767593 0.59322894984 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
561 6732 -0.616537518414 -0.00592117695114 0.00570907982054 0.610378065011 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
562 6744 -0.605307984406 -0.0278679024285 0.00129714671175 0.614708453272 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
563 6756 -0.608245777115 -0.0406484084999 0.00842344141946 0.621578344688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
564 6768 -0.599669185267 -0.030017364781 0.010403696583 0.612820608349 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
565 6780 -0.60119919306 -0.0435662809246 2.20642175528e-06 0.605133537632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
566 6792 -0.606307519499 -0.0228265589139 0.010792196264 0.603487341319 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
567 6804 -0.609001553302 -0.00161694222103 0.00228621695669 0.59547959554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
568 6816 -0.611867923824 -0.0022900081173 0.0270600136983 0.603336249161 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
569 6828 -0.602107343258 -0.00172694637173 0.0107258408583 0.594033880425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
570 6840 -0.594471863742 -0.00498909751081 0.0188582919757 0.607874164649 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
571 6852 -0.588745006367 -0.0117967820899 0.0308649692728 0.621161242166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
572 6864 -0.582277543763 -0.0138331125417 0.0321220468254 0.62074783349 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
573 6876 -0.581988204307 -0.014446320964 0.036896897205 0.613486696353 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
574 6888 -0.585605081193 -0.0121050843292 0.035843634648 0.601173068406 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
575 6900 -0.602284399616 -0.00351087045818 0.0216147231836 0.603035435862 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
576 6912 -0.601918704535 -0.00406246511698 0.0166413489678 0.61486136521 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
577 6924 -0.5986575281 -0.0102385498408 0.0110508893111 0.601102743502 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
578 6936 -0.591598765923 -0.00467122622482 0.0196986403626 0.60208639827 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
579 6948 -0.594550902389 -0.00377533181315 0.00278039311425 0.591692260384 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
580 6960 -0.58571757227 -0.0070678662453 0.00224661521229 0.586981937202 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
581 6972 -0.586747751825 -0.0280688288612 0.00163671939137 0.587402472552 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
582 6984 -0.574871713773 -0.00965527640796 0.0176339278461 0.576948909546 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
583 6996 -0.58531714013 -0.000352445341834 0.0013568258704 0.565232279481 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
584 7008 -0.589263756637 -6.62730426381e-05 0.00518858345494 0.551182691941 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
585 7020 -0.580669203495 -0.00110013390082 0.00350479310509 0.561341573566 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
586 7032 -0.579806850017 -0.00531948092967 0.0210002097984 0.559769381832 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
587 7044 -0.579218807346 -0.0101592746261 0.0226727889277 0.553809650367 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
588 7056 -0.56862594904 -0.00460946864938 0.0132467818148 0.550985322009 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
589 7068 -0.570661857915 -0.018021110654 0.000444150153685 0.554026246885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
590 7080 -0.56444337633 -0.0070802999224 0.000147483039851 0.55716344004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
591 7092 -0.55747701976 -0.000887934108796 0.005646160745 0.561422465282 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
592 7104 -0.555637181793 -0.0124041800262 0.00416092640389 0.562013012353 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
593 7116 -0.553360171229 -0.00278152092888 0.035964458286 0.571369382701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
594 7128 -0.561967292881 -0.000332456814136 0.0407848350836 0.578716693426 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
595 7140 -0.571304230476 -0.00299386097349 0.0426297150191 0.569716906707 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
596 7152 -0.56143770554 -9.35358209138e-05 0.00455132445553 0.571351826099 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
597 7164 -0.564099106397 -0.00790144777465 0.00219933704768 0.583242924237 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
598 7176 -0.563712800079 -0.00408540945301 0.0268922210007 0.606639134483 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
599 7188 -0.560478459855 -0.00637489607667 0.0177690661127 0.592106478658 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
600 7200 -0.568969487731 -0.00128002330957 0.0123287692398 0.607534593679 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
601 7212 -0.569507122129 -0.00116215319554 0.011635677857 0.610478156237 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
602 7224 -0.564067171599 -0.00918145843754 0.00835924496429 0.611082898847 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
603 7236 -0.561558245133 -0.00130996993902 0.00872762416723 0.597970890335 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
604 7248 -0.547461900403 -0.00628229186922 0.000111283274017 0.582320852642 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
605 7260 -0.54215411068 -5.61632638084e-05 9.24522760815e-05 0.586164939163 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
606 7272 -0.532169076021 -0.00386100913579 0.00815087117902 0.596694480787 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
607 7284 -0.54325946154 -0.0108926247221 0.0042041686039 0.608254702682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
608 7296 -0.540492939327 -0.00520909246673 0.00403225680344 0.603666865651 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
609 7308 -0.54374996492 -0.00142150241525 0.00212063289901 0.591409738129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
610 7320 -0.548930781309 -0.00159287556699 0.00145647661837 0.591288509138 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
611 7332 -0.542389239838 -0.00220389113033 0.00348006491379 0.585551453506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
612 7344 -0.549688765595 -0.00777927102288 9.22781594537e-05 0.579196554975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
613 7356 -0.537182662338 -0.00178799474829 0.0135150554716 0.584840108479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
614 7368 -0.553212040775 -0.0107976630974 0.000666425974587 0.583011719623 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
615 7380 -0.527731181911 -0.00232322400011 0.00570050551692 0.580854726222 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
616 7392 -0.520392091431 -0.000558208964632 0.0062216207416 0.578400548672 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
617 7404 -0.538540426313 -0.00596738411767 0.0274954821893 0.573429002566 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
618 7416 -0.54261661108 -0.000889338142782 0.015535297622 0.5717933398 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
619 7428 -0.543869020822 -0.0017176477024 0.00195828450127 0.576066207873 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
620 7440 -0.552542758331 -0.00516244928717 0.00578197779893 0.574897080715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
621 7452 -0.552915102718 -0.00317309140562 0.00253347750581 0.577038394592 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
