% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=79710, Mon Jan 15 12:14:22 2018
691 7601 1.37827513947 0.702972936768 0.00350512611795 0.00350512611795 0.0144474845252 0.0177305708917 0.021366640495 0.144462555894 0.180069266808 0.228724219452 0.277082966269 0.332775597687 0.342620574938 0.467460520284 0.481772549998 0.586987401568 0.702972936768
692 7612 1.35099260734 0.708089217106 0.00346377619388 0.00346377619388 0.0142785964572 0.0176303139192 0.0211789046468 0.142837931477 0.180843403432 0.230525890031 0.276015829064 0.33099537752 0.341223898521 0.475311805453 0.485944009666 0.582838740549 0.708089217106
693 7623 1.35120042397 0.707135943585 0.00346936673702 0.00346936673702 0.0139169542245 0.0176238727052 0.0211211612662 0.140387785582 0.178757329369 0.232926639425 0.269737413018 0.331191239287 0.339569772963 0.469572596757 0.490768354058 0.581105281872 0.707135943585
694 7634 1.36560670261 0.703744283726 0.00343661295789 0.00343661295789 0.0139858079654 0.0178631237439 0.0211052922524 0.13938290261 0.176162365597 0.233341230221 0.272695794449 0.329831473589 0.338490922047 0.4653551265 0.483777926579 0.585724649893 0.703744283726
695 7645 1.36462087632 0.697865212759 0.00339138417581 0.00339138417581 0.0138340361429 0.0178586063454 0.0211090386457 0.138098904105 0.1800886797 0.234802440515 0.270028018412 0.323374851489 0.336222584961 0.467200845344 0.479679564762 0.583819701341 0.697865212759
696 7656 1.36786564718 0.68762900198 0.00333050331561 0.00333050331561 0.0136822766403 0.0176791659638 0.0209439924552 0.137040371218 0.18079417208 0.235344440087 0.268089670384 0.33065577317 0.335173251313 0.461593207213 0.476719973167 0.584829250186 0.68762900198
697 7667 1.36929747819 0.684292363667 0.00325823914938 0.00325823914938 0.0136110458443 0.0174658178299 0.0204874055991 0.13663880969 0.18119054482 0.234854413117 0.266468259582 0.3300878619 0.33547584692 0.455218230911 0.478060120979 0.582045589656 0.684292363667
698 7678 1.36960255876 0.672530095893 0.00323629593532 0.00323629593532 0.0135787900511 0.0174092577976 0.0198287886131 0.13644941943 0.181115264711 0.23413063164 0.267632299642 0.328179267527 0.332061899849 0.458431374712 0.474116862776 0.571640589162 0.672530095893
699 7689 1.37893285344 0.679895664369 0.0032155181077 0.0032155181077 0.0134438555136 0.0168707528803 0.0200699383154 0.134679052312 0.181762849407 0.234700848434 0.26510918759 0.328420403398 0.333621391375 0.458637228809 0.46598266132 0.566765819167 0.679895664369
700 7700 1.40109208674 0.68298523062 0.00319130766229 0.00319130766229 0.0131801667852 0.0169224678438 0.0198010033268 0.134864555352 0.182638244892 0.233374803132 0.262461303875 0.322511783786 0.332177205879 0.458567947481 0.465882606872 0.564558880688 0.68298523062
701 7711 1.40639997278 0.68461681878 0.00317966099029 0.00317966099029 0.0130463914293 0.016627970043 0.0196739816188 0.133887522839 0.178658223826 0.227824146616 0.263445782715 0.321762531403 0.329548816715 0.458740783558 0.469027617473 0.56246213619 0.68461681878
702 7722 1.40758001864 0.680803852563 0.0031688305976 0.0031688305976 0.0126595545722 0.0163830770479 0.0196105554077 0.13418696431 0.17714281381 0.227779641373 0.264346135243 0.322194581159 0.329303147616 0.458134761428 0.463740834194 0.559973658237 0.680803852563
703 7733 1.42153653927 0.680965721455 0.00317120402794 0.00317120402794 0.0124943791491 0.0162637480071 0.0191868831393 0.133934280964 0.17551443918 0.226874873577 0.263411573796 0.316697411007 0.329278402513 0.450663823607 0.467806955697 0.560734598042 0.680965721455
704 7744 1.43467182285 0.683243167933 0.00317506461344 0.00317506461344 0.0123067407317 0.0161509759209 0.0189537797429 0.134108251009 0.17412000872 0.22431459377 0.259456692359 0.313424244461 0.329830897307 0.45143152485 0.46658153201 0.561125648262 0.683243167933
705 7755 1.38814391904 0.680729356948 0.0030863198688 0.0030863198688 0.0122892834454 0.0160827669245 0.0186877516896 0.133405342843 0.173359626485 0.222589073426 0.260021261908 0.31186537738 0.329820535201 0.449549815735 0.468687480063 0.561993459954 0.680729356948
706 7766 1.42559142709 0.677693968825 0.00305960900282 0.00305960900282 0.0122127416758 0.0160486162578 0.0185087884706 0.134744752734 0.172979870218 0.224266083202 0.262067463097 0.312091449841 0.325722915645 0.440375855193 0.470061138589 0.561790379384 0.677693968825
707 7777 1.44052096813 0.706252964034 0.00308190508213 0.00308190508213 0.0120812699829 0.0161451983976 0.0180971002791 0.134604925207 0.171740172632 0.222445519268 0.26141532611 0.311435533969 0.322911104895 0.439888823303 0.455070375079 0.560970764995 0.706252964034
708 7788 1.43253665946 0.709317965008 0.00306651374887 0.00306651374887 0.0119691452409 0.0159003584816 0.0179682986755 0.137064842594 0.1715639215 0.218102317522 0.262569223466 0.302201970219 0.327771113269 0.442250457305 0.454533205617 0.556795299547 0.709317965008
709 7799 1.42818417246 0.706618854543 0.00301255773053 0.00301255773053 0.0117827132068 0.0159249591235 0.0181498263236 0.137446565701 0.170822605233 0.219854761986 0.261488533574 0.301712645089 0.327477850247 0.442453955354 0.448161526333 0.556462332645 0.706618854543
710 7810 1.42812178741 0.707107747319 0.00296174142956 0.00296174142956 0.0116772972826 0.0156692172252 0.0182519821273 0.136154317224 0.1691678394 0.222115858249 0.26394817239 0.301157953863 0.325796610062 0.439595558646 0.449535920159 0.560290566867 0.707107747319
711 7821 1.44261611562 0.702704156719 0.0029370741023 0.0029370741023 0.0116260401256 0.0155836266404 0.0183944308795 0.134803836043 0.168761792047 0.219273366018 0.26096850804 0.302602103831 0.33211307228 0.439911946693 0.448476905081 0.567615240313 0.702704156719
712 7832 1.43915838717 0.704805284695 0.00294639926675 0.00294639926675 0.0114636579038 0.0155299417728 0.018359973735 0.13376463425 0.16965138318 0.215281788923 0.251844888174 0.300324865452 0.334924002826 0.438159563582 0.450726481216 0.573407168446 0.704805284695
713 7843 1.4356127152 0.706396946052 0.00282712516401 0.00282712516401 0.0113537461496 0.0155604280563 0.0180933430043 0.132141926276 0.169593391001 0.215797948373 0.249891014692 0.297136352679 0.345259586657 0.436931834152 0.451835046792 0.57339375476 0.706396946052
714 7854 1.43194737077 0.70805234296 0.00282711927177 0.00282711927177 0.0112698263978 0.0152954984871 0.0181736060377 0.131332977445 0.169119035393 0.212884854514 0.251316021447 0.290312851368 0.354349369442 0.432667575579 0.44742634463 0.568992867782 0.70805234296
715 7865 1.4444645963 0.702674838835 0.00282006714705 0.00282006714705 0.0112028529844 0.015333638311 0.0180621312392 0.130021867547 0.169518680704 0.212728878712 0.250423820794 0.287492218247 0.356429752151 0.426091439599 0.439347270981 0.567157774074 0.702674838835
716 7876 1.4689416456 0.704972736806 0.00280694092992 0.00280694092992 0.0112807733468 0.0152384420116 0.0181772512507 0.128651166489 0.169852006866 0.212660223519 0.249743086235 0.283864562762 0.3558149552 0.419762268155 0.431580723392 0.570091793178 0.704972736806
717 7887 1.46214483454 0.712552609887 0.00278729085991 0.00278729085991 0.0112800321027 0.0153142357015 0.0181681400375 0.127049665077 0.17097833701 0.209403408979 0.248975078346 0.282903475355 0.344905845063 0.421726617077 0.425821755778 0.570445630188 0.712552609887
718 7898 1.46983871741 0.712631382134 0.0027426830562 0.0027426830562 0.0110992212083 0.0152159114636 0.0181896654284 0.128073826972 0.169250219994 0.209755969272 0.249220294567 0.282189391265 0.343985610632 0.417908003005 0.425538678291 0.581425971928 0.712631382134
719 7909 1.47367437146 0.721688901201 0.00272700009653 0.00272700009653 0.01110947507 0.015005299814 0.0181255821844 0.128556290585 0.168105427469 0.208234601514 0.252182636235 0.279082134923 0.34188021963 0.415217735721 0.432164956056 0.577280669518 0.721688901201
720 7920 1.48871048219 0.725682304866 0.00271720923038 0.00271720923038 0.0110886274391 0.0148637990182 0.0175438560368 0.128091573406 0.168203531959 0.207406793336 0.251812251931 0.275498412014 0.340895698472 0.412467281702 0.434944736448 0.577827175877 0.725682304866
721 7931 1.5291968702 0.707319077699 0.00272629824353 0.00272629824353 0.0110119929699 0.0147134669758 0.0175970570699 0.127282380058 0.171052774981 0.205280069633 0.248243444481 0.276500793183 0.339081475572 0.421862278814 0.435603390015 0.577606196378 0.707319077699
722 7942 1.50519860394 0.704531797703 0.00273244006793 0.00273244006793 0.0107949873794 0.0145205607049 0.0176535673954 0.128330423486 0.172212461283 0.204207920265 0.246782914216 0.276704916009 0.343381231835 0.423583789401 0.435657759161 0.572344552192 0.704531797703
723 7953 1.50936198057 0.710100825999 0.00271695337007 0.00271695337007 0.0105183628736 0.0143851411683 0.0174799460085 0.128400417379 0.172376729146 0.203974818788 0.246965601406 0.274476603706 0.337385734057 0.427266315664 0.440845514576 0.565263340283 0.710100825999
724 7964 1.52367620538 0.713612889857 0.00271875467317 0.00271875467317 0.0104080492724 0.0143700412196 0.0172372075218 0.127781656699 0.170923967891 0.200767241991 0.24438038961 0.274292402051 0.340126565936 0.434974685917 0.4380164288 0.565942775001 0.713612889857
725 7975 1.53761859478 0.727543030532 0.00274155681343 0.00274155681343 0.010329931101 0.0141672550305 0.0169739058995 0.127072920653 0.167484133457 0.20096439336 0.24405210125 0.272224286803 0.341880475979 0.431689408725 0.439962934599 0.557739122163 0.727543030532
726 7986 1.53629432472 0.710322480304 0.00272232459976 0.00272232459976 0.0102746342016 0.0139213344484 0.016839779901 0.125915549529 0.167522456157 0.201881037789 0.243764622597 0.272463329434 0.352133256644 0.431669789657 0.442507432112 0.553842916385 0.710322480304
727 7997 1.54193776855 0.715586097671 0.00268235011919 0.00268235011919 0.0102962826395 0.013908911388 0.0168265256478 0.12566838763 0.163922359649 0.200311416197 0.242852282662 0.26722820654 0.357844198003 0.433984964146 0.442902676118 0.545535336718 0.715586097671
728 8008 1.54852647177 0.709808334433 0.00264914055766 0.00264914055766 0.0102253541721 0.0138575003696 0.0168599288363 0.125148115846 0.164649920902 0.196420757333 0.241537765034 0.266657958768 0.353532237963 0.441594176707 0.450092840739 0.54098607605 0.709808334433
729 8019 1.54446106113 0.705534478595 0.00264384020255 0.00264384020255 0.0101604453823 0.0136159811017 0.016476068171 0.124712392499 0.16185158974 0.195952342804 0.23618572817 0.265544206471 0.354585381157 0.440189790385 0.449732971485 0.54101066092 0.705534478595
730 8030 1.55264204969 0.705992609137 0.00262642487027 0.00262642487027 0.0100269371426 0.0135226446607 0.0160113375531 0.12460962577 0.161105567422 0.197094040132 0.240345993787 0.265644259856 0.358871963645 0.435230453405 0.452511390229 0.529934541202 0.705992609137
731 8041 1.5582396993 0.697497402439 0.00262442885823 0.00262442885823 0.0100353362421 0.013451298953 0.0160778712086 0.122441567421 0.160644038664 0.195853308008 0.238001180779 0.266209147362 0.352577657279 0.431892464169 0.451752828508 0.529292657664 0.697497402439
732 8052 1.5622769201 0.699559118413 0.00262751128137 0.00262751128137 0.00966663815373 0.0133039722511 0.0159209144542 0.120987493111 0.159901805012 0.195747057177 0.236069944913 0.268855288695 0.355822422523 0.429259376281 0.448934058398 0.528965664301 0.699559118413
733 8063 1.56462612512 0.69532951356 0.00258588910864 0.00258588910864 0.00963476295272 0.0132644438485 0.0154984229599 0.119898816378 0.159991540767 0.197618180749 0.23172586627 0.267895478519 0.360800758996 0.431904357802 0.451775348746 0.528058078642 0.69532951356
734 8074 1.55469893371 0.690574539852 0.00250692863656 0.00250692863656 0.00976826881929 0.0131758463536 0.0156415633768 0.119310125756 0.15919245063 0.198881248625 0.230594292017 0.263414733482 0.364751941924 0.43011038962 0.451242720212 0.526375746922 0.690574539852
735 8085 1.55632845089 0.687754809509 0.00246620898309 0.00246620898309 0.00975206752968 0.0131367890098 0.0155761126267 0.119890670946 0.158979208802 0.199684967838 0.226024436838 0.25948249935 0.361955780187 0.423887817327 0.450432238898 0.526119766464 0.687754809509
736 8096 1.5577345622 0.679406158164 0.00244538653553 0.00244538653553 0.009763310115 0.0130804958653 0.0151784158886 0.119905481805 0.159030303245 0.199199914818 0.226396835105 0.257942908593 0.368537341288 0.428682672724 0.44621402622 0.525475857467 0.679406158164
737 8107 1.55185388414 0.676199994265 0.0024555987946 0.0024555987946 0.00970963727017 0.0129875811991 0.0144994146455 0.120702027077 0.160804396312 0.197997845749 0.226274314244 0.26018247738 0.375558335463 0.429737874445 0.442581675306 0.526659028029 0.676199994265
738 8118 1.55805641487 0.664175490067 0.00240915598178 0.00240915598178 0.0097284646578 0.0128363378311 0.0143270321014 0.120518460615 0.164961874572 0.196409138005 0.225248235194 0.260365370015 0.368295093055 0.429020920939 0.443077012195 0.528999631347 0.664175490067
739 8129 1.64840480109 0.665580155805 0.00236480383305 0.00236480383305 0.00967010140741 0.0127566477167 0.0142135795051 0.119851032636 0.16765151449 0.197051537785 0.221711556387 0.257818377483 0.375976774149 0.429070350132 0.442874945803 0.529198494658 0.665580155805
740 8140 1.60796139134 0.667135365384 0.00237658226102 0.00237658226102 0.00965086460783 0.0129335756369 0.0138023401718 0.119905333679 0.170621873582 0.195055503968 0.22437694053 0.258279213723 0.372760665851 0.433444884054 0.441460174561 0.526869841894 0.667135365384
741 8151 1.65035633847 0.663921277595 0.00235200342178 0.00235200342178 0.00952713206881 0.0125542414196 0.0137142076923 0.12000344669 0.172359345502 0.192713790949 0.224902666194 0.257614878802 0.375327655096 0.437624385527 0.444109199576 0.530308852953 0.663921277595
742 8162 1.62075340398 0.658584158163 0.00235180036533 0.00235180036533 0.00925125053534 0.0123938101675 0.0135255548581 0.120206295972 0.177012010845 0.19236509283 0.222264791115 0.256144647681 0.37230225525 0.437388505898 0.446796660045 0.536195901078 0.658584158163
743 8173 1.56997746619 0.660021753392 0.00231216132845 0.00231216132845 0.00927519016104 0.0124087200045 0.0134049965994 0.118146000158 0.176053917229 0.191650112592 0.219441657727 0.254928015217 0.370361833292 0.429205938349 0.451920502011 0.557150360649 0.660021753392
744 8184 1.5732529589 0.65419405352 0.00228165506986 0.00228165506986 0.0093779528711 0.0123500613525 0.0132961352003 0.118035904628 0.179400935562 0.188711038705 0.216244393099 0.255433957059 0.374858062795 0.424887443561 0.449125315613 0.562574027484 0.65419405352
745 8195 1.54090579774 0.646312993589 0.00226866181354 0.00226866181354 0.00930643418586 0.0121399676341 0.0132151270826 0.119447287745 0.179558609534 0.189528184149 0.21631978336 0.252883968285 0.37330467184 0.425226757517 0.449805934415 0.556569051554 0.646312993589
746 8206 1.54278426303 0.637573283871 0.00218454839495 0.00218454839495 0.00918055932476 0.0121841257226 0.0132601231008 0.119473661824 0.182092524797 0.191047698903 0.21669259766 0.255101105886 0.373082930518 0.419348911815 0.445875044909 0.558352035263 0.637573283871
747 8217 1.51970796837 0.623996699444 0.00214806978912 0.00214806978912 0.0090847662017 0.0121413584204 0.0131789340577 0.11838437064 0.182547406231 0.191128231864 0.21376815363 0.254115361988 0.371989660352 0.411514331351 0.445924237304 0.561521878452 0.623996699444
748 8228 1.51641883947 0.629586818216 0.00210344733514 0.00210344733514 0.00902385019995 0.0119557403004 0.0131608581377 0.118356437678 0.1808175886 0.190448335829 0.211569195048 0.253349683439 0.368518774146 0.41317048465 0.462623674579 0.559575313634 0.629586818216
749 8239 1.53493996232 0.62751652149 0.00209345831633 0.00209345831633 0.00883667676456 0.0117321092665 0.0132094295563 0.117751963261 0.179661776989 0.189168316158 0.212506883269 0.253099444992 0.367183246919 0.407760428394 0.463115109858 0.571210884038 0.62751652149
750 8250 1.52029036187 0.626189959286 0.0020752640812 0.0020752640812 0.00890858503051 0.0116495694124 0.0126769539844 0.118315192057 0.17870411089 0.18822910048 0.213813570038 0.254992753478 0.362115659747 0.406036082805 0.465067601974 0.581116119797 0.626189959286
