% # columns="iter, evals, sigma, 0, fitness, xbest" seed=79710, Mon Jan 15 12:14:22 2018, <python>{}</python>
1477 16247 3.93312944321 0 2.38889e-07 4.54616855364 0.706087524427 7.43795764516 0.200265248384 0.0195426616067 0.0477518679033 9.54821220466 0.190654900446 0.317421396637 9.99756697636 9.99999978682 6.3210750111e-08 9.99999999652 9.999999598
1478 16258 3.95400578312 0 7.43538e-07 4.71868742083 0.505271284843 7.61123220743 0.20411933131 0.0386474438363 0.109203496926 9.3919366295 0.135793655724 0.072033441373 9.99289842314 9.99999997509 7.44690923979e-08 9.99999995204 10.0
1479 16269 4.0883869156 0 1.44762e-07 4.14115626511 0.222844179422 7.34309355036 0.195836417263 0.0907516915442 0.251132505159 9.44479091834 0.111350233953 0.219072635652 9.99619768205 9.99999999937 4.24083144819e-09 9.9999999188 9.99999988866
1480 16280 4.11625733765 0 6.93225e-07 4.62477405791 0.0386010778699 7.30388079606 0.0795673282943 0.04327485988 0.0329690320553 9.60497662261 0.300081066032 0.122058946213 9.99796847229 9.99999981676 3.39114938659e-10 9.99999984375 9.9999996844
1481 16291 4.1174102661 0 7.2027e-07 4.47709683497 0.403617573431 7.73189479694 0.28304017292 0.125088083284 0.0189978704385 9.52445549121 0.205818456223 0.33897512669 9.99558693068 9.9999999923 1.3543291958e-07 9.99999985435 9.99999999372
1482 16302 4.09694770313 0 3.42807e-07 4.92129952608 0.0074714999794 6.46691293676 0.29479601252 0.0120972395292 8.81585253874e-05 9.40968371144 0.165355144998 0.139501099279 9.98843994286 9.99999971987 4.76990193875e-08 9.99999993798 9.99999951075
1483 16313 4.12005683284 0 7.74947e-07 4.93300367155 0.205444593446 6.24678956562 0.103402183212 0.00977919381548 0.279175436792 9.2917329317 0.280192304866 0.328825400178 9.99318553221 9.99999984828 3.17328132655e-08 9.99999992977 9.9999993617
1484 16324 4.15048134029 0 6.09851e-07 4.821287539 0.00055227913056 6.11936482114 0.0515181901431 0.00413180834512 0.363782912677 9.41069701981 0.00262892606062 0.356059531528 9.99519778699 9.99999993524 8.11355980931e-10 9.99999986977 9.99999967184
1485 16335 4.36954405249 0 1.24876e-06 4.88627805946 0.132501774037 5.67886943718 0.253559444046 0.0186641701094 0.575608734776 9.3011422664 0.14125878064 0.694500065856 9.99798773699 9.9999999993 1.02667368252e-09 9.99999978278 9.99999971866
1486 16346 4.42373049699 0 7.30832e-07 4.49805178326 0.818835677703 7.21069926618 0.103169810584 0.00689176139185 0.330744231814 9.30902694029 0.0798589392254 0.643622749546 9.99497688266 9.99999999762 6.37536628959e-08 9.99999990527 9.99999946704
1487 16357 4.49160463167 0 1.33569e-06 4.4722015382 0.393683328816 6.20058911486 0.496657427252 0.104349677086 0.436058481407 9.36362384363 0.197693939589 0.783940897283 9.99838703558 9.99999984188 1.03431589493e-07 9.99999987897 9.99999899724
1488 16368 4.47617719134 0 2.43534e-07 4.78604821824 0.596122248762 7.04970429402 0.240544530088 0.127258686989 0.17605871746 9.29515164868 0.0590933872781 0.612499177295 9.97346652338 9.99999947222 9.36998200025e-08 9.99999984974 9.99999909943
1489 16379 4.3068773724 0 8.83035e-07 5.19516208871 0.127928201965 7.72517357328 0.0319105916064 0.0114537481238 0.0935647567277 9.23584615197 0.0452813800617 0.756881017975 9.99791538702 9.99999984665 2.94980308362e-07 9.99999995638 9.99999953532
1490 16390 4.20788376247 0 9.83287e-07 5.45471330595 0.000952265390135 7.75541657065 0.0467963257829 0.0839428793209 2.32258010603e-05 9.38731430384 0.238374280187 0.479193172018 9.98811501719 9.99999983119 7.92104305885e-07 9.99999950469 9.99999977148
1491 16401 4.25286815028 0 1.04674e-06 5.0344427747 0.320757303489 6.7496687245 0.180593807104 0.0266467774378 0.0454134995947 9.20538893225 0.17803455518 0.486986744916 9.99925298311 9.99999970089 3.96115322092e-07 9.99999944514 9.99999903455
1492 16412 4.26760154342 0 2.06692e-07 4.77116801897 0.224231482322 7.45316311743 0.313110871591 0.121834358215 0.000132169591007 9.27616329804 0.134694214154 0.604307341231 9.98009511767 9.99999998377 6.89487688632e-08 9.99999988409 9.9999996418
1493 16423 4.29634669017 0 1.04989e-06 4.90878215945 0.459865608039 7.68072315239 0.0640007988533 0.102026471498 0.218096958456 9.36316960974 0.0199444186785 0.628571716815 9.98849950172 9.99999997302 2.10942126387e-07 9.99999975229 9.9999999228
1494 16434 4.3254408236 0 8.91497e-07 4.42733306197 0.187060872353 6.98419445237 0.00360435775865 0.0341344042317 0.0241899706155 9.50913899454 0.0795512468642 0.916155725827 9.99833826135 9.99999947256 2.63903044625e-07 9.99999999931 9.99999879837
1495 16445 4.41156110409 0 1.47197e-06 4.39439681802 0.130493627319 7.41610682882 0.0770675519092 0.0554696093429 0.630302401618 9.34598912982 0.219064443108 0.589048153885 9.99902657134 9.99999993627 1.34696732865e-08 9.9999997352 9.99999978577
1496 16456 4.3848906563 0 8.59542e-07 4.55687220922 0.132252777803 8.25889045577 0.138480087886 0.0524266866641 0.149439344935 9.57631120226 0.159000263209 0.780398354734 9.99986927216 9.99999993001 8.3139326967e-07 9.99999933935 9.99999921783
1497 16467 4.36053135724 0 5.36832e-07 5.02342873023 0.00475577489281 7.70047700101 0.000281761631719 0.00212686517647 0.561351020164 9.44452463425 0.0977740626131 0.675854936339 9.98752116362 9.99999926055 1.47636022295e-07 9.99999988764 9.99999884583
1498 16478 4.38945572949 0 1.22744e-06 4.63898718737 0.541638779584 8.15659412447 0.593283099182 0.105253769665 0.137247431613 9.38099755949 0.169061496731 0.369048878696 9.94244063561 9.99999997634 1.92873009626e-07 9.99999994152 9.99999999303
1499 16489 4.36485274371 0 5.55399e-07 4.89264486219 0.105908429609 7.94154304146 0.579262387092 0.0272288785338 0.324042310986 9.51858732689 0.178099963089 0.498460559751 9.98993460958 9.99999998904 2.82476827243e-07 9.99999958707 9.9999998205
1500 16500 4.38105957864 0 6.6089e-07 4.52477984166 0.0334220507656 8.00110956847 0.219950330911 0.0705273564433 0.0958746357883 9.34244354062 0.138680656848 0.326598976367 9.95102397479 9.99999962665 2.14070280172e-08 9.99999982893 9.99999958254
1501 16511 4.35445751344 0 1.16938e-06 5.1559664432 0.00538800148134 7.04562847907 0.472787335405 0.0404608214379 0.314396275178 9.36390219735 0.279191831727 0.438727660373 9.89172606659 9.99999999884 6.93095551549e-10 9.999999712 9.99999999271
1502 16522 4.32016292966 0 6.24399e-07 4.10617210106 0.00315892500565 7.01964582134 0.349872523623 0.221999867374 0.405162697115 9.42334162601 0.2035143081 0.402932668056 9.99726763832 9.99999982775 4.13847231372e-08 9.99999999677 9.99999974396
1503 16533 4.34932179063 0 3.86919e-07 4.78863509965 0.499019108784 7.24015256516 0.72028846317 0.00225795856533 0.431187318739 9.33889924366 0.302700341132 0.398881229786 9.95985019271 9.99999999263 1.17708192018e-09 9.99999982227 9.99999963107
1504 16544 4.45862967022 0 6.85134e-07 4.55312282207 0.494064249047 6.69977739085 0.592372391373 0.0117046899921 0.102590793112 9.39960367353 0.294478239651 0.342279146154 9.99447547014 9.99999967078 2.06521740127e-07 9.99999983497 9.99999950137
1505 16555 4.42103054712 0 9.76606e-08 3.96305013919 0.738909434797 6.77509778008 0.813833454757 0.0582856251272 0.143940599128 9.401615089 0.131766290033 0.281917932053 9.99441796787 9.99999956459 1.98239467114e-07 9.9999994776 9.99999916836
1506 16566 4.35116431386 0 2.74375e-07 3.98212616078 0.930584916637 7.66087390592 0.543798830026 0.0493723395496 0.0417720272405 9.54110488183 0.21284334792 0.377916887706 9.99742301096 9.99999991899 5.38713937031e-09 9.99999993802 9.9999997361
1507 16577 4.46816011558 0 1.6764e-06 4.44047253803 0.763565966471 5.67445330762 0.556387903578 0.0104667571611 0.0103005948505 9.56717144721 0.109774910044 0.709969915752 9.99296690212 9.99999999141 2.89660160947e-07 9.99999994627 9.99999999433
1508 16588 4.35081498333 0 9.73611e-07 4.6478977403 0.177421068649 6.18856000004 0.341961583562 0.113895312678 0.103382753833 9.43129460245 0.266467654693 0.350051985365 9.9937501708 9.99999925169 1.04854867527e-07 9.99999997024 9.99999876233
1509 16599 4.38394431821 0 2.65977e-07 4.4019911643 0.388278780726 6.58669165593 0.583449559461 0.000158237853616 0.31752727394 9.50487712907 0.0390118899095 0.620154749088 9.99565941097 9.99999996331 1.89748528622e-08 9.99999995402 9.99999962301
1510 16610 4.33190486335 0 1.62432e-07 3.7528316315 0.620641567475 6.67304580555 0.39985806718 0.0142845361986 0.0911051576405 9.54137665391 0.336245855632 0.328293544557 9.9979890784 9.99999999914 2.78249200297e-10 9.99999999735 9.99999977931
1511 16621 4.311578582 0 1.51816e-07 4.36340634802 0.987279353484 5.67802787608 0.0180018612341 0.0112831206163 0.0441903388071 9.4535779496 0.202439668839 0.452550299526 9.9964293971 9.99999987151 7.58208359642e-08 9.99999999893 9.99999960318
1512 16632 4.33792152183 0 6.18839e-08 4.39160079703 0.97919655317 6.05817782377 0.00724547399225 0.0019033662773 0.139092238348 9.52611207718 0.272097184418 0.414539066846 9.99703466733 9.99999999385 1.66110815351e-07 9.9999999366 9.9999997634
1513 16643 4.38748828979 0 6.9986e-07 4.351817217 0.0886384728799 6.4968678436 0.00356032265467 0.0342372856562 0.231074565991 9.52227269348 0.220014796514 0.441154267561 9.99081964554 9.99999999622 2.44655188038e-07 9.99999999618 9.99999994263
1514 16654 4.38715478944 0 6.09189e-07 4.83514562758 0.232626587485 6.32794689979 0.236375224984 0.0568018957352 0.21717690348 9.55896117705 0.200758358162 0.366930617319 9.98042854723 9.99999999956 5.5235847099e-13 9.99999993969 9.99999998744
1515 16665 4.43691656456 0 1.65768e-07 4.47880189008 0.670722750391 6.64249670847 0.582577110073 0.124253211823 0.169793257064 9.56359238782 0.194153833031 0.628125466999 9.99992444121 9.99999959729 3.76122527977e-07 9.99999977638 9.99999920071
1516 16676 4.35930267984 0 8.8777e-07 4.24588510173 0.168031006776 5.76508092693 0.0152889527767 0.166187674189 0.14615749868 9.42708166379 0.274258085228 0.353842563068 9.9602392604 9.99999998238 5.56779525238e-08 9.99999999993 9.9999999986
1517 16687 4.45355427385 0 7.44311e-07 4.89951814902 0.358992003774 7.63509388414 0.641999449195 0.118266148912 0.167181857997 9.48788223409 0.148256659848 0.317893923166 9.97312085693 9.99999999979 2.90190385382e-08 9.99999998078 9.99999991896
1518 16698 4.43947414414 0 5.68197e-07 5.64995503548 0.591056929898 7.48445476109 0.27795676349 0.00130488923117 0.179864104398 9.35426622869 0.256114660041 0.396773273743 9.98936158368 9.9999999997 1.76913217364e-08 9.99999999135 9.99999985185
1519 16709 4.44005187117 0 9.48068e-07 5.40358515999 0.830739686889 6.00645831123 0.325558205146 0.124354361487 0.134866679284 9.32668756281 0.405831393612 0.113852256926 9.9155159126 9.9999999622 2.02913228881e-07 9.99999989473 9.9999998296
1520 16720 4.37789478064 0 7.3691e-07 5.08448495904 0.50453102105 6.37898617708 0.468875476277 0.000963736145178 0.0605938743583 9.28323540007 0.491678000868 0.146805325743 9.88361638549 9.99999999746 7.60700895945e-12 9.99999980906 9.99999986263
1521 16731 4.27175751136 0 5.40072e-07 5.61583243029 0.563587164238 7.86407627577 0.227043926781 0.00766561960075 0.168841953186 9.33767408098 0.579177844014 0.0710821494618 9.94148362554 9.99999997948 2.83660787301e-08 9.9999999521 9.99999965807
1522 16742 4.05713296393 0 9.96518e-07 5.37535099261 1.37018083201 6.52869421845 0.00245332858502 0.227359072034 0.00523824279493 9.46636262019 0.378304103807 0.231274748081 9.90771836385 9.99999998059 1.11977849936e-07 9.99999999277 9.99999957096
1523 16753 3.95190362809 0 3.42318e-07 6.00930606589 1.02072177968 6.43339519509 0.0804001188911 0.059150853874 0.0295962957443 9.37438985587 0.399350780402 0.118308723856 9.91113699476 9.99999994612 6.80609342703e-08 9.99999993893 9.99999978278
1524 16764 3.78645458797 0 6.13768e-07 5.73866879666 0.831986321338 7.44563168688 0.135735734333 0.000948677540401 0.137856559549 9.43188800471 0.476078422887 0.294769597611 9.95067432289 9.99999998821 7.96441507841e-08 9.99999984466 9.99999979392
1525 16775 3.72347542358 0 5.70385e-07 6.12822602723 1.72545328339 6.76265489969 0.264007238545 0.0140205984349 0.00118325737302 9.23910256906 0.452477470365 0.111870662985 9.88094205694 9.99999999718 6.60970099201e-09 9.99999995023 9.99999984124
1526 16786 3.76154869411 0 5.48668e-07 5.99324543264 1.91284685647 6.79407556918 0.373170468639 0.111481262592 0.217497218815 9.18983809417 0.372537037644 0.377724868019 9.9032376944 9.99999994531 1.84364169187e-08 9.99999990304 9.99999964902
1527 16797 3.66278198393 0 4.3508e-07 5.73452078127 1.37377298022 7.38168014656 0.124293042463 0.00134737875873 0.158539200632 9.31671515396 0.36173146633 0.305048535398 9.96077106522 9.99999992917 1.26160242768e-08 9.99999996211 9.99999953132
1528 16808 3.64472312042 0 2.72802e-07 6.05027962064 1.86927267714 8.46521644192 0.161146641496 0.0201224996288 0.0961049431141 9.25607367331 0.177265883096 0.382685264115 9.98038421791 9.999999999 2.71699274932e-09 9.99999988206 9.99999963889
1529 16819 3.63139681822 0 4.63551e-07 5.0936928148 1.00662505304 7.1091813129 0.00718973488898 0.0711231974904 0.0837399111464 9.40682509846 0.32904497985 0.322903354214 9.94558838247 9.99999986117 1.79296419988e-08 9.99999998121 9.99999952625
1530 16830 3.61223288289 0 2.28136e-07 5.63623512846 1.67019101801 7.29473878921 0.0509721277354 0.00396229515314 0.15397880364 9.34007904198 0.234500463127 0.191486999048 9.9799049417 9.99999981884 9.08266417407e-08 9.99999987129 9.99999966063
1531 16841 3.56582900289 0 1.39802e-07 5.17776369465 0.833065151999 7.25974254503 0.00621272101487 0.0432225649961 0.0878661378778 9.43712348675 0.335627319207 0.244866491504 9.97563750121 9.99999999303 1.31802426866e-08 9.9999999902 9.9999998373
1532 16852 3.57073031436 0 8.76946e-08 5.24684518179 0.838280508874 6.62846718073 0.0245348027463 0.0745326031281 0.0558788152493 9.40834291917 0.381653403329 0.253280721779 9.99248198095 9.9999999387 9.09451368459e-08 9.99999994549 9.99999972131
1533 16863 3.58325365455 0 3.71943e-07 6.07835789735 1.48430154616 6.83197473958 0.447346134913 0.0350000095776 0.0848920928927 9.41338050361 0.323887856665 0.238060523112 9.97044820927 9.99999987149 5.51389442963e-08 9.9999999652 9.99999962625
1534 16874 3.52440477954 0 5.57666e-07 4.87594941607 0.92851183182 7.00655878273 0.0737434111046 0.115110503868 0.0934495666486 9.51945859064 0.449976654666 0.239242856453 9.92304131221 9.99999999307 1.51648820822e-08 9.99999989316 9.99999993388
1535 16885 3.50005048523 0 4.41697e-07 5.34694737916 1.66244365481 6.89785495278 0.284014329124 0.00213061158628 0.202286236075 9.35486000468 0.266787754443 0.226323964959 9.97875382438 9.99999998085 5.15668071066e-08 9.99999996813 9.99999984491
1536 16896 3.44638966491 0 3.1162e-07 5.01318255565 1.16885561122 6.78857248462 0.0779155086926 0.0316667435734 0.2584551112 9.46388693324 0.231918226361 0.275575394618 9.9985503288 9.99999985986 6.1634261839e-08 9.99999999385 9.99999977092
1537 16907 3.4728434513 0 2.31682e-07 5.02058204669 1.82720518731 6.41151236185 0.14670421976 0.00678375938137 0.0574626249444 9.44320644817 0.267379591444 0.350495509407 9.9934369826 9.99999998188 9.55377019391e-08 9.99999994191 9.999999703
1538 16918 3.44557651035 0 1.27888e-07 4.89224813789 1.43914275868 6.12324609287 0.276895887525 0.0216596263639 0.0651552093416 9.5612437857 0.276835333489 0.261544353744 9.98992463671 9.99999996815 1.26273954366e-08 9.99999995827 9.99999981062
1539 16929 3.39510085032 0 1.36614e-07 5.50548371674 1.70484003386 6.14450262092 0.127174346662 6.12522254828e-06 0.0839462066145 9.46696245195 0.192473241695 0.333344440992 9.99383943814 9.99999988524 3.37847600674e-09 9.99999997828 9.99999974517
1540 16940 3.40617194943 0 1.12742e-07 5.33591637649 1.74851543014 5.32344378445 0.0928241042164 0.00493282861329 0.036555681078 9.57048005999 0.303383251479 0.252225700386 9.99753315434 9.99999994692 7.46751220533e-09 9.99999999786 9.99999982102
1541 16951 3.40005363712 0 1.44794e-07 5.56089404057 2.21780586851 5.72747079028 5.29787619818e-05 0.00218796931047 0.0954720112992 9.49367968836 0.367819860691 0.15995864476 9.94062047905 9.99999999136 5.82099244179e-08 9.99999993309 9.99999982741
1542 16962 3.39899264903 0 1.32415e-07 5.87196316547 2.16788244285 6.04023147583 0.00301876501574 0.0525269359388 0.0931962707769 9.49704793883 0.374520236084 0.243255899227 9.94909225636 9.99999974798 2.27352803516e-08 9.99999996974 9.99999954344
1543 16973 3.37236977774 0 3.14225e-07 6.10354483129 2.35668861513 4.76147985553 0.16109398445 0.0869028358329 0.00542001616793 9.43765118168 0.296597931365 0.350145979394 9.94815367295 9.9999999692 9.89494441874e-08 9.99999998465 9.99999978687
1544 16984 3.37506286769 0 2.06305e-07 5.64202510752 2.24878450667 5.36175485121 0.0767774719713 0.0580801767416 0.0541472495795 9.54849987617 0.415832885777 0.18288858556 9.96419277263 9.99999980812 7.91377103723e-08 9.99999999991 9.99999965848
1545 16995 3.39521033719 0 3.24578e-07 5.78721790791 2.50103994918 4.79100047419 0.339303076243 0.0635991827508 0.0442559677115 9.56682269787 0.39359760237 0.45144541165 9.9348443213 9.99999985269 2.33954992228e-07 9.99999998597 9.99999945613
1546 17006 3.41131006478 0 1.81092e-07 5.62092498222 2.23127700733 5.39621827369 0.160357348961 0.000186547161793 0.186376911259 9.52348434427 0.375481702313 0.312365764837 9.92350665277 9.99999995256 1.03222436172e-08 9.99999999533 9.99999980509
1547 17017 3.4288133933 0 7.60267e-08 4.89148943428 1.50225453946 5.19178472345 0.0254785027379 0.00282239941479 0.00972866400913 9.38795115115 0.371129894604 0.310352431231 9.9206848157 9.99999971122 1.49466755474e-11 9.9999999806 9.9999994621
1548 17028 3.43063110889 0 1.91268e-07 5.7443525184 2.6329693339 5.30278752697 0.019913231272 0.0832021098299 0.0317788821645 9.46727708015 0.180372668964 0.477137897673 9.9354147843 9.99999989998 3.39503660663e-08 9.99999999888 9.99999966225
1549 17039 3.41568674497 0 4.3101e-08 5.55983040118 2.06484210822 5.72886832508 0.00559968740841 0.00154766982005 0.106607348389 9.55223510602 0.263313607695 0.435737862668 9.89289548141 9.99999995712 6.50983687621e-08 9.99999997576 9.99999979763
