% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=6, Mon Jan 29 11:02:19 2018
390 4680 -0.728983605377 -0.00436843187557 0.00417053131079 0.698858587657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
391 4692 -0.737139754924 -0.00178510285959 0.000696502259213 0.70353331634 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.731371345375 -0.000634661898271 0.00145994939822 0.700654584591 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.723801471732 -0.00456856184941 0.00495718074629 0.70186883451 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.718704803547 -0.00115671453957 0.00268425166295 0.697808233559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
395 4740 -0.720400020607 -0.000490226248127 0.00579825803516 0.703724792827 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
396 4752 -0.718518897266 -0.000665023150797 0.00265801834916 0.706905666872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
397 4764 -0.720838107715 -0.00531321909688 0.000888950575461 0.712171766104 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
398 4776 -0.714367958306 -0.00369610840169 0.00488877937857 0.713137622349 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
399 4788 -0.708704282356 -0.00133208977988 0.00501353257683 0.708264422508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
400 4800 -0.712030331412 -0.00377034911316 0.00147015843125 0.710082410833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
401 4812 -0.718541314925 -8.09112447589e-05 0.0102723626555 0.713468684431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
402 4824 -0.716293032519 -0.00742530651495 0.0229734821779 0.722423875709 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
403 4836 -0.714991570497 -0.00510747123478 0.0110388435225 0.733059168756 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
404 4848 -0.715456802473 -0.00197203504743 0.0138557109893 0.728429264251 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
405 4860 -0.713086735111 -0.00363810746345 0.0112304282664 0.730353216607 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
406 4872 -0.708263159672 -0.00691350822101 0.00266922922544 0.734363439218 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
407 4884 -0.710134127654 -0.00454549569487 0.015166250001 0.744048300254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
408 4896 -0.703387663688 -0.0114629446239 0.00694159127157 0.739885915896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
409 4908 -0.704226796185 -0.00902867807619 0.00189379123413 0.742296960131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
410 4920 -0.70859907861 -0.00230065675528 0.00464261861814 0.748903657066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
411 4932 -0.715503195253 -0.00285029692702 0.00383906383502 0.757884793458 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
412 4944 -0.721234518673 -0.00337971712761 0.000213754379168 0.758341244246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
413 4956 -0.718642460866 -0.0177552804691 0.00357741433363 0.756850901567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
414 4968 -0.71591936402 -0.00409949601595 0.00446357143861 0.759419778674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
415 4980 -0.719706682241 -0.00138575069535 0.0241975384228 0.763693025855 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
416 4992 -0.726009231367 -0.0034554215634 0.0242894287399 0.758940076224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
417 5004 -0.728876947994 -0.0213507224151 0.00402609334029 0.761514989722 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
418 5016 -0.732673457009 -0.00459194025693 0.00588361923545 0.753430051848 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
419 5028 -0.733469643665 -0.0161359350528 0.00675056331094 0.750883743582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
420 5040 -0.735378094956 -0.0138153341294 0.0118978535703 0.741358632402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
421 5052 -0.732121380137 -0.0234783815421 0.00558222208856 0.739815059686 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
422 5064 -0.736830099024 -0.0087989531755 0.0106118774406 0.738537970849 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
423 5076 -0.729255103027 -0.00139984769739 0.00228358735648 0.732885822479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
424 5088 -0.719956210191 -0.00365736840366 0.0167624525013 0.724518005396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
425 5100 -0.732512621783 -0.00314942298892 0.00124236045266 0.707738108281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
426 5112 -0.721662405603 -0.000155510288202 0.000558723033783 0.698145427193 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
427 5124 -0.717075778545 -0.00135271590146 0.00114818828022 0.691465743066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
428 5136 -0.718457601533 -0.00122755869188 0.00107251231929 0.683673355544 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
429 5148 -0.714110246367 -0.00184325443223 0.00386961767837 0.69037787388 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
430 5160 -0.719840736216 -0.00232063136046 0.00408693292827 0.683950141281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
431 5172 -0.720537914432 -0.000963435497497 0.0158546360615 0.684588899522 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
432 5184 -0.715771126371 -0.000221416149254 0.00263029388727 0.687815591701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
433 5196 -0.710628208653 -0.00399388278323 0.00437406133723 0.681264226247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
434 5208 -0.705062186995 -0.00133076980694 0.00123099046273 0.673311183366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
435 5220 -0.700473825185 -0.000277522628041 0.00198965499007 0.675965260015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
436 5232 -0.699279836095 -0.00455022101266 0.0034537703923 0.68046745679 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
437 5244 -0.702096096028 -0.00398675215003 0.00166864447871 0.67699013742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
438 5256 -0.704705395353 -0.00353343118756 0.00189900177207 0.66584181743 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
439 5268 -0.695973262577 -0.00266987429384 0.00129294531397 0.659714003822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
440 5280 -0.692824980642 -0.00364767046826 0.00371803086815 0.668518263718 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
441 5292 -0.6930807259 -3.59184962523e-05 0.00607200242816 0.670748261228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
442 5304 -0.696957363648 -0.00904587022769 0.00669228805786 0.669864002217 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
443 5316 -0.694949265251 -0.0030946477788 0.00867718094975 0.668222577674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
444 5328 -0.701359520749 -0.00570500970801 0.00562119256423 0.668551443918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
445 5340 -0.710117946526 -0.000606331648942 0.000426331687708 0.671583604982 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
446 5352 -0.705477720603 -0.0103458459847 0.0110362734824 0.660213827607 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
447 5364 -0.710449036942 -0.00261485782207 0.00293615032342 0.656534149841 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
448 5376 -0.704152662108 -0.006834569856 0.00288220095733 0.646747412248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
449 5388 -0.696204763502 -0.0135606472171 0.00227890299845 0.643749334134 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
450 5400 -0.699539198229 -0.00229334553585 0.002872599767 0.647851406944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
451 5412 -0.702299979771 -0.00857883827075 0.00210871955078 0.653105824789 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
452 5424 -0.698288395985 -7.92827481842e-05 0.00886247648174 0.656377276643 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
453 5436 -0.691063660056 -0.000225231095441 0.0111808371814 0.656883834167 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
454 5448 -0.677327524861 -0.000628538742106 0.00921824671346 0.667708195356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
455 5460 -0.666288350856 -0.00976197511016 0.000833631938085 0.675056714005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
456 5472 -0.657937788234 -0.00450847135922 0.00243193182655 0.660914905204 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
457 5484 -0.664882013732 -0.00295482247871 0.00260376320442 0.663608331256 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
458 5496 -0.659905594935 -0.00248501665813 0.00561195869187 0.662619466279 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
459 5508 -0.654278305514 -0.00158144058214 0.00537283205246 0.666354164688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
460 5520 -0.650862308623 -0.0021233157338 0.0130981691849 0.660944023469 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
461 5532 -0.649337311874 -0.000411804976062 2.40668435571e-06 0.660914503587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
462 5544 -0.65024440866 -0.0010009860619 0.00383595160439 0.665018832969 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
463 5556 -0.656336138558 -0.00644772847662 0.00210876840175 0.67291997094 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
464 5568 -0.660367696174 -0.000881503970235 0.000195352038532 0.669981691894 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
465 5580 -0.660718018875 -0.000870422964347 0.000435081352989 0.67117546127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
466 5592 -0.666626641928 -0.0125995927966 0.00216682470784 0.673885869875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
467 5604 -0.662819756043 -0.00364644218988 0.00359669336494 0.68087152533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
468 5616 -0.662895867369 -0.00516913859407 0.00794395170055 0.670667102602 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
469 5628 -0.660714041501 -0.00163963459202 0.00880935208564 0.671081718946 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
470 5640 -0.664385007778 -0.00370433415529 0.000666059319831 0.678073667023 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
471 5652 -0.651045329997 -0.00299308044507 0.00205659767732 0.680736411801 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
472 5664 -0.654145054396 -0.00427501408421 0.00392774381515 0.684161734956 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
473 5676 -0.657593579373 -0.0111439752043 0.00615062086411 0.69120152366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
474 5688 -0.660795980919 -0.00161548479644 0.00299694191368 0.693759384143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
475 5700 -0.657347031836 -0.00270188609491 0.00502076723665 0.691283943936 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
476 5712 -0.663946882119 -0.00557414167784 0.00249821096844 0.692313217568 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
477 5724 -0.669256247411 -7.3885138771e-06 0.000839383390186 0.690422136343 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
478 5736 -0.6703738953 -0.00412702516514 0.00119128221784 0.699590110215 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
479 5748 -0.668071854293 -0.00491571711897 0.000542107427483 0.707765170105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
480 5760 -0.672036589404 -0.00343689263994 0.00325535205591 0.711440448761 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
481 5772 -0.656798919223 -0.00366536431526 0.00397713003965 0.710722477373 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
482 5784 -0.653881405451 -0.00124028339368 0.00304623777155 0.706395908034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
483 5796 -0.646294580851 -0.00706518285583 0.00240971787054 0.707469167248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
484 5808 -0.633904956149 -0.00235674351579 0.00462033784156 0.697139813168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
485 5820 -0.633668239002 -0.00110165893837 0.00320993132067 0.706586920105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
486 5832 -0.632600178029 -0.00329630109028 0.00335985611453 0.706010646543 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
487 5844 -0.626476258032 -0.00405100639498 0.00273531040502 0.700233883717 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
488 5856 -0.629652596119 -8.96588867647e-07 0.0144249014311 0.704828584715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
489 5868 -0.636064283528 -0.00334593666425 0.00588469242261 0.707018216479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
490 5880 -0.637632071406 -0.00287313155825 0.0048870687142 0.704974479223 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
491 5892 -0.641612871282 -0.000668513827376 0.000442827164659 0.70608940761 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
492 5904 -0.648196741112 -0.00122950475501 0.00264901933502 0.709055433774 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
493 5916 -0.663872597021 -0.00166057333901 0.00134981486243 0.721984053965 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
494 5928 -0.661784540019 -0.00246944407924 0.00126526180839 0.712553586491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
495 5940 -0.676028080833 -0.0123740607324 0.0150867725496 0.716294491095 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
496 5952 -0.672722383764 -0.00805157047443 0.0207773144979 0.714926700014 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
497 5964 -0.663719545748 -0.00674056803403 0.0201213362321 0.708660993279 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
498 5976 -0.666674094681 -0.0089721499235 0.0320075871129 0.710029692767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
499 5988 -0.660872546595 -0.0198341001707 0.011438806508 0.710788132416 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
500 6000 -0.658531166106 -0.00477944630843 0.0110757964398 0.705122964352 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
501 6012 -0.656434586709 -0.0129019611239 0.00472778372443 0.701610400837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
502 6024 -0.658264608958 -0.0180531629888 0.00449575398524 0.700950536244 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
503 6036 -0.657744231547 -0.0137286419976 0.00073817277114 0.701349524195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
504 6048 -0.664723963215 -0.00313583738167 0.000292714240055 0.704486379281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
505 6060 -0.661072550099 -0.00452683999442 0.00805341327109 0.703694051253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
506 6072 -0.65845288672 -0.00049284520962 0.00294792165742 0.699497924688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
507 6084 -0.655033732653 -0.0215177088814 0.000350418711124 0.709944902016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
508 6096 -0.667215361715 -0.0102370473959 0.00280297498074 0.717305601299 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
509 6108 -0.676785798354 -0.0134553084162 0.00335038212258 0.720012307184 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
510 6120 -0.677105757925 -0.0190071187652 0.00462153090129 0.720476637397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
511 6132 -0.665226760798 -0.0094908046687 0.00256399201383 0.721715952691 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
512 6144 -0.660623490239 -0.00336957928735 0.0029806486992 0.720194556008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
513 6156 -0.658663191601 -0.00196142492875 0.00377794633261 0.721838100022 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
514 6168 -0.649282481774 -0.0140426738918 0.0100977127335 0.720713695712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
515 6180 -0.647987242981 -0.00557443694377 0.0033703642781 0.725798226139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
516 6192 -0.647799186237 -0.000586738401628 0.0017319165005 0.728685909407 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
517 6204 -0.658343942058 -0.000262307197075 0.000470600923452 0.732720188889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
518 6216 -0.662706848096 -0.00354597018081 0.00215420958718 0.73515109774 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
519 6228 -0.659611375084 -0.00359054694133 0.00652076194548 0.734041053015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
520 6240 -0.662816488275 -0.000888888286698 0.00201978596733 0.733218222428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
521 6252 -0.653452407601 -0.00359043054178 0.000431126247263 0.742684257923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
522 6264 -0.64767134459 -0.000453214907114 0.00314216548007 0.742761201524 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
523 6276 -0.647007881974 -0.00269991669064 0.000818147220411 0.748778047965 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
524 6288 -0.645103949262 -0.00123848744196 0.00412699152408 0.746876950699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
525 6300 -0.650523892025 -0.00570005984458 0.00356387946443 0.748423427043 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
526 6312 -0.644309449128 -0.00480487324799 0.00194529896834 0.747076178559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
527 6324 -0.640565130655 -0.00372862442765 0.00275118495416 0.750944470121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
528 6336 -0.634874415176 -0.00270200760503 0.00403931671078 0.752704473338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
529 6348 -0.649294403898 -0.00135574523744 0.00291774522184 0.74201611697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
530 6360 -0.649362669919 -0.00335281101513 0.00359536233263 0.736632164667 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
531 6372 -0.656953821549 -0.00219643242094 0.00271876413175 0.739857132095 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
532 6384 -0.665801797384 -0.00203140388813 0.00490944085286 0.748809614275 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
533 6396 -0.673836174968 -0.0034754990096 0.00375837960849 0.759217149314 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
534 6408 -0.671611178953 -0.000321098338571 0.00299591990109 0.762700963918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
535 6420 -0.675087609616 -0.00194382714851 0.00403777965811 0.767886211297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
536 6432 -0.67275890051 -0.000924949736972 0.000565951068931 0.774726886942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
537 6444 -0.671508824756 -0.00342527172067 7.35796258861e-05 0.777627296491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
538 6456 -0.677437370284 -0.00139184181416 0.00261076214661 0.777595820223 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
539 6468 -0.667569787882 -0.00988571196114 0.00244803543419 0.773583119802 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
540 6480 -0.672741877424 -0.0151507779169 0.00607261725095 0.777711607405 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
541 6492 -0.674443151879 -0.000965759549359 0.000372793098417 0.776076489956 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
542 6504 -0.672663015587 -0.00155515356929 0.00135021779055 0.772051721259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
543 6516 -0.673677307082 -0.00319821918681 0.00564561869226 0.76503500092 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
544 6528 -0.677557505876 -2.78532898598e-05 0.00184636107472 0.761052821622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
545 6540 -0.681224761991 -0.000514794856938 0.00752329426369 0.755359187795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
546 6552 -0.67272742924 -0.00637990168762 0.00341915977932 0.751778817951 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
547 6564 -0.673977808026 -0.00313440256546 0.00121915906879 0.759815751402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
548 6576 -0.664099037608 -0.00158707256138 0.00231139653947 0.765161016452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
549 6588 -0.662370655194 -0.00590783672627 0.00732379851798 0.768691304828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
550 6600 -0.644015398473 -0.00883945359889 0.0150313645898 0.753187254298 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
551 6612 -0.631071468955 -0.00133995677005 0.00866214850166 0.756410729367 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
552 6624 -0.627183917004 -0.000944139125257 0.0088129186734 0.754713698665 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
553 6636 -0.623029883562 -0.00197671729495 0.00193879230783 0.75839887786 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
554 6648 -0.614855409331 -0.00494351757876 0.019071998633 0.755327566672 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
555 6660 -0.61811449722 -0.00120235950646 0.0249834572961 0.756450768663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
556 6672 -0.627934711178 -0.0058048610955 0.00288381299428 0.74948273056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
557 6684 -0.629117861096 -1.47654937379e-05 0.00375031203768 0.749792502929 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
558 6696 -0.61441335902 -0.00114387340749 0.00704150270359 0.750063993685 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
559 6708 -0.604731034201 -0.00705283255956 9.14964546053e-05 0.745825638431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
560 6720 -0.594139233594 -0.00803165291893 0.00676929731955 0.74257972989 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
561 6732 -0.591327320766 -0.00927621811135 0.00483303463123 0.74069135632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
562 6744 -0.581445033217 -0.0182416604469 0.0112673418513 0.732321857533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
563 6756 -0.583210738243 -0.0193659791115 0.0142136039454 0.731778589282 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
564 6768 -0.592544195548 -0.00285958863879 0.0140682614032 0.738647065338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
565 6780 -0.592806641897 -7.00215255736e-06 0.0154987567162 0.742613403288 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
566 6792 -0.58449753873 -0.000666849954119 0.00730751723107 0.744476184166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
567 6804 -0.581061542527 -0.00174798935069 0.0149039216982 0.738113042739 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
568 6816 -0.57639241589 -0.00322093615507 0.00299923263651 0.720627534729 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
569 6828 -0.592708973724 -0.00128237652444 0.000572978824378 0.722702408114 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
570 6840 -0.586172847947 -0.00498002578789 0.000954581775544 0.725617042596 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
571 6852 -0.591688998006 -8.96064942198e-05 0.00426516921809 0.716961713089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
572 6864 -0.598304279278 -0.000258877130454 0.000685925185622 0.707128195537 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
573 6876 -0.596081885757 -0.00618475248968 0.000467104282612 0.701440969805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
574 6888 -0.610403008244 -0.00481762167534 0.00935464968122 0.694158242023 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
575 6900 -0.605274551422 -0.00718268831461 0.00432799073929 0.691178134561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
576 6912 -0.599684562188 -0.00459730235697 0.00102400220088 0.693090893834 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
577 6924 -0.591806110344 -0.00375572046034 0.000339865278218 0.693208175593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
578 6936 -0.599968904031 -0.00880862102305 0.00430234195268 0.70351906065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
579 6948 -0.614115346094 -0.0204439853515 0.00417268482617 0.714208200167 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
580 6960 -0.624980118806 -0.0172472866299 0.00500234677218 0.72599222335 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
581 6972 -0.630335302899 -0.00761121132957 0.00564822637963 0.728691473296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
582 6984 -0.63553526927 -0.00788198262074 0.0141757801186 0.732029703866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
583 6996 -0.640338534835 -0.0153655274969 0.00393616180278 0.736118755837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
584 7008 -0.635713579801 -0.00453364745822 0.0302003063989 0.727911365648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
