% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=10, Wed Jan 31 19:19:48 2018
391 4692 -0.526598487211 -0.0133608941394 0.00613904217825 0.950320681133 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.520100569907 -0.0104799865803 0.0015460095831 0.950226334364 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.521249311545 -0.0056303051581 0.00754583488344 0.952229064896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.528762589839 -9.76482986955e-05 0.00992092137573 0.95351597396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
395 4740 -0.519708655644 -0.00237430179591 0.00353011400865 0.954293235213 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
396 4752 -0.520782565804 -0.00713730421809 0.00502272887242 0.952426792771 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
397 4764 -0.526994179518 -0.00338593927563 0.00305939482641 0.9531530155 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
398 4776 -0.532935672033 -0.00197271556335 0.00796960172204 0.952178611132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
399 4788 -0.540434375391 -0.00484823408005 0.00522470851473 0.951032592055 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
400 4800 -0.549381374493 -0.00136404234249 0.000792302672852 0.950946842272 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
401 4812 -0.544734188612 -0.00746614836368 0.00227251481205 0.950754120852 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
402 4824 -0.547720261371 -0.00500645407593 0.00272913781675 0.950867741428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
403 4836 -0.542717285849 -0.00334107855922 0.000664910025375 0.952091234457 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
404 4848 -0.549094718595 -0.00289900993937 0.00271315485785 0.952736188779 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
405 4860 -0.549622415261 -0.0100026309088 0.000811610721918 0.951024597055 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
406 4872 -0.549281877806 -0.0122826490679 0.0050636695829 0.95139416087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
407 4884 -0.541744857282 -0.00659235770823 0.0016053340899 0.952550933577 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
408 4896 -0.540297161811 -0.000307255501921 0.00183696196961 0.952118381561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
409 4908 -0.533257665104 -0.000489519745276 0.00196319044532 0.951252234729 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
410 4920 -0.528486447567 -0.00378817335859 0.00458727335024 0.952957158265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
411 4932 -0.531988850359 -4.95297270873e-05 0.00345768025831 0.953083872557 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
412 4944 -0.535617939658 -0.000658800352518 0.00693672596932 0.953001836616 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
413 4956 -0.532107698561 -0.000448789737878 0.00403737141711 0.95397688687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
414 4968 -0.525163602643 -0.00123562879084 0.000920140454131 0.953278118286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
415 4980 -0.528008813286 -6.98826666886e-05 0.0065905318066 0.953091398605 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
416 4992 -0.528264146689 -0.000183553272825 0.00483725515844 0.95143461122 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
417 5004 -0.528608571333 -0.0037917978125 0.00168552085759 0.951711971657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
418 5016 -0.509943303847 -0.00497897566159 0.00904997296816 0.952240940667 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
419 5028 -0.502902411466 -0.00871883241935 0.00948417833415 0.953844989381 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
420 5040 -0.499412293569 -0.000414810669588 0.00470921478195 0.953525530639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
421 5052 -0.492132665696 -0.00530281845318 0.00287445756585 0.953389158883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
422 5064 -0.491336867218 -0.00165439398469 0.00182668839374 0.953806951343 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
423 5076 -0.490266061047 -0.0127597813823 0.000735996045913 0.953867152021 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
424 5088 -0.486988504283 -0.00724449578617 0.00506545506442 0.95402664425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
425 5100 -0.481405013608 -0.00189587374175 0.00350030575499 0.953725771787 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
426 5112 -0.479493405763 -0.00308056016038 0.00142455693491 0.956652000627 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
427 5124 -0.488990545514 -0.00231923252538 0.00390092339771 0.957743574086 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
428 5136 -0.491643120413 -0.00327217266539 0.00323094444991 0.957602597669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
429 5148 -0.485756570642 -0.00188032793013 0.00681061443266 0.955997029714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
430 5160 -0.495972260369 -0.00562930009884 0.00168746561054 0.957232542764 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
431 5172 -0.494075133182 -0.0097494446248 0.00365693639223 0.956611676238 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
432 5184 -0.491952415408 -0.00429972875328 0.00180734347737 0.957022604498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
433 5196 -0.510021992497 -0.00901861815419 0.00170403408371 0.956956690456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
434 5208 -0.51192723435 -0.00814899588693 0.000144659087475 0.95788293916 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
435 5220 -0.508808100939 -0.00204065679011 0.000658303509586 0.957597372125 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
436 5232 -0.49966608482 -0.00076339457347 0.00163280374996 0.959191734063 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
437 5244 -0.501972985037 -0.000415586036001 0.000539421759599 0.960220478008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
438 5256 -0.497974527455 -0.00118657198041 0.00637909101781 0.958965157686 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
439 5268 -0.499403563723 -0.00046456964209 0.000158683757173 0.96019856236 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
440 5280 -0.498732438665 -0.00634768753784 0.000255498248553 0.960169818252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
441 5292 -0.517416254696 -0.00220690171189 0.000237143894009 0.960617072004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
442 5304 -0.519707289929 -0.00921231979657 0.00063066072842 0.960960407914 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
443 5316 -0.527679252506 -0.00673422939573 0.0084370281526 0.961824895685 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
444 5328 -0.531294372396 -0.00234746143077 0.0104328923436 0.963409780925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
445 5340 -0.531345895258 -0.00149829083145 0.00103250288398 0.964156657627 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
446 5352 -0.53253333735 -0.00288484864857 0.00256845525289 0.964100098719 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
447 5364 -0.544138171535 -0.000333557305496 0.00306292664643 0.963599557259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
448 5376 -0.554017491494 -0.00460999830974 0.00167216274857 0.96446789005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
449 5388 -0.565218878669 -0.00216296119164 0.0110115226847 0.96394464279 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
450 5400 -0.567182189032 -0.00142793145217 0.00316357437226 0.965116918316 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
451 5412 -0.549681548467 -0.000600748744067 0.00397647057707 0.965239996612 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
452 5424 -0.542557101549 -0.00240294846841 0.00211426761814 0.964927921003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
453 5436 -0.532902487396 -0.00336050565867 0.00383877089923 0.963190639683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
454 5448 -0.537167814228 -0.000598724681598 0.00439291932139 0.963526509034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
455 5460 -0.540309709329 -0.000537378034225 0.000936774618831 0.963315810078 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
456 5472 -0.541791235049 -0.00233055029859 0.00219473822592 0.962087793701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
457 5484 -0.549100321153 -0.000842298659688 0.00527938862891 0.962632671977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
458 5496 -0.578981753386 -0.00159117762599 0.00375414652975 0.964274807402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
459 5508 -0.588536055524 -0.000214178676881 0.00276919827101 0.965153597725 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
460 5520 -0.593252260981 -0.000846243209629 0.000411721695919 0.965477701383 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
461 5532 -0.590212230231 -0.000972458910385 0.00151439548671 0.966943418506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
462 5544 -0.592908331772 -0.00759867804748 0.00306227004568 0.966927260977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
463 5556 -0.611053083136 -0.00351344237228 0.00474694700515 0.968361644398 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
464 5568 -0.625075009031 -0.000720673056811 0.00582672381373 0.969770089126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
465 5580 -0.631301801738 -0.00300013269993 0.0023120753937 0.970195158578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
466 5592 -0.640145149893 -0.00033675244344 0.00211167060808 0.969848681958 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
467 5604 -0.651636957316 -0.00355262629523 0.00399257033802 0.970990956554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
468 5616 -0.65059832169 -0.00392901343975 0.00374294391677 0.970594725228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
469 5628 -0.647679407653 -0.00104836280226 0.00237584725481 0.970363576781 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
470 5640 -0.640730523405 -0.0120916176977 0.00248581862829 0.969956986113 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
471 5652 -0.643192169556 -0.000277001019253 0.000469556066202 0.969455520614 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
472 5664 -0.640658195651 -0.0073891182055 0.00800327404979 0.968357149689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
473 5676 -0.642090312254 -0.00146319761286 0.00087883179496 0.968774096761 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
474 5688 -0.636679918758 -0.0115481109384 0.00194988099566 0.968112917321 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
475 5700 -0.631986083271 -0.00692828635753 0.00206531719401 0.968266621689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
476 5712 -0.635139410375 -0.000594079710065 0.0030262576067 0.96790894607 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
477 5724 -0.628026114416 -0.0027964136845 0.000353614690644 0.96727519177 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
478 5736 -0.632590360047 -0.0115627558797 0.000403215532832 0.968330412648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
479 5748 -0.628019393782 -0.000999888949169 0.0069624530617 0.968598836661 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
480 5760 -0.620721373044 -0.00387694486985 0.0112440358397 0.966769751469 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
481 5772 -0.634109646851 -0.000680339870117 0.0181808925245 0.968215204648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
482 5784 -0.637153333217 -0.000836195376805 0.0031971301895 0.969173631225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
483 5796 -0.636706401701 -0.000373909714752 0.00351105663181 0.969933856057 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
484 5808 -0.63598640523 -0.0100412846509 0.00706903521922 0.970461348446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
485 5820 -0.631063908742 -0.00705006642898 0.0123490783385 0.97029120564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
486 5832 -0.627415112311 -0.00049724361563 0.00238598787372 0.969912349883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
487 5844 -0.626880182754 -0.00254169028014 0.000946837747291 0.969926135249 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
488 5856 -0.619502741108 -0.00294770530981 0.00183710830583 0.969818352686 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
489 5868 -0.61527189825 -0.00160968547761 0.00474536227884 0.969478855461 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
490 5880 -0.612653052651 -0.00383060146655 0.00627549997402 0.968921699968 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
491 5892 -0.614321527713 -0.00350732051825 0.00595646762441 0.970286076806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
492 5904 -0.609047103279 -0.00662714192827 0.00861431578994 0.970220293786 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
493 5916 -0.605904814608 -0.00350466388435 0.00580927418823 0.96970765 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
494 5928 -0.600150777881 -0.00602449413492 0.00298074772218 0.970350864093 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
495 5940 -0.605490795489 -0.00542790035859 0.00361059838938 0.971223076697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
496 5952 -0.600558508544 -0.00896275865945 0.0101540305341 0.971204245941 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
497 5964 -0.594048867862 -0.000627028419084 0.00245501304406 0.971717531712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
498 5976 -0.590903318026 -0.00240716676217 0.0014278024306 0.972098689562 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
499 5988 -0.597913517082 -1.93633746632e-05 0.00442647365471 0.972051300381 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
500 6000 -0.594055811639 -0.0134587230885 0.00798948424155 0.971846966022 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
501 6012 -0.599162882383 -0.00213350933261 0.0109727065613 0.971161822198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
502 6024 -0.592324277817 -0.00183007880467 0.00099810039592 0.97043181431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
503 6036 -0.584896233261 -0.000305930370933 0.00528997826693 0.970392365058 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
504 6048 -0.583846583898 -0.00657276949272 0.00852485608917 0.970086534578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
505 6060 -0.582323915658 -0.00089593239854 0.00843289011803 0.97021349495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
506 6072 -0.569345331451 -0.00737053532603 0.000524624636475 0.970064945675 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
507 6084 -0.558855070813 -0.00654812695333 0.00585412180832 0.970361045575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
508 6096 -0.549237918428 -0.0242936900877 0.00249525723841 0.970091958039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
509 6108 -0.550094537867 -0.0319392041037 0.00451274320001 0.96949987016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
510 6120 -0.552602951608 -0.000851778733198 0.00151581881639 0.969543435588 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
511 6132 -0.537701363802 -0.00489277731755 0.000337602510134 0.968083579699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
512 6144 -0.539276911843 -0.00339156942861 0.00465337432531 0.967789681688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
513 6156 -0.537857228002 -0.00239639070112 0.0116258554207 0.967579139705 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
514 6168 -0.52932475041 -0.0083890144569 0.00239514332162 0.967308776819 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
515 6180 -0.533341313084 -0.00543757786447 0.00324750169539 0.967487891189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
516 6192 -0.530982180278 -0.00570895040944 0.00449473721608 0.968360643425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
517 6204 -0.536110995624 -0.00387929032887 0.0148426050156 0.969875422265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
518 6216 -0.537263489288 -0.013015582909 0.00218257349203 0.970391505805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
519 6228 -0.54179381518 -0.00216318722042 0.0101043336556 0.971052706884 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
520 6240 -0.537372151183 -0.00535958497579 0.00113953330762 0.970912248842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
521 6252 -0.535077777211 -0.00258217457126 0.0109631224282 0.971372839297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
522 6264 -0.539454251326 -0.0051951216886 0.00333650309754 0.970984771034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
523 6276 -0.539480041959 -0.00463695610403 0.00305140597052 0.970444422891 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
524 6288 -0.539533539843 -0.00442015543581 0.0100111731355 0.970397005662 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
525 6300 -0.536268170192 -0.00042397094153 0.00235089214946 0.970337266059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
526 6312 -0.531554908758 -0.00980825499862 0.00225591240098 0.970465872131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
527 6324 -0.537801816102 -0.0175096108253 0.00550565757541 0.970223276786 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
528 6336 -0.539526223712 -0.0103963857193 0.00600061939248 0.968984121239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
529 6348 -0.550963409662 -0.00413256190854 0.0177701344899 0.968540053552 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
530 6360 -0.548751251604 -0.0055781629317 0.0164171276942 0.969198044268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
531 6372 -0.54935854242 -0.00719595462696 0.00826301220987 0.968627823422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
532 6384 -0.553206346963 -0.00596296698842 0.000494422589843 0.968594980475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
533 6396 -0.547339298263 -6.97402814441e-05 0.00849316727649 0.967727497799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
534 6408 -0.544846643958 -0.00638412407924 0.0059779585048 0.96748973736 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
535 6420 -0.55030553987 -0.00801338393364 0.00390413396825 0.967989468957 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
536 6432 -0.570274673445 -0.0157472624762 0.000539354611617 0.968295320952 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
537 6444 -0.578214835243 -0.00158309848297 0.0109970260764 0.967912517719 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
538 6456 -0.576459840051 -0.00211080272318 0.00374422344736 0.967040172421 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
539 6468 -0.592350921214 -0.000285072922606 0.0152964656573 0.967402817891 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
540 6480 -0.592505982795 -0.00796721161639 0.00916882105517 0.966182261439 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
541 6492 -0.595505690631 -0.00873982807765 0.00187614950349 0.966013514235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
542 6504 -0.581934846838 -0.000394141404138 8.66847081538e-05 0.96612752809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
543 6516 -0.575736839393 -0.000282521700559 0.00848161316223 0.965121795758 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
544 6528 -0.553262927358 -0.00159538651471 0.0124014637113 0.967336170432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
545 6540 -0.54164318277 -0.00881201956986 0.0148673999618 0.967141965526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
546 6552 -0.547872778852 -0.00857154704163 0.000500546738581 0.967216923109 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
547 6564 -0.538228822264 -0.00134364035785 0.00819457549597 0.968306128598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
548 6576 -0.543236322035 -0.0256447587759 0.00282443768971 0.967392060146 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
549 6588 -0.539335964035 -0.0052686747444 0.00464303841246 0.96771269164 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
550 6600 -0.528502346773 -0.000663807289809 0.000448238216221 0.967751005948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
551 6612 -0.523651885162 -0.00560246318303 0.00362454675885 0.968037046265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
552 6624 -0.529946417848 -0.00220193557522 0.00111343209541 0.96789541663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
553 6636 -0.531800388569 -0.00168903441282 0.00221436389181 0.967399604285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
554 6648 -0.529495444154 -0.00446157614012 0.00240618297416 0.967564553782 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
555 6660 -0.521600533387 -0.00175230502687 0.000159197579242 0.967808931765 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
556 6672 -0.520435851292 -0.000664805224932 0.0012654611214 0.96841130388 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
557 6684 -0.520555860661 -0.00496353094478 0.00184320596072 0.966947604601 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
558 6696 -0.515898323536 -0.0011579964536 0.00662333671669 0.967087554139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
559 6708 -0.534317135614 -0.00247044908953 0.00491266452919 0.966334834134 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
560 6720 -0.533389372652 -0.0142926977011 0.000895954351913 0.966002587032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
561 6732 -0.524043536356 -0.00304832112239 0.00223676404876 0.966844975865 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
562 6744 -0.517742600164 -0.00159621999872 0.0107650034329 0.966685595703 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
563 6756 -0.519604765698 -0.00646026061284 0.00199565134866 0.966376888903 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
564 6768 -0.533342445021 -0.00543127242936 0.00297552610471 0.966813089987 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
565 6780 -0.545053695324 -0.00210625681198 0.00888676154924 0.966611558744 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
566 6792 -0.548557237469 -0.00750285586591 0.00765978973855 0.967016324904 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
567 6804 -0.55092440848 -0.0065199791217 0.00252461064404 0.966986676481 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
568 6816 -0.552100428716 -0.00738800820043 0.00303338857116 0.967677938824 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
569 6828 -0.551281976388 -0.00795428281725 0.0011043753145 0.967730218153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
570 6840 -0.552931071612 -0.00811868060306 0.00211340832524 0.966531503084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
571 6852 -0.553379231902 -0.0108853668849 0.000950439545102 0.966911116125 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
572 6864 -0.550744158969 -0.00265162533708 0.00390395979633 0.964218963305 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
573 6876 -0.551772376778 -0.00214050050686 0.00405129291583 0.964555048868 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
574 6888 -0.546401360167 -0.000261973140884 0.00271396093944 0.962992898202 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
575 6900 -0.544180188107 -0.00425655074122 0.00320563852883 0.960539414125 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
576 6912 -0.547625993907 -0.000941108708204 0.00699723949196 0.959164545103 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
577 6924 -0.543743494127 -0.00475230130756 0.000435323795613 0.959392029004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
578 6936 -0.539608398457 -0.00416412587067 0.00528159934071 0.959073887231 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
579 6948 -0.535268954449 -0.00420671727715 0.00330983654946 0.958644178854 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
580 6960 -0.543822785777 -0.0034312549093 0.000608420787775 0.958599822895 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
581 6972 -0.545795926544 -0.000719215156516 0.00269585483286 0.959454413315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
582 6984 -0.544559301498 -0.00183759276829 0.00345332814394 0.957983493858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
583 6996 -0.548418672611 -0.00814714238621 5.36319004147e-05 0.959034069172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
584 7008 -0.55497788541 -0.00566049552622 0.00666751254721 0.958763563999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
585 7020 -0.557362932274 -0.00177537659725 0.00323881955415 0.958227088997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
