% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=17, Mon Jan 29 15:34:40 2018
585 7020 -0.767752205164 -0.00829184611415 0.0131048832245 0.748643739694 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
586 7032 -0.77307064857 -0.00529793347137 0.0324871034635 0.753031879158 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
587 7044 -0.776316097608 -0.0117668909599 0.0258468032442 0.755219314371 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
588 7056 -0.777039515735 -0.00803772785542 0.00968624744178 0.754492511667 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
589 7068 -0.78184301657 -0.0115182477626 0.0020529483723 0.755750660311 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
590 7080 -0.784109938179 -0.00157396205672 0.00996585044561 0.755901349139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
591 7092 -0.783702040142 -0.000350097380031 0.00176084224336 0.754760811259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
592 7104 -0.779527338029 -0.00225962286192 0.00168263342757 0.74874404239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
593 7116 -0.779525550056 -0.00939716498454 0.0001520229073 0.747262457512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
594 7128 -0.782179764896 -0.00247721545432 0.00297451662107 0.741772915349 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
595 7140 -0.777843320111 -3.510730366e-06 0.00337897086304 0.736424257429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
596 7152 -0.779393302744 -0.00196998475739 0.0133556332355 0.744711930572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
597 7164 -0.783790749435 -0.00358671729119 0.000903635649782 0.743474632376 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
598 7176 -0.784355055018 -0.00425017709526 0.00850050688034 0.744046934768 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
599 7188 -0.783143059016 -0.00134069296431 0.000678515199096 0.743682454232 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
600 7200 -0.782454575501 -0.000491516003577 0.0131176880986 0.740238993031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
601 7212 -0.785034975675 -0.00117644575263 0.0118870855165 0.738074487321 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
602 7224 -0.790341714524 -0.00540938627484 0.00367102683319 0.739951057299 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
603 7236 -0.791625137284 -0.000555486075985 0.00773881564943 0.737970893744 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
604 7248 -0.788946445156 -0.0101523520467 0.00263954803576 0.73407376025 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
605 7260 -0.782651102146 -0.00588981203265 0.00112107039012 0.727758167232 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
606 7272 -0.791142343165 -0.00414613927267 0.00800106083294 0.735141079692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
607 7284 -0.791106100791 -0.000533103263717 0.00585083303413 0.730594075342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
608 7296 -0.791281213834 -0.00360085614525 0.0119385143829 0.724359990978 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
609 7308 -0.788552334805 -0.00489857895918 0.0117728262021 0.723121284698 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
610 7320 -0.78778376929 -0.00224965012097 0.00322071527465 0.718267115169 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
611 7332 -0.792836287897 -0.00184696771307 0.00602493525846 0.717130344667 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
612 7344 -0.792489792884 -0.00812786056648 0.0030665245903 0.730533650073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
613 7356 -0.791409272631 -0.00114058101411 0.00294500871793 0.730036418604 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
614 7368 -0.786718734892 -0.000660836046537 0.00189852033466 0.734038669118 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
615 7380 -0.786104725049 -0.00697120322747 0.000476876444226 0.734627323111 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
616 7392 -0.785044792857 -0.00193676540336 0.00610437349101 0.731940920149 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
617 7404 -0.783470099306 -0.00569251993598 0.0100328685132 0.738141086571 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
618 7416 -0.783286288766 -0.0189614970326 0.0102785482332 0.734821635643 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
619 7428 -0.781376277621 -0.0213476347459 0.00290413957009 0.733974266474 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
620 7440 -0.779414876841 -0.00278200947944 0.00493689753944 0.732611886528 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
621 7452 -0.771932097506 -0.0106543412027 0.00441330893123 0.71815146715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
622 7464 -0.76727096107 -0.00441438233829 0.00812462593832 0.714703955562 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
623 7476 -0.772422836935 -0.0105766987069 0.0116743099722 0.721963153486 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
624 7488 -0.769263955283 -0.00070832661937 0.0137672626624 0.729722709332 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
625 7500 -0.769223093974 -0.001961106836 0.00354935625836 0.728996343321 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
626 7512 -0.769851187735 -0.00667741309737 0.00301404825207 0.737205362998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
627 7524 -0.7668894815 -8.37647392238e-05 0.00319356035294 0.736161192838 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
628 7536 -0.763058078197 -0.00801113569028 0.0113623695683 0.739408340406 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
629 7548 -0.761388192435 -0.00692151714793 0.00148937765132 0.74288213 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
630 7560 -0.763093210521 -0.0290596957581 0.00826124864262 0.739550374035 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
631 7572 -0.760893103775 -0.0045306232561 0.000143570746376 0.756150490653 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
632 7584 -0.768245750277 -0.0222942701255 0.00113703843114 0.757700244055 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
633 7596 -0.768715233658 -0.00170535905473 0.0066364283776 0.764288130473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
634 7608 -0.766589299052 -0.0132233288743 0.00896093689705 0.75721657806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
635 7620 -0.762723627488 -0.00160244929825 0.000205594653662 0.751914712286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
636 7632 -0.762225269329 -0.00146483136779 0.00959321075999 0.744683168395 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
637 7644 -0.76133382712 -0.032551791301 0.00253782250102 0.741767101779 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
638 7656 -0.762244752448 -0.00311575354416 0.00902482975798 0.742598568668 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
639 7668 -0.763812118995 -0.00263048811825 0.00289334689005 0.745202282889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
640 7680 -0.762747002694 -0.00596778517767 0.00196945103813 0.740630037574 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
641 7692 -0.764113244026 -0.0151346562391 0.00325630597421 0.740780249259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
642 7704 -0.762204581935 -0.00143760164722 0.00233313727417 0.745320262377 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
643 7716 -0.75873628611 -0.0101063935396 0.000757212888291 0.743030730234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
644 7728 -0.755556058624 -0.0116428731037 0.0174965214492 0.741565917591 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
645 7740 -0.754795086353 -0.000231400509937 0.0256736387965 0.737688954319 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
646 7752 -0.751430944763 -0.00701868547948 0.0119613254415 0.734563250253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
647 7764 -0.751321493511 -0.0114168441892 0.0052669027729 0.745196604746 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
648 7776 -0.750977672944 -0.00830816022535 0.0101817744249 0.757698096905 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
649 7788 -0.747905733501 -0.0102006336066 0.00252293070621 0.762471124372 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
650 7800 -0.74963757031 -0.00298589342117 0.0100272362146 0.760823576061 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
651 7812 -0.752649014762 -0.00761188658409 0.00383727011792 0.756560753647 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
652 7824 -0.74819636438 -0.000608812596937 0.00769238405636 0.752379793013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
653 7836 -0.74043110719 -0.00285275303687 0.0085445949217 0.741328176533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
654 7848 -0.741159471361 -0.00814110652804 8.70744164278e-05 0.733138368423 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
655 7860 -0.744043053191 -0.0297633302308 0.00104776687908 0.732786301671 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
656 7872 -0.735129421756 -0.00660596386541 0.00610908982687 0.733869619768 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
657 7884 -0.738213370717 -0.00152032568569 0.00267244457295 0.7446356119 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
658 7896 -0.742455021375 -0.00755095812575 0.0100488238494 0.744650920532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
659 7908 -0.746655476355 -0.00779505570001 0.00211973390159 0.750547636671 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
660 7920 -0.758605389964 -0.00623531589795 0.0141461497886 0.766161726789 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
661 7932 -0.761825981362 -0.0021079382212 0.010749795771 0.76973784959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
662 7944 -0.763242053291 -0.00215429884465 0.000283203343363 0.772925671462 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
663 7956 -0.767659599283 -0.0106900242475 0.0136254635636 0.779232716712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
664 7968 -0.762054929238 -0.00626693278578 0.00626537998744 0.778812012244 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
665 7980 -0.758725346328 -0.00778070276814 0.000525286202447 0.77940349653 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
666 7992 -0.767175002547 -0.00689671529377 0.0023080053536 0.790721468519 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
667 8004 -0.76508535121 -0.00386765500397 0.00103239423161 0.799919357985 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
668 8016 -0.759979523492 -0.00218917672638 0.00065074636457 0.796875067798 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
669 8028 -0.762653071063 -0.00205819704073 0.000719646025236 0.799892563507 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
670 8040 -0.766468933873 -0.00016183381946 0.00398406850399 0.799297011425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
671 8052 -0.77697760415 -0.00216189615263 0.0011015562611 0.798681969365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
672 8064 -0.771710734571 -0.00131070511994 0.0012012881229 0.795043058223 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
673 8076 -0.772824651255 -0.00773086844915 0.00708730757209 0.791392851347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
674 8088 -0.780889419377 -0.00174170634631 0.00170715730943 0.792805475152 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
675 8100 -0.789747199491 -0.00273733395511 0.00072655357076 0.793374482534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
676 8112 -0.789340927975 -0.00167470732072 0.0030556076596 0.791038232832 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
677 8124 -0.789999019943 -1.49655537393e-05 0.00490687861806 0.785958866039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
678 8136 -0.790145999868 -0.00458985045434 0.000317372479751 0.788755339632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
679 8148 -0.795211501778 -0.00394210967318 0.0012938588287 0.791173214241 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
680 8160 -0.793895815042 -0.00140371446938 0.0101532272402 0.791050328213 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
681 8172 -0.79190110634 -0.000423224342276 0.00261105675572 0.784853764851 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
682 8184 -0.79524000927 -0.000284690146652 0.00297814122905 0.784960809889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
683 8196 -0.803546492855 -0.00746666819672 0.00449897661466 0.791382353501 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
684 8208 -0.800852514446 -0.00253448167283 0.00664065882654 0.794482430524 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
685 8220 -0.804303801756 -0.00723547144827 0.000524167720925 0.794878711544 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
